month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2011-02-28 00:00:00,2011-03-01 00:00:00,0,value,LS,BRFS3,S,-0.055555555555555546,-0.0625,-0.0069444444444444545,reweight,Food & Beverage,9,0,25.67787042,0,,1.0,1.0,1.0
2011-02-28 00:00:00,2011-03-01 00:00:00,0,value,LS,BRPR3,S,-0.055555555555555546,-0.0625,-0.0069444444444444545,reweight,Other,2,0,83.05862775,0,,1.0,1.0,1.0
2011-02-28 00:00:00,2011-03-01 00:00:00,0,value,LS,CPFE3,S,-0.055555555555555546,-0.0625,-0.0069444444444444545,reweight,Electric Power,9,0,9.358393664,0,,1.0,1.0,1.0
2011-02-28 00:00:00,2011-03-01 00:00:00,0,momentum,LS,ELET3,S,-0.0512820512820512,-0.0625,-0.0112179487179487,reweight,Electric Power,2,0,13.93853978,0,,1.0,1.0,1.0
2011-02-28 00:00:00,2011-03-01 00:00:00,0,momentum,LS,GPIV33,S,-0.0512820512820512,0.0,0.0512820512820512,exit,Other,1,0,6.6,0,,1.0,1.0,1.0
2011-02-28 00:00:00,2011-03-01 00:00:00,0,momentum,LS,LAND3,S,-0.0512820512820512,-0.0625,-0.0112179487179487,reweight,Other,2,0,52.41144662,0,,1.0,1.0,1.0
2011-02-28 00:00:00,2011-03-01 00:00:00,0,value,LS,LUPA3,S,-0.055555555555555546,-0.0625,-0.0069444444444444545,reweight,Basic & Fabricated Metal,9,0,2726.993944,0,,1.0,1.0,1.0
2011-02-28 00:00:00,2011-03-01 00:00:00,0,momentum,LS,MAGG3,S,-0.0512820512820512,-0.0625,-0.0112179487179487,reweight,Mining,2,0,37.20263022,0,,1.0,1.0,1.0
2011-02-28 00:00:00,2011-03-01 00:00:00,0,momentum,LS,MILK33,S,-0.0384615384615384,-0.0625,-0.0240384615384615,reweight,Food & Beverage,2,0,57.0,0,,1.0,1.0,1.0
2011-02-28 00:00:00,2011-03-01 00:00:00,0,value,LS,MOTV3,S,-0.055555555555555546,-0.0625,-0.0069444444444444545,reweight,Transportation Services,2,0,6.723866797,0,,1.0,1.0,1.0
2011-02-28 00:00:00,2011-03-01 00:00:00,0,value,LS,NATU3,S,-0.055555555555555546,-0.0625,-0.0069444444444444545,reweight,Trade,2,0,15.2209861,0,,1.0,1.0,1.0
2011-02-28 00:00:00,2011-03-01 00:00:00,0,value,LS,ODPV3,S,-0.055555555555555546,-0.0625,-0.0069444444444444545,reweight,Other,5,0,3.671532918,0,,1.0,1.0,1.0
2011-02-28 00:00:00,2011-03-01 00:00:00,0,momentum,LS,PETR4,S,-0.0512820512820512,-0.0625,-0.0112179487179487,reweight,Oil & Gas,2,0,6.42332864,0,,1.0,1.0,1.0
2011-02-28 00:00:00,2011-03-01 00:00:00,0,value,LS,TOTS3,S,-0.055555555555555546,-0.0625,-0.0069444444444444545,reweight,Software & Data,9,0,8.212433769,0,,1.0,1.0,1.0
2011-02-28 00:00:00,2011-03-01 00:00:00,0,momentum,LS,UNIP6,S,-0.0512820512820512,-0.0625,-0.0112179487179487,reweight,Chemical,2,0,0.887359827,0,,1.0,1.0,1.0
2011-02-28 00:00:00,2011-03-01 00:00:00,0,momentum,LS,VIVR3,S,-0.0512820512820512,0.0,0.0512820512820512,exit,Construction,1,0,19053.30454,0,,1.0,1.0,1.0
2011-02-28 00:00:00,2011-03-01 00:00:00,0,value,LS,VIVR3,S,-0.055555555555555546,0.0,0.055555555555555546,exit,Construction,4,0,19053.30454,0,,1.0,1.0,1.0
2011-02-28 00:00:00,2011-03-01 00:00:00,1,momentum,LS,ABEV3,L,0.0499999999999999,0.0416666666666666,-0.0083333333333333,reweight,Food & Beverage,2,0,4.297442148,0,,1.0,1.0,1.0
2011-02-28 00:00:00,2011-03-01 00:00:00,1,value,LS,AMER3,L,0.08333333333333333,0.05555555555555555,-0.027777777777777776,reweight,Trade,9,0,2133.976331,0,,1.0,1.0,1.0
2011-02-28 00:00:00,2011-03-01 00:00:00,1,value,LS,ARTR3,L,0.08333333333333333,0.05555555555555555,-0.027777777777777776,reweight,Transportation Services,9,0,9.740852966,0,,1.0,1.0,1.0
2011-02-28 00:00:00,2011-03-01 00:00:00,1,value,LS,BRML3,L,0.08333333333333333,0.05555555555555555,-0.027777777777777776,reweight,Other,9,0,8.881123436,0,,1.0,1.0,1.0
2011-02-28 00:00:00,2011-03-01 00:00:00,1,momentum,LS,CNFB4,L,0.0499999999999999,0.0416666666666666,-0.0083333333333333,reweight,Basic & Fabricated Metal,2,0,4.76709286,0,,1.0,1.0,1.0
2011-02-28 00:00:00,2011-03-01 00:00:00,1,value,LS,CSMG3,L,0.08333333333333333,0.05555555555555555,-0.027777777777777776,reweight,Other,7,0,3.746821944,0,,1.0,1.0,1.0
2011-02-28 00:00:00,2011-03-01 00:00:00,1,momentum,LS,EGIE3,L,0.0499999999999999,0.0416666666666666,-0.0083333333333333,reweight,Electric Power,2,0,8.796227818,0,,1.0,1.0,1.0
2011-02-28 00:00:00,2011-03-01 00:00:00,1,value,LS,EVEN3,L,0.0,0.05555555555555555,0.05555555555555555,add,Construction,1,0,4.297678517,0,,1.0,1.0,1.0
2011-02-28 00:00:00,2011-03-01 00:00:00,1,momentum,LS,EZTC3,L,0.0499999999999999,0.0416666666666666,-0.0083333333333333,reweight,Construction,2,0,5.394495575,0,,1.0,1.0,1.0
2011-02-28 00:00:00,2011-03-01 00:00:00,1,momentum,LS,GETI3,L,0.0499999999999999,0.0416666666666666,-0.0083333333333333,reweight,Electric Power,2,0,12.71303173,0,,1.0,1.0,1.0
2011-02-28 00:00:00,2011-03-01 00:00:00,1,value,LS,LIGT3,L,0.08333333333333333,0.05555555555555555,-0.027777777777777776,reweight,Electric Power,4,0,17.25717851,0,,1.0,1.0,1.0
2011-02-28 00:00:00,2011-03-01 00:00:00,1,momentum,LS,LPSB3,L,0.0499999999999999,0.0,-0.0499999999999999,exit,Other,1,0,15.2457579,0,,1.0,1.0,1.0
2011-02-28 00:00:00,2011-03-01 00:00:00,1,momentum,LS,MPLU3,L,0.0,0.0416666666666666,0.0416666666666666,add,Other,1,0,15.05574221,0,,1.0,1.0,1.0
2011-02-28 00:00:00,2011-03-01 00:00:00,1,momentum,LS,ODPV3,L,0.0499999999999999,0.0416666666666666,-0.0083333333333333,reweight,Other,2,0,3.671532918,0,,1.0,1.0,1.0
2011-02-28 00:00:00,2011-03-01 00:00:00,1,momentum,LS,POMO4,L,0.0499999999999999,0.0416666666666666,-0.0083333333333333,reweight,Vehicle & Parts,2,0,1.361270108,0,,1.0,1.0,1.0
2011-02-28 00:00:00,2011-03-01 00:00:00,1,value,LS,RAPT4,L,0.0,0.05555555555555555,0.05555555555555555,add,Vehicle & Parts,1,0,5.747936407,0,,1.0,1.0,1.0
2011-02-28 00:00:00,2011-03-01 00:00:00,1,momentum,LS,RPMG3,L,0.0499999999999999,0.0416666666666666,-0.0083333333333333,reweight,Oil & Gas,2,0,11.674193,0,,1.0,1.0,1.0
2011-02-28 00:00:00,2011-03-01 00:00:00,1,value,LS,RPMG3,L,0.08333333333333333,0.05555555555555555,-0.027777777777777776,reweight,Oil & Gas,4,0,11.674193,0,,1.0,1.0,1.0
2011-02-28 00:00:00,2011-03-01 00:00:00,1,value,LS,SMTO3,L,0.0,0.05555555555555555,0.05555555555555555,add,Other,1,0,5.282466487,0,,1.0,1.0,1.0
2011-02-28 00:00:00,2011-03-01 00:00:00,1,momentum,LS,TGMA3,L,0.0,0.0416666666666666,0.0416666666666666,add,Transportation Services,1,0,12.76458947,0,,1.0,1.0,1.0
2011-02-28 00:00:00,2011-03-01 00:00:00,1,momentum,LS,TOTS3,L,0.0499999999999999,0.0416666666666666,-0.0083333333333333,reweight,Software & Data,2,0,8.212433769,0,,1.0,1.0,1.0
2011-02-28 00:00:00,2011-03-01 00:00:00,1,momentum,LS,VALE3,L,0.0,0.0416666666666666,0.0416666666666666,add,Mining,1,0,22.07989788,0,,1.0,1.0,1.0
2011-02-28 00:00:00,2011-03-01 00:00:00,1,momentum,LS,AMER3,S,-0.0512820512820512,-0.0416666666666666,0.0096153846153846,reweight,Trade,2,0,2133.976331,0,,1.0,1.0,1.0
2011-02-28 00:00:00,2011-03-01 00:00:00,1,momentum,LS,BPAN4,S,-0.0512820512820512,-0.0416666666666666,0.0096153846153846,reweight,Financial Services,2,0,4.607673132,0,,1.0,1.0,1.0
2011-02-28 00:00:00,2011-03-01 00:00:00,1,value,LS,BRFS3,S,-0.0625,-0.062499999999999986,1.3877787807814457e-17,keep,Food & Beverage,9,0,25.67787042,0,,1.0,1.0,1.0
2011-02-28 00:00:00,2011-03-01 00:00:00,1,value,LS,BRPR3,S,-0.0625,-0.062499999999999986,1.3877787807814457e-17,keep,Other,4,0,83.05862775,0,,1.0,1.0,1.0
2011-02-28 00:00:00,2011-03-01 00:00:00,1,value,LS,CPFE3,S,-0.0625,-0.062499999999999986,1.3877787807814457e-17,keep,Electric Power,9,0,9.358393664,0,,1.0,1.0,1.0
2011-02-28 00:00:00,2011-03-01 00:00:00,1,momentum,LS,ELET3,S,-0.0512820512820512,-0.0416666666666666,0.0096153846153846,reweight,Electric Power,2,0,13.93853978,0,,1.0,1.0,1.0
2011-02-28 00:00:00,2011-03-01 00:00:00,1,momentum,LS,ENEV3,S,0.0,-0.0416666666666666,-0.0416666666666666,add,Electric Power,1,0,122.5347939,0,,1.0,1.0,1.0
2011-02-28 00:00:00,2011-03-01 00:00:00,1,momentum,LS,GPIV33,S,-0.0512820512820512,0.0,0.0512820512820512,exit,Other,1,0,6.6,0,,1.0,1.0,1.0
2011-02-28 00:00:00,2011-03-01 00:00:00,1,momentum,LS,LAND3,S,-0.0512820512820512,-0.0416666666666666,0.0096153846153846,reweight,Other,2,0,52.41144662,0,,1.0,1.0,1.0
2011-02-28 00:00:00,2011-03-01 00:00:00,1,value,LS,LUPA3,S,-0.0625,-0.062499999999999986,1.3877787807814457e-17,keep,Basic & Fabricated Metal,9,0,2726.993944,0,,1.0,1.0,1.0
2011-02-28 00:00:00,2011-03-01 00:00:00,1,momentum,LS,MAGG3,S,-0.0512820512820512,-0.0416666666666666,0.0096153846153846,reweight,Mining,2,0,37.20263022,0,,1.0,1.0,1.0
2011-02-28 00:00:00,2011-03-01 00:00:00,1,momentum,LS,MILK33,S,-0.0384615384615384,-0.0416666666666666,-0.0032051282051282,reweight,Food & Beverage,2,0,57.0,0,,1.0,1.0,1.0
2011-02-28 00:00:00,2011-03-01 00:00:00,1,value,LS,MOTV3,S,0.0,-0.062499999999999986,-0.062499999999999986,add,Transportation Services,1,0,6.723866797,0,,1.0,1.0,1.0
2011-02-28 00:00:00,2011-03-01 00:00:00,1,value,LS,ODPV3,S,-0.0625,-0.062499999999999986,1.3877787807814457e-17,keep,Other,4,0,3.671532918,0,,1.0,1.0,1.0
2011-02-28 00:00:00,2011-03-01 00:00:00,1,value,LS,PDGR3,S,-0.0625,-0.062499999999999986,1.3877787807814457e-17,keep,Construction,7,0,48496070.36,0,,1.0,1.0,1.0
2011-02-28 00:00:00,2011-03-01 00:00:00,1,momentum,LS,PETR4,S,-0.0512820512820512,-0.0416666666666666,0.0096153846153846,reweight,Oil & Gas,2,0,6.42332864,0,,1.0,1.0,1.0
2011-02-28 00:00:00,2011-03-01 00:00:00,1,momentum,LS,PMAM3,S,0.0,-0.0416666666666666,-0.0416666666666666,add,Basic & Fabricated Metal,1,0,70.08776606,0,,1.0,1.0,1.0
2011-02-28 00:00:00,2011-03-01 00:00:00,1,momentum,LS,PRML3,S,0.0,-0.0416666666666666,-0.0416666666666666,add,Other,1,0,37.34328035,0,,1.0,1.0,1.0
2011-02-28 00:00:00,2011-03-01 00:00:00,1,momentum,LS,TELB4,S,0.0,-0.0416666666666666,-0.0416666666666666,add,Telecommunication,1,0,78.15730325,0,,1.0,1.0,1.0
2011-02-28 00:00:00,2011-03-01 00:00:00,1,value,LS,TOTS3,S,-0.0625,-0.062499999999999986,1.3877787807814457e-17,keep,Software & Data,9,0,8.212433769,0,,1.0,1.0,1.0
2011-02-28 00:00:00,2011-03-01 00:00:00,1,momentum,LS,UNIP6,S,-0.0512820512820512,-0.0416666666666666,0.0096153846153846,reweight,Chemical,2,0,0.887359827,0,,1.0,1.0,1.0
2011-02-28 00:00:00,2011-03-01 00:00:00,1,momentum,LS,VIVR3,S,-0.0512820512820512,0.0,0.0512820512820512,exit,Construction,1,0,19053.30454,0,,1.0,1.0,1.0
2011-02-28 00:00:00,2011-03-01 00:00:00,1,value,LS,VIVR3,S,-0.0625,0.0,0.0625,exit,Construction,3,0,19053.30454,0,,1.0,1.0,1.0
