month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2018-06-29 00:00:00,2018-07-02 00:00:00,0,momentum,LS,HBOR3,S,-0.0268505023902801,0.0,0.0268505023902801,exit,Construction,2,0,3.790012089,0,,1.0,0.6981130621472841,0.7081952942605995
2018-06-29 00:00:00,2018-07-02 00:00:00,0,momentum,LS,HGTX3,S,-0.0268505023902801,-0.0295081372608583,-0.0026576348705781,reweight,Textile,3,0,13.33116986,0,,1.0,0.6981130621472841,0.7081952942605995
2018-06-29 00:00:00,2018-07-02 00:00:00,0,momentum,LS,LAME3,S,-0.0268505023902801,-0.0295081372608583,-0.0026576348705781,reweight,Trade,6,0,5.09988737,0,,1.0,0.6981130621472841,0.7081952942605995
2018-06-29 00:00:00,2018-07-02 00:00:00,0,momentum,LS,LEVE3,S,-0.0268505023902801,-0.0295081372608583,-0.0026576348705781,reweight,Vehicle & Parts,3,0,11.84304937,0,,1.0,0.6981130621472841,0.7081952942605995
2018-06-29 00:00:00,2018-07-02 00:00:00,0,momentum,LS,LIGT3,S,-0.0268505023902801,-0.0295081372608583,-0.0026576348705781,reweight,Electric Power,3,1,10.50364136,0,,1.0,0.6981130621472841,0.7081952942605995
2018-06-29 00:00:00,2018-07-02 00:00:00,0,value,LS,MDIA3,S,-0.04812824275146458,-0.050110276037013055,-0.001982033285548475,keep,Food & Beverage,6,0,31.6829523,0,,1.0,1.3475907970410077,1.403087729036365
2018-06-29 00:00:00,2018-07-02 00:00:00,0,momentum,LS,MOTV3,S,-0.0268505023902801,-0.0295081372608583,-0.0026576348705781,reweight,Transportation Services,6,0,7.785961131,0,,1.0,0.6981130621472841,0.7081952942605995
2018-06-29 00:00:00,2018-07-02 00:00:00,0,value,LS,MULT3,S,-0.04812824275146458,-0.050110276037013055,-0.001982033285548475,keep,Other,3,0,15.13472712,0,,1.0,1.3475907970410077,1.403087729036365
2018-06-29 00:00:00,2018-07-02 00:00:00,0,momentum,LS,NEXP3,S,-0.0268505023902801,-0.0295081372608583,-0.0026576348705781,reweight,Other,3,0,158.8712826,0,,1.0,0.6981130621472841,0.7081952942605995
2018-06-29 00:00:00,2018-07-02 00:00:00,0,value,LS,POMO4,S,-0.04812824275146458,-0.050110276037013055,-0.001982033285548475,keep,Vehicle & Parts,6,0,1.984421338,0,,1.0,1.3475907970410077,1.403087729036365
2018-06-29 00:00:00,2018-07-02 00:00:00,0,value,LS,RENT3,S,-0.04812824275146458,-0.050110276037013055,-0.001982033285548475,keep,Other,3,0,19.32227109,0,,1.0,1.3475907970410077,1.403087729036365
2018-06-29 00:00:00,2018-07-02 00:00:00,0,value,LS,SRNA3,S,-0.04812824275146458,-0.050110276037013055,-0.001982033285548475,keep,Electric Power,9,0,7.334986423,0,,1.0,1.3475907970410077,1.403087729036365
2018-06-29 00:00:00,2018-07-02 00:00:00,0,value,LS,TAEE11,S,-0.04812824275146458,-0.050110276037013055,-0.001982033285548475,keep,Electric Power,3,1,9.081185683,0,,1.0,1.3475907970410077,1.403087729036365
2018-06-29 00:00:00,2018-07-02 00:00:00,0,momentum,LS,UGPA3,S,-0.0268505023902801,-0.0295081372608583,-0.0026576348705781,reweight,Oil & Gas,3,0,18.6911854,0,,1.0,0.6981130621472841,0.7081952942605995
2018-06-29 00:00:00,2018-07-02 00:00:00,0,value,LS,VBBR3,S,-0.04812824275146458,-0.050110276037013055,-0.001982033285548475,keep,Oil & Gas,6,0,11.43815449,0,,1.0,1.3475907970410077,1.403087729036365
2018-06-29 00:00:00,2018-07-02 00:00:00,0,momentum,LS,WIZC3,S,-0.0268505023902801,-0.0295081372608583,-0.0026576348705781,reweight,Financial Services,6,0,4.787616736,0,,1.0,0.6981130621472841,0.7081952942605995
2018-06-29 00:00:00,2018-07-02 00:00:00,0,value,LS,ZAMP3,S,-0.04812824275146458,-0.050110276037013055,-0.001982033285548475,keep,Other,6,0,16.19781243,0,,1.0,1.3475907970410077,1.403087729036365
2018-06-29 00:00:00,2018-07-02 00:00:00,1,value,LS,AMAR3,L,0.03963502344238258,0.04454246758845603,0.004907444146073449,reweight,Trade,11,0,15.44948551,0,,1.0,1.3475907970410077,1.403087729036365
2018-06-29 00:00:00,2018-07-02 00:00:00,1,value,LS,BRAP4,L,0.03963502344238258,0.04454246758845603,0.004907444146073449,reweight,Other,5,2,5.809053414,0,,1.0,1.3475907970410077,1.403087729036365
2018-06-29 00:00:00,2018-07-02 00:00:00,1,value,LS,CIEL3,L,0.03963502344238258,0.04454246758845603,0.004907444146073449,reweight,Software & Data,11,0,11.22330015,0,,1.0,1.3475907970410077,1.403087729036365
2018-06-29 00:00:00,2018-07-02 00:00:00,1,value,LS,CPLE6,L,0.03963502344238258,0.04454246758845603,0.004907444146073449,reweight,Electric Power,8,0,1.227010435,0,,1.0,1.3475907970410077,1.403087729036365
2018-06-29 00:00:00,2018-07-02 00:00:00,1,value,LS,CRFB3,L,0.03963502344238258,0.04454246758845603,0.004907444146073449,reweight,Trade,5,0,13.20778968,0,,1.0,1.3475907970410077,1.403087729036365
2018-06-29 00:00:00,2018-07-02 00:00:00,1,value,LS,CSMG3,L,0.03963502344238258,0.04454246758845603,0.004907444146073449,reweight,Other,20,2,7.264612023,0,,1.0,1.3475907970410077,1.403087729036365
2018-06-29 00:00:00,2018-07-02 00:00:00,1,value,LS,ECOR3,L,0.03963502344238258,0.04454246758845603,0.004907444146073449,reweight,Transportation Services,2,0,6.532738605,0,,1.0,1.3475907970410077,1.403087729036365
2018-06-29 00:00:00,2018-07-02 00:00:00,1,momentum,LS,ELET3,L,0.024932609362403,0.0277723644808078,0.0028397551184048,reweight,Electric Power,2,0,9.270702515,0,,1.0,0.6981130621472841,0.7081952942605995
2018-06-29 00:00:00,2018-07-02 00:00:00,1,momentum,LS,ENAT3,L,0.024932609362403,0.0277723644808078,0.0028397551184048,reweight,Oil & Gas,2,0,10.23232637,0,,1.0,0.6981130621472841,0.7081952942605995
2018-06-29 00:00:00,2018-07-02 00:00:00,1,value,LS,ENAT3,L,0.03963502344238258,0.0,-0.03963502344238258,exit,Oil & Gas,4,0,10.23232637,0,,1.0,1.3475907970410077,1.403087729036365
2018-06-29 00:00:00,2018-07-02 00:00:00,1,momentum,LS,ENGI11,L,0.024932609362403,0.0277723644808078,0.0028397551184048,reweight,Electric Power,8,1,21.31052652,0,,1.0,0.6981130621472841,0.7081952942605995
2018-06-29 00:00:00,2018-07-02 00:00:00,1,value,LS,FESA4,L,0.03963502344238258,0.04454246758845603,0.004907444146073449,reweight,Basic & Fabricated Metal,8,0,2.957077529,0,,1.0,1.3475907970410077,1.403087729036365
2018-06-29 00:00:00,2018-07-02 00:00:00,1,value,LS,FIBR3,L,0.03963502344238258,0.04454246758845603,0.004907444146073449,reweight,Pulp & Paper,2,0,67.21145974,0,,1.0,1.3475907970410077,1.403087729036365
2018-06-29 00:00:00,2018-07-02 00:00:00,1,momentum,LS,GOLL54,L,0.024932609362403,0.0277723644808078,0.0028397551184048,reweight,Transportation Services,2,0,0.133932672,0,,1.0,0.6981130621472841,0.7081952942605995
2018-06-29 00:00:00,2018-07-02 00:00:00,1,value,LS,GUAR3,L,0.03963502344238258,0.04454246758845603,0.004907444146073449,reweight,Textile,8,0,9.806123375,0,,1.0,1.3475907970410077,1.403087729036365
2018-06-29 00:00:00,2018-07-02 00:00:00,1,value,LS,ISAE4,L,0.03963502344238258,0.04454246758845603,0.004907444146073449,reweight,Electric Power,17,0,7.883146402,0,,1.0,1.3475907970410077,1.403087729036365
2018-06-29 00:00:00,2018-07-02 00:00:00,1,momentum,LS,LCAM3,L,0.024932609362403,0.0,-0.024932609362403,exit,Other,1,0,6.859192828,0,,1.0,0.6981130621472841,0.7081952942605995
2018-06-29 00:00:00,2018-07-02 00:00:00,1,momentum,LS,LINX3,L,0.024932609362403,0.0277723644808078,0.0028397551184048,reweight,Software & Data,2,1,17.2263015,0,,1.0,0.6981130621472841,0.7081952942605995
2018-06-29 00:00:00,2018-07-02 00:00:00,1,momentum,LS,MGLU3,L,0.024932609362403,0.0277723644808078,0.0028397551184048,reweight,Trade,23,0,37.92370907,0,,1.0,0.6981130621472841,0.7081952942605995
2018-06-29 00:00:00,2018-07-02 00:00:00,1,value,LS,MPLU3,L,0.03963502344238258,0.04454246758845603,0.004907444146073449,reweight,Other,2,0,28.38006742,0,,1.0,1.3475907970410077,1.403087729036365
2018-06-29 00:00:00,2018-07-02 00:00:00,1,momentum,LS,MYPK3,L,0.024932609362403,0.0277723644808078,0.0028397551184048,reweight,Vehicle & Parts,2,0,15.50447611,0,,1.0,0.6981130621472841,0.7081952942605995
2018-06-29 00:00:00,2018-07-02 00:00:00,1,value,LS,PRIO3,L,0.03963502344238258,0.04454246758845603,0.004907444146073449,reweight,Oil & Gas,2,0,1.38876938,0,,1.0,1.3475907970410077,1.403087729036365
2018-06-29 00:00:00,2018-07-02 00:00:00,1,momentum,LS,RAPT4,L,0.024932609362403,0.0277723644808078,0.0028397551184048,reweight,Vehicle & Parts,2,0,4.663755407,0,,1.0,0.6981130621472841,0.7081952942605995
2018-06-29 00:00:00,2018-07-02 00:00:00,1,momentum,LS,RENT3,L,0.024932609362403,0.0277723644808078,0.0028397551184048,reweight,Other,5,0,19.32227109,0,,1.0,0.6981130621472841,0.7081952942605995
2018-06-29 00:00:00,2018-07-02 00:00:00,1,value,LS,SAPR11,L,0.03963502344238258,0.04454246758845603,0.004907444146073449,reweight,Other,5,0,10.04684242,0,,1.0,1.3475907970410077,1.403087729036365
2018-06-29 00:00:00,2018-07-02 00:00:00,1,value,LS,SMTO3,L,0.03963502344238258,0.04454246758845603,0.004907444146073449,reweight,Other,11,2,13.42705101,0,,1.0,1.3475907970410077,1.403087729036365
2018-06-29 00:00:00,2018-07-02 00:00:00,1,momentum,LS,TEND3,L,0.024932609362403,0.0277723644808078,0.0028397551184048,reweight,Construction,2,0,10.79690849,0,,1.0,0.6981130621472841,0.7081952942605995
2018-06-29 00:00:00,2018-07-02 00:00:00,1,momentum,LS,USIM5,L,0.024932609362403,0.0277723644808078,0.0028397551184048,reweight,Basic & Fabricated Metal,2,0,5.728923448,0,,1.0,0.6981130621472841,0.7081952942605995
2018-06-29 00:00:00,2018-07-02 00:00:00,1,momentum,LS,VULC3,L,0.024932609362403,0.0208292733606058,-0.0041033360017971,reweight,Textile,6,0,4.420396684,1,liquidity_slump,0.75,0.6981130621472841,0.7081952942605995
2018-06-29 00:00:00,2018-07-02 00:00:00,1,value,LS,VULC3,L,0.03963502344238258,0.03340685069134202,-0.00622817275104056,reweight,Textile,2,0,4.420396684,1,liquidity_slump,0.75,1.3475907970410077,1.403087729036365
2018-06-29 00:00:00,2018-07-02 00:00:00,1,momentum,LS,YDUQ3,L,0.024932609362403,0.0277723644808078,0.0028397551184048,reweight,Other,8,0,19.89702189,0,,1.0,0.6981130621472841,0.7081952942605995
2018-06-29 00:00:00,2018-07-02 00:00:00,1,value,LS,ABEV3,S,-0.044919693234700256,-0.04676959096787883,-0.0018498977331785765,keep,Food & Beverage,2,0,13.2832227,0,,1.0,1.3475907970410077,1.403087729036365
2018-06-29 00:00:00,2018-07-02 00:00:00,1,value,LS,AMER3,S,-0.044919693234700256,-0.04676959096787883,-0.0018498977331785765,keep,Trade,5,0,2565.386401,0,,1.0,1.3475907970410077,1.403087729036365
2018-06-29 00:00:00,2018-07-02 00:00:00,1,value,LS,AZZA3,S,-0.044919693234700256,-0.04676959096787883,-0.0018498977331785765,keep,Textile,11,1,38.21048688,0,,1.0,1.3475907970410077,1.403087729036365
2018-06-29 00:00:00,2018-07-02 00:00:00,1,value,LS,B3SA3,S,-0.044919693234700256,-0.04676959096787883,-0.0018498977331785765,keep,Financial Services,17,0,5.233842964,0,,1.0,1.3475907970410077,1.403087729036365
2018-06-29 00:00:00,2018-07-02 00:00:00,1,momentum,LS,BRFS3,S,-0.0268505023902801,-0.0295081372608583,-0.0026576348705781,reweight,Food & Beverage,2,0,18.82574413,0,,1.0,0.6981130621472841,0.7081952942605995
2018-06-29 00:00:00,2018-07-02 00:00:00,1,momentum,LS,CSNA3,S,-0.0268505023902801,-0.0295081372608583,-0.0026576348705781,reweight,Basic & Fabricated Metal,17,1,4.479800194,0,,1.0,0.6981130621472841,0.7081952942605995
2018-06-29 00:00:00,2018-07-02 00:00:00,1,value,LS,CVCB3,S,-0.044919693234700256,-0.04676959096787883,-0.0018498977331785765,keep,Transportation Services,5,0,39.38148052,0,,1.0,1.3475907970410077,1.403087729036365
2018-06-29 00:00:00,2018-07-02 00:00:00,1,value,LS,CYRE3,S,-0.044919693234700256,-0.04676959096787883,-0.0018498977331785765,keep,Construction,8,0,7.518236688,0,,1.0,1.3475907970410077,1.403087729036365
2018-06-29 00:00:00,2018-07-02 00:00:00,1,momentum,LS,ECOR3,S,-0.0268505023902801,-0.0295081372608583,-0.0026576348705781,reweight,Transportation Services,2,0,6.532738605,0,,1.0,0.6981130621472841,0.7081952942605995
2018-06-29 00:00:00,2018-07-02 00:00:00,1,value,LS,ELET3,S,-0.044919693234700256,-0.04676959096787883,-0.0018498977331785765,keep,Electric Power,2,0,9.270702515,0,,1.0,1.3475907970410077,1.403087729036365
2018-06-29 00:00:00,2018-07-02 00:00:00,1,value,LS,GNDI3,S,-0.044919693234700256,-0.04676959096787883,-0.0018498977331785765,keep,Other,2,0,20.59571335,0,,1.0,1.3475907970410077,1.403087729036365
2018-06-29 00:00:00,2018-07-02 00:00:00,1,momentum,LS,GRND3,S,-0.0268505023902801,-0.0295081372608583,-0.0026576348705781,reweight,Textile,2,0,4.742792437,0,,1.0,0.6981130621472841,0.7081952942605995
2018-06-29 00:00:00,2018-07-02 00:00:00,1,value,LS,HAPV3,S,-0.044919693234700256,-0.04676959096787883,-0.0018498977331785765,keep,Other,2,0,86.04671973,0,,1.0,1.3475907970410077,1.403087729036365
2018-06-29 00:00:00,2018-07-02 00:00:00,1,momentum,LS,HBOR3,S,-0.0268505023902801,0.0,0.0268505023902801,exit,Construction,4,0,3.790012089,0,,1.0,0.6981130621472841,0.7081952942605995
2018-06-29 00:00:00,2018-07-02 00:00:00,1,momentum,LS,HGTX3,S,-0.0268505023902801,-0.0295081372608583,-0.0026576348705781,reweight,Textile,2,0,13.33116986,0,,1.0,0.6981130621472841,0.7081952942605995
2018-06-29 00:00:00,2018-07-02 00:00:00,1,momentum,LS,LIGT3,S,-0.0268505023902801,-0.0295081372608583,-0.0026576348705781,reweight,Electric Power,2,1,10.50364136,0,,1.0,0.6981130621472841,0.7081952942605995
2018-06-29 00:00:00,2018-07-02 00:00:00,1,value,LS,MDIA3,S,-0.044919693234700256,-0.04676959096787883,-0.0018498977331785765,keep,Food & Beverage,26,0,31.6829523,0,,1.0,1.3475907970410077,1.403087729036365
2018-06-29 00:00:00,2018-07-02 00:00:00,1,momentum,LS,MOTV3,S,-0.0268505023902801,-0.0295081372608583,-0.0026576348705781,reweight,Transportation Services,5,0,7.785961131,0,,1.0,0.6981130621472841,0.7081952942605995
2018-06-29 00:00:00,2018-07-02 00:00:00,1,momentum,LS,MOVI3,S,-0.0268505023902801,-0.0295081372608583,-0.0026576348705781,reweight,Other,5,0,4.215050782,0,,1.0,0.6981130621472841,0.7081952942605995
2018-06-29 00:00:00,2018-07-02 00:00:00,1,value,LS,MULT3,S,-0.044919693234700256,-0.04676959096787883,-0.0018498977331785765,keep,Other,8,0,15.13472712,0,,1.0,1.3475907970410077,1.403087729036365
2018-06-29 00:00:00,2018-07-02 00:00:00,1,momentum,LS,NEXP3,S,-0.0268505023902801,-0.0295081372608583,-0.0026576348705781,reweight,Other,2,0,158.8712826,0,,1.0,0.6981130621472841,0.7081952942605995
2018-06-29 00:00:00,2018-07-02 00:00:00,1,value,LS,POMO4,S,-0.044919693234700256,-0.04676959096787883,-0.0018498977331785765,keep,Vehicle & Parts,8,0,1.984421338,0,,1.0,1.3475907970410077,1.403087729036365
2018-06-29 00:00:00,2018-07-02 00:00:00,1,value,LS,SRNA3,S,-0.044919693234700256,-0.04676959096787883,-0.0018498977331785765,keep,Electric Power,11,0,7.334986423,0,,1.0,1.3475907970410077,1.403087729036365
2018-06-29 00:00:00,2018-07-02 00:00:00,1,momentum,LS,TUPY3,S,-0.0268505023902801,-0.0295081372608583,-0.0026576348705781,reweight,Vehicle & Parts,2,0,13.98072772,0,,1.0,0.6981130621472841,0.7081952942605995
2018-06-29 00:00:00,2018-07-02 00:00:00,1,momentum,LS,UGPA3,S,-0.0268505023902801,-0.0295081372608583,-0.0026576348705781,reweight,Oil & Gas,2,0,18.6911854,0,,1.0,0.6981130621472841,0.7081952942605995
2018-06-29 00:00:00,2018-07-02 00:00:00,1,value,LS,UGPA3,S,-0.044919693234700256,-0.04676959096787883,-0.0018498977331785765,keep,Oil & Gas,2,1,18.6911854,0,,1.0,1.3475907970410077,1.403087729036365
2018-06-29 00:00:00,2018-07-02 00:00:00,1,value,LS,VBBR3,S,-0.044919693234700256,-0.04676959096787883,-0.0018498977331785765,keep,Oil & Gas,6,0,11.43815449,0,,1.0,1.3475907970410077,1.403087729036365
2018-06-29 00:00:00,2018-07-02 00:00:00,1,momentum,LS,WIZC3,S,-0.0268505023902801,-0.0295081372608583,-0.0026576348705781,reweight,Financial Services,5,0,4.787616736,0,,1.0,0.6981130621472841,0.7081952942605995
2018-06-29 00:00:00,2018-07-02 00:00:00,2,value,LS,AMAR3,L,0.051830415270808,0.04454246758845603,-0.0072879476823519695,reweight,Trade,7,0,15.44948551,0,,1.0,1.3475907970410077,1.403087729036365
2018-06-29 00:00:00,2018-07-02 00:00:00,2,momentum,LS,ANIM3,L,0.0290880442561368,0.0,-0.0290880442561368,exit,Other,3,0,4.351515142,0,,1.0,0.6981130621472841,0.7081952942605995
2018-06-29 00:00:00,2018-07-02 00:00:00,2,momentum,LS,AZZA3,L,0.0,0.0262294553429851,0.0262294553429851,add,Textile,1,0,38.21048688,0,,1.0,0.6981130621472841,0.7081952942605995
2018-06-29 00:00:00,2018-07-02 00:00:00,2,momentum,LS,BRAP4,L,0.0,0.0262294553429851,0.0262294553429851,add,Other,1,0,5.809053414,0,,1.0,0.6981130621472841,0.7081952942605995
2018-06-29 00:00:00,2018-07-02 00:00:00,2,value,LS,BRAP4,L,0.051830415270808,0.04454246758845603,-0.0072879476823519695,reweight,Other,4,0,5.809053414,0,,1.0,1.3475907970410077,1.403087729036365
2018-06-29 00:00:00,2018-07-02 00:00:00,2,value,LS,CIEL3,L,0.051830415270808,0.04454246758845603,-0.0072879476823519695,reweight,Software & Data,13,0,11.22330015,0,,1.0,1.3475907970410077,1.403087729036365
2018-06-29 00:00:00,2018-07-02 00:00:00,2,value,LS,CPLE6,L,0.051830415270808,0.04454246758845603,-0.0072879476823519695,reweight,Electric Power,7,0,1.227010435,0,,1.0,1.3475907970410077,1.403087729036365
2018-06-29 00:00:00,2018-07-02 00:00:00,2,value,LS,CRFB3,L,0.051830415270808,0.04454246758845603,-0.0072879476823519695,reweight,Trade,10,1,13.20778968,0,,1.0,1.3475907970410077,1.403087729036365
2018-06-29 00:00:00,2018-07-02 00:00:00,2,value,LS,CSMG3,L,0.051830415270808,0.04454246758845603,-0.0072879476823519695,reweight,Other,22,1,7.264612023,0,,1.0,1.3475907970410077,1.403087729036365
2018-06-29 00:00:00,2018-07-02 00:00:00,2,momentum,LS,CZLT33,L,0.0,0.0262294553429851,0.0262294553429851,add,Food & Beverage,1,0,29.1,0,,1.0,0.6981130621472841,0.7081952942605995
2018-06-29 00:00:00,2018-07-02 00:00:00,2,value,LS,CZLT33,L,0.0,0.04454246758845603,0.04454246758845603,add,Food & Beverage,1,0,29.1,0,,1.0,1.3475907970410077,1.403087729036365
2018-06-29 00:00:00,2018-07-02 00:00:00,2,momentum,LS,ELPL3,L,-0.0290880442561368,0.0196720915072388,0.0487601357633757,reweight,Electric Power,1,0,40.7,1,liquidity_slump,0.75,0.6981130621472841,0.7081952942605995
2018-06-29 00:00:00,2018-07-02 00:00:00,2,momentum,LS,ENAT3,L,0.0,0.0262294553429851,0.0262294553429851,add,Oil & Gas,1,0,10.23232637,0,,1.0,0.6981130621472841,0.7081952942605995
2018-06-29 00:00:00,2018-07-02 00:00:00,2,momentum,LS,ENGI11,L,0.0290880442561368,0.0,-0.0290880442561368,exit,Electric Power,6,0,21.31052652,0,,1.0,0.6981130621472841,0.7081952942605995
2018-06-29 00:00:00,2018-07-02 00:00:00,2,momentum,LS,EQTL3,L,0.0290880442561368,0.0,-0.0290880442561368,exit,Electric Power,3,0,9.911029999,0,,1.0,0.6981130621472841,0.7081952942605995
2018-06-29 00:00:00,2018-07-02 00:00:00,2,value,LS,FESA4,L,0.051830415270808,0.04454246758845603,-0.0072879476823519695,reweight,Basic & Fabricated Metal,10,0,2.957077529,0,,1.0,1.3475907970410077,1.403087729036365
2018-06-29 00:00:00,2018-07-02 00:00:00,2,value,LS,FIBR3,L,0.0,0.04454246758845603,0.04454246758845603,add,Pulp & Paper,1,1,67.21145974,0,,1.0,1.3475907970410077,1.403087729036365
2018-06-29 00:00:00,2018-07-02 00:00:00,2,momentum,LS,GOLL54,L,0.0290880442561368,0.0262294553429851,-0.0028585889131516,reweight,Transportation Services,7,0,0.133932672,0,,1.0,0.6981130621472841,0.7081952942605995
2018-06-29 00:00:00,2018-07-02 00:00:00,2,value,LS,GUAR3,L,0.051830415270808,0.04454246758845603,-0.0072879476823519695,reweight,Textile,10,0,9.806123375,0,,1.0,1.3475907970410077,1.403087729036365
2018-06-29 00:00:00,2018-07-02 00:00:00,2,value,LS,ISAE4,L,0.051830415270808,0.04454246758845603,-0.0072879476823519695,reweight,Electric Power,19,0,7.883146402,0,,1.0,1.3475907970410077,1.403087729036365
2018-06-29 00:00:00,2018-07-02 00:00:00,2,momentum,LS,LINX3,L,0.0290880442561368,0.0262294553429851,-0.0028585889131516,reweight,Software & Data,4,0,17.2263015,0,,1.0,0.6981130621472841,0.7081952942605995
2018-06-29 00:00:00,2018-07-02 00:00:00,2,momentum,LS,MGLU3,L,0.0290880442561368,0.0262294553429851,-0.0028585889131516,reweight,Trade,22,0,37.92370907,0,,1.0,0.6981130621472841,0.7081952942605995
2018-06-29 00:00:00,2018-07-02 00:00:00,2,value,LS,MPLU3,L,0.051830415270808,0.04454246758845603,-0.0072879476823519695,reweight,Other,4,1,28.38006742,0,,1.0,1.3475907970410077,1.403087729036365
2018-06-29 00:00:00,2018-07-02 00:00:00,2,momentum,LS,PRIO3,L,0.0290880442561368,0.0,-0.0290880442561368,exit,Oil & Gas,6,0,1.38876938,0,,1.0,0.6981130621472841,0.7081952942605995
2018-06-29 00:00:00,2018-07-02 00:00:00,2,value,LS,PRIO3,L,0.051830415270808,0.04454246758845603,-0.0072879476823519695,reweight,Oil & Gas,8,1,1.38876938,0,,1.0,1.3475907970410077,1.403087729036365
2018-06-29 00:00:00,2018-07-02 00:00:00,2,momentum,LS,PSSA3,L,0.0290880442561368,0.0,-0.0290880442561368,exit,Financial Services,5,0,14.17957063,0,,1.0,0.6981130621472841,0.7081952942605995
2018-06-29 00:00:00,2018-07-02 00:00:00,2,momentum,LS,RAPT4,L,0.0290880442561368,0.0262294553429851,-0.0028585889131516,reweight,Vehicle & Parts,4,0,4.663755407,0,,1.0,0.6981130621472841,0.7081952942605995
2018-06-29 00:00:00,2018-07-02 00:00:00,2,momentum,LS,RENT3,L,0.0,0.0262294553429851,0.0262294553429851,add,Other,1,0,19.32227109,0,,1.0,0.6981130621472841,0.7081952942605995
2018-06-29 00:00:00,2018-07-02 00:00:00,2,value,LS,SAPR11,L,0.051830415270808,0.04454246758845603,-0.0072879476823519695,reweight,Other,7,0,10.04684242,0,,1.0,1.3475907970410077,1.403087729036365
2018-06-29 00:00:00,2018-07-02 00:00:00,2,value,LS,SMTO3,L,0.0,0.04454246758845603,0.04454246758845603,add,Other,1,0,13.42705101,0,,1.0,1.3475907970410077,1.403087729036365
2018-06-29 00:00:00,2018-07-02 00:00:00,2,momentum,LS,TEND3,L,0.0,0.0262294553429851,0.0262294553429851,add,Construction,1,0,10.79690849,0,,1.0,0.6981130621472841,0.7081952942605995
2018-06-29 00:00:00,2018-07-02 00:00:00,2,momentum,LS,USIM5,L,0.0290880442561368,0.0262294553429851,-0.0028585889131516,reweight,Basic & Fabricated Metal,4,0,5.728923448,0,,1.0,0.6981130621472841,0.7081952942605995
2018-06-29 00:00:00,2018-07-02 00:00:00,2,momentum,LS,VULC3,L,0.0290880442561368,0.0196720915072388,-0.0094159527488979,reweight,Textile,7,0,4.420396684,1,liquidity_slump,0.75,0.6981130621472841,0.7081952942605995
2018-06-29 00:00:00,2018-07-02 00:00:00,2,value,LS,VULC3,L,0.051830415270808,0.03340685069134202,-0.01842356457946598,reweight,Textile,7,0,4.420396684,1,liquidity_slump,0.75,1.3475907970410077,1.403087729036365
2018-06-29 00:00:00,2018-07-02 00:00:00,2,momentum,LS,YDUQ3,L,0.0290880442561368,0.0262294553429851,-0.0028585889131516,reweight,Other,7,0,19.89702189,0,,1.0,0.6981130621472841,0.7081952942605995
2018-06-29 00:00:00,2018-07-02 00:00:00,2,value,LS,ABEV3,S,-0.044919693234700256,-0.043846491532386414,0.0010732017023138418,reweight,Food & Beverage,4,0,13.2832227,0,,1.0,1.3475907970410077,1.403087729036365
2018-06-29 00:00:00,2018-07-02 00:00:00,2,value,LS,AMER3,S,-0.044919693234700256,-0.043846491532386414,0.0010732017023138418,reweight,Trade,4,0,2565.386401,0,,1.0,1.3475907970410077,1.403087729036365
2018-06-29 00:00:00,2018-07-02 00:00:00,2,value,LS,AZZA3,S,-0.044919693234700256,-0.043846491532386414,0.0010732017023138418,reweight,Textile,10,1,38.21048688,0,,1.0,1.3475907970410077,1.403087729036365
2018-06-29 00:00:00,2018-07-02 00:00:00,2,value,LS,B3SA3,S,-0.044919693234700256,-0.043846491532386414,0.0010732017023138418,reweight,Financial Services,16,0,5.233842964,0,,1.0,1.3475907970410077,1.403087729036365
2018-06-29 00:00:00,2018-07-02 00:00:00,2,momentum,LS,BEEF3,S,0.0,-0.0252926890807357,-0.0252926890807357,add,Food & Beverage,1,0,4.439370091,0,,1.0,0.6981130621472841,0.7081952942605995
2018-06-29 00:00:00,2018-07-02 00:00:00,2,momentum,LS,BRFS3,S,-0.0290880442561368,-0.0252926890807357,0.0037953551754011,reweight,Food & Beverage,4,0,18.82574413,0,,1.0,0.6981130621472841,0.7081952942605995
2018-06-29 00:00:00,2018-07-02 00:00:00,2,momentum,LS,CIEL3,S,0.0,-0.0252926890807357,-0.0252926890807357,add,Software & Data,1,0,11.22330015,0,,1.0,0.6981130621472841,0.7081952942605995
2018-06-29 00:00:00,2018-07-02 00:00:00,2,momentum,LS,CMIG4,S,-0.0290880442561368,0.0,0.0290880442561368,exit,Electric Power,3,0,1.91704197,0,,1.0,0.6981130621472841,0.7081952942605995
2018-06-29 00:00:00,2018-07-02 00:00:00,2,momentum,LS,CSAN3,S,-0.0290880442561368,0.0,0.0290880442561368,exit,Oil & Gas,3,0,7.617312053,0,,1.0,0.6981130621472841,0.7081952942605995
2018-06-29 00:00:00,2018-07-02 00:00:00,2,momentum,LS,CSNA3,S,-0.0290880442561368,-0.0252926890807357,0.0037953551754011,reweight,Basic & Fabricated Metal,13,1,4.479800194,0,,1.0,0.6981130621472841,0.7081952942605995
2018-06-29 00:00:00,2018-07-02 00:00:00,2,value,LS,CVCB3,S,-0.044919693234700256,-0.043846491532386414,0.0010732017023138418,reweight,Transportation Services,4,0,39.38148052,0,,1.0,1.3475907970410077,1.403087729036365
