month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2013-10-31,2013-11-01,momentum:+0.038910;value:+0.027972,D10,PSSA3,L,0.0,0.06688169986042322,0.022293899953474375,7.325055118,Financial Services
2013-10-31,2013-11-01,momentum:+0.024725,D10,SIMH3,L,0.0,0.0247252747252747,0.0082417582417582,2.87853136,Transportation Services
2013-10-31,2013-11-01,value:+0.043124,D10,SMTO3,L,0.0,0.04312354312354313,0.014374514374514376,7.510436804,Other
2013-10-31,2013-11-01,momentum:+0.038910,D10,USIM5,L,0.0,0.03890967188839525,0.01296989062946505,9.155112928,Basic & Fabricated Metal
2013-10-31,2013-11-01,momentum:+0.038910,D10,VALE3,L,0.0,0.03890967188839525,0.01296989062946505,16.57993408,Mining
2013-10-31,2013-11-01,momentum:+0.038910,D10,YDUQ3,L,0.0,0.03890967188839525,0.01296989062946505,11.98847121,Other
2013-10-31,2013-11-01,momentum:+0.012218,LS,AEDU3,L,0.0,0.01221840485953365,0.00407280161984455,13.2470613,Other
2013-10-31,2013-11-01,value:+0.000000,LS,ALOS3,,0.0,0.0,0.0,16.87636432,Other
2013-10-31,2013-11-01,value:+0.010330,LS,AMAR3,L,0.0,0.010330141708495172,0.0034433805694983905,67.75729853,Trade
2013-10-31,2013-11-01,momentum:+0.005970,LS,AMER3,L,0.0,0.00597009116065785,0.00199003038688595,1405.190441,Trade
2013-10-31,2013-11-01,momentum:+0.004686,LS,APER3,L,0.0,0.0046862352741568,0.0015620784247189,333.465238,Financial Services
2013-10-31,2013-11-01,momentum:+0.006248,LS,ARTR3,L,0.0,0.00624831369887575,0.00208277123295855,18.47197724,Transportation Services
2013-10-31,2013-11-01,value:-0.027849,LS,AZZA3,S,0.0,-0.02784915571263304,-0.009283051904211012,24.66836923,Textile
2013-10-31,2013-11-01,value:+0.036500,LS,BEEF3,L,0.0,0.03649983403668292,0.012166611345560973,6.550965686,Food & Beverage
2013-10-31,2013-11-01,momentum:-0.017212;value:-0.027849,LS,BISA3,S,0.0,-0.04506150313201464,-0.01502050104400486,1.4,Construction
2013-10-31,2013-11-01,value:-0.020887,LS,BPHA3,S,0.0,-0.02088686678447478,-0.00696228892815826,424.5,Trade
2013-10-31,2013-11-01,value:-0.018127,LS,BRAP4,S,0.0,-0.01812666939875523,-0.00604222313291841,3.93507033,Other
2013-10-31,2013-11-01,momentum:+0.012551;value:-0.027849,LS,BRFS3,S,0.0,-0.01529830457811404,-0.005099434859371362,47.6343053,Food & Beverage
2013-10-31,2013-11-01,value:+0.036500,LS,BRML3,L,0.0,0.03649983403668292,0.012166611345560973,12.60249551,Other
2013-10-31,2013-11-01,momentum:-0.005544,LS,BRSR6,S,0.0,-0.00554365607775375,-0.00184788535925125,6.56778346,Financial Services
2013-10-31,2013-11-01,value:+0.036500,LS,CMIG4,L,0.0,0.03649983403668292,0.012166611345560973,2.423804817,Electric Power
2013-10-31,2013-11-01,momentum:+0.012551,LS,COCE5,L,0.0,0.012550851134519,0.00418361704483965,26.60961896,Electric Power
2013-10-31,2013-11-01,momentum:+0.015386,LS,COGN3,L,0.0,0.0153864156635004,0.0051288052211668,6.879588091,Other
2013-10-31,2013-11-01,value:+0.036500,LS,CPLE6,L,0.0,0.03649983403668292,0.012166611345560973,1.330891422,Electric Power
2013-10-31,2013-11-01,momentum:-0.005544;value:+0.036500,LS,CSMG3,L,0.0,0.030956177958929174,0.010318725986309722,5.229725277,Other
2013-10-31,2013-11-01,momentum:-0.017212;value:+0.013774,LS,CSNA3,S,0.0,-0.003438825141388045,-0.0011462750471293312,6.081744035,Basic & Fabricated Metal
2013-10-31,2013-11-01,momentum:-0.011669,LS,CTIP3,S,0.0,-0.01166869134162785,-0.0038895637805426,21.16292195,Financial Services
2013-10-31,2013-11-01,value:+0.010330,LS,CYRE3,L,0.0,0.010330141708495172,0.0034433805694983905,10.10346166,Construction
2013-10-31,2013-11-01,momentum:+0.006248,LS,DAGB33,L,0.0,0.00624831369887575,0.00208277123295855,336.3436414,Trade
2013-10-31,2013-11-01,momentum:+0.012829,LS,DIRR3,L,0.0,0.01282907367273685,0.00427635789091225,2.036249949,Construction
2013-10-31,2013-11-01,momentum:-0.017212,LS,ELET3,S,0.0,-0.0172123474193816,-0.00573744913979385,5.172849653,Electric Power
2013-10-31,2013-11-01,value:+0.010330,LS,EMBR3,L,0.0,0.010330141708495172,0.0034433805694983905,15.57571929,Vehicle & Parts
2013-10-31,2013-11-01,momentum:-0.015198,LS,ENEV3,S,0.0,-0.01519807407757065,-0.00506602469252355,64.03736582,Electric Power
2013-10-31,2013-11-01,value:-0.027849,LS,EQTL3,S,0.0,-0.02784915571263304,-0.009283051904211012,3.705028232,Electric Power
2013-10-31,2013-11-01,momentum:+0.006581,LS,EZTC3,L,0.0,0.0065807599738611,0.0021935866579537,14.01155932,Construction
2013-10-31,2013-11-01,momentum:+0.006248,LS,GETI3,L,0.0,0.00624831369887575,0.00208277123295855,15.9367729,Electric Power
2013-10-31,2013-11-01,value:-0.018127,LS,GFSA3,S,0.0,-0.01812666939875523,-0.00604222313291841,2721.935963,Construction
2013-10-31,2013-11-01,momentum:-0.011669;value:-0.027849,LS,GOLL54,S,0.0,-0.03951784705426089,-0.013172615684753612,0.149406447,Transportation Services
2013-10-31,2013-11-01,momentum:+0.018799,LS,GRND3,L,0.0,0.01879916483339475,0.00626638827779825,3.113233034,Textile
2013-10-31,2013-11-01,momentum:+0.006581,LS,HBOR3,L,0.0,0.0065807599738611,0.0021935866579537,27.43657101,Construction
2013-10-31,2013-11-01,momentum:-0.006125,LS,HGTX3,S,0.0,-0.0061250352638741,-0.00204167842129135,23.3027921,Textile
2013-10-31,2013-11-01,momentum:+0.005970;value:-0.027849,LS,LAND3,S,0.0,-0.02187906455197519,-0.0072930215173250615,27.67998945,Other
2013-10-31,2013-11-01,value:-0.027849,LS,LINX3,S,0.0,-0.02784915571263304,-0.009283051904211012,12.21194323,Software & Data
2013-10-31,2013-11-01,momentum:-0.017212;value:+0.022726,LS,MBRF3,L,0.0,0.005513964339307769,0.0018379881131026067,2.80886629,Food & Beverage
2013-10-31,2013-11-01,momentum:-0.017212;value:+0.036500,LS,MGLU3,L,0.0,0.01928748661730132,0.006429162205767123,2.655702744,Trade
2013-10-31,2013-11-01,momentum:-0.005544,LS,MPLU3,S,0.0,-0.00554365607775375,-0.00184788535925125,18.66791577,Other
2013-10-31,2013-11-01,momentum:+0.000000,LS,MRVE3,,0.0,0.0,0.0,5.442354138,Construction
2013-10-31,2013-11-01,momentum:-0.017212,LS,OGXP3,S,0.0,-0.0172123474193816,-0.00573744913979385,15.0,Oil & Gas
2013-10-31,2013-11-01,momentum:-0.017212,LS,OSXB3,S,0.0,-0.0172123474193816,-0.00573744913979385,49.0,Vehicle & Parts
2013-10-31,2013-11-01,momentum:-0.005544,LS,PDGR3,S,0.0,-0.00554365607775375,-0.00184788535925125,11509169.4,Construction
2013-10-31,2013-11-01,value:+0.026170,LS,PETR4,L,0.0,0.02616969232818776,0.008723230776062586,5.011610357,Oil & Gas
2013-10-31,2013-11-01,momentum:+0.018799,LS,PFRM3,L,0.0,0.01879916483339475,0.00626638827779825,12.3391477,Trade
2013-10-31,2013-11-01,value:-0.027849,LS,POMO4,S,0.0,-0.02784915571263304,-0.009283051904211012,3.007909252,Vehicle & Parts
2013-10-31,2013-11-01,momentum:-0.017212,LS,PRML3,S,0.0,-0.0172123474193816,-0.00573744913979385,11.73582283,Other
2013-10-31,2013-11-01,momentum:+0.018799;value:+0.022726,LS,PSSA3,L,0.0,0.04152547659208412,0.013841825530694706,7.325055118,Financial Services
2013-10-31,2013-11-01,momentum:-0.017212,LS,RSID3,S,0.0,-0.0172123474193816,-0.00573744913979385,69.25,Construction
2013-10-31,2013-11-01,momentum:+0.005970,LS,SIMH3,L,0.0,0.00597009116065785,0.00199003038688595,2.87853136,Transportation Services
2013-10-31,2013-11-01,value:+0.036500,LS,SMTO3,L,0.0,0.03649983403668292,0.012166611345560973,7.510436804,Other
2013-10-31,2013-11-01,value:-0.008404,LS,TAEE11,S,0.0,-0.008404183084877425,-0.0028013943616258083,5.831947862,Electric Power
2013-10-31,2013-11-01,value:-0.027849,LS,TCSA3,S,0.0,-0.02784915571263304,-0.009283051904211012,70.03231038,Construction
2013-10-31,2013-11-01,momentum:-0.011087,LS,TGMA3,S,0.0,-0.0110873121555075,-0.0036957707185025,13.15906408,Transportation Services
2013-10-31,2013-11-01,value:-0.027849,LS,UGPA3,S,0.0,-0.02784915571263304,-0.009283051904211012,21.8807497,Oil & Gas
2013-10-31,2013-11-01,momentum:+0.018799;value:-0.027849,LS,USIM5,S,0.0,-0.00904999087923829,-0.003016663626412762,9.155112928,Basic & Fabricated Metal
2013-10-31,2013-11-01,momentum:+0.018799,LS,VALE3,L,0.0,0.01879916483339475,0.00626638827779825,16.57993408,Mining
2013-10-31,2013-11-01,momentum:+0.000000,LS,VSTE3,,0.0,0.0,0.0,330.403167,Textile
2013-10-31,2013-11-01,momentum:+0.018799,LS,YDUQ3,L,0.0,0.01879916483339475,0.00626638827779825,11.98847121,Other
