month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2017-11-30,2017-12-01,momentum,LS,ABEV3,L,0.0,0.0089608276660451,0.0089608276660451,14.75076638,Food & Beverage
2017-11-30,2017-12-01,momentum,LS,BBSE3,S,-0.0313143018631423,-0.0284018548857787,0.0029124469773635,13.33092732,Financial Services
2017-11-30,2017-12-01,momentum,LS,BEEF3,L,0.0097431356971918,0.0097075633048822,-3.557239230958636e-05,7.633465213,Food & Beverage
2017-11-30,2017-12-01,momentum,LS,BRAP4,L,0.0304285622543067,0.0186683909709273,-0.0117601712833793,4.775144132,Other
2017-11-30,2017-12-01,momentum,LS,BRFS3,S,-0.0313143018631423,-0.0284018548857787,0.0029124469773635,37.16503492,Food & Beverage
2017-11-30,2017-12-01,momentum,LS,BRSR6,L,0.0187367994176765,0.0276292186369724,0.0088924192192959,7.191071689,Financial Services
2017-11-30,2017-12-01,momentum,LS,CIEL3,S,-0.0089936637204847,-0.0178117858259072,-0.0088181221054224,15.30322808,Software & Data
2017-11-30,2017-12-01,momentum,LS,CPLE6,S,-0.0089936637204847,-0.0099141072049861,-0.0009204434845013,1.246126515,Electric Power
2017-11-30,2017-12-01,momentum,LS,CSNA3,S,-0.0313143018631423,-0.0284018548857787,0.0029124469773635,4.181146848,Basic & Fabricated Metal
2017-11-30,2017-12-01,momentum,LS,CVCB3,,0.0116917628366301,0.0,-0.0116917628366301,39.6709197,Transportation Services
2017-11-30,2017-12-01,momentum,LS,DMMO3,S,-0.0089936637204847,-0.0133588393694304,-0.0043651756489456,11.14785631,Oil & Gas
2017-11-30,2017-12-01,momentum,LS,ELET3,S,-0.0313143018631423,-0.0284018548857787,0.0029124469773635,14.38689934,Electric Power
2017-11-30,2017-12-01,momentum,LS,EMBR3,S,0.0,-0.0078976786209211,-0.0078976786209211,15.44308786,Vehicle & Parts
2017-11-30,2017-12-01,momentum,LS,ENAT3,L,0.0304285622543067,0.0186683909709273,-0.0117601712833793,5.080182772,Oil & Gas
2017-11-30,2017-12-01,momentum,LS,ENGI11,L,0.0,0.0089608276660451,0.0089608276660451,18.07610143,Electric Power
2017-11-30,2017-12-01,momentum,LS,EZTC3,L,0.0089936637204847,0.0089608276660451,-3.2836054439613904e-05,12.80232731,Construction
2017-11-30,2017-12-01,momentum,LS,FESA4,L,0.0187367994176765,0.0276292186369724,0.0088924192192959,2.608313303,Basic & Fabricated Metal
2017-11-30,2017-12-01,momentum,LS,FLRY3,L,0.0304285622543067,0.0186683909709273,-0.0117601712833793,17.53760441,Other
2017-11-30,2017-12-01,momentum,LS,GFSA3,S,-0.0313143018631423,-0.0284018548857787,0.0029124469773635,2038.56624,Construction
2017-11-30,2017-12-01,momentum,LS,GOLL54,L,0.0,0.0089608276660451,0.0089608276660451,0.18061406,Transportation Services
2017-11-30,2017-12-01,momentum,LS,GRND3,,0.0116917628366301,0.0,-0.0116917628366301,5.016117352,Textile
2017-11-30,2017-12-01,momentum,LS,GUAR3,L,0.0089936637204847,0.0179216553320902,0.0089279916116055,15.01092056,Textile
2017-11-30,2017-12-01,momentum,LS,HGTX3,S,-0.0223206381426576,-0.0105900690598715,0.011730569082786,22.92224852,Textile
2017-11-30,2017-12-01,momentum,LS,JBSS3,S,-0.0223206381426576,-0.0184877476807926,0.0038328904618649,5.291144569,Food & Beverage
2017-11-30,2017-12-01,momentum,LS,LEVE3,S,-0.0313143018631423,-0.0284018548857787,0.0029124469773635,9.69210686,Vehicle & Parts
2017-11-30,2017-12-01,momentum,LS,LIGT3,L,0.0304285622543067,0.0276292186369724,-0.0027993436173342,14.94966813,Electric Power
2017-11-30,2017-12-01,momentum,LS,LINX3,S,-0.0106288753060274,-0.0105900690598715,3.8806246155912806e-05,19.93609352,Software & Data
2017-11-30,2017-12-01,momentum,LS,MBRF3,L,0.0089936637204847,0.0089608276660451,-3.2836054439613904e-05,4.14292479,Food & Beverage
2017-11-30,2017-12-01,momentum,LS,MDIA3,L,0.0,0.0089608276660451,0.0089608276660451,39.46080067,Food & Beverage
2017-11-30,2017-12-01,momentum,LS,MGLU3,L,0.0304285622543067,0.0276292186369724,-0.0027993436173342,16.84524579,Trade
2017-11-30,2017-12-01,momentum,LS,MILS3,,-0.0089936637204847,0.0,0.0089936637204847,3.803755117,Other
2017-11-30,2017-12-01,momentum,LS,PRIO3,L,0.0,0.0089608276660451,0.0089608276660451,1.27794738,Oil & Gas
2017-11-30,2017-12-01,momentum,LS,QUAL3,L,0.0187367994176765,0.0276292186369724,0.0088924192192959,21.37387024,Other
2017-11-30,2017-12-01,momentum,LS,SANB11,S,0.0,-0.0078976786209211,-0.0078976786209211,17.33141139,Financial Services
2017-11-30,2017-12-01,momentum,LS,SEER3,L,0.0214348985338219,0.0097075633048822,-0.0117273352289397,24.36731045,Other
2017-11-30,2017-12-01,momentum,LS,SMTO3,S,-0.0089936637204847,-0.0178117858259072,-0.0088181221054224,12.78410759,Other
2017-11-30,2017-12-01,momentum,LS,STBP3,S,-0.0223206381426576,-0.0105900690598715,0.011730569082786,2.257570042,Transportation Services
2017-11-30,2017-12-01,momentum,LS,TAEE11,L,0.0089936637204847,0.0089608276660451,-3.2836054439613904e-05,9.549360016,Electric Power
2017-11-30,2017-12-01,momentum,LS,TGMA3,L,0.0187367994176765,0.0276292186369724,0.0088924192192959,12.25068607,Transportation Services
2017-11-30,2017-12-01,momentum,LS,TPIS3,S,-0.0089936637204847,-0.0178117858259072,-0.0088181221054224,10.77948305,Transportation Services
2017-11-30,2017-12-01,momentum,LS,TUPY3,,0.0116917628366301,0.0,-0.0116917628366301,13.68712412,Vehicle & Parts
2017-11-30,2017-12-01,momentum,LS,VLID3,S,-0.0313143018631423,-0.0284018548857787,0.0029124469773635,11.31671699,Other
2017-11-30,2017-12-01,momentum,LS,WIZC3,L,0.0214348985338219,0.0097075633048822,-0.0117273352289397,6.296515131,Financial Services
2017-11-30,2017-12-01,momentum,LS,YDUQ3,L,0.0,0.0089608276660451,0.0089608276660451,24.8029421,Other
2017-11-30,2017-12-01,value,D10,AMAR3,L,0.05158730158730159,0.04761904761904764,-0.0039682539682539585,28.72638712,Trade
2017-11-30,2017-12-01,value,D10,BRAP4,L,0.0,0.02380952380952382,0.02380952380952382,4.775144132,Other
2017-11-30,2017-12-01,value,D10,CGAS5,L,0.05158730158730159,0.02380952380952382,-0.027777777777777776,26.83680729,Oil & Gas
2017-11-30,2017-12-01,value,D10,CIEL3,L,0.07936507936507937,0.0753968253968254,-0.0039682539682539585,15.30322808,Software & Data
2017-11-30,2017-12-01,value,D10,CPLE6,L,0.0,0.02380952380952382,0.02380952380952382,1.246126515,Electric Power
2017-11-30,2017-12-01,value,D10,CRFB3,L,0.027777777777777776,0.027777777777777776,0.0,13.15382475,Trade
2017-11-30,2017-12-01,value,D10,CSMG3,L,0.07936507936507937,0.0753968253968254,-0.0039682539682539585,6.742602062,Other
2017-11-30,2017-12-01,value,D10,CSNA3,L,0.027777777777777776,0.0,-0.027777777777777776,4.181146848,Basic & Fabricated Metal
2017-11-30,2017-12-01,value,D10,CZLT33,L,0.027777777777777776,0.02380952380952382,-0.0039682539682539585,29.64781288,Food & Beverage
2017-11-30,2017-12-01,value,D10,ECOR3,L,0.0,0.02380952380952382,0.02380952380952382,10.12211171,Transportation Services
2017-11-30,2017-12-01,value,D10,ELET3,L,0.027777777777777776,0.0,-0.027777777777777776,14.38689934,Electric Power
2017-11-30,2017-12-01,value,D10,EMBR3,L,0.05158730158730159,0.05158730158730159,0.0,15.44308786,Vehicle & Parts
2017-11-30,2017-12-01,value,D10,FESA4,L,0.05158730158730159,0.0753968253968254,0.02380952380952382,2.608313303,Basic & Fabricated Metal
2017-11-30,2017-12-01,value,D10,GUAR3,L,0.05158730158730159,0.0753968253968254,0.02380952380952382,15.01092056,Textile
2017-11-30,2017-12-01,value,D10,ISAE4,L,0.07936507936507937,0.0753968253968254,-0.0039682539682539585,7.64838401,Electric Power
2017-11-30,2017-12-01,value,D10,JBSS3,L,0.02380952380952382,0.02380952380952382,0.0,5.291144569,Food & Beverage
2017-11-30,2017-12-01,value,D10,MYPK3,L,0.07936507936507937,0.05158730158730159,-0.027777777777777776,15.24228483,Vehicle & Parts
2017-11-30,2017-12-01,value,D10,NATU3,L,0.027777777777777776,0.027777777777777776,0.0,13.52998731,Trade
2017-11-30,2017-12-01,value,D10,PRIO3,L,0.0,0.02380952380952382,0.02380952380952382,1.27794738,Oil & Gas
2017-11-30,2017-12-01,value,D10,PSSA3,L,0.02380952380952382,0.04761904761904764,0.02380952380952382,11.81342572,Financial Services
2017-11-30,2017-12-01,value,D10,SMTO3,L,0.07936507936507937,0.0753968253968254,-0.0039682539682539585,12.78410759,Other
2017-11-30,2017-12-01,value,D10,TEND3,L,0.07936507936507937,0.0753968253968254,-0.0039682539682539585,7.73801134,Construction
2017-11-30,2017-12-01,value,D10,TPIS3,L,0.07936507936507937,0.05158730158730159,-0.027777777777777776,10.77948305,Transportation Services
2017-11-30,2017-12-01,value,LS,AMAR3,L,0.03854271506704326,0.03306892946949864,-0.005473785597544617,28.72638712,Trade
2017-11-30,2017-12-01,value,LS,ANIM3,S,0.0,-0.01570964784240259,-0.01570964784240259,7.233475474,Other
2017-11-30,2017-12-01,value,LS,AZUL4,,-0.017595587313215404,0.0,0.017595587313215404,26.85,Transportation Services
2017-11-30,2017-12-01,value,LS,AZZA3,S,-0.050079748506843845,-0.05236549280800864,-0.0022857443011647847,39.3028498,Textile
2017-11-30,2017-12-01,value,LS,B3SA3,S,-0.050079748506843845,-0.05236549280800864,-0.0022857443011647847,5.736820478,Financial Services
2017-11-30,2017-12-01,value,LS,BRAP4,L,0.0,0.016918082291818175,0.016918082291818175,4.775144132,Other
2017-11-30,2017-12-01,value,LS,BRFS3,S,-0.050079748506843845,-0.05236549280800864,-0.0022857443011647847,37.16503492,Food & Beverage
2017-11-30,2017-12-01,value,LS,BRPR3,S,-0.050079748506843845,-0.05236549280800864,-0.0022857443011647847,96.23025936,Other
2017-11-30,2017-12-01,value,LS,CGAS5,L,0.03854271506704326,0.01615084717768046,-0.02239186788936279,26.83680729,Oil & Gas
2017-11-30,2017-12-01,value,LS,CIEL3,L,0.057737901226914606,0.05306302672346557,-0.004674874503449035,15.30322808,Software & Data
2017-11-30,2017-12-01,value,LS,CPLE6,L,0.0,0.016918082291818175,0.016918082291818175,1.246126515,Electric Power
2017-11-30,2017-12-01,value,LS,CRFB3,L,0.019195186159871352,0.019994097253966933,0.0007989110940955826,13.15382475,Trade
2017-11-30,2017-12-01,value,LS,CSMG3,L,0.057737901226914606,0.05306302672346557,-0.004674874503449035,6.742602062,Other
2017-11-30,2017-12-01,value,LS,CYRE3,S,-0.032484161193628444,-0.05236549280800864,-0.019881331614380188,8.061458803,Construction
2017-11-30,2017-12-01,value,LS,ECOR3,L,0.0,0.016918082291818175,0.016918082291818175,10.12211171,Transportation Services
2017-11-30,2017-12-01,value,LS,EMBR3,L,0.034277118142627405,0.0361449444316474,0.0018678262890199915,15.44308786,Vehicle & Parts
2017-11-30,2017-12-01,value,LS,FESA4,L,0.034277118142627405,0.05306302672346557,0.018785908580838166,2.608313303,Basic & Fabricated Metal
2017-11-30,2017-12-01,value,LS,GOAU4,S,-0.032484161193628444,-0.03665584496560604,-0.004171683771977598,2.819337581,Basic & Fabricated Metal
2017-11-30,2017-12-01,value,LS,GUAR3,L,0.034277118142627405,0.05306302672346557,0.018785908580838166,15.01092056,Textile
2017-11-30,2017-12-01,value,LS,ISAE4,L,0.057737901226914606,0.05306302672346557,-0.004674874503449035,7.64838401,Electric Power
2017-11-30,2017-12-01,value,LS,JBSS3,L,0.015081931982756052,0.01615084717768046,0.001068915194924409,5.291144569,Food & Beverage
2017-11-30,2017-12-01,value,LS,LEVE3,,-0.050079748506843845,0.0,0.050079748506843845,9.69210686,Vehicle & Parts
2017-11-30,2017-12-01,value,LS,LINX3,S,-0.050079748506843845,-0.05236549280800864,-0.0022857443011647847,19.93609352,Software & Data
2017-11-30,2017-12-01,value,LS,MDIA3,S,-0.017595587313215404,-0.01570964784240259,0.001885939470812813,39.46080067,Food & Beverage
2017-11-30,2017-12-01,value,LS,MEAL3,S,-0.032484161193628444,-0.03665584496560604,-0.004171683771977598,7.735591659,Trade
2017-11-30,2017-12-01,value,LS,MULT3,S,0.0,-0.01570964784240259,-0.01570964784240259,18.50714538,Other
2017-11-30,2017-12-01,value,LS,MYPK3,L,0.057737901226914606,0.0361449444316474,-0.02159295679526721,15.24228483,Vehicle & Parts
2017-11-30,2017-12-01,value,LS,POMO4,S,0.0,-0.01570964784240259,-0.01570964784240259,2.1237699,Vehicle & Parts
2017-11-30,2017-12-01,value,LS,PRIO3,L,0.0,0.04688623602957542,0.04688623602957542,1.27794738,Oil & Gas
2017-11-30,2017-12-01,value,LS,PSSA3,L,0.015081931982756052,0.03306892946949864,0.017986997486742585,11.81342572,Financial Services
2017-11-30,2017-12-01,value,LS,RADL3,S,-0.050079748506843845,-0.05236549280800864,-0.0022857443011647847,15.51547422,Trade
2017-11-30,2017-12-01,value,LS,SMTO3,L,0.057737901226914606,0.05306302672346557,-0.004674874503449035,12.78410759,Other
2017-11-30,2017-12-01,value,LS,SRNA3,S,-0.050079748506843845,-0.05236549280800864,-0.0022857443011647847,7.634108546,Electric Power
2017-11-30,2017-12-01,value,LS,STBP3,S,-0.050079748506843845,-0.05236549280800864,-0.0022857443011647847,2.257570042,Transportation Services
2017-11-30,2017-12-01,value,LS,TAEE11,S,0.0,-0.01570964784240259,-0.01570964784240259,9.549360016,Electric Power
2017-11-30,2017-12-01,value,LS,TEND3,L,0.057737901226914606,0.05306302672346557,-0.004674874503449035,7.73801134,Construction
2017-11-30,2017-12-01,value,LS,TPIS3,,0.057737901226914606,0.0,-0.057737901226914606,10.77948305,Transportation Services
2017-11-30,2017-12-01,value,LS,UGPA3,S,-0.050079748506843845,-0.03665584496560604,0.013423903541237805,28.30144101,Oil & Gas
