month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2025-04-30 00:00:00,2025-05-02 00:00:00,value,1,LS,HBSA3,S,SELL,-0.00019277479577487974,3.02,-48,-144.96,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,value,1,LS,INTB3,S,SELL,-0.00019277479577487974,13.88668453,-10,-138.8668453,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,value,1,LS,JALL3,L,BUY,0.0016748521984785644,4.0,314,1256.0,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,value,1,LS,KEPL3,L,BUY,0.0016748521984785644,7.387687818,170,1255.90692906,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,value,1,LS,KLBN11,S,SELL,-0.00019277479577487974,18.07191144,-8,-144.57529152,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,value,1,LS,LJQQ3,L,BUY,0.0016748521984785644,2.76,455,1255.8,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,momentum,1,LS,LWSA3,S,SELL,-0.0016920561725191,3.62,-351,-1270.62,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,momentum,1,LS,MBRF3,L,BUY,0.0029348507691744,21.46,103,2210.38,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,momentum,1,LS,MDIA3,S,SELL,-0.0016920561725191,25.27571158,-50,-1263.785579,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,value,1,LS,MRVE3,S,SELL,-0.00019277479577487974,5.94,-24,-142.56,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,value,1,LS,MULT3,S,SELL,-0.00019277479577487974,26.08091457,-6,-156.48548742,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,value,1,LS,NATU3,S,SELL,-0.00019277479577487974,9.58,-15,-143.7,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,momentum,1,LS,OIBR3,S,SELL,-0.0016920561725191,0.58,-2188,-1269.04,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,momentum,1,LS,ONCO3,S,SELL,-0.0016920561725191,5.95,-213,-1267.35,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,value,1,LS,ONCO3,S,SELL,-0.0006571426547542017,5.95,-83,-493.85,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,value,1,LS,ORVR3,S,SELL,-0.00019277479577487974,49.1,-3,-147.3,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,momentum,1,LS,PETR4,L,BUY,0.0029348507691744,29.31657597,75,2198.74319775,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,value,1,LS,PLPL3,L,BUY,0.0016748521984785644,11.69,107,1250.83,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,value,1,LS,POSI3,L,BUY,0.0016748521984785644,5.96,211,1257.56,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,momentum,1,LS,PSSA3,L,BUY,0.0029348507691744,43.52089918,51,2219.56585818,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,value,1,LS,QUAL3,L,BUY,0.0016748521984785644,2.07371762,606,1256.67287772,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,value,1,LS,RAIZ4,L,BUY,0.0016748521984785644,1.82,690,1255.8,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,momentum,1,LS,RANI3,S,SELL,-0.0016920561725191,7.766345907,-163,-1265.914382841,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,value,1,LS,RANI3,L,CLOSE,-0.02786911709922588,7.766345907,-2691,-20899.236835737,exit
2025-04-30 00:00:00,2025-05-02 00:00:00,momentum,1,LS,RCSL4,S,SELL,-0.0016920561725191,1.19,-1066,-1268.54,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,value,1,LS,SEER3,L,BUY,0.0016748521984785644,5.96,211,1257.56,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,momentum,1,LS,SRNA3,S,CLOSE,0.0236130973364508,9.74,1818,17707.32,exit
2025-04-30 00:00:00,2025-05-02 00:00:00,momentum,1,LS,STBP3,L,BUY,0.0029348507691744,13.52,163,2203.76,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,momentum,1,LS,SYNE3,L,BUY,0.0029348507691744,5.1,432,2203.2,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,value,1,LS,SYNE3,L,BUY,0.0016748521984785644,5.1,246,1254.6,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,momentum,1,LS,TGMA3,L,BUY,0.0029348507691744,34.33292908,64,2197.30746112,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,value,1,LS,TOTS3,S,SELL,-0.00019277479577487974,37.06628325,-4,-148.265133,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,momentum,1,LS,TTEN3,L,BUY,0.0029348507691744,16.11,137,2207.07,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,momentum,1,LS,USIM5,S,SELL,-0.0016920561725191,5.54,-229,-1268.66,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,value,1,LS,VLID3,L,BUY,0.0016748521984785644,24.73,51,1261.23,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,momentum,1,LS,VVEO3,S,SELL,-0.0016920561725191,1.16,-1094,-1269.04,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,value,1,LS,WIZC3,L,BUY,0.0016748521984785644,5.93,212,1257.1599999999999,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,value,2,LS,ALPA4,S,SELL,-0.0016408552980091348,7.38,-167,-1232.46,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,momentum,2,LS,AMBP3,L,BUY,0.0026475240445547,12.2,163,1988.6,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,value,2,LS,AMBP3,S,SELL,-0.0016408552980091348,12.2,-101,-1232.1999999999998,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,momentum,2,LS,AMER3,S,SELL,-0.0015290089075649,5.69,-202,-1149.38,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,value,2,LS,AMER3,L,BUY,0.0016408552980091418,5.69,216,1229.0400000000002,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,momentum,2,LS,ARML3,S,SELL,-0.0015290089075649,4.43,-259,-1147.37,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,momentum,2,LS,AURA33,L,BUY,0.0026475240445547,38.13751111,52,1983.15057772,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,value,2,LS,AURA33,L,BUY,0.0016408552980091418,38.13751111,32,1220.40035552,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,momentum,2,LS,AURE3,S,SELL,-0.0015290089075649,8.87,-129,-1144.2299999999998,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,value,2,LS,AURE3,S,SELL,-0.0016408552980091348,8.87,-139,-1232.9299999999998,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,momentum,2,LS,AZUL4,S,SELL,-0.0015290089075649,1.45,-791,-1146.95,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,momentum,2,LS,AZZA3,S,SELL,-0.0015290089075649,31.58,-36,-1136.88,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,momentum,2,LS,BBSE3,L,BUY,0.0026475240445547,40.20090804,49,1969.84449396,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,momentum,2,LS,BLAU3,L,BUY,0.0026475240445547,13.24,150,1986.0,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,value,2,LS,BLAU3,L,BUY,0.0016408552980091418,13.24,93,1231.32,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,momentum,2,LS,BPAN4,S,SELL,-0.0015290089075649,7.58,-151,-1144.58,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,value,2,LS,BRFS3,L,BUY,0.0016408552980091418,22.55,55,1240.25,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,momentum,2,LS,BRKM5,S,SELL,-0.0015290089075649,10.7,-107,-1144.9,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,value,2,LS,BRKM5,S,SELL,-0.0016408552980091348,10.7,-115,-1230.5,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,value,2,LS,CBAV3,S,CLOSE,0.026856386887696638,3.97,5074,20143.780000000002,exit
2025-04-30 00:00:00,2025-05-02 00:00:00,value,2,LS,CEAB3,L,BUY,0.0016408552980091418,13.28,93,1235.04,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,momentum,2,LS,CMIG4,L,BUY,0.0026475240445547,10.12916968,196,1985.31725728,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,value,2,LS,CMIG4,L,BUY,0.0016408552980091418,10.12916968,121,1225.62953128,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,momentum,2,LS,CSAN3,S,SELL,-0.0015290089075649,8.02,-143,-1146.86,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,value,2,LS,CSAN3,S,SELL,-0.0016408552980091348,8.02,-153,-1227.06,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,value,2,LS,CVCB3,L,BUY,0.0016408552980091418,2.17,567,1230.3899999999999,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,value,2,LS,CXSE3,S,SELL,-0.0016408552980091348,15.66701242,-79,-1237.69398118,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,momentum,2,LS,DIRR3,L,BUY,0.0026475240445547,11.62507069,171,1987.88708799,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,value,2,LS,ELET3,L,BUY,0.0016408552980091418,41.90658556,29,1215.29098124,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,momentum,2,LS,ELMD3,L,BUY,0.0026475240445547,30.59,65,1988.35,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,value,2,LS,ELMD3,S,SELL,-0.0016408552980091348,30.59,-40,-1223.6,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,momentum,2,LS,EMBR3,L,BUY,0.0026475240445547,64.66337028,31,2004.56447868,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,value,2,LS,EMBR3,S,SELL,-0.0016408552980091348,64.66337028,-19,-1228.6040353199999,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,value,2,LS,EVEN3,S,SELL,-0.0016408552980091348,5.74,-214,-1228.3600000000001,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,value,2,LS,FRAS3,S,SELL,-0.0016408552980091348,28.92086613,-43,-1243.59724359,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,momentum,2,LS,GFSA3,S,SELL,-0.0015290089075649,28.2,-41,-1156.2,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,value,2,LS,GGBR4,L,BUY,0.0016408552980091418,14.82906949,83,1230.81276767,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,value,2,LS,GUAR3,L,BUY,0.0016408552980091418,8.058589407,153,1232.964179271,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,value,2,LS,HBSA3,S,SELL,-0.0016408552980091348,3.02,-407,-1229.14,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,value,2,LS,INTB3,S,SELL,-0.0016408552980091348,13.88668453,-89,-1235.91492317,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,momentum,2,LS,IRBR3,L,BUY,0.0026475240445547,48.54,41,1990.14,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,value,2,LS,JALL3,L,BUY,0.0016408552980091418,4.0,308,1232.0,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,momentum,2,LS,JBSS3,L,BUY,0.0026475240445547,42.57495927,47,2001.02308569,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,momentum,2,LS,KEPL3,L,CLOSE,-0.0212517876028058,7.387687818,-2157,-15935.242623426,exit
2025-04-30 00:00:00,2025-05-02 00:00:00,value,2,LS,KEPL3,L,BUY,0.0016408552980091418,7.387687818,167,1233.7438656059999,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,value,2,LS,KLBN11,S,SELL,-0.0016408552980091348,18.07191144,-68,-1228.88997792,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,value,2,LS,LJQQ3,L,BUY,0.0016408552980091418,2.76,446,1230.9599999999998,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,momentum,2,LS,LWSA3,S,SELL,-0.0015290089075649,3.62,-317,-1147.54,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,momentum,2,LS,MBRF3,L,BUY,0.0026475240445547,21.46,93,1995.78,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,momentum,2,LS,MDIA3,S,SELL,-0.0015290089075649,25.27571158,-45,-1137.4070211,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,value,2,LS,MRVE3,S,SELL,-0.0016408552980091348,5.94,-207,-1229.5800000000002,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,value,2,LS,NATU3,S,SELL,-0.0016408552980091348,9.58,-128,-1226.24,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,momentum,2,LS,OIBR3,S,SELL,-0.0015290089075649,0.58,-1977,-1146.66,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,momentum,2,LS,ONCO3,S,SELL,-0.0015290089075649,5.95,-193,-1148.35,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,value,2,LS,ONCO3,S,SELL,-0.0016408552980091348,5.95,-207,-1231.65,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,value,2,LS,ORVR3,S,SELL,-0.0016408552980091348,49.1,-25,-1227.5,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,momentum,2,LS,PETR4,L,BUY,0.0026475240445547,29.31657597,68,1993.52716596,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,momentum,2,LS,PSSA3,L,BUY,0.0026475240445547,43.52089918,46,2001.96136228,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,value,2,LS,QUAL3,L,BUY,0.0016408552980091418,2.07371762,593,1229.71454866,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,momentum,2,LS,RAIZ4,S,SELL,-0.0015290089075649,1.82,-630,-1146.6,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,value,2,LS,RAIZ4,L,BUY,0.0016408552980091418,1.82,676,1230.32,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,momentum,2,LS,RANI3,S,SELL,-0.0015290089075649,7.766345907,-148,-1149.419194236,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,value,2,LS,RANI3,L,CLOSE,-0.02685638688769663,7.766345907,-2594,-20145.901282758,exit
2025-04-30 00:00:00,2025-05-02 00:00:00,momentum,2,LS,RCSL4,S,SELL,-0.0015290089075649,1.19,-964,-1147.16,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,value,2,LS,SEER3,L,BUY,0.0016408552980091418,5.96,206,1227.76,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,value,2,LS,SOJA3,S,SELL,-0.0016408552980091348,10.35,-119,-1231.6499999999999,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,momentum,2,LS,SRNA3,S,CLOSE,0.0223703027397955,9.74,1723,16782.02,exit
2025-04-30 00:00:00,2025-05-02 00:00:00,momentum,2,LS,STBP3,L,BUY,0.0026475240445547,13.52,147,1987.44,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,momentum,2,LS,SYNE3,L,BUY,0.0026475240445547,5.1,389,1983.9,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,value,2,LS,SYNE3,L,BUY,0.0016408552980091418,5.1,241,1229.1,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,momentum,2,LS,TGMA3,L,BUY,0.0026475240445547,34.33292908,58,1991.30988664,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,value,2,LS,TOTS3,S,SELL,-0.0016408552980091348,37.06628325,-33,-1223.18734725,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,momentum,2,LS,TTEN3,L,BUY,0.0026475240445547,16.11,123,1981.53,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,momentum,2,LS,USIM5,S,SELL,-0.0015290089075649,5.54,-207,-1146.78,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,value,2,LS,VLID3,L,BUY,0.0016408552980091418,24.73,50,1236.5,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,momentum,2,LS,VULC3,L,BUY,0.0026475240445547,16.58096897,120,1989.7162764,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,momentum,2,LS,VVEO3,S,SELL,-0.0015290089075649,1.16,-989,-1147.24,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,value,2,LS,WIZC3,L,BUY,0.0016408552980091418,5.93,208,1233.44,reweight
