month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-01-31 00:00:00,2022-02-01 00:00:00,2,momentum,D10,SMTO3,L,0.0444444444444444,0.0444444444444444,0.0,keep,Other,2,0,32.85344313,0,,1.0,,
2022-01-31 00:00:00,2022-02-01 00:00:00,2,momentum,D10,SOMA3,L,0.0444444444444444,0.0444444444444444,0.0,keep,Trade,5,0,14.21729911,0,,1.0,,
2022-01-31 00:00:00,2022-02-01 00:00:00,2,momentum,D10,TAEE11,L,0.0444444444444444,0.0444444444444444,0.0,keep,Electric Power,8,0,26.56676721,0,,1.0,,
2022-01-31 00:00:00,2022-02-01 00:00:00,2,momentum,D10,TECN3,L,0.0333333333333333,0.0333333333333333,0.0,keep,Other,5,0,2.335313025,0,,1.0,,
2022-01-31 00:00:00,2022-02-01 00:00:00,2,value,D10,TIMS3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Telecommunication,23,0,10.41563762,0,,1.0,,
2022-01-31 00:00:00,2022-02-01 00:00:00,2,value,D10,TPIS3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Transportation Services,10,0,7.498747098,0,,1.0,,
2022-01-31 00:00:00,2022-02-01 00:00:00,2,momentum,D10,VIVR3,L,0.0333333333333333,0.0333333333333333,0.0,keep,Construction,5,0,12.77799317,0,,1.0,,
2022-01-31 00:00:00,2022-02-01 00:00:00,2,momentum,D10,WIZC3,L,0.0444444444444444,0.0444444444444444,0.0,keep,Financial Services,2,0,6.568832568,0,,1.0,,
2022-01-31 00:00:00,2022-02-01 00:00:00,0,momentum,LS,AALR3,L,0.0,0.0349725363310348,0.0349725363310348,add,Other,1,0,16.55,0,,1.0,1.2926734799986028,1.381415185075876
2022-01-31 00:00:00,2022-02-01 00:00:00,0,momentum,LS,ABCB4,L,0.0,0.0349725363310348,0.0349725363310348,add,Financial Services,1,0,11.7786529,0,,1.0,1.2926734799986028,1.381415185075876
2022-01-31 00:00:00,2022-02-01 00:00:00,0,value,LS,ALLD3,L,0.021185990301707404,0.023920004995023742,0.0027340146933163383,reweight,Trade,7,0,9.062350428,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,0,value,LS,ALUP11,L,0.0,0.023920004995023742,0.023920004995023742,add,Electric Power,1,0,18.96346372,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,0,momentum,LS,AMBP3,L,0.0445749475861587,0.0349725363310348,-0.0096024112551238,reweight,Other,4,0,3.895397955,0,,1.0,1.2926734799986028,1.381415185075876
2022-01-31 00:00:00,2022-02-01 00:00:00,0,momentum,LS,BIDI3,L,0.0445749475861587,0.0,-0.0445749475861587,exit,Financial Services,12,0,8.577933695,0,,1.0,1.2926734799986028,1.381415185075876
2022-01-31 00:00:00,2022-02-01 00:00:00,0,momentum,LS,BPAN4,L,0.0445749475861587,0.0349725363310348,-0.0096024112551238,reweight,Financial Services,7,0,9.85904847,0,,1.0,1.2926734799986028,1.381415185075876
2022-01-31 00:00:00,2022-02-01 00:00:00,0,value,LS,BRAP4,L,0.028247987068943204,0.023920004995023742,-0.004327982073919462,reweight,Other,4,0,17.6810805,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,0,value,LS,CEAB3,L,0.028247987068943204,0.023920004995023742,-0.004327982073919462,reweight,Trade,4,0,6.280376411,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,0,momentum,LS,CMIG4,L,0.0445749475861587,0.0,-0.0445749475861587,exit,Electric Power,6,1,4.952467108,0,,1.0,1.2926734799986028,1.381415185075876
2022-01-31 00:00:00,2022-02-01 00:00:00,0,value,LS,CMIN3,L,0.028247987068943204,0.023920004995023742,-0.004327982073919462,reweight,Mining,4,0,4.146018042,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,0,value,LS,CPLE6,L,0.028247987068943204,0.023920004995023742,-0.004327982073919462,reweight,Electric Power,22,0,5.562874165,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,0,value,LS,CSMG3,L,0.028247987068943204,0.023920004995023742,-0.004327982073919462,reweight,Other,16,2,9.18373715,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,0,momentum,LS,DEXP3,L,0.0445749475861587,0.0,-0.0445749475861587,exit,Other,15,0,8.424357499,0,,1.0,1.2926734799986028,1.381415185075876
2022-01-31 00:00:00,2022-02-01 00:00:00,0,value,LS,DEXP3,L,0.028247987068943204,0.023920004995023742,-0.004327982073919462,reweight,Other,16,0,8.424357499,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,0,momentum,LS,ELET3,L,0.0,0.0349725363310348,0.0349725363310348,add,Electric Power,1,1,31.34568085,0,,1.0,1.2926734799986028,1.381415185075876
2022-01-31 00:00:00,2022-02-01 00:00:00,0,momentum,LS,EMBR3,L,0.0445749475861587,0.0349725363310348,-0.0096024112551238,reweight,Vehicle & Parts,7,1,20.20917628,0,,1.0,1.2926734799986028,1.381415185075876
2022-01-31 00:00:00,2022-02-01 00:00:00,0,value,LS,ENAT3,L,0.028247987068943204,0.023920004995023742,-0.004327982073919462,reweight,Oil & Gas,4,0,13.94701144,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,0,value,LS,EVEN3,L,0.0,0.023920004995023742,0.023920004995023742,add,Construction,1,0,5.992402173,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,0,momentum,LS,FESA4,L,0.0445749475861587,0.0349725363310348,-0.0096024112551238,reweight,Basic & Fabricated Metal,4,0,9.188435319,0,,1.0,1.2926734799986028,1.381415185075876
2022-01-31 00:00:00,2022-02-01 00:00:00,0,momentum,LS,FHER3,L,0.0445749475861587,0.0262294022482761,-0.0183455453378825,reweight,Chemical,4,0,16.16,1,liquidity_slump,0.75,1.2926734799986028,1.381415185075876
2022-01-31 00:00:00,2022-02-01 00:00:00,0,value,LS,JALL3,L,0.028247987068943204,0.023920004995023742,-0.004327982073919462,reweight,Other,7,0,9.140974519,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,0,value,LS,LAVV3,L,0.007670454008175587,0.023920004995023742,0.016249550986848153,reweight,Construction,2,0,4.073077085,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,0,momentum,LS,LOGN3,L,0.0,0.0349725363310348,0.0349725363310348,add,Transportation Services,1,1,22.39,0,,1.0,1.2926734799986028,1.381415185075876
2022-01-31 00:00:00,2022-02-01 00:00:00,0,value,LS,LPSB3,L,0.028247987068943204,0.023920004995023742,-0.004327982073919462,reweight,Other,4,0,2.624649514,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,0,momentum,LS,LUPA3,L,0.0,0.0349725363310348,0.0349725363310348,add,Basic & Fabricated Metal,1,0,5.841630072,0,,1.0,1.2926734799986028,1.381415185075876
2022-01-31 00:00:00,2022-02-01 00:00:00,0,value,LS,LVTC3,L,0.028247987068943204,0.023920004995023742,-0.004327982073919462,reweight,Trade,4,1,15.06622582,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,0,momentum,LS,MBRF3,L,0.0,0.0349725363310348,0.0349725363310348,add,Food & Beverage,1,1,15.58817227,0,,1.0,1.2926734799986028,1.381415185075876
2022-01-31 00:00:00,2022-02-01 00:00:00,0,value,LS,MBRF3,L,0.028247987068943204,0.023920004995023742,-0.004327982073919462,reweight,Food & Beverage,13,1,15.58817227,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,0,value,LS,PCAR3,L,0.028247987068943204,0.023920004995023742,-0.004327982073919462,reweight,Trade,14,0,9.213866035,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,0,value,LS,PLPL3,L,0.0,0.023920004995023742,0.023920004995023742,add,Construction,1,0,3.039180514,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,0,value,LS,POSI3,L,0.028247987068943204,0.023920004995023742,-0.004327982073919462,reweight,Electric Electron,4,0,7.669444766,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,0,momentum,LS,PRIO3,L,0.0445749475861587,0.0349725363310348,-0.0096024112551238,reweight,Oil & Gas,25,1,23.85168978,0,,1.0,1.2926734799986028,1.381415185075876
2022-01-31 00:00:00,2022-02-01 00:00:00,0,value,LS,PSSA3,L,0.028247987068943204,0.023920004995023742,-0.004327982073919462,reweight,Financial Services,19,0,16.57654454,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,0,momentum,LS,RANI3,L,0.0445749475861587,0.0349725363310348,-0.0096024112551238,reweight,Pulp & Paper,7,0,4.629989574,0,,1.0,1.2926734799986028,1.381415185075876
2022-01-31 00:00:00,2022-02-01 00:00:00,0,value,LS,RANI3,L,0.028247987068943204,0.023920004995023742,-0.004327982073919462,reweight,Pulp & Paper,4,0,4.629989574,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,0,value,LS,RAPT4,L,0.028247987068943204,0.023920004995023742,-0.004327982073919462,reweight,Vehicle & Parts,7,0,10.11735028,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,0,momentum,LS,ROMI3,L,0.0,0.0349725363310348,0.0349725363310348,add,Industrial Machinery,1,0,10.69952273,0,,1.0,1.2926734799986028,1.381415185075876
2022-01-31 00:00:00,2022-02-01 00:00:00,0,value,LS,ROMI3,L,0.028247987068943204,0.023920004995023742,-0.004327982073919462,reweight,Industrial Machinery,13,0,10.69952273,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,0,value,LS,SAPR11,L,0.028247987068943204,0.023920004995023742,-0.004327982073919462,reweight,Other,16,0,15.73210846,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,0,value,LS,SEER3,L,0.028247987068943204,0.023920004995023742,-0.004327982073919462,reweight,Other,16,0,11.3200354,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,0,momentum,LS,SIMH3,L,0.0445749475861587,0.0349725363310348,-0.0096024112551238,reweight,Transportation Services,4,0,10.3309243,0,,1.0,1.2926734799986028,1.381415185075876
2022-01-31 00:00:00,2022-02-01 00:00:00,0,momentum,LS,SOMA3,L,0.0445749475861587,0.0349725363310348,-0.0096024112551238,reweight,Trade,4,0,14.21729911,0,,1.0,1.2926734799986028,1.381415185075876
2022-01-31 00:00:00,2022-02-01 00:00:00,0,momentum,LS,TECN3,L,0.033431210689619,0.0349725363310348,0.0015413256414158,reweight,Other,7,0,2.335313025,0,,1.0,1.2926734799986028,1.381415185075876
2022-01-31 00:00:00,2022-02-01 00:00:00,0,value,LS,TIMS3,L,0.028247987068943204,0.023920004995023742,-0.004327982073919462,reweight,Telecommunication,22,0,10.41563762,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,0,momentum,LS,TOTS3,L,0.0,0.0349725363310348,0.0349725363310348,add,Software & Data,1,0,27.60149617,0,,1.0,1.2926734799986028,1.381415185075876
2022-01-31 00:00:00,2022-02-01 00:00:00,0,momentum,LS,TPIS3,L,0.0445749475861587,0.0,-0.0445749475861587,exit,Transportation Services,6,0,7.498747098,0,,1.0,1.2926734799986028,1.381415185075876
2022-01-31 00:00:00,2022-02-01 00:00:00,0,value,LS,TPIS3,L,0.028247987068943204,0.023920004995023742,-0.004327982073919462,reweight,Transportation Services,10,0,7.498747098,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,0,momentum,LS,VAMO3,L,0.0,0.0349725363310348,0.0349725363310348,add,Other,1,0,10.88436129,0,,1.0,1.2926734799986028,1.381415185075876
2022-01-31 00:00:00,2022-02-01 00:00:00,0,momentum,LS,VIVR3,L,0.033431210689619,0.0349725363310348,0.0015413256414158,reweight,Construction,7,0,12.77799317,0,,1.0,1.2926734799986028,1.381415185075876
2022-01-31 00:00:00,2022-02-01 00:00:00,0,value,LS,ABEV3,S,-0.03393674320111975,-0.031096006493530857,0.0028407367075888937,reweight,Food & Beverage,13,1,12.42222231,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,0,momentum,LS,AESB3,S,0.0,-0.0265656766360745,-0.0265656766360745,add,Electric Power,1,0,11.54041547,0,,1.0,1.2926734799986028,1.381415185075876
2022-01-31 00:00:00,2022-02-01 00:00:00,0,momentum,LS,AMER3,S,-0.032316836999965,-0.0265656766360745,0.0057511603638905,reweight,Trade,7,0,3152.0,0,,1.0,1.2926734799986028,1.381415185075876
2022-01-31 00:00:00,2022-02-01 00:00:00,0,value,LS,AZUL4,S,-0.03393674320111975,-0.031096006493530857,0.0028407367075888937,reweight,Transportation Services,4,0,29.0,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,0,momentum,LS,B3SA3,S,-0.032316836999965,-0.0265656766360745,0.0057511603638905,reweight,Financial Services,4,0,13.0614481,0,,1.0,1.2926734799986028,1.381415185075876
2022-01-31 00:00:00,2022-02-01 00:00:00,0,momentum,LS,BBSE3,S,-0.032316836999965,0.0,0.032316836999965,exit,Financial Services,3,0,15.98205381,0,,1.0,1.2926734799986028,1.381415185075876
2022-01-31 00:00:00,2022-02-01 00:00:00,0,momentum,LS,BHIA3,S,-0.032316836999965,-0.0265656766360745,0.0057511603638905,reweight,Trade,7,0,121.25,0,,1.0,1.2926734799986028,1.381415185075876
2022-01-31 00:00:00,2022-02-01 00:00:00,0,value,LS,BLAU3,S,-0.03393674320111975,-0.031096006493530857,0.0028407367075888937,reweight,Chemical,7,0,33.59060061,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,0,momentum,LS,BMGB4,S,0.0,-0.0265656766360745,-0.0265656766360745,add,Financial Services,1,0,2.098743801,0,,1.0,1.2926734799986028,1.381415185075876
2022-01-31 00:00:00,2022-02-01 00:00:00,0,momentum,LS,CAML3,S,-0.032316836999965,0.0,0.032316836999965,exit,Food & Beverage,3,0,7.697849029,0,,1.0,1.2926734799986028,1.381415185075876
2022-01-31 00:00:00,2022-02-01 00:00:00,0,value,LS,CBAV3,S,0.0,-0.031096006493530857,-0.031096006493530857,add,Mining,1,0,15.77090054,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,0,momentum,LS,CIEL3,S,-0.032316836999965,0.0,0.032316836999965,exit,Software & Data,57,3,2.02303299,0,,1.0,1.2926734799986028,1.381415185075876
2022-01-31 00:00:00,2022-02-01 00:00:00,0,momentum,LS,COGN3,S,-0.032316836999965,-0.0265656766360745,0.0057511603638905,reweight,Other,19,0,2.511961067,0,,1.0,1.2926734799986028,1.381415185075876
2022-01-31 00:00:00,2022-02-01 00:00:00,0,momentum,LS,CSNA3,S,0.0,-0.0265656766360745,-0.0265656766360745,add,Basic & Fabricated Metal,1,0,16.61579138,0,,1.0,1.2926734799986028,1.381415185075876
2022-01-31 00:00:00,2022-02-01 00:00:00,0,momentum,LS,DASA3,S,0.0,-0.0265656766360745,-0.0265656766360745,add,Other,1,0,28.95806612,0,,1.0,1.2926734799986028,1.381415185075876
2022-01-31 00:00:00,2022-02-01 00:00:00,0,value,LS,DESK3,S,-0.03393674320111975,-0.031096006493530857,0.0028407367075888937,reweight,Telecommunication,4,0,19.050693,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,0,momentum,LS,ECOR3,S,-0.032316836999965,0.0,0.032316836999965,exit,Transportation Services,6,1,7.321692696,0,,1.0,1.2926734799986028,1.381415185075876
2022-01-31 00:00:00,2022-02-01 00:00:00,0,value,LS,ELET3,S,-0.03393674320111975,0.0,0.03393674320111975,exit,Electric Power,3,1,31.34568085,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,0,value,LS,ELMD3,S,-0.03393674320111975,0.0,0.03393674320111975,exit,Other,4,0,14.47241715,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,0,value,LS,ENEV3,S,-0.03393674320111975,-0.031096006493530857,0.0028407367075888937,reweight,Electric Power,25,0,13.16,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,0,momentum,LS,ENJU3,S,0.0,-0.0265656766360745,-0.0265656766360745,add,Trade,1,0,3.14,0,,1.0,1.2926734799986028,1.381415185075876
2022-01-31 00:00:00,2022-02-01 00:00:00,0,momentum,LS,ESPA3,S,0.0,-0.0265656766360745,-0.0265656766360745,add,Other,1,0,6.296876274,0,,1.0,1.2926734799986028,1.381415185075876
2022-01-31 00:00:00,2022-02-01 00:00:00,0,value,LS,GFSA3,S,-0.03393674320111975,0.0,0.03393674320111975,exit,Construction,9,1,305.2943282,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,0,value,LS,GNDI3,S,-0.01120279513753525,-0.031096006493530857,-0.01989321135599561,reweight,Other,2,1,69.20156472,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,0,momentum,LS,GUAR3,S,-0.032316836999965,-0.0265656766360745,0.0057511603638905,reweight,Textile,4,0,12.20780547,0,,1.0,1.2926734799986028,1.381415185075876
2022-01-31 00:00:00,2022-02-01 00:00:00,0,value,LS,HAPV3,S,0.0,-0.031096006493530857,-0.031096006493530857,add,Other,1,1,188.85,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,0,value,LS,HBOR3,S,-0.03393674320111975,0.0,0.03393674320111975,exit,Construction,3,1,3.602123033,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,0,momentum,LS,HBSA3,S,-0.032316836999965,-0.0265656766360745,0.0057511603638905,reweight,Transportation Services,4,0,2.958370346,0,,1.0,1.2926734799986028,1.381415185075876
2022-01-31 00:00:00,2022-02-01 00:00:00,0,value,LS,IFCM3,S,-0.03393674320111975,-0.031096006493530857,0.0028407367075888937,reweight,Trade,7,0,249.5235519,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,0,momentum,LS,IRBR3,S,-0.032316836999965,-0.0265656766360745,0.0057511603638905,reweight,Financial Services,21,0,98.1,0,,1.0,1.2926734799986028,1.381415185075876
2022-01-31 00:00:00,2022-02-01 00:00:00,0,momentum,LS,KEPL3,S,-0.032316836999965,0.0,0.032316836999965,exit,Basic & Fabricated Metal,6,0,4.627639323,0,,1.0,1.2926734799986028,1.381415185075876
2022-01-31 00:00:00,2022-02-01 00:00:00,0,momentum,LS,LAME3,S,-0.032316836999965,0.0,0.032316836999965,exit,Trade,6,0,,0,,1.0,1.2926734799986028,1.381415185075876
2022-01-31 00:00:00,2022-02-01 00:00:00,0,momentum,LS,LIGT3,S,-0.032316836999965,-0.0265656766360745,0.0057511603638905,reweight,Electric Power,7,2,11.28425348,0,,1.0,1.2926734799986028,1.381415185075876
2022-01-31 00:00:00,2022-02-01 00:00:00,0,value,LS,LUPA3,S,-0.03393674320111975,-0.031096006493530857,0.0028407367075888937,reweight,Basic & Fabricated Metal,9,0,5.841630072,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,0,value,LS,LWSA3,S,-0.03393674320111975,-0.031096006493530857,0.0028407367075888937,reweight,Software & Data,13,0,9.451504563,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,0,value,LS,MDIA3,S,-0.03393674320111975,-0.031096006493530857,0.0028407367075888937,reweight,Food & Beverage,28,0,20.38166912,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,0,momentum,LS,MGLU3,S,0.0,-0.0265656766360745,-0.0265656766360745,add,Trade,1,0,67.53015049,0,,1.0,1.2926734799986028,1.381415185075876
2022-01-31 00:00:00,2022-02-01 00:00:00,0,value,LS,MTRE3,S,0.0,-0.031096006493530857,-0.031096006493530857,add,Construction,1,0,5.234220517,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,0,momentum,LS,NGRD3,S,0.0,-0.0265656766360745,-0.0265656766360745,add,Software & Data,1,0,74.28464714,0,,1.0,1.2926734799986028,1.381415185075876
2022-01-31 00:00:00,2022-02-01 00:00:00,0,momentum,LS,OIBR3,S,-0.032316836999965,-0.0265656766360745,0.0057511603638905,reweight,Telecommunication,4,0,107.006142,0,,1.0,1.2926734799986028,1.381415185075876
2022-01-31 00:00:00,2022-02-01 00:00:00,0,value,LS,ONCO3,S,0.0,-0.031096006493530857,-0.031096006493530857,add,Other,1,0,10.95,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,0,momentum,LS,PCAR3,S,-0.032316836999965,-0.0265656766360745,0.0057511603638905,reweight,Trade,4,0,9.213866035,0,,1.0,1.2926734799986028,1.381415185075876
2022-01-31 00:00:00,2022-02-01 00:00:00,0,momentum,LS,PLPL3,S,-0.032316836999965,-0.0265656766360745,0.0057511603638905,reweight,Construction,4,1,3.039180514,0,,1.0,1.2926734799986028,1.381415185075876
2022-01-31 00:00:00,2022-02-01 00:00:00,0,value,LS,POMO4,S,0.0,-0.031096006493530857,-0.031096006493530857,add,Vehicle & Parts,1,0,2.24817157,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,0,value,LS,POWE3,S,-0.03393674320111975,-0.031096006493530857,0.0028407367075888937,reweight,Electric Power,8,0,10.95,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,0,momentum,LS,QUAL3,S,-0.032316836999965,-0.0265656766360745,0.0057511603638905,reweight,Other,4,0,17.68059288,0,,1.0,1.2926734799986028,1.381415185075876
2022-01-31 00:00:00,2022-02-01 00:00:00,0,value,LS,RAIZ4,S,-0.03393674320111975,-0.031096006493530857,0.0028407367075888937,reweight,Agriculture & Fisheries,4,0,5.747354346,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,0,momentum,LS,RAPT4,S,-0.032316836999965,-0.0265656766360745,0.0057511603638905,reweight,Vehicle & Parts,4,3,10.11735028,0,,1.0,1.2926734799986028,1.381415185075876
2022-01-31 00:00:00,2022-02-01 00:00:00,0,momentum,LS,SEQL3,S,0.0,-0.0265656766360745,-0.0265656766360745,add,Transportation Services,1,0,295.9038875,0,,1.0,1.2926734799986028,1.381415185075876
2022-01-31 00:00:00,2022-02-01 00:00:00,0,value,LS,SMFT3,S,-0.03393674320111975,-0.031096006493530857,0.0028407367075888937,reweight,Other,6,0,16.35322596,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,0,value,LS,SOMA3,S,-0.03393674320111975,-0.031096006493530857,0.0028407367075888937,reweight,Trade,10,0,14.21729911,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,0,momentum,LS,SRNA3,S,0.0,-0.0265656766360745,-0.0265656766360745,add,Electric Power,1,0,11.64,0,,1.0,1.2926734799986028,1.381415185075876
2022-01-31 00:00:00,2022-02-01 00:00:00,0,value,LS,SRNA3,S,-0.03393674320111975,-0.031096006493530857,0.0028407367075888937,reweight,Electric Power,34,0,11.64,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,0,momentum,LS,TCSA3,S,0.0,-0.0265656766360745,-0.0265656766360745,add,Construction,1,0,3.7,0,,1.0,1.2926734799986028,1.381415185075876
2022-01-31 00:00:00,2022-02-01 00:00:00,0,momentum,LS,TGMA3,S,-0.032316836999965,-0.0265656766360745,0.0057511603638905,reweight,Transportation Services,4,1,11.10425314,0,,1.0,1.2926734799986028,1.381415185075876
2022-01-31 00:00:00,2022-02-01 00:00:00,0,momentum,LS,UGPA3,S,0.0,-0.0265656766360745,-0.0265656766360745,add,Oil & Gas,1,0,13.43891286,0,,1.0,1.2926734799986028,1.381415185075876
2022-01-31 00:00:00,2022-02-01 00:00:00,1,value,LS,ALLD3,L,0.02145048871578244,0.022479040838697017,0.0010285521229145764,reweight,Trade,3,0,9.062350428,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,1,momentum,LS,AMBP3,L,0.0349371210810433,0.0390550576720037,0.0041179365909604,reweight,Other,3,0,3.895397955,0,,1.0,1.2926734799986028,1.381415185075876
2022-01-31 00:00:00,2022-02-01 00:00:00,1,momentum,LS,BIDI3,L,0.0349371210810433,0.0,-0.0349371210810433,exit,Financial Services,14,0,8.577933695,0,,1.0,1.2926734799986028,1.381415185075876
2022-01-31 00:00:00,2022-02-01 00:00:00,1,momentum,LS,BPAN4,L,0.0349371210810433,0.0390550576720037,0.0041179365909604,reweight,Financial Services,6,0,9.85904847,0,,1.0,1.2926734799986028,1.381415185075876
2022-01-31 00:00:00,2022-02-01 00:00:00,1,value,LS,BRAP4,L,0.028600651621043256,0.02997205445159603,0.0013714028305527731,reweight,Other,3,2,17.6810805,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,1,value,LS,BRKM5,L,0.028600651621043256,0.0,-0.028600651621043256,exit,Chemical,2,0,47.3521885,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,1,momentum,LS,CASH3,L,0.0349371210810433,0.0390550576720037,0.0041179365909604,reweight,Software & Data,3,0,12.47141482,0,,1.0,1.2926734799986028,1.381415185075876
2022-01-31 00:00:00,2022-02-01 00:00:00,1,momentum,LS,CMIG4,L,0.0349371210810433,0.0390550576720037,0.0041179365909604,reweight,Electric Power,6,1,4.952467108,0,,1.0,1.2926734799986028,1.381415185075876
2022-01-31 00:00:00,2022-02-01 00:00:00,1,value,LS,CMIN3,L,0.028600651621043256,0.02997205445159603,0.0013714028305527731,reweight,Mining,9,0,4.146018042,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,1,value,LS,CSMG3,L,0.028600651621043256,0.02997205445159603,0.0013714028305527731,reweight,Other,15,2,9.18373715,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,1,momentum,LS,DEXP3,L,0.0349371210810433,0.0390550576720037,0.0041179365909604,reweight,Other,16,1,8.424357499,0,,1.0,1.2926734799986028,1.381415185075876
2022-01-31 00:00:00,2022-02-01 00:00:00,1,value,LS,DEXP3,L,0.028600651621043256,0.02997205445159603,0.0013714028305527731,reweight,Other,15,0,8.424357499,0,,1.0,1.244128345515381,1.2438402597412346
