month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2018-07-31,2018-08-01,momentum,D10,MGLU3,L,0.0707231040564374,0.0710997518907123,0.0003766478342749,39.36969955,Trade
2018-07-31,2018-08-01,momentum,D10,MYPK3,L,0.0238095238095238,0.0238095238095238,0.0,17.07868537,Vehicle & Parts
2018-07-31,2018-08-01,momentum,D10,PRIO3,L,0.0222222222222222,0.0225988700564971,0.0003766478342749,1.601228132,Oil & Gas
2018-07-31,2018-08-01,momentum,D10,PSSA3,L,0.0222222222222222,0.0,-0.0222222222222222,17.3847807,Financial Services
2018-07-31,2018-08-01,momentum,D10,RAPT4,L,0.0707231040564374,0.0485008818342151,-0.0222222222222222,5.190308437,Vehicle & Parts
2018-07-31,2018-08-01,momentum,D10,RENT3,L,0.0707231040564374,0.0710997518907123,0.0003766478342749,19.46958192,Other
2018-07-31,2018-08-01,momentum,D10,TEND3,L,0.0485008818342151,0.0710997518907123,0.0225988700564971,12.07220537,Construction
2018-07-31,2018-08-01,momentum,D10,USIM5,L,0.0707231040564374,0.0710997518907123,0.0003766478342749,6.885725298,Basic & Fabricated Metal
2018-07-31,2018-08-01,momentum,D10,VULC3,L,0.0645502645502645,0.0423280423280423,-0.0222222222222222,4.028896172,Textile
2018-07-31,2018-08-01,momentum,D10,YDUQ3,L,0.0707231040564374,0.0710997518907123,0.0003766478342749,21.45173516,Other
2018-07-31,2018-08-01,momentum,LS,AMAR3,S,-0.0098360457536194,-0.0098446086509279,-8.562897308530873e-06,17.98416673,Trade
2018-07-31,2018-08-01,momentum,LS,AMER3,L,0.0,0.0091286371126786,0.0091286371126786,2704.705138,Trade
2018-07-31,2018-08-01,momentum,LS,ANIM3,,0.0092574548269359,0.0,-0.0092574548269359,4.285365209,Other
2018-07-31,2018-08-01,momentum,LS,AZZA3,L,0.008743151780995,0.0198110847977281,0.011067933016733,36.70812001,Textile
2018-07-31,2018-08-01,momentum,LS,BEEF3,S,-0.0084308963602452,-0.0205270563359774,-0.0120961599757322,5.304730664,Food & Beverage
2018-07-31,2018-08-01,momentum,LS,BRAP4,L,0.018000606607931,0.0198110847977281,0.0018104781897971,6.503064323,Other
2018-07-31,2018-08-01,momentum,LS,BRFS3,S,-0.0281029878674841,-0.0322032200847524,-0.0041002322172683,22.20173029,Food & Beverage
2018-07-31,2018-08-01,momentum,LS,CIEL3,S,-0.0182669421138646,-0.0205270563359774,-0.0022601142221127,9.855959311,Software & Data
2018-07-31,2018-08-01,momentum,LS,CSNA3,S,-0.0281029878674841,-0.0322032200847524,-0.0041002322172683,5.169000224,Basic & Fabricated Metal
2018-07-31,2018-08-01,momentum,LS,CZLT33,,0.018000606607931,0.0,-0.018000606607931,,Food & Beverage
2018-07-31,2018-08-01,momentum,LS,DMMO3,S,-0.0084308963602452,-0.0205270563359774,-0.0120961599757322,13.6141962,Oil & Gas
2018-07-31,2018-08-01,momentum,LS,DXCO3,L,0.0,0.0091286371126786,0.0091286371126786,6.292314991,Other
2018-07-31,2018-08-01,momentum,LS,ECOR3,S,-0.0182669421138646,-0.0223586114338245,-0.0040916693199598,6.895668527,Transportation Services
2018-07-31,2018-08-01,momentum,LS,ELET3,L,0.0185149096538718,0.0104598966916109,-0.0080550129622609,13.30980527,Electric Power
2018-07-31,2018-08-01,momentum,LS,ELPL3,L,0.0065573638357462,0.0148583135982961,0.0083009497625498,29.01,Electric Power
2018-07-31,2018-08-01,momentum,LS,ENAT3,L,0.018000606607931,0.0211423443766604,0.0031417377687294,11.33265187,Oil & Gas
2018-07-31,2018-08-01,momentum,LS,ENGI11,L,0.0185149096538718,0.0104598966916109,-0.0080550129622609,22.09545813,Electric Power
2018-07-31,2018-08-01,momentum,LS,GOLL54,L,0.018000606607931,0.0211423443766604,0.0031417377687294,0.178793616,Transportation Services
2018-07-31,2018-08-01,momentum,LS,GRND3,S,-0.0098360457536194,-0.011676163748775,-0.0018401179951555,4.653530346,Textile
2018-07-31,2018-08-01,momentum,LS,HGTX3,S,-0.0281029878674841,-0.0223586114338245,0.0057443764336595,13.70277041,Textile
2018-07-31,2018-08-01,momentum,LS,IRBR3,L,0.0,0.0091286371126786,0.0091286371126786,464.0077955,Financial Services
2018-07-31,2018-08-01,momentum,LS,ITSA4,L,0.0,0.0091286371126786,0.0091286371126786,4.95846948,Other
2018-07-31,2018-08-01,momentum,LS,LAME3,,-0.0098360457536194,0.0,0.0098360457536194,5.3705737,Trade
2018-07-31,2018-08-01,momentum,LS,LEVE3,L,-0.0182669421138646,0.0091286371126786,0.0273955792265433,12.48787798,Vehicle & Parts
2018-07-31,2018-08-01,momentum,LS,LIGT3,S,-0.0281029878674841,-0.0322032200847524,-0.0041002322172683,12.38432915,Electric Power
2018-07-31,2018-08-01,momentum,LS,LINX3,L,0.018000606607931,0.0211423443766604,0.0031417377687294,18.10024014,Software & Data
2018-07-31,2018-08-01,momentum,LS,MGLU3,L,0.0272580614348669,0.0302709814893391,0.0030129200544721,39.36969955,Trade
2018-07-31,2018-08-01,momentum,LS,MOTV3,S,-0.0281029878674841,-0.0322032200847524,-0.0041002322172683,8.224606829,Transportation Services
2018-07-31,2018-08-01,momentum,LS,MOVI3,S,-0.0098360457536194,-0.011676163748775,-0.0018401179951555,4.566956692,Other
2018-07-31,2018-08-01,momentum,LS,MYPK3,L,0.0092574548269359,0.0104598966916109,0.001202441864675,17.07868537,Vehicle & Parts
2018-07-31,2018-08-01,momentum,LS,NEXP3,,-0.0281029878674841,0.0,0.0281029878674841,130.3559242,Other
2018-07-31,2018-08-01,momentum,LS,POMO4,S,0.0,-0.0098446086509279,-0.0098446086509279,2.256909044,Vehicle & Parts
2018-07-31,2018-08-01,momentum,LS,PRIO3,L,0.0092574548269359,0.0091286371126786,-0.0001288177142572,1.601228132,Oil & Gas
2018-07-31,2018-08-01,momentum,LS,PSSA3,,0.0092574548269359,0.0,-0.0092574548269359,17.3847807,Financial Services
2018-07-31,2018-08-01,momentum,LS,QUAL3,S,0.0,-0.0098446086509279,-0.0098446086509279,14.81640823,Other
2018-07-31,2018-08-01,momentum,LS,RAPT4,L,0.0272580614348669,0.0211423443766604,-0.0061157170582064,5.190308437,Vehicle & Parts
2018-07-31,2018-08-01,momentum,LS,RENT3,L,0.0272580614348669,0.0302709814893391,0.0030129200544721,19.46958192,Other
2018-07-31,2018-08-01,momentum,LS,SEER3,S,-0.0084308963602452,-0.0106824476850494,-0.0022515513248042,14.54143746,Other
2018-07-31,2018-08-01,momentum,LS,TEND3,L,0.018000606607931,0.0302709814893391,0.0122703748814081,12.07220537,Construction
2018-07-31,2018-08-01,momentum,LS,TUPY3,S,-0.0098360457536194,-0.011676163748775,-0.0018401179951555,15.69998993,Vehicle & Parts
2018-07-31,2018-08-01,momentum,LS,UGPA3,S,-0.0281029878674841,-0.0322032200847524,-0.0041002322172683,16.68331133,Oil & Gas
2018-07-31,2018-08-01,momentum,LS,USIM5,L,0.0272580614348669,0.0302709814893391,0.0030129200544721,6.885725298,Basic & Fabricated Metal
2018-07-31,2018-08-01,momentum,LS,VULC3,S,0.0204435460761502,-0.0098446086509279,-0.0302881547270781,4.028896172,Textile
2018-07-31,2018-08-01,momentum,LS,WIZC3,S,-0.0281029878674841,-0.0241524150635643,0.0039505728039197,4.680961908,Financial Services
2018-07-31,2018-08-01,momentum,LS,YDUQ3,L,0.0272580614348669,0.0302709814893391,0.0030129200544721,21.45173516,Other
2018-07-31,2018-08-01,value,D10,AMAR3,L,0.060515873015873,0.06228140973903685,0.0017655367231638418,17.98416673,Trade
2018-07-31,2018-08-01,value,D10,BRAP4,L,0.060515873015873,0.06228140973903685,0.0017655367231638418,6.503064323,Other
2018-07-31,2018-08-01,value,D10,CIEL3,L,0.060515873015873,0.06228140973903685,0.0017655367231638418,9.855959311,Software & Data
2018-07-31,2018-08-01,value,D10,CPLE6,L,0.060515873015873,0.06228140973903685,0.0017655367231638418,1.165377192,Electric Power
2018-07-31,2018-08-01,value,D10,CRFB3,L,0.060515873015873,0.06228140973903685,0.0017655367231638418,13.60010027,Trade
2018-07-31,2018-08-01,value,D10,CSMG3,L,0.060515873015873,0.06228140973903685,0.0017655367231638418,7.204515476,Other
2018-07-31,2018-08-01,value,D10,CZLT33,L,0.03968253968253967,0.03968253968253967,0.0,,Food & Beverage
2018-07-31,2018-08-01,value,D10,ECOR3,L,0.039351851851851846,0.041117388575015686,0.0017655367231638418,6.895668527,Transportation Services
2018-07-31,2018-08-01,value,D10,ENAT3,L,0.039351851851851846,0.018518518518518514,-0.020833333333333332,11.33265187,Oil & Gas
2018-07-31,2018-08-01,value,D10,FESA4,L,0.060515873015873,0.06228140973903685,0.0017655367231638418,3.124772549,Basic & Fabricated Metal
2018-07-31,2018-08-01,value,D10,FIBR3,L,0.03968253968253967,0.06228140973903685,0.022598870056497175,68.96326266,Pulp & Paper
2018-07-31,2018-08-01,value,D10,GUAR3,L,0.060515873015873,0.03968253968253967,-0.020833333333333332,10.02542626,Textile
2018-07-31,2018-08-01,value,D10,ISAE4,L,0.060515873015873,0.06228140973903685,0.0017655367231638418,8.362755137,Electric Power
2018-07-31,2018-08-01,value,D10,MPLU3,L,0.060515873015873,0.06228140973903685,0.0017655367231638418,26.93438193,Other
2018-07-31,2018-08-01,value,D10,PRIO3,L,0.060515873015873,0.06228140973903685,0.0017655367231638418,1.601228132,Oil & Gas
2018-07-31,2018-08-01,value,D10,SAPR11,L,0.060515873015873,0.056631692224912565,-0.003884180790960451,9.768895429,Other
2018-07-31,2018-08-01,value,D10,SEER3,L,0.020833333333333332,0.0,-0.020833333333333332,14.54143746,Other
2018-07-31,2018-08-01,value,D10,SMTO3,L,0.060515873015873,0.06228140973903685,0.0017655367231638418,14.97270971,Other
2018-07-31,2018-08-01,value,D10,VULC3,L,0.03439153439153438,0.05699040444803156,0.022598870056497175,4.028896172,Textile
2018-07-31,2018-08-01,value,LS,ABEV3,S,-0.04690878617909277,-0.01603741854971086,0.030871367629381904,14.40929623,Food & Beverage
2018-07-31,2018-08-01,value,LS,AMAR3,L,0.04639840373797504,0.04677292115699957,0.00037451741902452584,17.98416673,Trade
2018-07-31,2018-08-01,value,LS,AMER3,S,-0.04690878617909277,-0.044212961727242095,0.0026958244518506696,2704.705138,Trade
2018-07-31,2018-08-01,value,LS,AZZA3,S,-0.04690878617909277,-0.044212961727242095,0.0026958244518506696,36.70812001,Textile
2018-07-31,2018-08-01,value,LS,B3SA3,S,-0.04690878617909277,-0.044212961727242095,0.0026958244518506696,6.088661325,Financial Services
2018-07-31,2018-08-01,value,LS,BRAP4,L,0.04639840373797504,0.04677292115699957,0.00037451741902452584,6.503064323,Other
2018-07-31,2018-08-01,value,LS,CIEL3,L,0.04639840373797504,0.04677292115699957,0.00037451741902452584,9.855959311,Software & Data
2018-07-31,2018-08-01,value,LS,CPLE6,L,0.04639840373797504,0.04677292115699957,0.00037451741902452584,1.165377192,Electric Power
2018-07-31,2018-08-01,value,LS,CRFB3,L,0.04639840373797504,0.04677292115699957,0.00037451741902452584,13.60010027,Trade
2018-07-31,2018-08-01,value,LS,CSMG3,L,0.04639840373797504,0.04677292115699957,0.00037451741902452584,7.204515476,Other
2018-07-31,2018-08-01,value,LS,CVCB3,S,-0.04690878617909277,-0.044212961727242095,0.0026958244518506696,39.06145043,Transportation Services
2018-07-31,2018-08-01,value,LS,CYRE3,S,-0.04690878617909277,-0.044212961727242095,0.0026958244518506696,8.055745819,Construction
2018-07-31,2018-08-01,value,LS,CZLT33,,0.01484748919615201,0.0,-0.01484748919615201,,Food & Beverage
2018-07-31,2018-08-01,value,LS,ECOR3,L,0.03155091454182302,0.03044391317911214,-0.0011070013627108878,6.895668527,Transportation Services
2018-07-31,2018-08-01,value,LS,ELET3,S,-0.03020536083342175,-0.044212961727242095,-0.014007600893820348,13.30980527,Electric Power
2018-07-31,2018-08-01,value,LS,FESA4,L,0.04639840373797504,0.04677292115699957,0.00037451741902452584,3.124772549,Basic & Fabricated Metal
2018-07-31,2018-08-01,value,LS,FIBR3,L,0.02969497839230402,0.04677292115699957,0.017077942764695545,68.96326266,Pulp & Paper
2018-07-31,2018-08-01,value,LS,GGBR4,S,0.0,-0.013207285864467767,-0.013207285864467767,8.614555617,Basic & Fabricated Metal
2018-07-31,2018-08-01,value,LS,GNDI3,S,-0.03020536083342175,-0.044212961727242095,-0.014007600893820348,23.69230539,Other
2018-07-31,2018-08-01,value,LS,GUAR3,,0.04639840373797504,0.0,-0.04639840373797504,10.02542626,Textile
2018-07-31,2018-08-01,value,LS,HAPV3,S,-0.03020536083342175,-0.044212961727242095,-0.014007600893820348,81.44857984,Other
2018-07-31,2018-08-01,value,LS,ISAE4,L,0.04639840373797504,0.04677292115699957,0.00037451741902452584,8.362755137,Electric Power
2018-07-31,2018-08-01,value,LS,MDIA3,S,-0.04690878617909277,-0.044212961727242095,0.0026958244518506696,32.60930471,Food & Beverage
2018-07-31,2018-08-01,value,LS,MPLU3,L,0.04639840373797504,0.04677292115699957,0.00037451741902452584,26.93438193,Other
2018-07-31,2018-08-01,value,LS,MULT3,S,-0.04690878617909277,-0.044212961727242095,0.0026958244518506696,16.28354995,Other
2018-07-31,2018-08-01,value,LS,POMO4,S,-0.04690878617909277,-0.044212961727242095,0.0026958244518506696,2.256909044,Vehicle & Parts
2018-07-31,2018-08-01,value,LS,PRIO3,L,0.04639840373797504,0.04677292115699957,0.00037451741902452584,1.601228132,Oil & Gas
2018-07-31,2018-08-01,value,LS,RENT3,S,-0.031318922523133154,-0.028175543177531237,0.0031433793456019216,19.46958192,Other
2018-07-31,2018-08-01,value,LS,SAPR11,L,0.04639840373797504,0.035079690867749674,-0.011318712870225364,9.768895429,Other
2018-07-31,2018-08-01,value,LS,SMTO3,L,0.04639840373797504,0.04677292115699957,0.00037451741902452584,14.97270971,Other
2018-07-31,2018-08-01,value,LS,SRNA3,S,-0.04690878617909277,-0.044212961727242095,0.0026958244518506696,7.12289043,Electric Power
2018-07-31,2018-08-01,value,LS,TAEE11,S,-0.031318922523133154,-0.028175543177531237,0.0031433793456019216,9.824191785,Electric Power
2018-07-31,2018-08-01,value,LS,UGPA3,,-0.01558986365595961,0.0,0.01558986365595961,16.68331133,Oil & Gas
2018-07-31,2018-08-01,value,LS,VBBR3,S,-0.04690878617909277,-0.044212961727242095,0.0026958244518506696,12.06944061,Oil & Gas
2018-07-31,2018-08-01,value,LS,VULC3,L,0.022271233794228015,0.04677292115699957,0.024501687362771547,4.028896172,Textile
2018-07-31,2018-08-01,value,LS,ZAMP3,S,-0.016703425345671017,-0.013207285864467767,0.003496139481203251,14.26154481,Other
