month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2020-12-30,2021-01-04,momentum:+0.017222,D10,SHUL4,L,0.0,0.0172222222222222,0.0057407407407407,2.706980015,Vehicle & Parts
2020-12-30,2021-01-04,momentum:+0.022937,D10,SIMH3,L,0.0,0.0229365079365079,0.0076455026455026,8.097487457,Transportation Services
2020-12-30,2021-01-04,value:+0.026085,D10,SMLS3,L,0.0,0.026084656084656082,0.008694885361552027,20.55440105,Other
2020-12-30,2021-01-04,value:+0.007937,D10,SMTO3,L,0.0,0.007936507936507933,0.002645502645502644,22.405325,Other
2020-12-30,2021-01-04,momentum:+0.000000,D10,SQIA3,,0.0,0.0,0.0,23.73534001,Software & Data
2020-12-30,2021-01-04,momentum:+0.016825,D10,TASA4,L,0.0,0.0168253968253968,0.0056084656084656,11.68998261,Basic & Fabricated Metal
2020-12-30,2021-01-04,momentum:+0.007937,D10,TEND3,L,0.0,0.0079365079365079,0.0026455026455026,29.32631041,Construction
2020-12-30,2021-01-04,value:+0.026085,D10,TIMS3,L,0.0,0.026084656084656082,0.008694885361552027,11.11669007,Telecommunication
2020-12-30,2021-01-04,momentum:-0.005724,LS,AALR3,S,0.0,-0.0057242148938964,-0.0019080716312988,11.13,Other
2020-12-30,2021-01-04,value:-0.006741,LS,ABEV3,S,0.0,-0.006740895212914439,-0.0022469650709714796,12.57590587,Food & Beverage
2020-12-30,2021-01-04,momentum:+0.011480,LS,AESB3,L,0.0,0.01148023098164785,0.00382674366054925,16.01076692,Electric Power
2020-12-30,2021-01-04,momentum:+0.016918;value:-0.023227,LS,ALPA4,S,0.0,-0.00630844863452823,-0.0021028162115094094,41.42863375,Textile
2020-12-30,2021-01-04,momentum:-0.012122,LS,AMAR3,S,0.0,-0.0121218668341336,-0.0040406222780445,27.59986214,Trade
2020-12-30,2021-01-04,momentum:+0.011480;value:-0.023227,LS,AMER3,S,0.0,-0.011746452783729829,-0.00391548426124331,7501.553972,Trade
2020-12-30,2021-01-04,momentum:-0.018919;value:-0.014507,LS,AZUL4,S,0.0,-0.03342637211437148,-0.011142124038123792,40.0,Transportation Services
2020-12-30,2021-01-04,value:-0.006741,LS,AZZA3,S,0.0,-0.006740895212914439,-0.0022469650709714796,62.15359482,Textile
2020-12-30,2021-01-04,momentum:+0.016918;value:-0.023227,LS,B3SA3,S,0.0,-0.00630844863452823,-0.0021028162115094094,17.33271983,Financial Services
2020-12-30,2021-01-04,momentum:+0.016918;value:-0.007766,LS,BHIA3,L,0.0,0.009152130250028059,0.003050710083342687,412.25,Trade
2020-12-30,2021-01-04,momentum:+0.010876,LS,BIDI3,L,0.0,0.0108760082984032,0.0036253360994677,11.18331542,Financial Services
2020-12-30,2021-01-04,momentum:+0.000000,LS,BPAC11,,0.0,0.0,0.0,21.06931672,Financial Services
2020-12-30,2021-01-04,momentum:+0.010876;value:-0.023227,LS,BRAP4,S,0.0,-0.01235067546697448,-0.00411689182232486,14.48909897,Other
2020-12-30,2021-01-04,momentum:-0.018919,LS,BRFS3,S,0.0,-0.01891937202063565,-0.00630645734021185,21.59852815,Food & Beverage
2020-12-30,2021-01-04,value:-0.006741,LS,BRML3,S,0.0,-0.006740895212914439,-0.0022469650709714796,9.973338991,Other
2020-12-30,2021-01-04,momentum:+0.016918,LS,CAML3,L,0.0,0.01691823513084945,0.00563941171028315,9.429426257,Food & Beverage
2020-12-30,2021-01-04,momentum:-0.018919;value:+0.022730,LS,CIEL3,L,0.0,0.0038109414547175917,0.0012703138182392302,3.25162066,Software & Data
2020-12-30,2021-01-04,momentum:-0.012522,LS,CMIG4,S,0.0,-0.01252172008039845,-0.00417390669346615,4.528544002,Electric Power
2020-12-30,2021-01-04,momentum:-0.018919;value:-0.013558,LS,COGN3,S,0.0,-0.03247703770153629,-0.010825679233845396,4.55658054,Other
2020-12-30,2021-01-04,momentum:+0.000000;value:+0.022730,LS,CPLE6,L,0.0,0.02273031347535324,0.00757677115845108,4.80691173,Electric Power
2020-12-30,2021-01-04,momentum:+0.005438,LS,CSAN3,L,0.0,0.0054380041492016,0.00181266804973385,17.08743724,Oil & Gas
2020-12-30,2021-01-04,value:+0.022730,LS,CSMG3,L,0.0,0.02273031347535324,0.00757677115845108,10.8468975,Other
2020-12-30,2021-01-04,momentum:+0.005438;value:-0.023227,LS,CSNA3,S,0.0,-0.01778867961617608,-0.00592955987205871,20.20347497,Basic & Fabricated Metal
2020-12-30,2021-01-04,momentum:+0.016918,LS,CSUD3,L,0.0,0.01691823513084945,0.00563941171028315,11.68242187,Other
2020-12-30,2021-01-04,momentum:-0.018919,LS,CVCB3,S,0.0,-0.01891937202063565,-0.00630645734021185,20.16913927,Transportation Services
2020-12-30,2021-01-04,value:+0.006741,LS,CYRE3,L,0.0,0.006740895212914442,0.0022469650709714805,24.07459829,Construction
2020-12-30,2021-01-04,momentum:+0.016918;value:+0.022730,LS,DEXP3,L,0.0,0.03964854860620269,0.01321618286873423,6.272804057,Other
2020-12-30,2021-01-04,momentum:-0.018919,LS,DMMO3,S,0.0,-0.01891937202063565,-0.00630645734021185,1.4,Oil & Gas
2020-12-30,2021-01-04,value:+0.022730,LS,ELET3,L,0.0,0.02273031347535324,0.00757677115845108,30.48289086,Electric Power
2020-12-30,2021-01-04,momentum:-0.018919,LS,EMBR3,S,0.0,-0.01891937202063565,-0.00630645734021185,8.930797626,Vehicle & Parts
2020-12-30,2021-01-04,value:+0.022730,LS,ENAT3,L,0.0,0.02273031347535324,0.00757677115845108,10.75929846,Oil & Gas
2020-12-30,2021-01-04,value:+0.015989,LS,ENBR3,L,0.0,0.0159894182624388,0.0053298060874796,16.01606347,Electric Power
2020-12-30,2021-01-04,momentum:+0.016918;value:-0.023227,LS,ENEV3,S,0.0,-0.00630844863452823,-0.0021028162115094094,15.7625,Electric Power
2020-12-30,2021-01-04,momentum:-0.018919;value:+0.022730,LS,FESA4,L,0.0,0.0038109414547175917,0.0012703138182392302,3.785119082,Basic & Fabricated Metal
2020-12-30,2021-01-04,value:-0.023227,LS,GNDI3,S,0.0,-0.02322668376537768,-0.00774222792179256,76.9251016,Other
2020-12-30,2021-01-04,momentum:-0.006798;value:+0.000000,LS,GOLL54,S,0.0,-0.006797505186502,-0.0022658350621673,0.327809967,Transportation Services
2020-12-30,2021-01-04,value:-0.023227,LS,HAPV3,S,0.0,-0.02322668376537768,-0.00774222792179256,230.125857,Other
2020-12-30,2021-01-04,momentum:-0.018919;value:-0.023227,LS,HBOR3,S,0.0,-0.042146055786013326,-0.01404868526200441,10.18721931,Construction
2020-12-30,2021-01-04,value:-0.007766,LS,HBSA3,S,0.0,-0.007766104880821392,-0.0025887016269404636,6.395714939,Transportation Services
2020-12-30,2021-01-04,momentum:-0.018919;value:+0.022730,LS,HGTX3,L,0.0,0.0038109414547175917,0.0012703138182392302,17.2440609,Textile
2020-12-30,2021-01-04,momentum:-0.018919,LS,IRBR3,S,0.0,-0.01891937202063565,-0.00630645734021185,249.0,Financial Services
2020-12-30,2021-01-04,momentum:+0.005438,LS,ISAE4,L,0.0,0.0054380041492016,0.00181266804973385,19.11268751,Electric Power
2020-12-30,2021-01-04,momentum:+0.016918;value:+0.022730,LS,JHSF3,L,0.0,0.03964854860620269,0.01321618286873423,5.638506409,Construction
2020-12-30,2021-01-04,value:+0.000000,LS,JSLG3,,0.0,0.0,0.0,8.809568578,Transportation Services
2020-12-30,2021-01-04,momentum:+0.011480,LS,KEPL3,L,0.0,0.01148023098164785,0.00382674366054925,3.484617008,Basic & Fabricated Metal
2020-12-30,2021-01-04,momentum:+0.005438,LS,LCAM3,L,0.0,0.0054380041492016,0.00181266804973385,27.68967245,Other
2020-12-30,2021-01-04,momentum:-0.012522;value:-0.006741,LS,LIGT3,S,0.0,-0.019262615293312888,-0.006420871764437629,23.48795711,Electric Power
2020-12-30,2021-01-04,momentum:+0.000000,LS,LPSB3,,0.0,0.0,0.0,4.491668241,Other
2020-12-30,2021-01-04,momentum:+0.011480;value:+0.014510,LS,MBRF3,L,0.0,0.02598979379673778,0.008663264598912559,8.971237433,Food & Beverage
2020-12-30,2021-01-04,value:-0.023227,LS,MDIA3,S,0.0,-0.02322668376537768,-0.00774222792179256,29.88033212,Food & Beverage
2020-12-30,2021-01-04,momentum:-0.018919,LS,MEAL3,S,0.0,-0.01891937202063565,-0.00630645734021185,4.26,Trade
2020-12-30,2021-01-04,momentum:+0.016918;value:-0.023227,LS,MGLU3,S,0.0,-0.00630844863452823,-0.0021028162115094094,243.5107694,Trade
2020-12-30,2021-01-04,momentum:-0.006398,LS,NEOE3,S,0.0,-0.0063976519402372,-0.0021325506467457,14.19981277,Electric Power
2020-12-30,2021-01-04,momentum:+0.016918;value:-0.016486,LS,OIBR3,L,0.0,0.00043244657838621,0.00014414885946207115,219.9570696,Telecommunication
2020-12-30,2021-01-04,value:+0.012777,LS,PCAR3,L,0.0,0.012777343928295886,0.0042591146427652955,23.84017143,Trade
2020-12-30,2021-01-04,momentum:+0.016918,LS,PRIO3,L,0.0,0.01691823513084945,0.00563941171028315,14.17722875,Oil & Gas
2020-12-30,2021-01-04,value:+0.022730,LS,PSSA3,L,0.0,0.02273031347535324,0.00757677115845108,19.26414986,Financial Services
2020-12-30,2021-01-04,momentum:-0.006398;value:+0.022730,LS,RANI3,L,0.0,0.01633266153511604,0.00544422051170538,3.697045416,Pulp & Paper
2020-12-30,2021-01-04,momentum:+0.005438;value:-0.023227,LS,RCSL4,S,0.0,-0.01778867961617608,-0.00592955987205871,23.63224561,Vehicle & Parts
2020-12-30,2021-01-04,momentum:+0.005438,LS,RENT3,L,0.0,0.0054380041492016,0.00181266804973385,61.25375974,Other
2020-12-30,2021-01-04,value:+0.006741,LS,ROMI3,L,0.0,0.006740895212914442,0.0022469650709714805,9.229563564,Industrial Machinery
2020-12-30,2021-01-04,value:+0.022730,LS,SAPR11,L,0.0,0.02273031347535324,0.00757677115845108,19.29569634,Other
2020-12-30,2021-01-04,value:+0.022730,LS,SEER3,L,0.0,0.02273031347535324,0.00757677115845108,14.95295591,Other
2020-12-30,2021-01-04,value:-0.015461,LS,SEQL3,S,0.0,-0.015460578884556287,-0.005153526294852095,443.3739031,Transportation Services
2020-12-30,2021-01-04,momentum:+0.011480,LS,SHUL4,L,0.0,0.01148023098164785,0.00382674366054925,2.706980015,Vehicle & Parts
2020-12-30,2021-01-04,momentum:+0.016918,LS,SIMH3,L,0.0,0.01691823513084945,0.00563941171028315,8.097487457,Transportation Services
2020-12-30,2021-01-04,momentum:-0.018919;value:+0.022730,LS,SMLS3,L,0.0,0.0038109414547175917,0.0012703138182392302,20.55440105,Other
2020-12-30,2021-01-04,value:+0.006741,LS,SMTO3,L,0.0,0.006740895212914442,0.0022469650709714805,22.405325,Other
2020-12-30,2021-01-04,momentum:+0.000000,LS,SQIA3,,0.0,0.0,0.0,23.73534001,Software & Data
2020-12-30,2021-01-04,value:-0.023227,LS,SRNA3,S,0.0,-0.02322668376537768,-0.00774222792179256,17.92211141,Electric Power
2020-12-30,2021-01-04,momentum:-0.005724,LS,SUZB3,S,0.0,-0.0057242148938964,-0.0019080716312988,53.29975982,Pulp & Paper
2020-12-30,2021-01-04,momentum:+0.006042,LS,TASA4,L,0.0,0.0060422268324462,0.0020140756108154,11.68998261,Basic & Fabricated Metal
2020-12-30,2021-01-04,momentum:-0.012122,LS,TCSA3,S,0.0,-0.0121218668341336,-0.0040406222780445,10.05,Construction
2020-12-30,2021-01-04,momentum:+0.005438,LS,TEND3,L,0.0,0.0054380041492016,0.00181266804973385,29.32631041,Construction
2020-12-30,2021-01-04,value:+0.022730,LS,TIMS3,L,0.0,0.02273031347535324,0.00757677115845108,11.11669007,Telecommunication
2020-12-30,2021-01-04,momentum:+0.000000;value:+0.000000,LS,ZAMP3,,0.0,0.0,0.0,10.97753551,Other
