month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2019-03-29,2019-04-01,value,D10,AMAR3,L,SELL,-0.001587301587301591,25.91007466,-46,-1191.86343436
2019-03-29,2019-04-01,value,D10,CIEL3,L,SELL,-0.001587301587301591,7.375423081,-161,-1187.443116041
2019-03-29,2019-04-01,value,D10,CRFB3,L,SELL,-0.02380952380952382,17.97995601,-993,-17854.096317929998
2019-03-29,2019-04-01,value,D10,DXCO3,L,SELL,-0.001587301587301591,7.253449181,-164,-1189.565665684
2019-03-29,2019-04-01,value,D10,ECOR3,L,SELL,-0.001587301587301591,8.920155091,-133,-1186.380627103
2019-03-29,2019-04-01,value,D10,ELET3,L,BUY,0.022222222222222227,28.77379868,579,16660.02943572
2019-03-29,2019-04-01,value,D10,ENAT3,L,SELL,-0.001587301587301591,10.78599334,-110,-1186.4592673999998
2019-03-29,2019-04-01,value,D10,FESA4,L,SELL,-0.001587301587301591,3.798381642,-313,-1188.893453946
2019-03-29,2019-04-01,value,D10,GUAR3,L,BUY,0.022222222222222227,15.62926051,1066,16660.79170366
2019-03-29,2019-04-01,value,D10,JBSS3,L,SELL,-0.001587301587301591,10.93092649,-109,-1191.47098741
2019-03-29,2019-04-01,value,D10,QUAL3,L,SELL,-0.001587301587301591,11.75681993,-101,-1187.43881293
2019-03-29,2019-04-01,value,D10,SAPR11,L,SELL,-0.001587301587301591,17.08844004,-70,-1196.1908027999998
2019-03-29,2019-04-01,value,D10,SEER3,L,SELL,-0.001587301587301591,17.32915783,-69,-1195.71189027
2019-03-29,2019-04-01,value,D10,SIMH3,L,BUY,0.022222222222222227,2.247820805,7415,16667.591269075
2019-03-29,2019-04-01,value,D10,SMTO3,L,SELL,-0.001587301587301591,14.10594936,-84,-1184.89974624
2019-03-29,2019-04-01,value,D10,VULC3,L,SELL,-0.001587301587301591,4.819015386,-247,-1190.296800342
2019-03-29,2019-04-01,value,LS,AMAR3,L,SELL,-0.002254084158761211,25.91007466,-65,-1684.1548529
2019-03-29,2019-04-01,value,LS,AZUL4,S,SELL,-0.002587973684042182,38.6,-50,-1930.0
2019-03-29,2019-04-01,value,LS,AZZA3,S,SELL,-0.002587973684042182,45.05445094,-43,-1937.3413904200002
2019-03-29,2019-04-01,value,LS,B3SA3,S,SELL,-0.002587973684042182,8.428377448,-230,-1938.5268130400002
2019-03-29,2019-04-01,value,LS,BHIA3,,SELL,-0.04805728434742995,107.25,-336,-36036.0
2019-03-29,2019-04-01,value,LS,BRFS3,S,SELL,-0.002587973684042182,22.27956282,-87,-1938.32196534
2019-03-29,2019-04-01,value,LS,CIEL3,L,BUY,0.00044439840540353115,7.375423081,45,331.894038645
2019-03-29,2019-04-01,value,LS,CVCB3,S,SELL,-0.002587973684042182,49.47388697,-39,-1929.48159183
2019-03-29,2019-04-01,value,LS,CYRE3,,BUY,0.05373557067520616,11.75555185,3428,40298.0317418
2019-03-29,2019-04-01,value,LS,DXCO3,L,BUY,0.00044439840540353115,7.253449181,46,333.658662326
2019-03-29,2019-04-01,value,LS,ECOR3,L,BUY,0.00044439840540353115,8.920155091,37,330.045738367
2019-03-29,2019-04-01,value,LS,ELET3,L,BUY,0.09308857826125878,28.77379868,2426,69805.23559768
2019-03-29,2019-04-01,value,LS,EMBR3,S,BUY,0.0001215430328811995,18.62081295,5,93.10406475
2019-03-29,2019-04-01,value,LS,ENAT3,L,BUY,0.00044439840540353115,10.78599334,31,334.36579353999997
2019-03-29,2019-04-01,value,LS,ENEV3,L,BUY,0.0026984825641647426,4.6275,437,2022.2175000000002
2019-03-29,2019-04-01,value,LS,EZTC3,S,SELL,-0.015976389986517566,18.38922595,-652,-11989.7753194
2019-03-29,2019-04-01,value,LS,FESA4,L,BUY,0.00044439840540353115,3.798381642,88,334.257584496
2019-03-29,2019-04-01,value,LS,GNDI3,S,SELL,-0.002587973684042182,32.03078059,-61,-1953.8776159899999
2019-03-29,2019-04-01,value,LS,GUAR3,L,BUY,0.01837383776640691,15.62926051,882,13785.00776982
2019-03-29,2019-04-01,value,LS,HAPV3,S,SELL,-0.002587973684042182,91.12637215,-21,-1913.65381515
2019-03-29,2019-04-01,value,LS,JBSS3,L,BUY,0.00044439840540353115,10.93092649,30,327.9277947
2019-03-29,2019-04-01,value,LS,MULT3,S,SELL,-0.002587973684042182,19.25070462,-101,-1944.32116662
2019-03-29,2019-04-01,value,LS,ODPV3,S,SELL,-0.015976389986517566,10.62453719,-1128,-11984.47795032
2019-03-29,2019-04-01,value,LS,POMO4,S,SELL,-0.002587973684042182,2.391476107,-812,-1941.878598884
2019-03-29,2019-04-01,value,LS,QUAL3,L,BUY,0.00044439840540353115,11.75681993,28,329.19095804
2019-03-29,2019-04-01,value,LS,RENT3,S,SELL,-0.0027095167169233817,27.51177221,-74,-2035.87114354
2019-03-29,2019-04-01,value,LS,SAPR11,L,BUY,0.00044439840540353115,17.08844004,20,341.76880079999995
2019-03-29,2019-04-01,value,LS,SEER3,L,SELL,-0.0009217290446396978,17.32915783,-40,-693.1663132
2019-03-29,2019-04-01,value,LS,SIMH3,L,BUY,0.0170414826522854,2.247820805,5686,12781.109097229999
2019-03-29,2019-04-01,value,LS,SMTO3,L,BUY,0.00044439840540353115,14.10594936,24,338.54278464000004
2019-03-29,2019-04-01,value,LS,SRNA3,S,SELL,-0.015976389986517566,8.598725048,-1393,-11978.023991864
2019-03-29,2019-04-01,value,LS,TASA4,S,SELL,-0.04305501708231004,2.952317036,-10938,-32292.443739768
2019-03-29,2019-04-01,value,LS,TUPY3,L,BUY,0.0026984825641647426,15.45164446,131,2024.16542426
2019-03-29,2019-04-01,value,LS,UGPA3,S,SELL,-0.015976389986517566,19.8304724,-604,-11977.605329600001
2019-03-29,2019-04-01,value,LS,VULC3,L,BUY,0.00044439840540353115,4.819015386,69,332.512061634
2019-03-29,2019-04-01,value,LS,ZAMP3,S,SELL,-0.005419033433846772,21.68042238,-187,-4054.23898506
