month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2012-12-28 00:00:00,2013-01-02 00:00:00,1,momentum,LS,AEDU3,L,0.0313806358725204,0.0334192071884081,0.0020385713158876,reweight,Other,2,1,11.5754544,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28 00:00:00,2013-01-02 00:00:00,1,value,LS,ALOS3,L,0.05886714879326137,0.05967638960691764,0.0008092408136562701,keep,Other,11,0,23.7830299,0,,1.0,1.412811571038273,1.4322333505660234
2012-12-28 00:00:00,2013-01-02 00:00:00,1,value,LS,ARTR3,L,0.05886714879326137,0.05967638960691764,0.0008092408136562701,keep,Transportation Services,2,0,17.52001508,0,,1.0,1.412811571038273,1.4322333505660234
2012-12-28 00:00:00,2013-01-02 00:00:00,1,momentum,LS,B3SA3,L,0.0313806358725204,0.0334192071884081,0.0020385713158876,reweight,Financial Services,5,0,2.927906395,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28 00:00:00,2013-01-02 00:00:00,1,momentum,LS,BEEF3,L,0.0313806358725204,0.0334192071884081,0.0020385713158876,reweight,Food & Beverage,5,0,7.700978471,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28 00:00:00,2013-01-02 00:00:00,1,value,LS,BRAP4,L,0.05886714879326137,0.05967638960691764,0.0008092408136562701,keep,Other,20,0,4.773179601,0,,1.0,1.412811571038273,1.4322333505660234
2012-12-28 00:00:00,2013-01-02 00:00:00,1,value,LS,BRML3,L,0.05886714879326137,0.05967638960691764,0.0008092408136562701,keep,Other,5,0,15.68740483,0,,1.0,1.412811571038273,1.4322333505660234
2012-12-28 00:00:00,2013-01-02 00:00:00,1,value,LS,BRPR3,L,0.05886714879326137,0.05967638960691764,0.0008092408136562701,keep,Other,5,0,119.7028098,0,,1.0,1.412811571038273,1.4322333505660234
2012-12-28 00:00:00,2013-01-02 00:00:00,1,value,LS,CPLE6,L,0.05886714879326137,0.05967638960691764,0.0008092408136562701,keep,Electric Power,2,0,1.292850837,0,,1.0,1.412811571038273,1.4322333505660234
2012-12-28 00:00:00,2013-01-02 00:00:00,1,momentum,LS,EQTL3,L,0.0313806358725204,0.0334192071884081,0.0020385713158876,reweight,Electric Power,2,0,2.969831291,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28 00:00:00,2013-01-02 00:00:00,1,momentum,LS,EZTC3,L,0.0313806358725204,0.0334192071884081,0.0020385713158876,reweight,Construction,24,0,10.87585328,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28 00:00:00,2013-01-02 00:00:00,1,value,LS,GOAU4,L,0.05886714879326137,0.05967638960691764,0.0008092408136562701,keep,Basic & Fabricated Metal,5,0,12.15085786,0,,1.0,1.412811571038273,1.4322333505660234
2012-12-28 00:00:00,2013-01-02 00:00:00,1,momentum,LS,GRND3,L,0.0313806358725204,0.0334192071884081,0.0020385713158876,reweight,Textile,2,0,2.459070941,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28 00:00:00,2013-01-02 00:00:00,1,value,LS,GRND3,L,0.05886714879326137,0.05967638960691764,0.0008092408136562701,keep,Textile,2,1,2.459070941,0,,1.0,1.412811571038273,1.4322333505660234
2012-12-28 00:00:00,2013-01-02 00:00:00,1,momentum,LS,HBOR3,L,0.0313806358725204,0.0334192071884081,0.0020385713158876,reweight,Construction,5,0,28.935647,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28 00:00:00,2013-01-02 00:00:00,1,momentum,LS,LEVE3,L,0.0313806358725204,0.0334192071884081,0.0020385713158876,reweight,Vehicle & Parts,5,0,8.375807117,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28 00:00:00,2013-01-02 00:00:00,1,momentum,LS,MAGG3,L,0.0313806358725204,0.0,-0.0313806358725204,exit,Mining,1,0,37.15841312,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28 00:00:00,2013-01-02 00:00:00,1,value,LS,MBRF3,L,0.05886714879326137,0.05967638960691764,0.0008092408136562701,keep,Food & Beverage,8,0,5.244440982,0,,1.0,1.412811571038273,1.4322333505660234
2012-12-28 00:00:00,2013-01-02 00:00:00,1,value,LS,PETR4,L,0.05886714879326137,0.05967638960691764,0.0008092408136562701,keep,Oil & Gas,2,0,4.789093579,0,,1.0,1.412811571038273,1.4322333505660234
2012-12-28 00:00:00,2013-01-02 00:00:00,1,momentum,LS,RADL3,L,0.0313806358725204,0.0334192071884081,0.0020385713158876,reweight,Trade,8,0,3.975694567,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28 00:00:00,2013-01-02 00:00:00,1,value,LS,SIMH3,L,0.05886714879326137,0.05967638960691764,0.0008092408136562701,keep,Transportation Services,2,1,2.6328603,0,,1.0,1.412811571038273,1.4322333505660234
2012-12-28 00:00:00,2013-01-02 00:00:00,1,value,LS,SMTO3,L,0.05886714879326137,0.05967638960691764,0.0008092408136562701,keep,Other,2,0,6.566485438,0,,1.0,1.412811571038273,1.4322333505660234
2012-12-28 00:00:00,2013-01-02 00:00:00,1,momentum,LS,TAEE11,L,0.0313806358725204,0.0334192071884081,0.0020385713158876,reweight,Electric Power,5,0,5.588088851,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28 00:00:00,2013-01-02 00:00:00,1,momentum,LS,UGPA3,L,0.0313806358725204,0.0334192071884081,0.0020385713158876,reweight,Oil & Gas,5,1,16.51871104,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28 00:00:00,2013-01-02 00:00:00,1,momentum,LS,VLID3,L,0.0313806358725204,0.0334192071884081,0.0020385713158876,reweight,Other,5,0,23.93815913,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28 00:00:00,2013-01-02 00:00:00,1,momentum,LS,YDUQ3,L,0.0313806358725204,0.0334192071884081,0.0020385713158876,reweight,Other,2,0,9.678466105,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28 00:00:00,2013-01-02 00:00:00,1,value,LS,AEDU3,S,-0.05045755610850974,-0.05208121274785541,-0.0016236566393456747,reweight,Other,11,0,11.5754544,0,,1.0,1.412811571038273,1.4322333505660234
2012-12-28 00:00:00,2013-01-02 00:00:00,1,momentum,LS,AMER3,S,-0.029288593481019,-0.0310321209606646,-0.0017435274796455,reweight,Trade,24,0,1476.040379,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28 00:00:00,2013-01-02 00:00:00,1,value,LS,AMIL3,S,-0.05045755610850974,-0.03906090956089156,0.011396646547618176,reweight,Other,2,0,30.87,1,liquidity_slump,0.75,1.412811571038273,1.4322333505660234
2012-12-28 00:00:00,2013-01-02 00:00:00,1,value,LS,AZZA3,S,-0.05045755610850974,-0.05208121274785541,-0.0016236566393456747,reweight,Textile,2,0,29.09013878,0,,1.0,1.412811571038273,1.4322333505660234
2012-12-28 00:00:00,2013-01-02 00:00:00,1,value,LS,BISA3,S,-0.05045755610850974,-0.05208121274785541,-0.0016236566393456747,reweight,Construction,2,0,3.45,0,,1.0,1.412811571038273,1.4322333505660234
2012-12-28 00:00:00,2013-01-02 00:00:00,1,value,LS,BPHA3,S,-0.05045755610850974,-0.05208121274785541,-0.0016236566393456747,reweight,Trade,5,0,724.5,0,,1.0,1.412811571038273,1.4322333505660234
2012-12-28 00:00:00,2013-01-02 00:00:00,1,momentum,LS,BRAP4,S,-0.029288593481019,-0.0310321209606646,-0.0017435274796455,reweight,Other,2,0,4.773179601,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28 00:00:00,2013-01-02 00:00:00,1,momentum,LS,BRFS3,S,-0.029288593481019,-0.0310321209606646,-0.0017435274796455,reweight,Food & Beverage,5,0,38.55744814,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28 00:00:00,2013-01-02 00:00:00,1,momentum,LS,BRSR6,S,-0.029288593481019,-0.0310321209606646,-0.0017435274796455,reweight,Financial Services,2,0,6.179657808,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28 00:00:00,2013-01-02 00:00:00,1,value,LS,CPFE3,S,-0.05045755610850974,-0.05208121274785541,-0.0016236566393456747,reweight,Electric Power,2,0,10.53078248,0,,1.0,1.412811571038273,1.4322333505660234
2012-12-28 00:00:00,2013-01-02 00:00:00,1,momentum,LS,DASA3,S,-0.029288593481019,-0.0310321209606646,-0.0017435274796455,reweight,Other,8,0,12.35056598,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28 00:00:00,2013-01-02 00:00:00,1,momentum,LS,ELET3,S,-0.029288593481019,-0.0310321209606646,-0.0017435274796455,reweight,Electric Power,24,0,4.413102497,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28 00:00:00,2013-01-02 00:00:00,1,value,LS,ENAT3,S,-0.05045755610850974,-0.05208121274785541,-0.0016236566393456747,reweight,Oil & Gas,5,0,7.267676648,0,,1.0,1.412811571038273,1.4322333505660234
2012-12-28 00:00:00,2013-01-02 00:00:00,1,momentum,LS,GOLL54,S,-0.029288593481019,-0.0310321209606646,-0.0017435274796455,reweight,Transportation Services,20,0,0.17229203,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28 00:00:00,2013-01-02 00:00:00,1,momentum,LS,ITSA4,S,-0.029288593481019,-0.0310321209606646,-0.0017435274796455,reweight,Other,2,0,2.050699957,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28 00:00:00,2013-01-02 00:00:00,1,momentum,LS,LAND3,S,-0.029288593481019,0.0,0.029288593481019,exit,Other,23,0,27.75341117,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28 00:00:00,2013-01-02 00:00:00,1,value,LS,MMXM3,S,-0.05045755610850974,-0.05208121274785541,-0.0016236566393456747,reweight,Mining,20,0,682.5,0,,1.0,1.412811571038273,1.4322333505660234
2012-12-28 00:00:00,2013-01-02 00:00:00,1,value,LS,MPLU3,S,-0.05045755610850974,-0.05208121274785541,-0.0016236566393456747,reweight,Other,8,1,31.3288383,0,,1.0,1.412811571038273,1.4322333505660234
2012-12-28 00:00:00,2013-01-02 00:00:00,1,value,LS,ODPV3,S,-0.05045755610850974,-0.05208121274785541,-0.0016236566393456747,reweight,Other,26,0,5.611068999,0,,1.0,1.412811571038273,1.4322333505660234
2012-12-28 00:00:00,2013-01-02 00:00:00,1,momentum,LS,OSXB3,S,-0.029288593481019,-0.0310321209606646,-0.0017435274796455,reweight,Vehicle & Parts,20,0,1084.0,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28 00:00:00,2013-01-02 00:00:00,1,value,LS,OSXB3,S,-0.05045755610850974,-0.05208121274785541,-0.0016236566393456747,reweight,Vehicle & Parts,2,0,1084.0,0,,1.0,1.412811571038273,1.4322333505660234
2012-12-28 00:00:00,2013-01-02 00:00:00,1,momentum,LS,PDGR3,S,-0.029288593481019,-0.0310321209606646,-0.0017435274796455,reweight,Construction,2,0,19181949.0,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28 00:00:00,2013-01-02 00:00:00,1,momentum,LS,PRIO3,S,-0.029288593481019,-0.0310321209606646,-0.0017435274796455,reweight,Oil & Gas,11,1,4.822254567,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28 00:00:00,2013-01-02 00:00:00,1,momentum,LS,PRML3,S,-0.029288593481019,-0.0310321209606646,-0.0017435274796455,reweight,Other,8,0,20.18999333,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28 00:00:00,2013-01-02 00:00:00,1,momentum,LS,RSID3,S,-0.029288593481019,-0.0310321209606646,-0.0017435274796455,reweight,Construction,2,0,117.0,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28 00:00:00,2013-01-02 00:00:00,1,value,LS,TAEE11,S,-0.05045755610850974,-0.05208121274785541,-0.0016236566393456747,reweight,Electric Power,5,0,5.588088851,0,,1.0,1.412811571038273,1.4322333505660234
2012-12-28 00:00:00,2013-01-02 00:00:00,1,value,LS,TOTS3,S,-0.05045755610850974,-0.05208121274785541,-0.0016236566393456747,reweight,Software & Data,8,1,11.071845,0,,1.0,1.412811571038273,1.4322333505660234
2012-12-28 00:00:00,2013-01-02 00:00:00,1,value,LS,USIM5,S,-0.05045755610850974,-0.05208121274785541,-0.0016236566393456747,reweight,Basic & Fabricated Metal,2,0,10.05913245,0,,1.0,1.412811571038273,1.4322333505660234
2012-12-28 00:00:00,2013-01-02 00:00:00,1,momentum,LS,VSTE3,S,-0.029288593481019,-0.0310321209606646,-0.0017435274796455,reweight,Textile,2,0,472.0063362,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28 00:00:00,2013-01-02 00:00:00,2,value,LS,ALOS3,L,0.07064057855191362,0.05115119109164369,-0.01948938746026993,reweight,Other,10,0,23.7830299,0,,1.0,1.412811571038273,1.4322333505660234
2012-12-28 00:00:00,2013-01-02 00:00:00,2,value,LS,AMER3,L,0.07064057855191362,0.0,-0.07064057855191362,exit,Trade,30,0,1476.040379,0,,1.0,1.412811571038273,1.4322333505660234
2012-12-28 00:00:00,2013-01-02 00:00:00,2,momentum,LS,AMIL3,L,0.0,0.0236972560063257,0.0236972560063257,add,Other,1,0,30.87,1,liquidity_slump,0.75,0.8786578044305725,0.8688993868986105
2012-12-28 00:00:00,2013-01-02 00:00:00,2,value,LS,ARTR3,L,0.0,0.05115119109164369,0.05115119109164369,add,Transportation Services,1,0,17.52001508,0,,1.0,1.412811571038273,1.4322333505660234
2012-12-28 00:00:00,2013-01-02 00:00:00,2,momentum,LS,AZZA3,L,0.0366107418512738,0.0,-0.0366107418512738,exit,Textile,3,0,29.09013878,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28 00:00:00,2013-01-02 00:00:00,2,momentum,LS,B3SA3,L,0.0366107418512738,0.0315963413417676,-0.0050144005095062,reweight,Financial Services,4,0,2.927906395,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28 00:00:00,2013-01-02 00:00:00,2,momentum,LS,BEEF3,L,0.0366107418512738,0.0315963413417676,-0.0050144005095062,reweight,Food & Beverage,4,0,7.700978471,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28 00:00:00,2013-01-02 00:00:00,2,value,LS,BEEF3,L,0.0,0.05115119109164369,0.05115119109164369,add,Food & Beverage,1,0,7.700978471,0,,1.0,1.412811571038273,1.4322333505660234
2012-12-28 00:00:00,2013-01-02 00:00:00,2,value,LS,BRAP4,L,0.07064057855191362,0.0,-0.07064057855191362,exit,Other,21,0,4.773179601,0,,1.0,1.412811571038273,1.4322333505660234
2012-12-28 00:00:00,2013-01-02 00:00:00,2,value,LS,BRPR3,L,0.07064057855191362,0.05115119109164369,-0.01948938746026993,reweight,Other,4,0,119.7028098,0,,1.0,1.412811571038273,1.4322333505660234
2012-12-28 00:00:00,2013-01-02 00:00:00,2,momentum,LS,CIEL3,L,0.0366107418512738,0.0315963413417676,-0.0050144005095062,reweight,Software & Data,7,0,8.092896185,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28 00:00:00,2013-01-02 00:00:00,2,value,LS,CMIG4,L,0.0,0.05115119109164369,0.05115119109164369,add,Electric Power,1,0,2.314601641,0,,1.0,1.412811571038273,1.4322333505660234
2012-12-28 00:00:00,2013-01-02 00:00:00,2,value,LS,CPLE6,L,0.0,0.05115119109164369,0.05115119109164369,add,Electric Power,1,0,1.292850837,0,,1.0,1.412811571038273,1.4322333505660234
2012-12-28 00:00:00,2013-01-02 00:00:00,2,value,LS,CSMG3,L,0.07064057855191362,0.05115119109164369,-0.01948938746026993,reweight,Other,28,1,6.252424271,0,,1.0,1.412811571038273,1.4322333505660234
2012-12-28 00:00:00,2013-01-02 00:00:00,2,value,LS,DAGB33,L,0.0,0.05115119109164369,0.05115119109164369,add,Trade,1,0,252.9112423,0,,1.0,1.412811571038273,1.4322333505660234
2012-12-28 00:00:00,2013-01-02 00:00:00,2,value,LS,EMBR3,L,0.07064057855191362,0.0,-0.07064057855191362,exit,Vehicle & Parts,3,0,13.62416261,0,,1.0,1.412811571038273,1.4322333505660234
2012-12-28 00:00:00,2013-01-02 00:00:00,2,momentum,LS,EQTL3,L,0.0,0.0315963413417676,0.0315963413417676,add,Electric Power,1,0,2.969831291,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28 00:00:00,2013-01-02 00:00:00,2,momentum,LS,EZTC3,L,0.0366107418512738,0.0315963413417676,-0.0050144005095062,reweight,Construction,24,0,10.87585328,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28 00:00:00,2013-01-02 00:00:00,2,value,LS,GETI3,L,0.0,0.05115119109164369,0.05115119109164369,add,Electric Power,1,0,15.56559038,0,,1.0,1.412811571038273,1.4322333505660234
2012-12-28 00:00:00,2013-01-02 00:00:00,2,value,LS,GOAU4,L,0.07064057855191362,0.05115119109164369,-0.01948938746026993,reweight,Basic & Fabricated Metal,4,0,12.15085786,0,,1.0,1.412811571038273,1.4322333505660234
2012-12-28 00:00:00,2013-01-02 00:00:00,2,momentum,LS,GRND3,L,0.0,0.0315963413417676,0.0315963413417676,add,Textile,1,0,2.459070941,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28 00:00:00,2013-01-02 00:00:00,2,value,LS,GRND3,L,0.07064057855191362,0.0,-0.07064057855191362,exit,Textile,3,0,2.459070941,0,,1.0,1.412811571038273,1.4322333505660234
2012-12-28 00:00:00,2013-01-02 00:00:00,2,momentum,LS,HBOR3,L,0.0366107418512738,0.0315963413417676,-0.0050144005095062,reweight,Construction,7,0,28.935647,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28 00:00:00,2013-01-02 00:00:00,2,momentum,LS,HYPE3,L,0.0,0.0315963413417676,0.0315963413417676,add,Other,1,0,11.40282088,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28 00:00:00,2013-01-02 00:00:00,2,momentum,LS,JHSF3,L,0.0,0.0315963413417676,0.0315963413417676,add,Construction,1,0,5.534677011,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28 00:00:00,2013-01-02 00:00:00,2,momentum,LS,LEVE3,L,0.0366107418512738,0.0315963413417676,-0.0050144005095062,reweight,Vehicle & Parts,4,0,8.375807117,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28 00:00:00,2013-01-02 00:00:00,2,value,LS,MBRF3,L,0.07064057855191362,0.05115119109164369,-0.01948938746026993,reweight,Food & Beverage,7,0,5.244440982,0,,1.0,1.412811571038273,1.4322333505660234
2012-12-28 00:00:00,2013-01-02 00:00:00,2,momentum,LS,MPLU3,L,0.0366107418512738,0.0,-0.0366107418512738,exit,Other,6,1,31.3288383,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28 00:00:00,2013-01-02 00:00:00,2,value,LS,PETR4,L,0.0,0.05115119109164369,0.05115119109164369,add,Oil & Gas,1,0,4.789093579,0,,1.0,1.412811571038273,1.4322333505660234
2012-12-28 00:00:00,2013-01-02 00:00:00,2,momentum,LS,RADL3,L,0.0366107418512738,0.0315963413417676,-0.0050144005095062,reweight,Trade,7,0,3.975694567,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28 00:00:00,2013-01-02 00:00:00,2,momentum,LS,SBSP3,L,0.0366107418512738,0.0,-0.0366107418512738,exit,Other,6,1,20.96648579,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28 00:00:00,2013-01-02 00:00:00,2,value,LS,SHOW3,L,0.0,0.05115119109164369,0.05115119109164369,add,Other,1,0,73.84906905,0,,1.0,1.412811571038273,1.4322333505660234
2012-12-28 00:00:00,2013-01-02 00:00:00,2,value,LS,SMTO3,L,0.07064057855191362,0.05115119109164369,-0.01948938746026993,reweight,Other,4,0,6.566485438,0,,1.0,1.412811571038273,1.4322333505660234
2012-12-28 00:00:00,2013-01-02 00:00:00,2,momentum,LS,TAEE11,L,0.0366107418512738,0.0315963413417676,-0.0050144005095062,reweight,Electric Power,4,0,5.588088851,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28 00:00:00,2013-01-02 00:00:00,2,momentum,LS,UGPA3,L,0.0366107418512738,0.0,-0.0366107418512738,exit,Oil & Gas,3,0,16.51871104,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28 00:00:00,2013-01-02 00:00:00,2,momentum,LS,YDUQ3,L,0.0,0.0315963413417676,0.0315963413417676,add,Other,1,0,9.678466105,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28 00:00:00,2013-01-02 00:00:00,2,value,LS,AEDU3,S,-0.05433890657839512,-0.0454677254147944,0.008871181163600722,reweight,Other,7,0,11.5754544,0,,1.0,1.412811571038273,1.4322333505660234
2012-12-28 00:00:00,2013-01-02 00:00:00,2,momentum,LS,AMER3,S,-0.0488143224683651,-0.0289633128966203,0.0198510095717447,reweight,Trade,24,0,1476.040379,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28 00:00:00,2013-01-02 00:00:00,2,value,LS,AMIL3,S,0.0,-0.034100794061095806,-0.034100794061095806,add,Other,1,0,30.87,1,liquidity_slump,0.75,1.412811571038273,1.4322333505660234
2012-12-28 00:00:00,2013-01-02 00:00:00,2,value,LS,AZZA3,S,-0.05433890657839512,-0.0454677254147944,0.008871181163600722,reweight,Textile,7,0,29.09013878,0,,1.0,1.412811571038273,1.4322333505660234
2012-12-28 00:00:00,2013-01-02 00:00:00,2,value,LS,BISA3,S,0.0,-0.0454677254147944,-0.0454677254147944,add,Construction,1,0,3.45,0,,1.0,1.412811571038273,1.4322333505660234
2012-12-28 00:00:00,2013-01-02 00:00:00,2,value,LS,BPHA3,S,-0.05433890657839512,-0.0454677254147944,0.008871181163600722,reweight,Trade,4,0,724.5,0,,1.0,1.412811571038273,1.4322333505660234
2012-12-28 00:00:00,2013-01-02 00:00:00,2,momentum,LS,BRFS3,S,-0.0488143224683651,-0.0289633128966203,0.0198510095717447,reweight,Food & Beverage,4,0,38.55744814,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28 00:00:00,2013-01-02 00:00:00,2,value,LS,BRFS3,S,0.0,-0.0454677254147944,-0.0454677254147944,add,Food & Beverage,1,0,38.55744814,0,,1.0,1.412811571038273,1.4322333505660234
2012-12-28 00:00:00,2013-01-02 00:00:00,2,value,LS,CPFE3,S,-0.05433890657839512,-0.0454677254147944,0.008871181163600722,reweight,Electric Power,31,1,10.53078248,0,,1.0,1.412811571038273,1.4322333505660234
2012-12-28 00:00:00,2013-01-02 00:00:00,2,momentum,LS,CSNA3,S,0.0,-0.0289633128966203,-0.0289633128966203,add,Basic & Fabricated Metal,1,0,5.668462859,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28 00:00:00,2013-01-02 00:00:00,2,momentum,LS,DASA3,S,-0.0488143224683651,-0.0289633128966203,0.0198510095717447,reweight,Other,7,0,12.35056598,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28 00:00:00,2013-01-02 00:00:00,2,momentum,LS,ELET3,S,-0.0488143224683651,-0.0289633128966203,0.0198510095717447,reweight,Electric Power,24,0,4.413102497,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28 00:00:00,2013-01-02 00:00:00,2,value,LS,ENAT3,S,-0.05433890657839512,-0.0454677254147944,0.008871181163600722,reweight,Oil & Gas,4,0,7.267676648,0,,1.0,1.412811571038273,1.4322333505660234
2012-12-28 00:00:00,2013-01-02 00:00:00,2,value,LS,EQTL3,S,0.0,-0.0454677254147944,-0.0454677254147944,add,Electric Power,1,0,2.969831291,0,,1.0,1.412811571038273,1.4322333505660234
2012-12-28 00:00:00,2013-01-02 00:00:00,2,momentum,LS,GOLL54,S,-0.0488143224683651,-0.0289633128966203,0.0198510095717447,reweight,Transportation Services,22,0,0.17229203,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28 00:00:00,2013-01-02 00:00:00,2,momentum,LS,ISAE4,S,0.0,-0.0289633128966203,-0.0289633128966203,add,Electric Power,1,0,3.297808285,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28 00:00:00,2013-01-02 00:00:00,2,momentum,LS,ITSA4,S,0.0,-0.0289633128966203,-0.0289633128966203,add,Other,1,0,2.050699957,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28 00:00:00,2013-01-02 00:00:00,2,momentum,LS,LAND3,S,-0.0488143224683651,0.0,0.0488143224683651,exit,Other,23,0,27.75341117,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28 00:00:00,2013-01-02 00:00:00,2,momentum,LS,MGLU3,S,0.0,-0.0289633128966203,-0.0289633128966203,add,Trade,1,0,3.403748858,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28 00:00:00,2013-01-02 00:00:00,2,value,LS,MMXM3,S,-0.05433890657839512,-0.0454677254147944,0.008871181163600722,reweight,Mining,22,0,682.5,0,,1.0,1.412811571038273,1.4322333505660234
2012-12-28 00:00:00,2013-01-02 00:00:00,2,value,LS,MOTV3,S,0.0,-0.0454677254147944,-0.0454677254147944,add,Transportation Services,1,0,12.21416282,0,,1.0,1.412811571038273,1.4322333505660234
2012-12-28 00:00:00,2013-01-02 00:00:00,2,value,LS,MPLU3,S,-0.05433890657839512,-0.0454677254147944,0.008871181163600722,reweight,Other,7,0,31.3288383,0,,1.0,1.412811571038273,1.4322333505660234
2012-12-28 00:00:00,2013-01-02 00:00:00,2,value,LS,MYPK3,S,-0.05433890657839512,0.0,0.05433890657839512,exit,Vehicle & Parts,6,0,18.11565216,0,,1.0,1.412811571038273,1.4322333505660234
2012-12-28 00:00:00,2013-01-02 00:00:00,2,value,LS,ODPV3,S,-0.05433890657839512,-0.0454677254147944,0.008871181163600722,reweight,Other,28,0,5.611068999,0,,1.0,1.412811571038273,1.4322333505660234
2012-12-28 00:00:00,2013-01-02 00:00:00,2,momentum,LS,OGXP3,S,0.0,-0.0289633128966203,-0.0289633128966203,add,Oil & Gas,1,1,445.0,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28 00:00:00,2013-01-02 00:00:00,2,momentum,LS,OSXB3,S,-0.0488143224683651,-0.0289633128966203,0.0198510095717447,reweight,Vehicle & Parts,22,0,1084.0,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28 00:00:00,2013-01-02 00:00:00,2,value,LS,OSXB3,S,0.0,-0.0454677254147944,-0.0454677254147944,add,Vehicle & Parts,1,0,1084.0,0,,1.0,1.412811571038273,1.4322333505660234
2012-12-28 00:00:00,2013-01-02 00:00:00,2,momentum,LS,PDGR3,S,0.0,-0.0289633128966203,-0.0289633128966203,add,Construction,1,0,19181949.0,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28 00:00:00,2013-01-02 00:00:00,2,momentum,LS,PRIO3,S,-0.0488143224683651,0.0,0.0488143224683651,exit,Oil & Gas,9,0,4.822254567,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28 00:00:00,2013-01-02 00:00:00,2,momentum,LS,PRML3,S,-0.0488143224683651,-0.0289633128966203,0.0198510095717447,reweight,Other,7,0,20.18999333,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28 00:00:00,2013-01-02 00:00:00,2,value,LS,QUAL3,S,-0.05433890657839512,0.0,0.05433890657839512,exit,Other,9,0,11.75794844,0,,1.0,1.412811571038273,1.4322333505660234
2012-12-28 00:00:00,2013-01-02 00:00:00,2,momentum,LS,RSID3,S,0.0,-0.0289633128966203,-0.0289633128966203,add,Construction,1,0,117.0,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28 00:00:00,2013-01-02 00:00:00,2,value,LS,TAEE11,S,-0.05433890657839512,-0.0454677254147944,0.008871181163600722,reweight,Electric Power,4,0,5.588088851,0,,1.0,1.412811571038273,1.4322333505660234
