month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2018-12-28 00:00:00,2019-01-02 00:00:00,momentum,2,LS,LIGT3,S,CLOSE,0.0307049723750105,15.57209497,1479,23031.12846063,exit
2018-12-28 00:00:00,2019-01-02 00:00:00,momentum,2,LS,LINX3,L,OPEN,0.0259332775027007,32.26562468,603,19456.17168204,add
2018-12-28 00:00:00,2019-01-02 00:00:00,momentum,2,LS,LOGN3,L,OPEN,0.0259332775027007,7.9,2462,19449.8,add
2018-12-28 00:00:00,2019-01-02 00:00:00,momentum,2,LS,MGLU3,L,SELL,-0.0058492882820032,53.96750017,-81,-4371.36751377,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,momentum,2,LS,MOTV3,S,BUY,0.0064182521740685,9.170306139,525,4814.410722975,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,value,2,LS,MPLU3,L,CLOSE,-0.05944334837739103,25.09,-1777,-44584.93,exit
2018-12-28 00:00:00,2019-01-02 00:00:00,value,2,LS,MULT3,S,BUY,0.0047537244188546185,19.99774689,178,3559.5989464199997,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,momentum,2,LS,MYPK3,S,OPEN,-0.0242867202009419,18.06986189,-1008,-18214.42078512,add
2018-12-28 00:00:00,2019-01-02 00:00:00,value,2,LS,ODPV3,S,CLOSE,0.05944334837739103,8.75637806,5091,44578.72070346,exit
2018-12-28 00:00:00,2019-01-02 00:00:00,momentum,2,LS,PARD3,S,OPEN,-0.0242867202009419,15.64566804,-1164,-18211.55759856,add
2018-12-28 00:00:00,2019-01-02 00:00:00,momentum,2,LS,POMO4,S,CLOSE,0.0307049723750105,2.47666864,9298,23028.065014720003,exit
2018-12-28 00:00:00,2019-01-02 00:00:00,value,2,LS,POMO4,S,BUY,0.0047537244188546185,2.47666864,1440,3566.4028416,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,momentum,2,LS,QUAL3,S,BUY,0.0064182521740685,9.549175102,504,4812.784251407999,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,value,2,LS,QUAL3,L,OPEN,0.05078322224721238,9.549175102,3989,38091.659481878,add
2018-12-28 00:00:00,2019-01-02 00:00:00,momentum,2,LS,RAIL3,L,CLOSE,-0.031782565784704,15.86955052,-1502,-23836.06488104,exit
2018-12-28 00:00:00,2019-01-02 00:00:00,momentum,2,LS,RAPT4,L,OPEN,0.0259332775027007,6.930799438,2806,19447.823223028,add
2018-12-28 00:00:00,2019-01-02 00:00:00,momentum,2,LS,RENT3,L,SELL,-0.0058492882820032,24.48413073,-179,-4382.65940067,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,value,2,LS,SAPR11,L,SELL,-0.00866012613017865,13.72346468,-473,-6491.19879364,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,momentum,2,LS,SEER3,S,BUY,0.0064182521740685,13.08734357,368,4816.14243376,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,value,2,LS,SEER3,L,OPEN,0.05078322224721238,13.08734357,2910,38084.1697887,add
2018-12-28 00:00:00,2019-01-02 00:00:00,momentum,2,LS,SMLS3,S,OPEN,-0.0242867202009419,30.9391992,-589,-18223.1883288,add
2018-12-28 00:00:00,2019-01-02 00:00:00,value,2,LS,SMTO3,L,SELL,-0.00866012613017865,13.54600684,-479,-6488.53727636,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,momentum,2,LS,SUZB3,L,OPEN,0.0259332775027007,33.49184313,581,19458.76085853,add
2018-12-28 00:00:00,2019-01-02 00:00:00,momentum,2,LS,TASA4,L,OPEN,0.0194499581270255,3.563655413,4093,14586.041605409,add
2018-12-28 00:00:00,2019-01-02 00:00:00,momentum,2,LS,TEND3,L,SELL,-0.0058492882820032,14.43108774,-304,-4387.05067296,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,momentum,2,LS,UGPA3,S,BUY,0.0064182521740685,21.99312168,219,4816.4936479200005,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,value,2,LS,VBBR3,S,CLOSE,0.05944334837739103,16.50601188,2701,44582.738087879996,exit
2018-12-28 00:00:00,2019-01-02 00:00:00,momentum,2,LS,VIVR3,S,BUY,0.0023923238593677,34.63366392,52,1800.9505238399995,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,momentum,2,LS,VULC3,S,OPEN,-0.0242867202009419,5.125097604,-3554,-18214.596884616,add
2018-12-28 00:00:00,2019-01-02 00:00:00,value,2,LS,VULC3,L,SELL,-0.00866012613017865,5.125097604,-1267,-6493.498664268,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,momentum,2,LS,WIZC3,S,BUY,0.0064182521740685,4.153613035,1159,4814.037507565,reweight
