month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2011-09-30,2011-10-03,momentum:+0.023030,LS,CTIP3,L,0.0219614796273119,0.0230297157622739,0.00106823613496195,18.83898428,Financial Services
2011-09-30,2011-10-03,momentum:-0.021612,LS,CYRE3,S,-0.02146464646464645,-0.0216124006017623,-0.0001477541371158,6.59894187,Construction
2011-09-30,2011-10-03,momentum:-0.021612,LS,ELET3,S,-0.02146464646464645,-0.0216124006017623,-0.0001477541371158,9.849365773,Electric Power
2011-09-30,2011-10-03,value:-0.034495,LS,ENAT3,S,-0.03168915738553518,-0.03449531612036114,-0.0028061587348259657,8.407051702,Oil & Gas
2011-09-30,2011-10-03,momentum:+0.023030,LS,ENEV3,L,0.0219614796273119,0.0230297157622739,0.00106823613496195,130.2444045,Electric Power
2011-09-30,2011-10-03,value:+0.023408,LS,EVEN3,L,0.03595695092808033,0.02340753593881649,-0.01254941498926384,3.118226864,Construction
2011-09-30,2011-10-03,momentum:+0.023030,LS,EZTC3,L,0.0219614796273119,0.0230297157622739,0.00106823613496195,4.959896042,Construction
2011-09-30,2011-10-03,momentum:-0.021612,LS,GFSA3,S,-0.02146464646464645,-0.0216124006017623,-0.0001477541371158,4700.711779,Construction
2011-09-30,2011-10-03,momentum:-0.021612,LS,GOLL54,S,-0.02146464646464645,-0.0216124006017623,-0.0001477541371158,0.132632355,Transportation Services
2011-09-30,2011-10-03,momentum:-0.021612,LS,HYPE3,S,-0.02146464646464645,-0.0216124006017623,-0.0001477541371158,5.879684632,Other
2011-09-30,2011-10-03,momentum:+0.006944,LS,LAME3,L,0.0065359477124183,0.0069444444444444,0.0004084967320261,2.371126667,Trade
2011-09-30,2011-10-03,momentum:-0.021612,LS,LAND3,S,-0.02146464646464645,-0.0216124006017623,-0.0001477541371158,35.5649102,Other
2011-09-30,2011-10-03,momentum:+0.014696;value:+0.023408,LS,LIGT3,L,0.04249289864049863,0.03810391836775704,-0.004388980272741589,16.4142997,Electric Power
2011-09-30,2011-10-03,momentum:+0.008333,LS,LPSB3,L,0.0154255319148936,0.0083333333333333,-0.00709219858156025,12.55125898,Other
2011-09-30,2011-10-03,value:+0.011088,LS,MGLU3,L,0.010697935813313157,0.011087780181544653,0.00038984436823149654,3.235449746,Trade
2011-09-30,2011-10-03,momentum:-0.021612;value:+0.035727,LS,MILK33,L,0.014492304463433879,0.014114891094326027,-0.00037741336910779744,8.8,Food & Beverage
2011-09-30,2011-10-03,value:-0.034495,LS,MMXM3,S,-0.03168915738553518,-0.03449531612036114,-0.0028061587348259657,1029.190072,Mining
2011-09-30,2011-10-03,momentum:+0.000000;value:+0.000000,LS,MNDL3,,0.0033926400524116737,0.0,-0.0033926400524116737,16.2,Basic & Fabricated Metal
2011-09-30,2011-10-03,value:-0.034495,LS,MOTV3,S,-0.03168915738553518,-0.03449531612036114,-0.0028061587348259657,7.31728493,Transportation Services
2011-09-30,2011-10-03,momentum:+0.000000;value:+0.000000,LS,MPLU3,,-0.011469228704076156,0.0,0.011469228704076156,15.53263136,Other
2011-09-30,2011-10-03,momentum:+0.023030;value:-0.034495,LS,ODPV3,S,-0.009727677758223283,-0.011465600358087243,-0.0017379225998640157,4.581861891,Other
2011-09-30,2011-10-03,momentum:-0.006944,LS,OGXP3,S,0.0,-0.0069444444444444,-0.0069444444444444,1138.0,Oil & Gas
2011-09-30,2011-10-03,momentum:-0.021612,LS,OSXB3,S,-0.02146464646464645,-0.0216124006017623,-0.0001477541371158,1459.92,Vehicle & Parts
2011-09-30,2011-10-03,momentum:+0.007752;value:-0.022176,LS,PMAM3,S,-0.0091046262240963,-0.01442362237859321,-0.0053189961544969095,52.45650679,Basic & Fabricated Metal
2011-09-30,2011-10-03,momentum:+0.023030;value:-0.034495,LS,POMO4,S,-0.018061011091556632,-0.011465600358087243,0.006595410733469335,1.647250468,Vehicle & Parts
2011-09-30,2011-10-03,momentum:-0.021612,LS,PRML3,S,-0.02146464646464645,-0.0216124006017623,-0.0001477541371158,29.30011228,Other
2011-09-30,2011-10-03,value:-0.034495,LS,RAIA3,S,-0.03168915738553518,-0.03449531612036114,-0.0028061587348259657,24.85499145,Trade
2011-09-30,2011-10-03,value:+0.035727,LS,RAPT4,L,0.03595695092808033,0.03572729169608833,-0.00022965923199199748,5.154790304,Vehicle & Parts
2011-09-30,2011-10-03,momentum:+0.000000,LS,RDCD3,,-0.0069444444444444,0.0,0.0069444444444444,24.69130885,Software & Data
2011-09-30,2011-10-03,momentum:+0.000495,LS,RPMG3,L,-0.0069444444444444,0.00049480455220185,0.0074392489966463,15.50215069,Oil & Gas
2011-09-30,2011-10-03,value:-0.034495,LS,RSID3,S,-0.03168915738553518,-0.03449531612036114,-0.0028061587348259657,200.1556824,Construction
2011-09-30,2011-10-03,momentum:-0.007092,LS,SANB11,S,-0.014520202020202,-0.00709219858156025,0.0074280034386417,5.28181225,Financial Services
2011-09-30,2011-10-03,momentum:+0.014696,LS,TCSA3,L,0.0065359477124183,0.01469638242894055,0.00816043471652225,68.54532403,Construction
2011-09-30,2011-10-03,momentum:+0.000000;value:-0.034495,LS,TOTS3,S,-0.016263625470641585,-0.03449531612036114,-0.018231690649719565,8.281999786,Software & Data
2011-09-30,2011-10-03,momentum:-0.006944,LS,USIM5,S,0.0,-0.0069444444444444,-0.0069444444444444,7.962988438,Basic & Fabricated Metal
2011-09-30,2011-10-03,momentum:+0.023030,LS,VALE3,L,0.0219614796273119,0.0230297157622739,0.00106823613496195,16.99796711,Mining
