month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2022-08-31,2022-09-01,momentum:+0.021767,D10,CRFB3,L,0.02143719806763285,0.0217665788317962,0.00032938076416335,18.9131644,Trade
2022-08-31,2022-09-01,value:+0.000000,D10,CSED3,,0.005263157894736844,0.0,-0.005263157894736844,3.925562664,Other
2022-08-31,2022-09-01,value:+0.006944,D10,DEXP3,L,0.013961988304093571,0.0069444444444444475,-0.007017543859649124,6.104296357,Other
2022-08-31,2022-09-01,momentum:+0.014191,D10,DIRR3,L,0.02143719806763285,0.01419082125603865,-0.0072463768115942,3.38007616,Construction
2022-08-31,2022-09-01,momentum:+0.014822,D10,DMMO3,L,0.0144927536231884,0.01482213438735175,0.00032938076416335,1.6,Oil & Gas
2022-08-31,2022-09-01,value:+0.022457,D10,ENAT3,L,0.021898496240601504,0.022456709956709963,0.0005582137161084556,16.4238961,Oil & Gas
2022-08-31,2022-09-01,momentum:+0.000000,D10,ENBR3,,0.0072463768115942,0.0,-0.0072463768115942,21.15574582,Electric Power
2022-08-31,2022-09-01,momentum:+0.000000,D10,FESA4,,0.0072463768115942,0.0,-0.0072463768115942,10.9870217,Basic & Fabricated Metal
2022-08-31,2022-09-01,momentum:+0.000000,D10,FRAS3,,0.0072463768115942,0.0,-0.0072463768115942,11.582931,Vehicle & Parts
2022-08-31,2022-09-01,value:+0.007576,D10,GUAR3,L,0.007017543859649124,0.0075757575757575794,0.0005582137161084556,8.91266212,Textile
2022-08-31,2022-09-01,momentum:+0.014520,D10,INTB3,L,0.0069444444444444,0.014520202020202,0.00757575757575755,25.31034128,Electric Electron
2022-08-31,2022-09-01,value:+0.022457,D10,JALL3,L,0.021898496240601504,0.022456709956709963,0.0005582137161084556,7.067640908,Other
2022-08-31,2022-09-01,momentum:+0.007246;value:+0.022457,D10,JBSS3,L,0.022127329192546577,0.029703086768304163,0.0075757575757575794,23.23525601,Food & Beverage
2022-08-31,2022-09-01,momentum:+0.021767,D10,JHSF3,L,0.02143719806763285,0.0217665788317962,0.00032938076416335,4.925838446,Construction
2022-08-31,2022-09-01,momentum:+0.021767,D10,KEPL3,L,0.02143719806763285,0.0217665788317962,0.00032938076416335,7.983143216,Basic & Fabricated Metal
2022-08-31,2022-09-01,value:+0.022457,D10,LAVV3,L,0.021898496240601504,0.022456709956709963,0.0005582137161084556,4.508272309,Construction
2022-08-31,2022-09-01,momentum:+0.000000,D10,LOGG3,,0.0072463768115942,0.0,-0.0072463768115942,22.05937958,Construction
2022-08-31,2022-09-01,momentum:+0.021767,D10,LOGN3,L,0.02143719806763285,0.0217665788317962,0.00032938076416335,39.23,Transportation Services
2022-08-31,2022-09-01,value:+0.006944,D10,LVTC3,L,0.013961988304093571,0.0069444444444444475,-0.007017543859649124,6.99270344,Trade
2022-08-31,2022-09-01,momentum:+0.000000;value:+0.000000,D10,MBRF3,,0.014263920671243324,0.0,-0.014263920671243324,9.90846884,Food & Beverage
2022-08-31,2022-09-01,value:+0.015512,D10,MEAL3,L,0.007936507936507933,0.015512265512265512,0.0075757575757575794,1.99,Trade
2022-08-31,2022-09-01,value:+0.022457,D10,MOTV3,L,0.014880952380952378,0.022456709956709963,0.0075757575757575794,12.49594857,Transportation Services
2022-08-31,2022-09-01,momentum:+0.014191;value:+0.014520,D10,MYPK3,L,0.02815280956013222,0.028711023276240675,0.0005582137161084556,12.18963635,Vehicle & Parts
2022-08-31,2022-09-01,momentum:+0.014191,D10,ORVR3,L,0.02143719806763285,0.01419082125603865,-0.0072463768115942,35.59,Other
2022-08-31,2022-09-01,value:+0.022457,D10,PCAR3,L,0.021898496240601504,0.022456709956709963,0.0005582137161084556,8.983357787,Trade
2022-08-31,2022-09-01,momentum:+0.000000;value:+0.022457,D10,PETR4,L,0.029144873052195704,0.022456709956709963,-0.006688163095485745,17.51687601,Oil & Gas
2022-08-31,2022-09-01,value:+0.022457,D10,PSSA3,L,0.021898496240601504,0.022456709956709963,0.0005582137161084556,18.34471454,Financial Services
2022-08-31,2022-09-01,momentum:+0.021767,D10,RADL3,L,0.01419082125603865,0.0217665788317962,0.00757575757575755,20.08145974,Trade
2022-08-31,2022-09-01,momentum:+0.007576;value:+0.022457,D10,RANI3,L,0.021898496240601504,0.030032467532467515,0.008133971291866006,5.912152924,Pulp & Paper
2022-08-31,2022-09-01,value:+0.022457,D10,ROMI3,L,0.021898496240601504,0.022456709956709963,0.0005582137161084556,8.635340789,Industrial Machinery
2022-08-31,2022-09-01,value:+0.022457,D10,SAPR11,L,0.021898496240601504,0.022456709956709963,0.0005582137161084556,14.01077711,Other
2022-08-31,2022-09-01,momentum:+0.021767,D10,SBSP3,L,0.01419082125603865,0.0217665788317962,0.00757575757575755,45.85770003,Other
2022-08-31,2022-09-01,value:+0.007576,D10,SEER3,L,0.007017543859649124,0.0075757575757575794,0.0005582137161084556,6.059433749,Other
2022-08-31,2022-09-01,momentum:+0.014520,D10,SLCE3,L,0.0069444444444444,0.014520202020202,0.00757575757575755,19.0899114,Agriculture & Fisheries
2022-08-31,2022-09-01,momentum:+0.021767,D10,SMTO3,L,0.02143719806763285,0.0217665788317962,0.00032938076416335,27.88229867,Other
2022-08-31,2022-09-01,momentum:+0.007246,D10,SOMA3,L,0.0144927536231884,0.0072463768115942,-0.0072463768115942,13.4752759,Trade
2022-08-31,2022-09-01,value:+0.014881,D10,SYNE3,L,0.021898496240601504,0.014880952380952378,-0.007017543859649124,1.715249791,Other
2022-08-31,2022-09-01,value:+0.022457,D10,TIMS3,L,0.021898496240601504,0.022456709956709963,0.0005582137161084556,9.345825995,Telecommunication
2022-08-31,2022-09-01,momentum:+0.000000,D10,TOTS3,,0.0072463768115942,0.0,-0.0072463768115942,27.26260782,Software & Data
2022-08-31,2022-09-01,momentum:+0.021767,D10,UNIP6,L,0.02143719806763285,0.0217665788317962,0.00032938076416335,70.80418427,Chemical
2022-08-31,2022-09-01,value:+0.022457,D10,USIM5,L,0.021898496240601504,0.022456709956709963,0.0005582137161084556,7.366972961,Basic & Fabricated Metal
2022-08-31,2022-09-01,momentum:+0.007246,D10,VALE3,L,0.0144927536231884,0.0072463768115942,-0.0072463768115942,50.00143113,Mining
2022-08-31,2022-09-01,momentum:+0.014191,D10,VIVA3,L,0.01419082125603865,0.01419082125603865,0.0,24.14170886,Trade
2022-08-31,2022-09-01,momentum:+0.014520;value:+0.006944,D10,VULC3,L,0.013888888888888846,0.021464646464646447,0.00757575757575755,10.61272357,Textile
2022-08-31,2022-09-01,momentum:+0.021767,D10,WEGE3,L,0.02143719806763285,0.0217665788317962,0.00032938076416335,26.85467006,Industrial Machinery
2022-08-31,2022-09-01,momentum:+0.013476,LS,AALR3,L,0.0137579030538332,0.0134762280854633,-0.0002816749683699,20.1,Other
2022-08-31,2022-09-01,momentum:-0.008918,LS,AERI3,S,-0.00418057827602665,-0.0089180921153801,-0.00473751383935345,46.4,Industrial Machinery
2022-08-31,2022-09-01,momentum:-0.005571;value:-0.015102,LS,AESB3,S,-0.020763226932784172,-0.02067267524135493,9.055169142929372e-05,9.620924365,Electric Power
2022-08-31,2022-09-01,value:+0.014272,LS,AGRO3,L,0.014003265233546556,0.014272036869149145,0.00026877163560259064,21.6357069,Agriculture & Fisheries
2022-08-31,2022-09-01,momentum:-0.014489;value:-0.015102,LS,ALPA4,S,-0.024943805208810822,-0.029590767356735027,-0.004646962147924157,20.3009246,Textile
2022-08-31,2022-09-01,momentum:-0.005571,LS,ANIM3,S,-0.0052807304539284,-0.0055710550745461,-0.00029032462061765,4.376062012,Other
2022-08-31,2022-09-01,value:-0.015102,LS,ARML3,S,-0.015482496478855773,-0.015101620166808829,0.0003808763120469437,14.76422196,Other
2022-08-31,2022-09-01,momentum:+0.013476,LS,ASAI3,L,0.0137579030538332,0.0134762280854633,-0.0002816749683699,18.05178234,Trade
2022-08-31,2022-09-01,value:-0.015102,LS,AZUL4,S,-0.015482496478855773,-0.015101620166808829,0.0003808763120469437,16.41,Transportation Services
2022-08-31,2022-09-01,momentum:+0.008918,LS,BBAS3,L,0.00418057827602665,0.0089180921153801,0.00473751383935345,15.93310693,Financial Services
2022-08-31,2022-09-01,momentum:+0.008918,LS,BBSE3,L,0.00418057827602665,0.0089180921153801,0.00473751383935345,21.2255755,Financial Services
2022-08-31,2022-09-01,momentum:+0.013476,LS,BEEF3,L,0.0087412091226012,0.0134762280854633,0.00473501896286205,12.68333292,Food & Beverage
2022-08-31,2022-09-01,momentum:-0.014489,LS,BHIA3,S,-0.01503541309799065,-0.0144891471899262,0.0005462659080644,80.5,Trade
2022-08-31,2022-09-01,momentum:-0.009931;value:-0.015102,LS,BLAU3,S,-0.024943805208810822,-0.025032631386651877,-8.882617784100626e-05,29.95160446,Chemical
2022-08-31,2022-09-01,value:+0.004988,LS,BMOB3,L,0.00466069342115014,0.004987655849884192,0.0003269624287340518,12.20980697,Software & Data
2022-08-31,2022-09-01,momentum:-0.004558,LS,BPAN4,S,-0.00557410436803555,-0.00455813597008315,0.00101596839795235,6.61187171,Financial Services
2022-08-31,2022-09-01,momentum:+0.004558;value:+0.014272,LS,BRAP4,L,0.019019959164778555,0.018830172839232294,-0.00018978632554620935,15.2220343,Other
2022-08-31,2022-09-01,value:-0.009926,LS,BRAV3,S,-0.010331203750216142,-0.009925884297634982,0.0004053194525811595,36.0597445,Oil & Gas
2022-08-31,2022-09-01,momentum:-0.014489,LS,BRFS3,S,-0.01503541309799065,-0.0144891471899262,0.0005462659080644,15.65406837,Food & Beverage
2022-08-31,2022-09-01,value:-0.015102,LS,BRPR3,S,-0.015482496478855773,-0.015101620166808829,0.0003808763120469437,77.20060545,Other
2022-08-31,2022-09-01,momentum:-0.014489,LS,CASH3,S,-0.00946130872995505,-0.0144891471899262,-0.0050278384599711,5.538153699,Software & Data
2022-08-31,2022-09-01,momentum:+0.008918;value:-0.005176,LS,CBAV3,L,-0.0009707144526129802,0.0037423562462062547,0.004713070698819234,11.80851969,Mining
2022-08-31,2022-09-01,value:+0.014272,LS,CEAB3,L,0.014003265233546556,0.014272036869149145,0.00026877163560259064,3.073375691,Trade
2022-08-31,2022-09-01,momentum:+0.013476,LS,CIEL3,L,0.0087412091226012,0.0134762280854633,0.00473501896286205,4.843375947,Software & Data
2022-08-31,2022-09-01,momentum:-0.008918,LS,CLSA3,S,-0.00418057827602665,-0.0089180921153801,-0.00473751383935345,5.55,Trade
2022-08-31,2022-09-01,value:+0.004750,LS,CMIG4,L,0.0044488437201887715,0.00475014842846114,0.00030130470827236834,6.412980023,Electric Power
2022-08-31,2022-09-01,value:+0.014272,LS,CMIN3,L,0.014003265233546556,0.014272036869149145,0.00026877163560259064,2.322854073,Mining
2022-08-31,2022-09-01,momentum:+0.008918,LS,CPFE3,L,0.0087412091226012,0.0089180921153801,0.0001768829927789,27.44536162,Electric Power
2022-08-31,2022-09-01,momentum:+0.004558;value:+0.014272,LS,CPLE6,L,0.023580590011353104,0.018830172839232294,-0.004750417172120759,5.854501903,Electric Power
2022-08-31,2022-09-01,momentum:+0.013476,LS,CRFB3,L,0.0137579030538332,0.0134762280854633,-0.0002816749683699,18.9131644,Trade
2022-08-31,2022-09-01,momentum:-0.014489,LS,CSNA3,S,-0.01503541309799065,-0.0144891471899262,0.0005462659080644,9.190537121,Basic & Fabricated Metal
2022-08-31,2022-09-01,momentum:-0.014489,LS,DASA3,S,-0.01503541309799065,-0.0144891471899262,0.0005462659080644,20.64602863,Other
2022-08-31,2022-09-01,momentum:-0.008918,LS,DESK3,S,-0.00418057827602665,-0.0089180921153801,-0.00473751383935345,10.4691301,Telecommunication
2022-08-31,2022-09-01,momentum:+0.008918,LS,DIRR3,L,0.0137579030538332,0.0089180921153801,-0.00483981093845305,3.38007616,Construction
2022-08-31,2022-09-01,momentum:+0.009116,LS,DMMO3,L,0.00957732477780655,0.00911627194016635,-0.00046105283764015,1.6,Oil & Gas
2022-08-31,2022-09-01,momentum:-0.014489,LS,EMBR3,S,-0.00946130872995505,-0.0144891471899262,-0.0050278384599711,13.77580529,Vehicle & Parts
2022-08-31,2022-09-01,value:+0.014272,LS,ENAT3,L,0.014003265233546556,0.014272036869149145,0.00026877163560259064,16.4238961,Oil & Gas
2022-08-31,2022-09-01,momentum:+0.000000,LS,ENBR3,,0.005016693931232,0.0,-0.005016693931232,21.15574582,Electric Power
2022-08-31,2022-09-01,value:-0.015102,LS,ENEV3,S,-0.015482496478855773,-0.015101620166808829,0.0003808763120469437,15.57,Electric Power
2022-08-31,2022-09-01,momentum:-0.014489,LS,ENJU3,S,-0.01503541309799065,-0.0144891471899262,0.0005462659080644,1.42,Trade
2022-08-31,2022-09-01,momentum:-0.014489,LS,ESPA3,S,-0.01503541309799065,-0.0144891471899262,0.0005462659080644,1.911378468,Other
2022-08-31,2022-09-01,momentum:-0.008918,LS,GFSA3,S,-0.0097546826440622,-0.0089180921153801,0.00083659052868205,175.7303938,Construction
2022-08-31,2022-09-01,value:+0.004534,LS,GUAR3,L,0.004893728092207643,0.004534232590803814,-0.0003594955014038295,8.91266212,Textile
2022-08-31,2022-09-01,value:-0.015102,LS,HAPV3,S,-0.015482496478855773,-0.015101620166808829,0.0003808763120469437,109.65,Other
2022-08-31,2022-09-01,value:-0.007578,LS,HBOR3,S,0.0,-0.007578419395222798,-0.007578419395222798,2.36839037,Construction
2022-08-31,2022-09-01,momentum:+0.000000,LS,HBSA3,,-0.00557410436803555,0.0,0.00557410436803555,2.263388106,Transportation Services
2022-08-31,2022-09-01,value:-0.015102,LS,IFCM3,S,-0.015482496478855773,-0.015101620166808829,0.0003808763120469437,94.55642916,Trade
2022-08-31,2022-09-01,momentum:+0.008918;value:-0.015102,LS,INTB3,S,-0.011301918202829123,-0.006183528051428728,0.0051183901514003935,25.31034128,Electric Electron
2022-08-31,2022-09-01,momentum:-0.004558,LS,IRBR3,S,0.0,-0.00455813597008315,-0.00455813597008315,49.2,Financial Services
2022-08-31,2022-09-01,value:+0.014272,LS,JALL3,L,0.014003265233546556,0.014272036869149145,0.00026877163560259064,7.067640908,Other
2022-08-31,2022-09-01,value:+0.014272,LS,JBSS3,L,0.009109537141338912,0.014272036869149145,0.005162499727810234,23.23525601,Food & Beverage
2022-08-31,2022-09-01,momentum:+0.013476,LS,JHSF3,L,0.0137579030538332,0.0134762280854633,-0.0002816749683699,4.925838446,Construction
2022-08-31,2022-09-01,momentum:+0.013476;value:-0.015102,LS,KEPL3,S,-0.0017245934250225727,-0.001625392081345529,9.920134367704373e-05,7.983143216,Basic & Fabricated Metal
2022-08-31,2022-09-01,momentum:-0.004360,LS,KLBN11,S,-0.00418057827602665,-0.00435995614529695,-0.00017937786927025,14.45752706,Pulp & Paper
2022-08-31,2022-09-01,value:+0.014272,LS,LAVV3,L,0.014003265233546556,0.014272036869149145,0.00026877163560259064,4.508272309,Construction
2022-08-31,2022-09-01,momentum:-0.014489,LS,LIGT3,S,-0.01503541309799065,-0.0144891471899262,0.0005462659080644,5.65,Electric Power
2022-08-31,2022-09-01,momentum:+0.000000,LS,LOGG3,,0.005016693931232,0.0,-0.005016693931232,22.05937958,Construction
2022-08-31,2022-09-01,momentum:+0.013476,LS,LOGN3,L,0.0137579030538332,0.0134762280854633,-0.0002816749683699,39.23,Transportation Services
2022-08-31,2022-09-01,value:-0.015102,LS,LWSA3,S,-0.015482496478855773,-0.015101620166808829,0.0003808763120469437,9.052007978,Software & Data
2022-08-31,2022-09-01,value:-0.015102,LS,MDIA3,S,-0.015482496478855773,-0.015101620166808829,0.0003808763120469437,40.31594132,Food & Beverage
2022-08-31,2022-09-01,value:+0.009522,LS,MEAL3,L,0.00466069342115014,0.009521888440688006,0.004861195019537866,1.99,Trade
2022-08-31,2022-09-01,momentum:-0.014489;value:-0.004750,LS,MGLU3,S,-0.01503541309799065,-0.019239295618387338,-0.004203882520396736,41.48280673,Trade
2022-08-31,2022-09-01,value:+0.014272,LS,MOTV3,L,0.009109537141338912,0.014272036869149145,0.005162499727810234,12.49594857,Transportation Services
2022-08-31,2022-09-01,momentum:+0.008918;value:+0.009284,LS,MYPK3,L,0.018083780934997615,0.018202473134645056,0.00011869219964743882,12.18963635,Vehicle & Parts
2022-08-31,2022-09-01,value:-0.004750,LS,OIBR3,S,-0.005437475658008495,-0.004750148428461136,0.0006873272295473577,56.47546382,Telecommunication
2022-08-31,2022-09-01,momentum:-0.004558,LS,ONCO3,S,0.0,-0.00455813597008315,-0.00455813597008315,6.22,Other
2022-08-31,2022-09-01,momentum:+0.004558,LS,ORVR3,L,0.0137579030538332,0.00455813597008315,-0.00919976708375,35.59,Other
2022-08-31,2022-09-01,value:+0.014272,LS,PCAR3,L,0.014003265233546556,0.014272036869149145,0.00026877163560259064,8.983357787,Trade
2022-08-31,2022-09-01,momentum:+0.000000;value:+0.014272,LS,PETR4,L,0.019019959164778555,0.014272036869149145,-0.00474792229562941,17.51687601,Oil & Gas
2022-08-31,2022-09-01,value:-0.015102,LS,POMO4,S,-0.015482496478855773,-0.015101620166808829,0.0003808763120469437,1.728857084,Vehicle & Parts
2022-08-31,2022-09-01,value:+0.014272,LS,PSSA3,L,0.014003265233546556,0.014272036869149145,0.00026877163560259064,18.34471454,Financial Services
2022-08-31,2022-09-01,momentum:+0.000000,LS,QUAL3,,-0.00946130872995505,0.0,0.00946130872995505,9.411150903,Other
2022-08-31,2022-09-01,momentum:+0.013476,LS,RADL3,L,0.0087412091226012,0.0134762280854633,0.00473501896286205,20.08145974,Trade
2022-08-31,2022-09-01,value:-0.015102,LS,RAIL3,S,-0.010045020820847279,-0.015101620166808829,-0.00505659934596155,19.49020633,Transportation Services
2022-08-31,2022-09-01,value:-0.010351,LS,RAIZ4,S,-0.010045020820847279,-0.010351471738347691,-0.00030645091750041396,4.331874179,Agriculture & Fisheries
2022-08-31,2022-09-01,momentum:+0.004558;value:+0.014272,LS,RANI3,L,0.014003265233546556,0.018830172839232294,0.00482690760568574,5.912152924,Pulp & Paper
2022-08-31,2022-09-01,momentum:+0.000000,LS,RAPT4,,-0.00557410436803555,0.0,0.00557410436803555,8.499359648,Vehicle & Parts
2022-08-31,2022-09-01,value:+0.000000,LS,RDOR3,,-0.004893728092207648,0.0,0.004893728092207648,31.56304024,Other
2022-08-31,2022-09-01,value:+0.014272,LS,ROMI3,L,0.014003265233546556,0.014272036869149145,0.00026877163560259064,8.635340789,Industrial Machinery
2022-08-31,2022-09-01,value:+0.014272,LS,SAPR11,L,0.014003265233546556,0.014272036869149145,0.00026877163560259064,14.01077711,Other
2022-08-31,2022-09-01,momentum:+0.013476,LS,SBSP3,L,0.0087412091226012,0.0134762280854633,0.00473501896286205,45.85770003,Other
2022-08-31,2022-09-01,value:+0.004534,LS,SEER3,L,0.004893728092207643,0.004534232590803814,-0.0003594955014038295,6.059433749,Other
2022-08-31,2022-09-01,momentum:-0.014489,LS,SEQL3,S,-0.01503541309799065,-0.0144891471899262,0.0005462659080644,143.0362766,Transportation Services
2022-08-31,2022-09-01,momentum:+0.008918,LS,SLCE3,L,0.00418057827602665,0.0089180921153801,0.00473751383935345,19.0899114,Agriculture & Fisheries
2022-08-31,2022-09-01,momentum:+0.013476,LS,SMTO3,L,0.0137579030538332,0.0134762280854633,-0.0002816749683699,27.88229867,Other
2022-08-31,2022-09-01,momentum:+0.000000,LS,SOJA3,,-0.00557410436803555,0.0,0.00557410436803555,11.38042686,Agriculture & Fisheries
2022-08-31,2022-09-01,momentum:+0.004558;value:-0.015102,LS,SOMA3,S,-0.005905171701049223,-0.01054348419672568,-0.0046383124956764065,13.4752759,Trade
2022-08-31,2022-09-01,momentum:-0.009931;value:-0.015102,LS,SRNA3,S,-0.03051790957684642,-0.025032631386651877,0.0054852781901944935,11.33,Electric Power
2022-08-31,2022-09-01,value:+0.000000,LS,SYNE3,,0.014003265233546556,0.0,-0.014003265233546556,1.715249791,Other
2022-08-31,2022-09-01,momentum:-0.014489,LS,TEND3,S,-0.01503541309799065,-0.0144891471899262,0.0005462659080644,5.684616363,Construction
2022-08-31,2022-09-01,value:+0.014272,LS,TIMS3,L,0.014003265233546556,0.014272036869149145,0.00026877163560259064,9.345825995,Telecommunication
2022-08-31,2022-09-01,momentum:-0.004558,LS,TOKY3,S,-0.00557410436803555,-0.00455813597008315,0.00101596839795235,2.6,Trade
2022-08-31,2022-09-01,momentum:+0.000000,LS,TOTS3,,0.005016693931232,0.0,-0.005016693931232,27.26260782,Software & Data
2022-08-31,2022-09-01,momentum:-0.004360,LS,TTEN3,S,-0.00418057827602665,-0.00435995614529695,-0.00017937786927025,10.54934525,Agriculture & Fisheries
2022-08-31,2022-09-01,momentum:-0.009931,LS,UGPA3,S,-0.01503541309799065,-0.00993101121984305,0.00510440187814755,12.59446748,Oil & Gas
2022-08-31,2022-09-01,momentum:+0.013476,LS,UNIP6,L,0.0137579030538332,0.0134762280854633,-0.0002816749683699,70.80418427,Chemical
2022-08-31,2022-09-01,value:+0.014272,LS,USIM5,L,0.014003265233546556,0.014272036869149145,0.00026877163560259064,7.366972961,Basic & Fabricated Metal
2022-08-31,2022-09-01,momentum:+0.004558,LS,VALE3,L,0.00957732477780655,0.00455813597008315,-0.00501918880772335,50.00143113,Mining
2022-08-31,2022-09-01,momentum:-0.008918,LS,VBBR3,S,-0.00418057827602665,-0.0089180921153801,-0.00473751383935345,15.14778965,Oil & Gas
2022-08-31,2022-09-01,momentum:+0.008918,LS,VIVA3,L,0.0087412091226012,0.0089180921153801,0.0001768829927789,24.14170886,Trade
2022-08-31,2022-09-01,momentum:+0.008918;value:+0.004750,LS,VULC3,L,0.008629421996215421,0.013668240543841241,0.005038818547625818,10.61272357,Textile
2022-08-31,2022-09-01,momentum:+0.013476,LS,WEGE3,L,0.0137579030538332,0.0134762280854633,-0.0002816749683699,26.85467006,Industrial Machinery
