month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,1,LS,LWSA3,S,SELL,-0.0022848690729366,3.990741369,-429,-1712.028047301,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,1,LS,MATD3,S,SELL,-0.0022848690729366,4.524482224,-379,-1714.778762896,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,1,LS,MDNE3,L,BUY,0.0002800652857294,10.40463777,20,208.0927554,keep
2024-06-28 00:00:00,2024-07-01 00:00:00,value,1,LS,MGLU3,S,SELL,-0.0012667506930486086,11.66875169,-81,-945.1688868900001,keep
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,1,LS,MRVE3,S,SELL,-0.0022848690729366,6.66,-257,-1711.62,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,value,1,LS,MRVE3,S,SELL,-0.0012667506930486086,6.66,-143,-952.38,keep
2024-06-28 00:00:00,2024-07-01 00:00:00,value,1,LS,MULT3,S,SELL,-0.0012667506930486086,21.34138701,-45,-960.36241545,keep
2024-06-28 00:00:00,2024-07-01 00:00:00,value,1,LS,NATU3,S,SELL,-0.0012667506930486086,15.38,-62,-953.5600000000001,keep
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,1,LS,NEOE3,L,BUY,0.0002800652857294,17.74652497,12,212.95829964,keep
2024-06-28 00:00:00,2024-07-01 00:00:00,value,1,LS,NEOE3,L,BUY,0.001266750693048612,17.74652497,54,958.31234838,keep
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,1,LS,OIBR3,S,SELL,-0.0022848690729366,5.340399123,-321,-1714.268118483,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,1,LS,OPCT3,L,BUY,0.0002800652857294,6.43,33,212.19,keep
2024-06-28 00:00:00,2024-07-01 00:00:00,value,1,LS,ORVR3,S,SELL,-0.0012667506930486086,38.98,-24,-935.52,keep
2024-06-28 00:00:00,2024-07-01 00:00:00,value,1,LS,PCAR3,L,BUY,0.001266750693048612,2.71,351,951.21,keep
2024-06-28 00:00:00,2024-07-01 00:00:00,value,1,LS,PETR4,L,BUY,0.001266750693048612,32.72937375,29,949.15183875,keep
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,1,LS,PLPL3,L,BUY,0.0002800652857294,9.28750305,23,213.61257015,keep
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,1,LS,POMO4,L,BUY,0.0002800652857294,5.902495271,36,212.489829756,keep
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,1,LS,POSI3,L,BUY,0.0002800652857294,7.519697928,28,210.551541984,keep
2024-06-28 00:00:00,2024-07-01 00:00:00,value,1,LS,POSI3,L,BUY,0.001266750693048612,7.519697928,126,947.481938928,keep
2024-06-28 00:00:00,2024-07-01 00:00:00,value,1,LS,PSSA3,L,BUY,0.001266750693048612,28.98374209,33,956.46348897,keep
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,1,LS,QUAL3,S,SELL,-0.0022848690729366,1.395771475,-1228,-1714.0073713000002,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,value,1,LS,QUAL3,L,BUY,0.001266750693048612,1.395771475,681,950.520374475,keep
2024-06-28 00:00:00,2024-07-01 00:00:00,value,1,LS,RAIZ4,L,BUY,0.001266750693048612,2.939985876,323,949.615437948,keep
2024-06-28 00:00:00,2024-07-01 00:00:00,value,1,LS,RANI3,L,BUY,0.001266750693048612,7.66713975,124,950.725329,keep
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,1,LS,SEER3,L,BUY,0.0002800652857294,4.685832208,45,210.86244936,keep
2024-06-28 00:00:00,2024-07-01 00:00:00,value,1,LS,SEER3,L,BUY,0.001266750693048612,4.685832208,203,951.223938224,keep
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,1,LS,SEQL3,S,CLOSE,0.0170640044821775,4.63,2764,12797.32,exit
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,1,LS,SOJA3,L,BUY,0.0002800652857294,14.40737414,15,216.1106121,keep
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,1,LS,SYNE3,L,BUY,0.0002800652857294,3.471967159,60,208.31802954,keep
2024-06-28 00:00:00,2024-07-01 00:00:00,value,1,LS,SYNE3,S,SELL,-0.0012667506930486086,3.471967159,-274,-951.319001566,keep
2024-06-28 00:00:00,2024-07-01 00:00:00,value,1,LS,TIMS3,L,BUY,0.001266750693048612,14.35514171,66,947.43935286,keep
2024-06-28 00:00:00,2024-07-01 00:00:00,value,1,LS,TOTS3,S,SELL,-0.0012667506930486086,29.55869629,-32,-945.87828128,keep
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,1,LS,USIM5,L,BUY,0.0002800652857294,7.96,26,206.96,keep
2024-06-28 00:00:00,2024-07-01 00:00:00,value,1,LS,USIM5,S,SELL,-0.0012667506930486086,7.96,-119,-947.24,keep
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,1,LS,VAMO3,S,SELL,-0.0022848690729366,6.960994687,-246,-1712.4046930020002,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,1,LS,VITT3,S,SELL,-0.0022848690729366,5.476645316,-313,-1714.189983908,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,value,1,LS,VLID3,L,BUY,0.001266750693048612,13.54040703,70,947.8284921000001,keep
2024-06-28 00:00:00,2024-07-01 00:00:00,value,1,LS,WEGE3,S,SELL,-0.0012667506930486086,40.96264985,-23,-942.14094655,keep
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,2,LS,ABCB4,L,OPEN,0.0208640625409777,19.57282259,799,15638.68524941,add
2024-06-28 00:00:00,2024-07-01 00:00:00,value,2,LS,AESB3,S,BUY,0.00270805294120139,11.38,178,2025.64,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,2,LS,AMBP3,S,BUY,0.0067828540519842,1.397,3641,5086.477,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,value,2,LS,ARML3,S,BUY,0.00270805294120139,9.639994717,211,2034.038885287,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,value,2,LS,AURA33,S,OPEN,-0.029651723989354152,14.8797328,-1495,-22245.200536,add
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,2,LS,AZEV4,S,BUY,0.0067828540519842,1.04086141,4887,5086.68971067,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,2,LS,AZZA3,S,OPEN,-0.0227607954992484,49.99271226,-341,-17047.51488066,add
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,2,LS,B3SA3,S,OPEN,-0.0227607954992484,9.97446122,-1711,-17066.30314742,add
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,2,LS,BEEF3,S,BUY,0.0067828540519842,5.843713172,871,5089.874172812,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,value,2,LS,BEEF3,L,SELL,-0.0006671434827313083,5.843713172,-86,-502.559332792,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,2,LS,BHIA3,S,BUY,0.0067828540519842,5.45,933,5084.85,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,2,LS,BIOM3,L,OPEN,0.0208640625409777,14.38754585,1088,15653.6498848,add
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,2,LS,BLAU3,S,BUY,0.0067828540519842,10.14491775,501,5082.60379275,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,value,2,LS,BMOB3,L,SELL,-0.0006671434827313083,12.43211631,-40,-497.28465239999997,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,2,LS,BRAV3,S,CLOSE,0.0295436495512326,27.55,804,22150.2,exit
2024-06-28 00:00:00,2024-07-01 00:00:00,value,2,LS,BRBI11,S,CLOSE,0.03235977693055554,12.41930866,1954,24267.32912164,exit
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,2,LS,BRFS3,L,SELL,-0.0053867705393923,22.07525242,-183,-4039.77119286,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,value,2,LS,BRFS3,S,OPEN,-0.029651723989354152,22.07525242,-1007,-22229.779186940003,add
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,2,LS,BRIT3,L,OPEN,0.0208640625409777,4.0,3912,15648.0,add
2024-06-28 00:00:00,2024-07-01 00:00:00,value,2,LS,BRKM5,S,BUY,0.00270805294120139,17.88,114,2038.32,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,2,LS,CASH3,S,CLOSE,0.0295436495512326,3.658664791,6056,22156.873974296,exit
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,2,LS,CBAV3,S,BUY,0.0067828540519842,6.96,731,5087.76,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,2,LS,CEAB3,L,SELL,-0.0053867705393923,8.933787722,-452,-4038.072050344,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,value,2,LS,CEAB3,L,SELL,-0.0006671434827313083,8.933787722,-56,-500.292112432,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,2,LS,CIEL3,L,OPEN,0.0208640625409777,5.63,2779,15645.77,add
2024-06-28 00:00:00,2024-07-01 00:00:00,value,2,LS,CMIG4,L,SELL,-0.0006671434827313083,8.31862229,-60,-499.1173374,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,value,2,LS,CPFE3,L,SELL,-0.0006671434827313083,30.53900299,-16,-488.62404784,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,2,LS,CPLE6,L,OPEN,0.0208640625409777,8.576478174,1825,15652.07266755,add
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,2,LS,CSAN3,S,OPEN,-0.0227607954992484,13.53,-1262,-17074.86,add
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,2,LS,CSNA3,L,SELL,-0.0053867705393923,12.38505579,-326,-4037.52818754,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,value,2,LS,CVCB3,S,CLOSE,0.03235977693055554,1.95,12446,24269.7,exit
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,2,LS,CXSE3,L,OPEN,0.0208640625409777,12.96174445,1207,15644.82555115,add
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,2,LS,DASA3,S,OPEN,-0.0227607954992484,2.73,-6253,-17070.69,add
2024-06-28 00:00:00,2024-07-01 00:00:00,value,2,LS,DESK3,S,OPEN,-0.029651723989354152,14.80219692,-1502,-22232.89977384,add
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,2,LS,EMBR3,L,OPEN,0.0208640625409777,36.21268612,432,15643.88040384,add
2024-06-28 00:00:00,2024-07-01 00:00:00,value,2,LS,EMBR3,S,BUY,0.00270805294120139,36.21268612,56,2027.91042272,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,2,LS,ENAT3,L,OPEN,0.0208640625409777,22.19,705,15643.95,add
2024-06-28 00:00:00,2024-07-01 00:00:00,value,2,LS,ENAT3,S,BUY,0.00270805294120139,22.19,92,2041.48,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,value,2,LS,ENEV3,S,BUY,0.00270805294120139,12.63,161,2033.43,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,2,LS,ENJU3,L,OPEN,0.0208640625409777,2.01,7785,15647.85,add
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,2,LS,FESA4,S,BUY,0.0067828540519842,7.556045552,673,5085.218656495999,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,2,LS,GFSA3,L,CLOSE,-0.0223411345364852,67.4,-249,-16782.600000000002,exit
2024-06-28 00:00:00,2024-07-01 00:00:00,value,2,LS,GFSA3,S,SELL,-0.021459375399340088,67.4,-239,-16108.600000000002,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,value,2,LS,GGBR4,L,SELL,-0.0006671434827313083,17.62654641,-28,-493.54329948,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,2,LS,GOLL54,S,BUY,0.0067828540519842,0.013263235,383552,5087.14031072,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,value,2,LS,GOLL54,L,BUY,0.00451086465542656,0.013263235,255077,3383.146194095,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,value,2,LS,GRND3,S,BUY,0.00270805294120139,5.274188372,385,2030.56252322,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,value,2,LS,GUAR3,L,SELL,-0.0006671434827313083,6.797587642,-74,-503.021485508,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,value,2,LS,HAPV3,S,BUY,0.00270805294120139,57.45,35,2010.75,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,value,2,LS,INTB3,S,BUY,0.00270805294120139,22.05343991,92,2028.9164717200001,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,2,LS,IRBR3,L,CLOSE,-0.0262508330803701,31.74,-620,-19678.8,exit
2024-06-28 00:00:00,2024-07-01 00:00:00,value,2,LS,JALL3,L,OPEN,0.034099482587757274,6.872789664,3721,25573.650339744,add
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,2,LS,LAVV3,L,OPEN,0.0208640625409777,7.632328117,2050,15646.27263985,add
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,2,LS,LIGT3,S,OPEN,-0.0227607954992484,5.05,-3380,-17069.0,add
2024-06-28 00:00:00,2024-07-01 00:00:00,value,2,LS,LIGT3,L,SELL,-0.0006671434827313083,5.05,-99,-499.95,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,2,LS,LWSA3,S,OPEN,-0.0227607954992484,3.990741369,-4278,-17072.391576582002,add
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,2,LS,MDNE3,L,SELL,-0.0053867705393923,10.40463777,-388,-4036.99945476,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,value,2,LS,MGLU3,S,BUY,0.00270805294120139,11.66875169,174,2030.3627940600002,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,2,LS,MLAS3,L,CLOSE,-0.0262508330803701,1.96,-10045,-19688.2,exit
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,2,LS,MRVE3,S,OPEN,-0.0227607954992484,6.66,-2563,-17069.58,add
2024-06-28 00:00:00,2024-07-01 00:00:00,value,2,LS,MRVE3,S,BUY,0.00270805294120139,6.66,305,2031.3,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,2,LS,MTRE3,S,OPEN,-0.0227607954992484,3.021805101,-5649,-17070.177015549,add
2024-06-28 00:00:00,2024-07-01 00:00:00,value,2,LS,MULT3,S,BUY,0.00270805294120139,21.34138701,95,2027.4317659499998,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,value,2,LS,NATU3,S,BUY,0.00270805294120139,15.38,132,2030.16,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,value,2,LS,NEOE3,L,SELL,-0.0006671434827313083,17.74652497,-28,-496.90269916,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,2,LS,OIBR3,S,BUY,0.0067828540519842,5.340399123,953,5089.400364219,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,2,LS,OPCT3,L,OPEN,0.0208640625409777,6.43,2434,15650.62,add
2024-06-28 00:00:00,2024-07-01 00:00:00,value,2,LS,ORVR3,S,BUY,0.00270805294120139,38.98,52,2026.9599999999998,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,value,2,LS,PCAR3,L,SELL,-0.0006671434827313083,2.71,-185,-501.34999999999997,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,2,LS,PETR4,L,CLOSE,-0.0262508330803701,32.72937375,-602,-19703.0829975,exit
2024-06-28 00:00:00,2024-07-01 00:00:00,value,2,LS,PETR4,L,SELL,-0.0006671434827313083,32.72937375,-15,-490.94060625000003,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,2,LS,PLPL3,L,SELL,-0.0053867705393923,9.28750305,-435,-4040.06382675,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,2,LS,POMO4,L,SELL,-0.0053867705393923,5.902495271,-684,-4037.306765364,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,2,LS,POSI3,L,OPEN,0.0208640625409777,7.519697928,2081,15648.491388168,add
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,2,LS,PRNR3,L,OPEN,0.0208640625409777,10.71453055,1460,15643.214603,add
2024-06-28 00:00:00,2024-07-01 00:00:00,value,2,LS,PSSA3,L,SELL,-0.0006671434827313083,28.98374209,-17,-492.72361553,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,2,LS,QUAL3,S,BUY,0.0067828540519842,1.395771475,3645,5087.587026375,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,value,2,LS,QUAL3,L,SELL,-0.0006671434827313083,1.395771475,-358,-499.68618805000006,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,value,2,LS,RADL3,S,BUY,0.00270805294120139,24.76685613,82,2030.88220266,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,2,LS,RAIZ4,L,CLOSE,-0.0262508330803701,2.939985876,-6697,-19689.085411572,exit
2024-06-28 00:00:00,2024-07-01 00:00:00,value,2,LS,RAIZ4,L,SELL,-0.0006671434827313083,2.939985876,-170,-499.79759892000004,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,value,2,LS,RANI3,L,SELL,-0.0006671434827313083,7.66713975,-65,-498.36408374999996,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,2,LS,SANB11,S,CLOSE,0.0295436495512326,25.43418882,871,22153.17846222,exit
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,2,LS,SEER3,L,CLOSE,-0.0262508330803701,4.685832208,-4202,-19689.866938016,exit
2024-06-28 00:00:00,2024-07-01 00:00:00,value,2,LS,SEER3,L,SELL,-0.0006671434827313083,4.685832208,-107,-501.384046256,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,2,LS,SEQL3,S,CLOSE,0.0221577371634245,4.63,3589,16617.07,exit
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,2,LS,SOJA3,L,SELL,-0.0053867705393923,14.40737414,-280,-4034.0647592,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,2,LS,SRNA3,S,BUY,0.0067828540519842,8.71,584,5086.64,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,2,LS,SUZB3,L,SELL,-0.0053867705393923,55.36425999,-73,-4041.59097927,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,2,LS,SYNE3,L,OPEN,0.0208640625409777,3.471967159,4507,15648.155985613,add
2024-06-28 00:00:00,2024-07-01 00:00:00,value,2,LS,SYNE3,S,OPEN,-0.029651723989354152,3.471967159,-6405,-22237.949653395,add
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,2,LS,TEND3,L,CLOSE,-0.0262508330803701,10.55437304,-1865,-19683.9057196,exit
2024-06-28 00:00:00,2024-07-01 00:00:00,value,2,LS,TIMS3,L,SELL,-0.0006671434827313083,14.35514171,-35,-502.42995985,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,value,2,LS,TOTS3,S,BUY,0.00270805294120139,29.55869629,69,2039.55004401,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,2,LS,UNIP6,L,CLOSE,-0.0262508330803701,41.83548231,-471,-19704.51216801,exit
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,2,LS,USIM5,L,SELL,-0.0053867705393923,7.96,-508,-4043.68,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,value,2,LS,USIM5,S,BUY,0.00270805294120139,7.96,255,2029.8,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,2,LS,VAMO3,S,BUY,0.0067828540519842,6.960994687,731,5088.487116197,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,2,LS,VITT3,S,BUY,0.0067828540519842,5.476645316,929,5087.803498564,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,2,LS,VLID3,L,SELL,-0.0053867705393923,13.54040703,-298,-4035.04129494,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,value,2,LS,VLID3,L,SELL,-0.0006671434827313083,13.54040703,-37,-500.99506011000005,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,2,LS,VVEO3,S,OPEN,-0.0227607954992484,2.22,-7689,-17069.58,add
2024-06-28 00:00:00,2024-07-01 00:00:00,value,2,LS,WEGE3,S,BUY,0.00270805294120139,40.96264985,50,2048.1324925,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,2,LS,YDUQ3,L,CLOSE,-0.0262508330803701,9.993504889,-1970,-19687.20463133,exit
