month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2012-06-29,2012-07-02,momentum,LS,MMXM3,L,0.016901726356177,0.0173206743470676,0.0004189479908906,882.5903236,Mining
2012-06-29,2012-07-02,momentum,LS,MPLU3,L,0.014301460762919,0.0284701167233805,0.0141686559604615,30.30654245,Other
2012-06-29,2012-07-02,momentum,LS,MYPK3,L,0.0328933597547137,0.0284701167233805,-0.0044232430313331,15.23585685,Vehicle & Parts
2012-06-29,2012-07-02,momentum,LS,OSXB3,S,-0.0514852587465084,-0.0462423937650558,0.0052428649814526,904.0,Vehicle & Parts
2012-06-29,2012-07-02,momentum,LS,PRIO3,S,-0.0514852587465084,-0.0462423937650558,0.0052428649814526,6.249961406,Oil & Gas
2012-06-29,2012-07-02,momentum,LS,PRML3,S,-0.014301460762919,-0.0276226688419581,-0.0133212080790391,18.38438417,Other
2012-06-29,2012-07-02,momentum,LS,PSSA3,S,-0.0514852587465084,-0.0462423937650558,0.0052428649814526,4.140226678,Financial Services
2012-06-29,2012-07-02,momentum,LS,RADL3,L,0.031203187119096,0.0457907910704481,0.0145876039513521,3.399423821,Trade
2012-06-29,2012-07-02,momentum,LS,RPMG3,L,0.0497950861108907,0.0343430933028361,-0.0154519928080546,17.24614264,Oil & Gas
2012-06-29,2012-07-02,momentum,LS,SBSP3,L,0.031203187119096,0.0457907910704481,0.0145876039513521,18.48424667,Other
2012-06-29,2012-07-02,momentum,LS,TIMS3,L,0.0497950861108907,0.0457907910704481,-0.0040042950404425,6.748221792,Telecommunication
2012-06-29,2012-07-02,momentum,LS,TOTS3,S,-0.0514852587465084,-0.0462423937650558,0.0052428649814526,10.29350862,Software & Data
2012-06-29,2012-07-02,momentum,LS,VSTE3,L,0.0497950861108907,0.0457907910704481,-0.0040042950404425,507.5549306,Textile
2012-06-29,2012-07-02,value,D10,ALOS3,L,0.09072039072039073,0.08516483516483515,-0.005555555555555568,21.41060289,Other
2012-06-29,2012-07-02,value,D10,ALPA4,L,0.03174603174603174,0.03174603174603174,0.0,6.646112433,Textile
2012-06-29,2012-07-02,value,D10,AMER3,L,0.0827838827838828,0.07722832722832723,-0.005555555555555568,484.984696,Trade
2012-06-29,2012-07-02,value,D10,BEEF3,L,0.025641025641025647,0.025641025641025647,0.0,5.797981124,Food & Beverage
2012-06-29,2012-07-02,value,D10,BRAP4,L,0.09072039072039073,0.08516483516483515,-0.005555555555555568,4.567970547,Other
2012-06-29,2012-07-02,value,D10,BRPR3,L,0.025641025641025647,0.025641025641025647,0.0,110.971546,Other
2012-06-29,2012-07-02,value,D10,CIEL3,L,0.03333333333333335,0.0,-0.03333333333333335,8.148851162,Software & Data
2012-06-29,2012-07-02,value,D10,COCE5,L,0.057387057387057384,0.08516483516483515,0.027777777777777776,24.20515899,Electric Power
2012-06-29,2012-07-02,value,D10,CPLE6,L,0.03333333333333335,0.0,-0.03333333333333335,1.783073773,Electric Power
2012-06-29,2012-07-02,value,D10,CSAN3,L,0.09072039072039073,0.08516483516483515,-0.005555555555555568,4.763283223,Oil & Gas
2012-06-29,2012-07-02,value,D10,CSMG3,L,0.09072039072039073,0.08516483516483515,-0.005555555555555568,6.083854075,Other
2012-06-29,2012-07-02,value,D10,CSNA3,L,0.057387057387057384,0.08516483516483515,0.027777777777777776,5.19731491,Basic & Fabricated Metal
2012-06-29,2012-07-02,value,D10,DXCO3,L,0.025641025641025647,0.05341880341880342,0.027777777777777776,4.575377531,Other
2012-06-29,2012-07-02,value,D10,EQTL3,L,0.05897435897435899,0.05341880341880342,-0.005555555555555568,2.36200792,Electric Power
2012-06-29,2012-07-02,value,D10,GRND3,L,0.0,0.027777777777777776,0.027777777777777776,1.497953698,Textile
2012-06-29,2012-07-02,value,D10,MBRF3,L,0.025641025641025647,0.05341880341880342,0.027777777777777776,5.703406062,Food & Beverage
2012-06-29,2012-07-02,value,D10,MGLU3,L,0.03174603174603174,0.03174603174603174,0.0,2.627894339,Trade
2012-06-29,2012-07-02,value,D10,MILK33,L,0.05714285714285714,0.023809523809523805,-0.03333333333333335,0.43,Food & Beverage
2012-06-29,2012-07-02,value,D10,RAPT4,L,0.09072039072039073,0.08516483516483515,-0.005555555555555568,4.861074152,Vehicle & Parts
2012-06-29,2012-07-02,value,LS,AEDU3,S,-0.041708429658765235,-0.06369705151789888,-0.021988621859133653,8.587279635,Other
2012-06-29,2012-07-02,value,LS,ALOS3,L,0.06837379921333155,0.060547684764576594,-0.007826114448754954,21.41060289,Other
2012-06-29,2012-07-02,value,LS,ALPA4,L,0.020771787102784267,0.02075920620499769,-1.2580897786577025e-05,6.646112433,Textile
2012-06-29,2012-07-02,value,LS,AMER3,L,0.06837379921333155,0.060547684764576594,-0.007826114448754954,484.984696,Trade
2012-06-29,2012-07-02,value,LS,AZZA3,S,0.0,-0.020759206204997684,-0.020759206204997684,21.47041171,Textile
2012-06-29,2012-07-02,value,LS,BEEF3,,0.01904080484421891,0.0,-0.01904080484421891,5.797981124,Food & Beverage
2012-06-29,2012-07-02,value,LS,BRAP4,L,0.06837379921333155,0.060547684764576594,-0.007826114448754954,4.567970547,Other
2012-06-29,2012-07-02,value,LS,COCE5,L,0.06837379921333155,0.060547684764576594,-0.007826114448754954,24.20515899,Electric Power
2012-06-29,2012-07-02,value,LS,CPFE3,S,-0.06455739547182791,-0.06369705151789888,0.0008603439539290325,11.99845121,Electric Power
2012-06-29,2012-07-02,value,LS,CSAN3,L,0.06837379921333155,0.060547684764576594,-0.007826114448754954,4.763283223,Oil & Gas
2012-06-29,2012-07-02,value,LS,CSMG3,L,0.06837379921333155,0.060547684764576594,-0.007826114448754954,6.083854075,Other
2012-06-29,2012-07-02,value,LS,CSNA3,L,0.03981259194700318,0.060547684764576594,0.020735092817573412,5.19731491,Basic & Fabricated Metal
2012-06-29,2012-07-02,value,LS,CTIP3,S,-0.025387739792291877,-0.025372363139441616,1.537665285026209e-05,20.79209344,Financial Services
2012-06-29,2012-07-02,value,LS,DXCO3,L,0.01904080484421891,0.0397884785595789,0.02074767371535999,4.575377531,Other
2012-06-29,2012-07-02,value,LS,EMBR3,,-0.022848965813062685,0.0,0.022848965813062685,12.14988773,Vehicle & Parts
2012-06-29,2012-07-02,value,LS,ENAT3,,-0.016320689866473358,0.0,0.016320689866473358,3.938040924,Oil & Gas
2012-06-29,2012-07-02,value,LS,EQTL3,L,0.06837379921333155,0.060547684764576594,-0.007826114448754954,2.36200792,Electric Power
2012-06-29,2012-07-02,value,LS,GOLL54,S,-0.06455739547182791,-0.06369705151789888,0.0008603439539290325,0.116638453,Transportation Services
2012-06-29,2012-07-02,value,LS,GRND3,L,0.0,0.01902927235458121,0.01902927235458121,1.497953698,Textile
2012-06-29,2012-07-02,value,LS,LREN3,,-0.022848965813062685,0.0,0.022848965813062685,5.691736205,Trade
2012-06-29,2012-07-02,value,LS,MBRF3,L,0.01904080484421891,0.0397884785595789,0.02074767371535999,5.703406062,Food & Beverage
2012-06-29,2012-07-02,value,LS,MGLU3,L,0.020771787102784267,0.02075920620499769,-1.2580897786577025e-05,2.627894339,Trade
2012-06-29,2012-07-02,value,LS,MMXM3,S,-0.06455739547182791,-0.06369705151789888,0.0008603439539290325,882.5903236,Mining
2012-06-29,2012-07-02,value,LS,MPLU3,S,-0.016320689866473358,-0.03832468837845727,-0.022003998511983914,30.30654245,Other
2012-06-29,2012-07-02,value,LS,MYPK3,S,-0.016320689866473358,-0.03832468837845727,-0.022003998511983914,15.23585685,Vehicle & Parts
2012-06-29,2012-07-02,value,LS,ODPV3,S,-0.06455739547182791,-0.06369705151789888,0.0008603439539290325,5.248374826,Other
2012-06-29,2012-07-02,value,LS,OIBR3,S,-0.016320689866473358,-0.017565482173459587,-0.0012447923069862296,5626.133331,Telecommunication
2012-06-29,2012-07-02,value,LS,QUAL3,S,-0.06455739547182791,-0.06369705151789888,0.0008603439539290325,9.637122223,Other
2012-06-29,2012-07-02,value,LS,RAPT4,L,0.06837379921333155,0.060547684764576594,-0.007826114448754954,4.861074152,Vehicle & Parts
2012-06-29,2012-07-02,value,LS,RSID3,S,-0.06455739547182791,-0.0429378453129012,0.02161955015892672,120.3613607,Construction
2012-06-29,2012-07-02,value,LS,TCSA3,S,-0.016320689866473358,-0.03832468837845727,-0.022003998511983914,54.89629491,Construction
2012-06-29,2012-07-02,value,LS,TOTS3,S,-0.03916965567953604,-0.03832468837845727,0.0008449673010787704,10.29350862,Software & Data
2012-06-29,2012-07-02,value,LS,USIM5,S,-0.06455739547182791,-0.0429378453129012,0.02161955015892672,4.841867255,Basic & Fabricated Metal
