month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2024-11-29,2024-12-02,momentum:+0.015183;value:+0.014909,D10,PETR4,L,0.03773529901715806,0.030092096808738453,-0.007643202208419557,34.1792397,Oil & Gas
2024-11-29,2024-12-02,momentum:+0.007018,D10,PLPL3,L,0.0070175438596491,0.0070175438596491,0.0,11.20282469,Construction
2024-11-29,2024-12-02,momentum:+0.007246,D10,POMO4,L,0.0072463768115942,0.0072463768115942,0.0,8.096662443,Vehicle & Parts
2024-11-29,2024-12-02,value:+0.014607,D10,POSI3,L,0.014909212060636353,0.014607279693486595,-0.00030193236714975866,4.968542468,Electric Electron
2024-11-29,2024-12-02,momentum:+0.007937;value:+0.007246,D10,PSSA3,L,0.014492753623188413,0.015182884748102105,0.0006901311249136932,36.13082083,Financial Services
2024-11-29,2024-12-02,value:+0.021854,D10,QUAL3,L,0.02215558887223056,0.0218536565050808,-0.00030193236714975866,2.143506194,Other
2024-11-29,2024-12-02,value:+0.021854,D10,RAIZ4,L,0.02215558887223056,0.0218536565050808,-0.00030193236714975866,2.64,Agriculture & Fisheries
2024-11-29,2024-12-02,value:+0.021854,D10,RANI3,L,0.02215558887223056,0.0218536565050808,-0.00030193236714975866,6.465793994,Pulp & Paper
2024-11-29,2024-12-02,momentum:+0.022200,D10,SBFG3,L,0.02259725400457665,0.02220042860775125,-0.00039682539682535,11.73822772,Trade
2024-11-29,2024-12-02,momentum:+0.007246,D10,SBSP3,L,0.0072463768115942,0.0072463768115942,0.0,89.29413073,Other
2024-11-29,2024-12-02,value:+0.021854,D10,SEER3,L,0.02215558887223056,0.0218536565050808,-0.00030193236714975866,6.069175604,Other
2024-11-29,2024-12-02,momentum:+0.007018,D10,SOJA3,L,0.0070175438596491,0.0070175438596491,0.0,11.03988696,Agriculture & Fisheries
2024-11-29,2024-12-02,momentum:+0.022200,D10,STBP3,L,0.02259725400457665,0.02220042860775125,-0.00039682539682535,12.54332113,Transportation Services
2024-11-29,2024-12-02,momentum:+0.022200;value:+0.021854,D10,SYNE3,L,0.04475284287680721,0.04405408511283205,-0.0006987577639751086,4.109475778,Other
2024-11-29,2024-12-02,value:+0.014607,D10,TIMS3,L,0.014909212060636353,0.014607279693486595,-0.00030193236714975866,14.29607011,Telecommunication
2024-11-29,2024-12-02,momentum:+0.000000,D10,USIM5,,0.0083333333333333,0.0,-0.0083333333333333,6.15,Basic & Fabricated Metal
2024-11-29,2024-12-02,momentum:+0.014264,D10,VBBR3,L,0.0142639206712433,0.0142639206712433,0.0,19.31871384,Oil & Gas
2024-11-29,2024-12-02,value:+0.021854,D10,VLID3,L,0.02215558887223056,0.0218536565050808,-0.00030193236714975866,23.00163852,Other
2024-11-29,2024-12-02,value:+0.019938,D10,WIZC3,L,0.012993503248375816,0.019937947692820264,0.0069444444444444475,5.60875352,Financial Services
2024-11-29,2024-12-02,momentum:+0.000000,LS,ABCB4,,0.0037991774177928,0.0,-0.0037991774177928,18.51483218,Financial Services
2024-11-29,2024-12-02,value:-0.005437,LS,ABEV3,S,-0.005068258648212136,-0.005436557170144226,-0.0003682985219320897,11.66030634,Food & Beverage
2024-11-29,2024-12-02,momentum:+0.003453;value:-0.015704,LS,AGRO3,S,-0.011129560505418745,-0.012251177689636383,-0.0011216171842175888,23.63,Agriculture & Fisheries
2024-11-29,2024-12-02,value:+0.004453,LS,ALOS3,L,0.0,0.0044528994870857595,0.0044528994870857595,18.79102257,Other
2024-11-29,2024-12-02,momentum:+0.009526;value:-0.014826,LS,AMBP3,S,-0.007804346447229292,-0.005299826286590124,0.002504520160639118,16.5,Other
2024-11-29,2024-12-02,momentum:-0.005682,LS,AMER3,S,-0.00230375651929985,-0.0056817960946846,-0.0033780395753847,8.35,Trade
2024-11-29,2024-12-02,value:-0.015704,LS,ARML3,S,-0.014928737923211545,-0.015703894333349483,-0.0007751564101379388,6.61372088,Other
2024-11-29,2024-12-02,momentum:+0.010400,LS,AURA33,L,0.00645404715180485,0.0103997489268467,0.00394570177504185,22.61495866,Mining
2024-11-29,2024-12-02,momentum:-0.006525,LS,AURE3,S,-0.0030716753590665,-0.0065249013216378,-0.00345322596257125,9.83419308,Electric Power
2024-11-29,2024-12-02,momentum:-0.010565,LS,AZEV4,S,-0.0107713415924599,-0.0105649396583841,0.0002064019340758,0.647021957,Construction
2024-11-29,2024-12-02,momentum:-0.010565;value:-0.004877,LS,AZZA3,S,-0.015119737751239874,-0.015441924810906595,-0.0003221870596667235,35.90204415,Textile
2024-11-29,2024-12-02,momentum:-0.010565,LS,B3SA3,S,-0.0107713415924599,-0.0105649396583841,0.0002064019340758,9.047119517,Financial Services
2024-11-29,2024-12-02,momentum:-0.010565;value:+0.014324,LS,BEEF3,L,0.00282194018236784,0.003759447848265275,0.000937507665897435,5.170800746,Food & Beverage
2024-11-29,2024-12-02,value:+0.004453,LS,BLAU3,L,0.0,0.0044528994870857595,0.0044528994870857595,13.38810278,Chemical
2024-11-29,2024-12-02,momentum:+0.006905,LS,BMGB4,L,0.00328110776991195,0.0069054332874262,0.0036243255175142,3.6684475,Financial Services
2024-11-29,2024-12-02,value:+0.014324,LS,BMOB3,L,0.01359328177482774,0.014324387506649374,0.000731105731821635,13.3778386,Software & Data
2024-11-29,2024-12-02,momentum:-0.010565;value:-0.005390,LS,BRAV3,S,-0.0069215084757632,-0.01595529166906686,-0.009033783193303661,19.83,Oil & Gas
2024-11-29,2024-12-02,momentum:+0.010400,LS,BRFS3,L,0.01025322456959765,0.0103997489268467,0.000146524357249,24.57294747,Food & Beverage
2024-11-29,2024-12-02,momentum:+0.010400;value:-0.015704,LS,BRKM5,S,-0.008474690771406695,-0.0053041454065027825,0.0031705453649039116,15.01,Chemical
2024-11-29,2024-12-02,value:-0.015704,LS,CBAV3,S,-0.014928737923211545,-0.015703894333349483,-0.0007751564101379388,6.34,Mining
2024-11-29,2024-12-02,momentum:+0.006947;value:+0.014324,LS,CEAB3,L,0.02384650634442539,0.021271419789782975,-0.0025750865546424148,10.09823441,Trade
2024-11-29,2024-12-02,momentum:+0.010400,LS,CLSA3,L,0.01025322456959765,0.0103997489268467,0.000146524357249,9.76,Trade
2024-11-29,2024-12-02,momentum:+0.010400;value:+0.014324,LS,CMIG4,L,0.02384650634442539,0.024724136433496073,0.000877630089070635,10.56405366,Electric Power
2024-11-29,2024-12-02,momentum:-0.006525,LS,COGN3,S,-0.0030716753590665,-0.0065249013216378,-0.00345322596257125,1.255980534,Other
2024-11-29,2024-12-02,value:+0.014324,LS,CPFE3,L,0.01359328177482774,0.014324387506649374,0.000731105731821635,30.26044717,Electric Power
2024-11-29,2024-12-02,momentum:+0.003494,LS,CPLE6,L,0.00697211679968565,0.00349431563942045,-0.0034778011602652,9.145246176,Electric Power
2024-11-29,2024-12-02,momentum:-0.007412;value:-0.010267,LS,CSAN3,S,-0.015119737751239874,-0.017679796407764358,-0.0025600586565244846,10.11,Oil & Gas
2024-11-29,2024-12-02,momentum:+0.006947,LS,CSMG3,L,0.00697211679968565,0.0069470322831336,-2.5084516552093792e-05,23.93007985,Other
2024-11-29,2024-12-02,momentum:+0.000000,LS,CSNA3,,0.01025322456959765,0.0,-0.01025322456959765,11.12,Basic & Fabricated Metal
2024-11-29,2024-12-02,momentum:+0.010400,LS,CURY3,L,0.01025322456959765,0.0103997489268467,0.000146524357249,19.69219162,Construction
2024-11-29,2024-12-02,momentum:+0.010400;value:-0.004877,LS,CXSE3,L,0.005904828410817678,0.0055227637743242046,-0.00038206463649352346,13.50730567,Financial Services
2024-11-29,2024-12-02,momentum:+0.000000,LS,DASA3,,-0.0107713415924599,0.0,0.0107713415924599,2.27,Other
2024-11-29,2024-12-02,value:+0.000000,LS,DESK3,,-0.007062491105244081,0.0,0.007062491105244081,12.41153254,Telecommunication
2024-11-29,2024-12-02,momentum:+0.010400,LS,DIRR3,L,0.01025322456959765,0.0103997489268467,0.000146524357249,8.695070841,Construction
2024-11-29,2024-12-02,momentum:+0.010400;value:-0.015704,LS,EMBR3,S,-0.004675513353613894,-0.0053041454065027825,-0.0006286320528889388,57.90033897,Vehicle & Parts
2024-11-29,2024-12-02,value:-0.015704,LS,ENEV3,S,-0.014928737923211545,-0.015703894333349483,-0.0007751564101379388,11.43,Electric Power
2024-11-29,2024-12-02,momentum:+0.000000,LS,EZTC3,,-0.0038498331166967,0.0,0.0038498331166967,12.19314751,Construction
2024-11-29,2024-12-02,momentum:-0.010565,LS,FESA4,S,-0.0107713415924599,-0.0105649396583841,0.0002064019340758,7.400046329,Basic & Fabricated Metal
2024-11-29,2024-12-02,momentum:-0.006525;value:-0.015704,LS,GFSA3,S,-0.018000413282278045,-0.022228795654987282,-0.004228382372709189,29.6,Construction
2024-11-29,2024-12-02,momentum:+0.003453;value:+0.014324,LS,GGBR4,L,0.01359328177482774,0.017777104150362474,0.004183822375534735,19.8104428,Basic & Fabricated Metal
2024-11-29,2024-12-02,value:-0.004877,LS,GGPS3,S,-0.004348396158779973,-0.004876985152522496,-0.0005285889937425235,15.65120286,Other
2024-11-29,2024-12-02,momentum:+0.003453,LS,GOAU4,L,0.0,0.0034527166437131,0.0034527166437131,11.18942908,Basic & Fabricated Metal
2024-11-29,2024-12-02,momentum:-0.010565;value:+0.014324,LS,GOLL54,L,0.00282194018236784,0.003759447848265275,0.000937507665897435,0.017554282,Transportation Services
2024-11-29,2024-12-02,momentum:+0.010400;value:+0.014324,LS,GUAR3,L,0.02384650634442539,0.024724136433496073,0.000877630089070635,6.728626608,Textile
2024-11-29,2024-12-02,value:-0.005437,LS,HAPV3,S,-0.014928737923211545,-0.005436557170144226,0.009492180753067318,40.2,Other
2024-11-29,2024-12-02,value:-0.015704,LS,HBSA3,S,-0.014928737923211545,-0.015703894333349483,-0.0007751564101379388,2.798712264,Transportation Services
2024-11-29,2024-12-02,momentum:+0.003453;value:-0.015704,LS,INTB3,S,-0.011647630153299594,-0.012251177689636383,-0.0006035475363368388,14.54226041,Electric Electron
2024-11-29,2024-12-02,momentum:-0.007193,LS,IRBR3,S,-0.0076996662333934,-0.0071925187505713,0.00050714748282205,40.69,Financial Services
2024-11-29,2024-12-02,value:+0.009389,LS,JALL3,L,0.009044959355873973,0.009388643496867568,0.0003436841409935956,5.23,Other
2024-11-29,2024-12-02,momentum:+0.003494,LS,JBSS3,L,0.00317293938189285,0.00349431563942045,0.0003213762575276,34.61466558,Food & Beverage
2024-11-29,2024-12-02,momentum:+0.003453,LS,KEPL3,L,0.00328110776991195,0.0034527166437131,0.0001716088738011,9.096272182,Basic & Fabricated Metal
2024-11-29,2024-12-02,momentum:+0.003494,LS,LAVV3,L,0.00317293938189285,0.00349431563942045,0.0003213762575276,7.569818001,Construction
2024-11-29,2024-12-02,momentum:-0.004040;value:+0.014324,LS,LIGT3,L,0.0058936155414343406,0.010284349169903074,0.004390733628468685,4.36,Electric Power
2024-11-29,2024-12-02,value:+0.014324,LS,LJQQ3,L,0.01359328177482774,0.014324387506649374,0.000731105731821635,2.451168371,Trade
2024-11-29,2024-12-02,momentum:+0.000000,LS,LOGG3,,0.0037991774177928,0.0,-0.0037991774177928,18.09204713,Construction
2024-11-29,2024-12-02,momentum:-0.010565,LS,LWSA3,S,-0.0107713415924599,-0.0105649396583841,0.0002064019340758,3.66,Software & Data
2024-11-29,2024-12-02,momentum:-0.006525,LS,MATD3,S,-0.0069215084757632,-0.0065249013216378,0.0003966071541254,4.032690678,Other
2024-11-29,2024-12-02,momentum:-0.006525,LS,MDIA3,S,-0.0030716753590665,-0.0065249013216378,-0.00345322596257125,21.79419283,Food & Beverage
2024-11-29,2024-12-02,momentum:+0.003494,LS,MDNE3,L,0.00317293938189285,0.00349431563942045,0.0003213762575276,11.74935707,Construction
2024-11-29,2024-12-02,momentum:-0.004040,LS,MLAS3,S,-0.0038498331166967,-0.0040400383367463,-0.0001902052200496,1.28,Electric Electron
2024-11-29,2024-12-02,momentum:-0.007412;value:-0.015704,LS,MRVE3,S,-0.025700079515671444,-0.02311635357790858,0.002583725937762861,5.26,Construction
2024-11-29,2024-12-02,value:-0.015704,LS,MULT3,S,-0.014928737923211545,-0.015703894333349483,-0.0007751564101379388,22.53125024,Other
2024-11-29,2024-12-02,value:-0.015704,LS,NATU3,S,-0.014928737923211545,-0.015703894333349483,-0.0007751564101379388,13.84,Trade
2024-11-29,2024-12-02,value:+0.014324,LS,NEOE3,L,0.01359328177482774,0.014324387506649374,0.000731105731821635,18.67489562,Electric Power
2024-11-29,2024-12-02,momentum:-0.009508,LS,OIBR3,S,-0.00807850619434495,-0.00950819388797235,-0.0014296876936274,1.61,Telecommunication
2024-11-29,2024-12-02,momentum:-0.003152,LS,ONCO3,S,0.0,-0.003152480413825,-0.003152480413825,2.2,Other
2024-11-29,2024-12-02,value:-0.015704,LS,ORVR3,S,-0.014928737923211545,-0.015703894333349483,-0.0007751564101379388,41.83,Other
2024-11-29,2024-12-02,value:+0.014324,LS,PCAR3,L,0.01359328177482774,0.014324387506649374,0.000731105731821635,2.64,Trade
2024-11-29,2024-12-02,momentum:+0.006905;value:+0.000000,LS,PETR4,L,0.02067356696253249,0.0069054332874262,-0.01376813367510629,34.1792397,Oil & Gas
2024-11-29,2024-12-02,value:+0.009389,LS,POSI3,L,0.009044959355873973,0.009388643496867568,0.0003436841409935956,4.968542468,Electric Electron
2024-11-29,2024-12-02,momentum:+0.003453;value:+0.004936,LS,PSSA3,L,0.009044959355873973,0.008388460653494908,-0.0006564987023790639,36.13082083,Financial Services
2024-11-29,2024-12-02,momentum:-0.004040;value:+0.014324,LS,QUAL3,L,0.0058936155414343406,0.010284349169903074,0.004390733628468685,2.143506194,Other
2024-11-29,2024-12-02,value:-0.010314,LS,RADL3,S,-0.009416654806992109,-0.010313542322666722,-0.0008968875156746131,23.70308808,Trade
2024-11-29,2024-12-02,value:-0.005390,LS,RAIL3,S,-0.005512083116219435,-0.005390352010682761,0.00012173110553667423,18.36287366,Transportation Services
2024-11-29,2024-12-02,momentum:+0.000000;value:+0.014324,LS,RAIZ4,L,0.01052160641576124,0.014324387506649374,0.003802781090888135,2.64,Agriculture & Fisheries
2024-11-29,2024-12-02,momentum:-0.010565;value:+0.014324,LS,RANI3,L,0.00667177329906454,0.003759447848265275,-0.002912325450799265,6.465793994,Pulp & Paper
2024-11-29,2024-12-02,momentum:-0.003152,LS,RCSL4,S,0.0,-0.003152480413825,-0.003152480413825,1.6,Vehicle & Parts
2024-11-29,2024-12-02,momentum:+0.010400,LS,SBFG3,L,0.01025322456959765,0.0103997489268467,0.000146524357249,11.73822772,Trade
2024-11-29,2024-12-02,momentum:+0.003453,LS,SBSP3,L,0.00328110776991195,0.0034527166437131,0.0001716088738011,89.29413073,Other
2024-11-29,2024-12-02,value:+0.014324,LS,SEER3,L,0.01359328177482774,0.014324387506649374,0.000731105731821635,6.069175604,Other
2024-11-29,2024-12-02,momentum:-0.003152,LS,SOJA3,S,0.00317293938189285,-0.003152480413825,-0.00632541979571785,11.03988696,Agriculture & Fisheries
2024-11-29,2024-12-02,momentum:-0.010565,LS,SRNA3,S,-0.0107713415924599,-0.0105649396583841,0.0002064019340758,6.31,Electric Power
2024-11-29,2024-12-02,momentum:+0.010400,LS,STBP3,L,0.01025322456959765,0.0103997489268467,0.000146524357249,12.54332113,Transportation Services
2024-11-29,2024-12-02,momentum:+0.010400;value:+0.014324,LS,SYNE3,L,0.02384650634442539,0.024724136433496073,0.000877630089070635,4.109475778,Other
2024-11-29,2024-12-02,value:+0.004936,LS,TIMS3,L,0.004548322418953768,0.004935744009781807,0.0003874215908280393,14.29607011,Telecommunication
2024-11-29,2024-12-02,value:-0.015704,LS,TOTS3,S,-0.014928737923211545,-0.015703894333349483,-0.0007751564101379388,26.83813307,Software & Data
2024-11-29,2024-12-02,value:-0.015704,LS,USIM5,S,-0.014928737923211545,-0.015703894333349483,-0.0007751564101379388,6.15,Basic & Fabricated Metal
2024-11-29,2024-12-02,momentum:-0.006525,LS,VALE3,S,-0.0069215084757632,-0.0065249013216378,0.0003966071541254,54.23522032,Mining
2024-11-29,2024-12-02,momentum:+0.006947,LS,VBBR3,L,0.00645404715180485,0.0069470322831336,0.0004929851313287,19.31871384,Oil & Gas
2024-11-29,2024-12-02,value:+0.014324,LS,VLID3,L,0.01359328177482774,0.014324387506649374,0.000731105731821635,23.00163852,Other
2024-11-29,2024-12-02,momentum:-0.010565,LS,VVEO3,S,-0.0107713415924599,-0.0105649396583841,0.0002064019340758,1.96,Trade
2024-11-29,2024-12-02,value:+0.011857,LS,WIZC3,L,0.006822483628430652,0.011856515501758468,0.005034031873327817,5.60875352,Financial Services
2024-11-29,2024-12-02,momentum:-0.003372,LS,YDUQ3,S,-0.0030716753590665,-0.0033724209078128,-0.00030074554874625,8.888453868,Other
