month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-05-31 00:00:00,2022-06-01 00:00:00,2,value,D10,SAPR11,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,21,0,15.81738562,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,2,momentum,D10,SIMH3,L,0.0399999999999999,0.0399999999999999,0.0,keep,Transportation Services,9,1,11.61221999,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,2,momentum,D10,SOMA3,L,0.0399999999999999,0.0399999999999999,0.0,keep,Trade,9,0,11.32160277,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,2,value,D10,SYNE3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,3,0,1.896199219,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,2,momentum,D10,TECN3,L,0.0399999999999999,0.0399999999999999,0.0,keep,Other,1,0,2.068927509,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,2,value,D10,TIMS3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Telecommunication,27,0,11.23580883,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,2,momentum,D10,TOTS3,L,0.0399999999999999,0.0399999999999999,0.0,keep,Software & Data,3,0,27.23994607,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,2,value,D10,USIM5,L,0.041666666666666685,0.041666666666666685,0.0,keep,Basic & Fabricated Metal,3,0,10.12382517,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,2,momentum,D10,VIVA3,L,0.0399999999999999,0.0399999999999999,0.0,keep,Trade,3,0,22.99210367,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,2,momentum,D10,VIVR3,L,0.0399999999999999,0.0399999999999999,0.0,keep,Construction,9,0,8.815824745,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,2,value,D10,VULC3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Textile,3,0,8.512365737,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,2,momentum,D10,WEGE3,L,0.0399999999999999,0.0399999999999999,0.0,keep,Industrial Machinery,3,0,24.15546909,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,2,momentum,D10,WIZC3,L,0.0399999999999999,0.0399999999999999,0.0,keep,Financial Services,6,0,7.502310054,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,0,momentum,LS,AALR3,L,0.0318573985622633,0.0348434775749189,0.0029860790126556,reweight,Other,5,0,19.99,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,0,value,LS,AGRO3,L,0.026301791347352898,0.027387070341195766,0.0010852789938428677,reweight,Agriculture & Fisheries,2,0,24.39482492,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,0,momentum,LS,AMBP3,L,0.0318573985622633,0.0348434775749189,0.0029860790126556,reweight,Other,8,0,3.028696771,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,0,momentum,LS,BBAS3,L,0.0318573985622633,0.0348434775749189,0.0029860790126556,reweight,Financial Services,2,1,13.66847177,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,0,value,LS,BMOB3,L,0.026301791347352898,0.027387070341195766,0.0010852789938428677,reweight,Software & Data,2,0,12.20113523,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,0,value,LS,BRAP4,L,0.026301791347352898,0.027387070341195766,0.0010852789938428677,reweight,Other,8,0,19.89552717,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,0,value,LS,CEAB3,L,0.026301791347352898,0.027387070341195766,0.0010852789938428677,reweight,Trade,8,0,2.977929241,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,0,value,LS,CMIN3,L,0.026301791347352898,0.027387070341195766,0.0010852789938428677,reweight,Mining,8,0,3.151512689,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,0,value,LS,CPLE6,L,0.026301791347352898,0.027387070341195766,0.0010852789938428677,reweight,Electric Power,26,0,6.137649932,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,0,value,LS,CSED3,L,0.026301791347352898,0.020540302755896824,-0.005761488591456074,reweight,Other,2,0,3.221844087,1,liquidity_slump,0.75,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,0,value,LS,DEXP3,L,0.026301791347352898,0.027387070341195766,0.0010852789938428677,reweight,Other,20,0,8.101434568,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,0,momentum,LS,DIRR3,L,0.0318573985622633,0.0348434775749189,0.0029860790126556,reweight,Construction,2,1,2.776638186,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,0,value,LS,ENAT3,L,0.026301791347352898,0.027387070341195766,0.0010852789938428677,reweight,Oil & Gas,8,0,23.56987013,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,0,value,LS,JALL3,L,0.026301791347352898,0.027387070341195766,0.0010852789938428677,reweight,Other,11,0,9.24162589,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,0,momentum,LS,JBSS3,L,0.0318573985622633,0.0348434775749189,0.0029860790126556,reweight,Food & Beverage,2,1,27.77278075,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,0,momentum,LS,KEPL3,L,0.0318573985622633,0.0348434775749189,0.0029860790126556,reweight,Basic & Fabricated Metal,2,1,7.716639299,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,0,value,LS,LAVV3,L,0.026301791347352898,0.027387070341195766,0.0010852789938428677,reweight,Construction,6,0,3.873065334,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,0,momentum,LS,LOGG3,L,0.0318573985622633,0.0348434775749189,0.0029860790126556,reweight,Construction,2,0,18.71780127,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,0,momentum,LS,LOGN3,L,0.0318573985622633,0.0348434775749189,0.0029860790126556,reweight,Transportation Services,5,1,34.04,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,0,value,LS,LVTC3,L,0.026301791347352898,0.027387070341195766,0.0010852789938428677,reweight,Trade,8,1,7.580874757,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,0,momentum,LS,MBRF3,L,0.0318573985622633,0.0348434775749189,0.0029860790126556,reweight,Food & Beverage,5,1,11.14426228,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,0,value,LS,MBRF3,L,0.026301791347352898,0.027387070341195766,0.0010852789938428677,reweight,Food & Beverage,17,1,11.14426228,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,0,momentum,LS,ORVR3,L,0.0318573985622633,0.0348434775749189,0.0029860790126556,reweight,Other,2,0,32.34,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,0,value,LS,PCAR3,L,0.026301791347352898,0.027387070341195766,0.0010852789938428677,reweight,Trade,18,0,8.374527176,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,0,momentum,LS,PETR4,L,0.0318573985622633,0.0348434775749189,0.0029860790126556,reweight,Oil & Gas,2,0,12.78440957,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,0,value,LS,PETR4,L,0.026301791347352898,0.027387070341195766,0.0010852789938428677,reweight,Oil & Gas,2,0,12.78440957,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,0,momentum,LS,PGMN3,L,0.0318573985622633,0.0348434775749189,0.0029860790126556,reweight,Trade,2,0,5.227158533,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,0,value,LS,PLPL3,L,0.026301791347352898,0.0,-0.026301791347352898,exit,Construction,4,0,2.282028744,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,0,momentum,LS,PORT3,L,0.0318573985622633,0.0348434775749189,0.0029860790126556,reweight,Transportation Services,2,0,7.240565409,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,0,momentum,LS,PRIO3,L,0.0318573985622633,0.0,-0.0318573985622633,exit,Oil & Gas,28,1,27.86524327,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,0,value,LS,PSSA3,L,0.026301791347352898,0.027387070341195766,0.0010852789938428677,reweight,Financial Services,23,0,17.63234885,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,0,momentum,LS,RANI3,L,0.0318573985622633,0.0,-0.0318573985622633,exit,Pulp & Paper,10,0,5.628293437,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,0,value,LS,RANI3,L,0.026301791347352898,0.027387070341195766,0.0010852789938428677,reweight,Pulp & Paper,8,0,5.628293437,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,0,value,LS,ROMI3,L,0.026301791347352898,0.027387070341195766,0.0010852789938428677,reweight,Industrial Machinery,17,0,8.905580607,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,0,value,LS,SAPR11,L,0.026301791347352898,0.027387070341195766,0.0010852789938428677,reweight,Other,20,0,15.81738562,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,0,momentum,LS,SMTO3,L,0.0318573985622633,0.0348434775749189,0.0029860790126556,reweight,Other,2,2,43.33196236,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,0,momentum,LS,SOMA3,L,0.0318573985622633,0.0348434775749189,0.0029860790126556,reweight,Trade,8,0,11.32160277,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,0,value,LS,SYNE3,L,0.026301791347352898,0.027387070341195766,0.0010852789938428677,reweight,Other,2,0,1.896199219,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,0,value,LS,TIMS3,L,0.026301791347352898,0.027387070341195766,0.0010852789938428677,reweight,Telecommunication,26,0,11.23580883,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,0,momentum,LS,TOTS3,L,0.0318573985622633,0.0348434775749189,0.0029860790126556,reweight,Software & Data,5,0,27.23994607,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,0,momentum,LS,UNIP6,L,0.0318573985622633,0.0348434775749189,0.0029860790126556,reweight,Chemical,2,0,65.10532334,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,0,value,LS,USIM5,L,0.026301791347352898,0.027387070341195766,0.0010852789938428677,reweight,Basic & Fabricated Metal,2,0,10.12382517,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,0,momentum,LS,VIVA3,L,0.0318573985622633,0.0348434775749189,0.0029860790126556,reweight,Trade,2,0,22.99210367,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,0,momentum,LS,WEGE3,L,0.0318573985622633,0.0348434775749189,0.0029860790126556,reweight,Industrial Machinery,2,0,24.15546909,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,0,value,LS,AESB3,S,-0.02749732731768714,-0.028365179996238474,-0.0008678526785513355,reweight,Electric Power,2,0,10.63241324,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,0,momentum,LS,ALPA4,S,-0.0259807910604866,-0.0278747820599351,-0.0018939909994485,reweight,Textile,2,0,21.30416797,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,0,value,LS,ARML3,S,-0.02749732731768714,-0.028365179996238474,-0.0008678526785513355,reweight,Other,2,0,12.62068591,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,0,value,LS,AZUL4,S,-0.02749732731768714,-0.028365179996238474,-0.0008678526785513355,reweight,Transportation Services,8,0,20.27,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,0,momentum,LS,BHIA3,S,-0.0259807910604866,-0.0278747820599351,-0.0018939909994485,reweight,Trade,11,0,78.5,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,0,momentum,LS,BIDI3,S,-0.0259807910604866,-0.0278747820599351,-0.0018939909994485,reweight,Financial Services,2,0,4.06,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,0,momentum,LS,BLAU3,S,-0.0259807910604866,-0.0278747820599351,-0.0018939909994485,reweight,Chemical,2,0,22.94629109,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,0,value,LS,BLAU3,S,-0.02749732731768714,-0.028365179996238474,-0.0008678526785513355,reweight,Chemical,11,0,22.94629109,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,0,momentum,LS,BRFS3,S,-0.0259807910604866,-0.0278747820599351,-0.0018939909994485,reweight,Food & Beverage,2,1,15.04113717,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,0,value,LS,BRPR3,S,-0.02749732731768714,-0.028365179996238474,-0.0008678526785513355,reweight,Other,2,0,83.24075062,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,0,momentum,LS,COGN3,S,-0.0259807910604866,0.0,0.0259807910604866,exit,Other,22,1,2.589851333,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,0,momentum,LS,CSED3,S,-0.0259807910604866,-0.0209060865449513,0.0050747045155352,reweight,Other,2,0,3.221844087,1,liquidity_slump,0.75,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,0,momentum,LS,CSNA3,S,-0.0259807910604866,-0.0278747820599351,-0.0018939909994485,reweight,Basic & Fabricated Metal,5,0,14.65807121,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,0,momentum,LS,DASA3,S,-0.0259807910604866,-0.0278747820599351,-0.0018939909994485,reweight,Other,5,0,18.69960168,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,0,value,LS,DESK3,S,-0.02749732731768714,0.0,0.02749732731768714,exit,Telecommunication,7,0,8.942789637,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,0,value,LS,ENEV3,S,-0.02749732731768714,-0.028365179996238474,-0.0008678526785513355,reweight,Electric Power,29,0,15.7,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,0,momentum,LS,ENJU3,S,-0.0259807910604866,-0.0278747820599351,-0.0018939909994485,reweight,Trade,5,0,1.99,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,0,momentum,LS,ESPA3,S,-0.0259807910604866,-0.0278747820599351,-0.0018939909994485,reweight,Other,5,0,3.065967492,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,0,momentum,LS,GFSA3,S,-0.0259807910604866,-0.0278747820599351,-0.0018939909994485,reweight,Construction,2,0,218.9183719,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,0,value,LS,HAPV3,S,-0.02749732731768714,-0.028365179996238474,-0.0008678526785513355,reweight,Other,5,1,101.25,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,0,value,LS,HBOR3,S,-0.02749732731768714,-0.028365179996238474,-0.0008678526785513355,reweight,Construction,2,1,2.677695083,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,0,momentum,LS,HBSA3,S,-0.0259807910604866,-0.0278747820599351,-0.0018939909994485,reweight,Transportation Services,8,0,2.958370346,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,0,value,LS,HBSA3,S,-0.02749732731768714,-0.028365179996238474,-0.0008678526785513355,reweight,Transportation Services,2,1,2.958370346,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,0,value,LS,IFCM3,S,-0.02749732731768714,-0.028365179996238474,-0.0008678526785513355,reweight,Trade,11,0,80.05352227,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,0,value,LS,INTB3,S,-0.02749732731768714,-0.028365179996238474,-0.0008678526785513355,reweight,Electric Electron,2,0,23.82233672,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,0,momentum,LS,IRBR3,S,-0.0259807910604866,-0.0278747820599351,-0.0018939909994485,reweight,Financial Services,25,0,88.8,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,0,value,LS,KEPL3,S,-0.02749732731768714,-0.028365179996238474,-0.0008678526785513355,reweight,Basic & Fabricated Metal,2,0,7.716639299,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,0,momentum,LS,LIGT3,S,-0.0259807910604866,-0.0278747820599351,-0.0018939909994485,reweight,Electric Power,11,2,7.75,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,0,value,LS,LWSA3,S,-0.02749732731768714,-0.028365179996238474,-0.0008678526785513355,reweight,Software & Data,17,0,6.528358822,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,0,value,LS,MDIA3,S,-0.02749732731768714,-0.028365179996238474,-0.0008678526785513355,reweight,Food & Beverage,32,0,24.75749265,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,0,momentum,LS,MGLU3,S,-0.0259807910604866,-0.0278747820599351,-0.0018939909994485,reweight,Trade,5,0,35.98392305,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,0,value,LS,MTRE3,S,-0.02749732731768714,-0.028365179996238474,-0.0008678526785513355,reweight,Construction,5,0,3.682090214,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,0,momentum,LS,NGRD3,S,-0.0259807910604866,-0.0278747820599351,-0.0018939909994485,reweight,Software & Data,5,0,55.59535425,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,0,momentum,LS,OIBR3,S,-0.0259807910604866,-0.0278747820599351,-0.0018939909994485,reweight,Telecommunication,8,0,72.32822559,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,0,momentum,LS,OPCT3,S,-0.0259807910604866,-0.0278747820599351,-0.0018939909994485,reweight,Mining,2,0,2.76,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,0,value,LS,POMO4,S,-0.02749732731768714,-0.028365179996238474,-0.0008678526785513355,reweight,Vehicle & Parts,5,0,1.88662351,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,0,momentum,LS,QUAL3,S,-0.0259807910604866,-0.0278747820599351,-0.0018939909994485,reweight,Other,8,0,11.06790559,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,0,value,LS,RAIZ4,S,-0.02749732731768714,-0.028365179996238474,-0.0008678526785513355,reweight,Agriculture & Fisheries,8,1,5.476980263,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,0,momentum,LS,RAPT4,S,-0.0259807910604866,-0.0278747820599351,-0.0018939909994485,reweight,Vehicle & Parts,8,3,8.875496864,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,0,value,LS,SMFT3,S,-0.02749732731768714,-0.028365179996238474,-0.0008678526785513355,reweight,Other,10,0,13.82934657,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,0,value,LS,SOMA3,S,-0.02749732731768714,-0.028365179996238474,-0.0008678526785513355,reweight,Trade,14,0,11.32160277,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,0,momentum,LS,SRNA3,S,-0.0259807910604866,-0.0278747820599351,-0.0018939909994485,reweight,Electric Power,5,0,10.8,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,0,value,LS,SRNA3,S,-0.02749732731768714,-0.028365179996238474,-0.0008678526785513355,reweight,Electric Power,38,0,10.8,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,0,momentum,LS,TCSA3,S,-0.0194855932953649,0.0,0.0194855932953649,exit,Construction,4,0,2.4,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,0,momentum,LS,TOKY3,S,-0.0259807910604866,-0.0278747820599351,-0.0018939909994485,reweight,Trade,2,0,3.73,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,0,momentum,LS,TUPY3,S,-0.0259807910604866,-0.0278747820599351,-0.0018939909994485,reweight,Vehicle & Parts,2,1,20.23611875,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,0,momentum,LS,UGPA3,S,-0.0259807910604866,-0.0278747820599351,-0.0018939909994485,reweight,Oil & Gas,5,0,13.30964005,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,0,value,LS,ZAMP3,S,-0.02749732731768714,-0.028365179996238474,-0.0008678526785513355,reweight,Other,2,1,7.344824846,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,1,momentum,LS,AALR3,L,0.0393532570475017,0.0287837423444982,-0.0105695147030035,reweight,Other,4,0,19.99,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,1,value,LS,AGRO3,L,0.0,0.025080790733516115,0.025080790733516115,add,Agriculture & Fisheries,1,0,24.39482492,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,1,value,LS,ALUP11,L,0.028806723856624614,0.0,-0.028806723856624614,exit,Electric Power,3,1,21.00226809,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,1,momentum,LS,AMBP3,L,0.0393532570475017,0.0,-0.0393532570475017,exit,Other,6,0,3.028696771,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,1,momentum,LS,ASAI3,L,0.0393532570475017,0.0287837423444982,-0.0105695147030035,reweight,Trade,4,0,15.60126998,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,1,momentum,LS,BRAP4,L,0.0,0.0287837423444982,0.0287837423444982,add,Other,1,2,19.89552717,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,1,value,LS,BRAP4,L,0.028806723856624614,0.025080790733516115,-0.0037259331231085,reweight,Other,7,2,19.89552717,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,1,value,LS,CEAB3,L,0.028806723856624614,0.025080790733516115,-0.0037259331231085,reweight,Trade,4,0,2.977929241,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,1,momentum,LS,CMIG4,L,0.0393532570475017,0.0,-0.0393532570475017,exit,Electric Power,9,1,6.018278348,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,1,value,LS,CMIN3,L,0.028806723856624614,0.025080790733516115,-0.0037259331231085,reweight,Mining,13,0,3.151512689,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,1,momentum,LS,CPLE6,L,0.0,0.0287837423444982,0.0287837423444982,add,Electric Power,1,0,6.137649932,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,1,value,LS,CPLE6,L,0.028806723856624614,0.025080790733516115,-0.0037259331231085,reweight,Electric Power,4,0,6.137649932,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,1,momentum,LS,CRFB3,L,0.0,0.0287837423444982,0.0287837423444982,add,Trade,1,0,18.43615043,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,1,value,LS,CSED3,L,0.0,0.018810593050137086,0.018810593050137086,add,Other,1,0,3.221844087,1,liquidity_slump,0.75,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,1,value,LS,DEXP3,L,0.028806723856624614,0.025080790733516115,-0.0037259331231085,reweight,Other,19,0,8.101434568,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,1,momentum,LS,DIRR3,L,0.0393532570475017,0.0287837423444982,-0.0105695147030035,reweight,Construction,4,2,2.776638186,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,1,momentum,LS,DMMO3,L,-0.0307588675773577,0.0287837423444982,0.059542609921856,reweight,Oil & Gas,1,0,1.39,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,1,momentum,LS,EMBR3,L,0.0393532570475017,0.0,-0.0393532570475017,exit,Vehicle & Parts,9,1,12.76684493,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,1,value,LS,ENAT3,L,0.028806723856624614,0.025080790733516115,-0.0037259331231085,reweight,Oil & Gas,7,0,23.56987013,0,,1.0,1.2098824019782333,1.1913375598420155
