month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2016-11-30,2016-12-01,momentum,D10,SEER3,L,0.0,0.0256410256410256,0.0256410256410256,16.26850853,Other
2016-11-30,2016-12-01,momentum,D10,TIMS3,L,0.0222222222222222,0.0,-0.0222222222222222,5.473485153,Telecommunication
2016-11-30,2016-12-01,momentum,LS,ABCB4,L,0.0102275591211721,0.0115076556086905,0.0012800964875184,7.018518456,Financial Services
2016-11-30,2016-12-01,momentum,LS,ALPA4,L,0.0275357360954633,0.0299494113918485,0.0024136752963852,7.492855268,Textile
2016-11-30,2016-12-01,momentum,LS,AMER3,S,-0.0204551182423442,-0.0104615050988096,0.0099936131435345,1074.424695,Trade
2016-11-30,2016-12-01,momentum,LS,B3SA3,L,0.0173081769742912,0.0095897130072421,-0.0077184639670491,3.960526817,Financial Services
2016-11-30,2016-12-01,momentum,LS,BRPR3,S,-0.0306826773635163,-0.0324306658063098,-0.0017479884427935,69.89515064,Other
2016-11-30,2016-12-01,momentum,LS,BRSR6,L,0.0188816476083177,0.0299494113918485,0.0110677637835308,5.916007854,Financial Services
2016-11-30,2016-12-01,momentum,LS,CPLE6,S,-0.0102275591211721,-0.0104615050988096,-0.0002339459776375,1.446948594,Electric Power
2016-11-30,2016-12-01,momentum,LS,CSAN3,L,0.0173081769742912,0.0095897130072421,-0.0077184639670491,7.755856127,Oil & Gas
2016-11-30,2016-12-01,momentum,LS,CSMG3,L,0.0275357360954633,0.0299494113918485,0.0024136752963852,5.313027155,Other
2016-11-30,2016-12-01,momentum,LS,CSNA3,,0.0275357360954633,0.0,-0.0275357360954633,7.15045031,Basic & Fabricated Metal
2016-11-30,2016-12-01,momentum,LS,CVCB3,L,0.0086540884871456,0.0088520427759158,0.0001979542887702,20.82998758,Transportation Services
2016-11-30,2016-12-01,momentum,LS,CZLT33,L,0.0,0.0088520427759158,0.0088520427759158,23.67447138,Food & Beverage
2016-11-30,2016-12-01,momentum,LS,DAGB33,S,-0.0102275591211721,-0.0104615050988096,-0.0002339459776375,406.5762028,Trade
2016-11-30,2016-12-01,momentum,LS,DIRR3,L,0.0102275591211721,0.0203596983846064,0.0101321392634343,0.885892897,Construction
2016-11-30,2016-12-01,momentum,LS,ELET3,L,0.0275357360954633,0.0299494113918485,0.0024136752963852,19.73390203,Electric Power
2016-11-30,2016-12-01,momentum,LS,EMBR3,S,-0.0204551182423442,-0.0324306658063098,-0.0119755475639656,16.21352833,Vehicle & Parts
2016-11-30,2016-12-01,momentum,LS,ENAT3,S,-0.0306826773635163,-0.0324306658063098,-0.0017479884427935,3.310338558,Oil & Gas
2016-11-30,2016-12-01,momentum,LS,EVEN3,S,0.0,-0.0115076556086905,-0.0115076556086905,2.872570887,Construction
2016-11-30,2016-12-01,momentum,LS,FLRY3,L,0.0102275591211721,0.0203596983846064,0.0101321392634343,12.09267607,Other
2016-11-30,2016-12-01,momentum,LS,GFSA3,S,-0.0102275591211721,-0.0104615050988096,-0.0002339459776375,2117.080296,Construction
2016-11-30,2016-12-01,momentum,LS,GGBR4,S,0.0,-0.0115076556086905,-0.0115076556086905,7.143342358,Basic & Fabricated Metal
2016-11-30,2016-12-01,momentum,LS,GOLL54,L,0.0102275591211721,0.0115076556086905,0.0012800964875184,0.070347161,Transportation Services
2016-11-30,2016-12-01,momentum,LS,GRND3,S,-0.0204551182423442,-0.0324306658063098,-0.0119755475639656,3.191188628,Textile
2016-11-30,2016-12-01,momentum,LS,LIGT3,,-0.0102275591211721,0.0,0.0102275591211721,13.8491935,Electric Power
2016-11-30,2016-12-01,momentum,LS,LINX3,L,0.0173081769742912,0.0184417557831579,0.0011335788088667,16.93418199,Software & Data
2016-11-30,2016-12-01,momentum,LS,MDIA3,L,0.0275357360954633,0.0299494113918485,0.0024136752963852,32.09767774,Food & Beverage
2016-11-30,2016-12-01,momentum,LS,MGLU3,L,0.0275357360954633,0.0299494113918485,0.0024136752963852,3.786481243,Trade
2016-11-30,2016-12-01,momentum,LS,MILS3,,-0.0102275591211721,0.0,0.0102275591211721,3.152661898,Other
2016-11-30,2016-12-01,momentum,LS,MRVE3,L,0.0173081769742912,0.0095897130072421,-0.0077184639670491,7.186304263,Construction
2016-11-30,2016-12-01,momentum,LS,PDGR3,,-0.0102275591211721,0.0,0.0102275591211721,210105.119,Construction
2016-11-30,2016-12-01,momentum,LS,POMO4,L,0.0173081769742912,0.0095897130072421,-0.0077184639670491,1.554693435,Vehicle & Parts
2016-11-30,2016-12-01,momentum,LS,PSSA3,S,-0.0306826773635163,-0.0324306658063098,-0.0017479884427935,8.946880349,Financial Services
2016-11-30,2016-12-01,momentum,LS,RAPT4,L,0.0,0.0088520427759158,0.0088520427759158,2.632761125,Vehicle & Parts
2016-11-30,2016-12-01,momentum,LS,RUMO3,S,-0.0306826773635163,-0.0324306658063098,-0.0017479884427935,6.43,Transportation Services
2016-11-30,2016-12-01,momentum,LS,SBSP3,L,0.0173081769742912,0.0095897130072421,-0.0077184639670491,22.95286071,Other
2016-11-30,2016-12-01,momentum,LS,SEER3,L,0.0,0.0088520427759158,0.0088520427759158,16.26850853,Other
2016-11-30,2016-12-01,momentum,LS,TOTS3,S,-0.0306826773635163,-0.0324306658063098,-0.0017479884427935,6.435526594,Software & Data
2016-11-30,2016-12-01,momentum,LS,TUPY3,S,-0.0204551182423442,-0.0104615050988096,0.0099936131435345,8.201084204,Vehicle & Parts
2016-11-30,2016-12-01,momentum,LS,USIM5,S,-0.0102275591211721,-0.0104615050988096,-0.0002339459776375,3.31422726,Basic & Fabricated Metal
2016-11-30,2016-12-01,momentum,LS,VLID3,S,-0.0306826773635163,-0.0324306658063098,-0.0017479884427935,15.01868997,Other
2016-11-30,2016-12-01,value,D10,AESB3,L,0.09974747474747474,0.0951178451178451,-0.004629629629629641,10.68654324,Electric Power
2016-11-30,2016-12-01,value,D10,ALPA4,L,0.027777777777777776,0.027777777777777776,0.0,7.492855268,Textile
2016-11-30,2016-12-01,value,D10,ALSC3,L,0.09974747474747474,0.0951178451178451,-0.004629629629629641,14.28641408,Other
2016-11-30,2016-12-01,value,D10,CGAS5,L,0.09974747474747474,0.0951178451178451,-0.004629629629629641,17.00906653,Oil & Gas
2016-11-30,2016-12-01,value,D10,CPLE6,L,0.05808080808080807,0.0951178451178451,0.03703703703703703,1.446948594,Electric Power
2016-11-30,2016-12-01,value,D10,CSMG3,L,0.05808080808080807,0.0951178451178451,0.03703703703703703,5.313027155,Other
2016-11-30,2016-12-01,value,D10,DIRR3,L,0.027777777777777776,0.027777777777777776,0.0,0.885892897,Construction
2016-11-30,2016-12-01,value,D10,ECOR3,L,0.041666666666666664,0.0,-0.041666666666666664,6.378473645,Transportation Services
2016-11-30,2016-12-01,value,D10,ENBR3,L,0.09974747474747474,0.0951178451178451,-0.004629629629629641,9.456517472,Electric Power
2016-11-30,2016-12-01,value,D10,ITSA4,L,0.05808080808080807,0.05808080808080807,0.0,3.148369351,Other
2016-11-30,2016-12-01,value,D10,MGLU3,L,0.09974747474747474,0.0951178451178451,-0.004629629629629641,3.786481243,Trade
2016-11-30,2016-12-01,value,D10,PSSA3,L,0.09974747474747474,0.0951178451178451,-0.004629629629629641,8.946880349,Financial Services
2016-11-30,2016-12-01,value,D10,SEER3,L,0.0303030303030303,0.0303030303030303,0.0,16.26850853,Other
2016-11-30,2016-12-01,value,D10,TUPY3,L,0.09974747474747474,0.0951178451178451,-0.004629629629629641,8.201084204,Vehicle & Parts
2016-11-30,2016-12-01,value,LS,AESB3,L,0.07696776947385438,0.06896072345977265,-0.00800704601408174,10.68654324,Electric Power
2016-11-30,2016-12-01,value,LS,ALPA4,L,0.02096398390338446,0.020757408399262673,-0.0002065755041217865,7.492855268,Textile
2016-11-30,2016-12-01,value,LS,ALSC3,L,0.07696776947385438,0.06896072345977265,-0.00800704601408174,14.28641408,Other
2016-11-30,2016-12-01,value,LS,AZZA3,S,-0.05939795439292266,-0.05708287309797234,0.00231508129495032,22.05250178,Textile
2016-11-30,2016-12-01,value,LS,CGAS5,L,0.07696776947385438,0.06896072345977265,-0.00800704601408174,17.00906653,Oil & Gas
2016-11-30,2016-12-01,value,LS,CPLE6,L,0.04402436619710737,0.06896072345977265,0.02493635726266528,1.446948594,Electric Power
2016-11-30,2016-12-01,value,LS,CSMG3,L,0.04402436619710737,0.06896072345977265,0.02493635726266528,5.313027155,Other
2016-11-30,2016-12-01,value,LS,ENBR3,L,0.07696776947385438,0.06896072345977265,-0.00800704601408174,9.456517472,Electric Power
2016-11-30,2016-12-01,value,LS,ENGI11,S,-0.03843397048953819,-0.05708287309797234,-0.01864890260843415,13.71121751,Electric Power
2016-11-30,2016-12-01,value,LS,EVEN3,S,-0.05939795439292266,-0.05708287309797234,0.00231508129495032,2.872570887,Construction
2016-11-30,2016-12-01,value,LS,GFSA3,S,-0.05939795439292266,-0.05708287309797234,0.00231508129495032,2117.080296,Construction
2016-11-30,2016-12-01,value,LS,GOLL54,S,-0.05939795439292266,-0.05708287309797234,0.00231508129495032,0.070347161,Transportation Services
2016-11-30,2016-12-01,value,LS,HYPE3,S,-0.05939795439292266,-0.05708287309797234,0.00231508129495032,17.51899146,Other
2016-11-30,2016-12-01,value,LS,ISAE4,S,-0.05939795439292266,-0.05708287309797234,0.00231508129495032,7.467418012,Electric Power
2016-11-30,2016-12-01,value,LS,ITSA4,L,0.04402436619710737,0.0435905576384516,-0.0004338085586557637,3.148369351,Other
2016-11-30,2016-12-01,value,LS,MDIA3,S,-0.05939795439292266,-0.05708287309797234,0.00231508129495032,32.09767774,Food & Beverage
2016-11-30,2016-12-01,value,LS,MGLU3,L,0.07696776947385438,0.06896072345977265,-0.00800704601408174,3.786481243,Trade
2016-11-30,2016-12-01,value,LS,MULT3,S,-0.05939795439292266,-0.05708287309797234,0.00231508129495032,14.9854012,Other
2016-11-30,2016-12-01,value,LS,ODPV3,S,-0.05939795439292266,-0.05708287309797234,0.00231508129495032,7.073485354,Other
2016-11-30,2016-12-01,value,LS,POMO4,S,-0.05939795439292266,-0.05708287309797234,0.00231508129495032,1.554693435,Vehicle & Parts
2016-11-30,2016-12-01,value,LS,PSSA3,L,0.07696776947385438,0.06896072345977265,-0.00800704601408174,8.946880349,Financial Services
2016-11-30,2016-12-01,value,LS,RADL3,S,-0.05939795439292266,-0.05708287309797234,0.00231508129495032,11.18279618,Trade
2016-11-30,2016-12-01,value,LS,TUPY3,L,0.07696776947385438,0.06896072345977265,-0.00800704601408174,8.201084204,Vehicle & Parts
