month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,1,LS,ESPA3,S,BUY,0.0016588203719309,3.065967492,406,1244.782801752,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,value,1,LS,EVEN3,L,CLOSE,-0.028806723856624614,4.171417845,-5179,-21603.773019254997,exit
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,1,LS,FESA4,L,SELL,-0.0105695147030035,11.42601812,-694,-7929.65657528,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,1,LS,FRAS3,L,OPEN,0.0287837423444982,9.045385878,2387,21591.336090786,add
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,1,LS,GFSA3,S,BUY,0.0016588203719309,218.9183719,6,1313.5102314,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,1,LS,GUAR3,S,CLOSE,0.0307588675773577,8.33846923,2767,23072.54435941,exit
2022-05-31 00:00:00,2022-06-01 00:00:00,value,1,LS,GUAR3,L,OPEN,0.025080790733516115,8.33846923,2256,18811.586582879998,add
2022-05-31 00:00:00,2022-06-01 00:00:00,value,1,LS,HAPV3,S,BUY,0.004348417444194622,101.25,32,3240.0,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,value,1,LS,HBOR3,S,BUY,0.004348417444194622,2.677695083,1218,3261.432611094,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,1,LS,HBSA3,S,BUY,0.0016588203719309,2.958370346,421,1245.473915666,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,value,1,LS,IFCM3,S,BUY,0.004348417444194622,80.05352227,41,3282.19441307,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,value,1,LS,INTB3,S,OPEN,-0.02589864260526122,23.82233672,-815,-19415.2044268,add
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,1,LS,IRBR3,S,CLOSE,0.0307588675773577,88.8,260,23088.0,exit
2022-05-31 00:00:00,2022-06-01 00:00:00,value,1,LS,JALL3,L,SELL,-0.0037259331231085,9.24162589,-302,-2790.97101878,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,1,LS,JHSF3,L,OPEN,0.0287837423444982,5.500257306,3925,21588.50992605,add
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,1,LS,KEPL3,L,OPEN,0.0287837423444982,7.716639299,2798,21591.156758602,add
2022-05-31 00:00:00,2022-06-01 00:00:00,value,1,LS,KEPL3,S,BUY,0.004348417444194622,7.716639299,423,3264.138423477,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,value,1,LS,LAVV3,L,SELL,-0.0037259331231085,3.873065334,-722,-2796.353171148,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,1,LS,LIGT3,S,BUY,0.0016588203719309,7.75,161,1247.75,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,1,LS,LOGG3,L,OPEN,0.0287837423444982,18.71780127,1153,21581.62486431,add
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,1,LS,LOGN3,L,SELL,-0.0105695147030035,34.04,-233,-7931.32,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,1,LS,LPSB3,S,CLOSE,0.0307588675773577,2.849052656,8097,23068.779355632,exit
2022-05-31 00:00:00,2022-06-01 00:00:00,value,1,LS,LVTC3,L,SELL,-0.0037259331231085,7.580874757,-369,-2797.342785333,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,value,1,LS,LWSA3,S,BUY,0.004348417444194622,6.528358822,500,3264.179411,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,1,LS,MBRF3,L,SELL,-0.0105695147030035,11.14426228,-711,-7923.57048108,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,value,1,LS,MBRF3,L,SELL,-0.0037259331231085,11.14426228,-251,-2797.20983228,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,1,LS,MDIA3,S,CLOSE,0.0307588675773577,24.75749265,932,23073.9831498,exit
2022-05-31 00:00:00,2022-06-01 00:00:00,value,1,LS,MDIA3,S,BUY,0.004348417444194622,24.75749265,132,3267.9890298,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,1,LS,MGLU3,S,OPEN,-0.0291000472054268,35.98392305,-607,-21842.24129135,add
2022-05-31 00:00:00,2022-06-01 00:00:00,value,1,LS,MTRE3,S,OPEN,-0.02589864260526122,3.682090214,-5275,-19423.02587885,add
2022-05-31 00:00:00,2022-06-01 00:00:00,value,1,LS,MYPK3,L,OPEN,0.025080790733516115,13.156399,1430,18813.65057,add
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,1,LS,NGRD3,S,BUY,0.0016588203719309,55.59535425,22,1223.0977935,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,1,LS,OIBR3,S,BUY,0.0016588203719309,72.32822559,17,1229.57983503,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,value,1,LS,OIBR3,S,OPEN,-0.02589864260526122,72.32822559,-269,-19456.292683710002,add
2022-05-31 00:00:00,2022-06-01 00:00:00,value,1,LS,ONCO3,S,CLOSE,0.03024706004945584,5.56,4080,22684.8,exit
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,1,LS,OPCT3,S,BUY,0.0016588203719309,2.76,451,1244.76,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,1,LS,ORVR3,L,OPEN,0.0287837423444982,32.34,668,21603.120000000003,add
2022-05-31 00:00:00,2022-06-01 00:00:00,value,1,LS,PCAR3,L,SELL,-0.0037259331231085,8.374527176,-334,-2797.0920767840003,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,1,LS,PETR4,L,SELL,-0.0105695147030035,12.78440957,-620,-7926.333933399999,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,value,1,LS,PETR4,L,OPEN,0.025080790733516115,12.78440957,1471,18805.866477469997,add
2022-05-31 00:00:00,2022-06-01 00:00:00,value,1,LS,PLPL3,L,CLOSE,-0.028806723856624614,2.282028744,-9467,-21603.966119448003,exit
2022-05-31 00:00:00,2022-06-01 00:00:00,value,1,LS,POMO4,S,BUY,0.004348417444194622,1.88662351,1729,3261.97204879,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,value,1,LS,POSI3,L,CLOSE,-0.028806723856624614,6.404812569,-3373,-21603.432795237,exit
2022-05-31 00:00:00,2022-06-01 00:00:00,value,1,LS,PSSA3,L,SELL,-0.0037259331231085,17.63234885,-158,-2785.9111183,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,value,1,LS,RAIZ4,S,CLOSE,0.03024706004945584,5.476980263,4142,22685.652249346,exit
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,1,LS,RANI3,L,CLOSE,-0.0393532570475017,5.628293437,-5244,-29514.770783628,exit
2022-05-31 00:00:00,2022-06-01 00:00:00,value,1,LS,RANI3,L,SELL,-0.0037259331231085,5.628293437,-497,-2797.261838189,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,1,LS,RAPT4,S,BUY,0.0016588203719309,8.875496864,140,1242.56956096,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,value,1,LS,ROMI3,L,SELL,-0.0037259331231085,8.905580607,-314,-2796.352310598,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,value,1,LS,SAPR11,L,SELL,-0.0037259331231085,15.81738562,-177,-2799.67725474,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,value,1,LS,SEER3,L,SELL,-0.0037259331231085,7.842193196,-356,-2791.820777776,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,1,LS,SEQL3,S,BUY,0.0016588203719309,176.5784762,7,1236.0493334,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,1,LS,SIMH3,L,CLOSE,-0.0393532570475017,11.61221999,-2542,-29518.26321458,exit
2022-05-31 00:00:00,2022-06-01 00:00:00,value,1,LS,SMFT3,S,BUY,0.004348417444194622,13.82934657,236,3263.72579052,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,1,LS,SMTO3,L,OPEN,0.0287837423444982,43.33196236,498,21579.31725528,add
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,1,LS,SOJA3,S,OPEN,-0.0291000472054268,12.44139096,-1754,-21822.19974384,add
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,1,LS,SOMA3,L,OPEN,0.0287837423444982,11.32160277,1907,21590.29648239,add
2022-05-31 00:00:00,2022-06-01 00:00:00,value,1,LS,SOMA3,S,BUY,0.004348417444194622,11.32160277,288,3260.62159776,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,1,LS,SRNA3,S,BUY,0.0016588203719309,10.8,115,1242.0,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,value,1,LS,SRNA3,S,BUY,0.004348417444194622,10.8,302,3261.6000000000004,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,value,1,LS,SYNE3,L,OPEN,0.025080790733516115,1.896199219,9920,18810.296252480002,add
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,1,LS,TAEE11,L,CLOSE,-0.0393532570475017,29.56390718,-998,-29504.779365640003,exit
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,1,LS,TCSA3,S,CLOSE,0.0230691506830182,2.4,7209,17301.6,exit
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,1,LS,TEND3,S,OPEN,-0.0291000472054268,4.8891581,-4464,-21825.2017584,add
2022-05-31 00:00:00,2022-06-01 00:00:00,value,1,LS,TIMS3,L,SELL,-0.0037259331231085,11.23580883,-249,-2797.7163986699998,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,1,LS,TOKY3,S,OPEN,-0.0291000472054268,3.73,-5851,-21824.23,add
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,1,LS,TOTS3,L,SELL,-0.0105695147030035,27.23994607,-291,-7926.824306369999,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,1,LS,UGPA3,S,OPEN,-0.0291000472054268,13.30964005,-1640,-21827.809682,add
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,1,LS,UNIP6,L,OPEN,0.0287837423444982,65.10532334,332,21614.96734888,add
2022-05-31 00:00:00,2022-06-01 00:00:00,value,1,LS,USIM5,L,OPEN,0.025080790733516115,10.12382517,1858,18810.06716586,add
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,1,LS,VALE3,L,OPEN,0.0287837423444982,64.03970008,337,21581.37892696,add
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,1,LS,VIVR3,L,CLOSE,-0.0393532570475017,8.815824745,-3348,-29515.38124626,exit
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,1,LS,WEGE3,L,SELL,-0.0105695147030035,24.15546909,-328,-7922.99386152,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,1,LS,WIZC3,L,CLOSE,-0.0393532570475017,7.502310054,-3934,-29514.087752436,exit
2022-05-31 00:00:00,2022-06-01 00:00:00,value,1,LS,ZAMP3,S,OPEN,-0.02589864260526122,7.344824846,-2645,-19427.06171767,add
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,2,LS,AALR3,L,BUY,0.0057562875832872,19.99,216,4317.839999999999,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,2,LS,AESB3,S,SELL,-0.0013507904186422,10.63241324,-95,-1010.0792578,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,value,2,LS,AESB3,S,SELL,-0.0006218844571440202,10.63241324,-44,-467.82618256,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,value,2,LS,AGRO3,L,BUY,0.0018699702582265394,24.39482492,57,1390.5050204400002,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,2,LS,ALPA4,S,SELL,-0.0013507904186422,21.30416797,-48,-1022.60006256,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,value,2,LS,ALUP11,L,CLOSE,-0.025205883374546528,21.00226809,-900,-18902.041281,exit
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,2,LS,AMBP3,L,BUY,0.0057562875832872,3.028696771,1425,4315.892898675,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,value,2,LS,ARML3,S,SELL,-0.0006218844571440202,12.62068591,-37,-466.96537867,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,value,2,LS,AZUL4,S,SELL,-0.0006218844571440202,20.27,-23,-466.21,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,2,LS,BHIA3,S,SELL,-0.0013507904186422,78.5,-13,-1020.5,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,2,LS,BIDI3,S,SELL,-0.0013507904186422,4.06,-250,-1015.0,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,value,2,LS,BLAU3,S,SELL,-0.0006218844571440202,22.94629109,-20,-458.9258218,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,value,2,LS,BRAP4,L,BUY,0.0018699702582265394,19.89552717,70,1392.6869019,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,value,2,LS,BRAV3,S,SELL,-0.0006218844571440202,47.288278,-10,-472.88277999999997,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,value,2,LS,BRPR3,S,SELL,-0.0006218844571440202,83.24075062,-6,-499.44450372,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,value,2,LS,CBAV3,S,SELL,-0.0006218844571440202,15.2353058,-31,-472.29447980000003,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,value,2,LS,CEAB3,L,BUY,0.0018699702582265394,2.977929241,471,1402.604672511,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,2,LS,CMIG4,L,BUY,0.0057562875832872,6.018278348,717,4315.105575516,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,value,2,LS,CMIN3,L,BUY,0.0018699702582265394,3.151512689,445,1402.423146605,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,2,LS,COGN3,S,CLOSE,0.0290871899916317,2.589851333,8423,21814.317777859,exit
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,2,LS,CPLE6,L,BUY,0.0057562875832872,6.137649932,703,4314.767902196,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,value,2,LS,CPLE6,L,BUY,0.0018699702582265394,6.137649932,229,1405.5218344280001,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,2,LS,CSED3,S,BUY,0.0062587046839262,3.221844087,1457,4694.226834759,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,2,LS,CSNA3,S,SELL,-0.0013507904186422,14.65807121,-69,-1011.40691349,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,2,LS,DASA3,S,SELL,-0.0013507904186422,18.69960168,-54,-1009.77849072,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,value,2,LS,DESK3,S,CLOSE,0.024197648039564656,8.942789637,2029,18144.920173473,exit
2022-05-31 00:00:00,2022-06-01 00:00:00,value,2,LS,DEXP3,L,BUY,0.0018699702582265394,8.101434568,173,1401.548180264,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,2,LS,DIRR3,L,BUY,0.0057562875832872,2.776638186,1555,4317.67237923,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,value,2,LS,ECOR3,L,BUY,0.0018699702582265394,6.788871897,207,1405.296482679,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,2,LS,EMBR3,L,CLOSE,-0.0290871899916317,12.76684493,-1709,-21818.53798537,exit
2022-05-31 00:00:00,2022-06-01 00:00:00,value,2,LS,ENAT3,L,BUY,0.0018699702582265394,23.56987013,60,1414.1922078,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,value,2,LS,ENEV3,S,SELL,-0.0006218844571440202,15.7,-30,-471.0,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,2,LS,ENJU3,S,SELL,-0.0013507904186422,1.99,-509,-1012.91,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,2,LS,ESPA3,S,SELL,-0.0013507904186422,3.065967492,-330,-1011.76927236,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,2,LS,FESA4,L,BUY,0.0057562875832872,11.42601812,378,4319.03484936,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,2,LS,FHER3,L,BUY,0.0057562875832872,16.4,263,4313.2,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,2,LS,GFSA3,S,SELL,-0.0013507904186422,218.9183719,-5,-1094.5918595,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,value,2,LS,HAPV3,S,SELL,-0.0006218844571440202,101.25,-5,-506.25,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,value,2,LS,HBOR3,S,SELL,-0.0006218844571440202,2.677695083,-174,-465.918944442,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,2,LS,HBSA3,S,SELL,-0.0013507904186422,2.958370346,-342,-1011.762658332,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,value,2,LS,HBSA3,S,SELL,-0.0006218844571440202,2.958370346,-158,-467.422514668,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,value,2,LS,IFCM3,S,SELL,-0.0006218844571440202,80.05352227,-6,-480.32113362,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,value,2,LS,INTB3,S,SELL,-0.0006218844571440202,23.82233672,-20,-476.44673439999997,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,2,LS,IRBR3,S,SELL,-0.0013507904186422,88.8,-11,-976.8,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,value,2,LS,JALL3,L,BUY,0.0018699702582265394,9.24162589,152,1404.72713528,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,2,LS,JBSS3,L,BUY,0.0057562875832872,27.77278075,155,4304.78101625,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,value,2,LS,KEPL3,S,SELL,-0.0006218844571440202,7.716639299,-60,-462.99835794,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,value,2,LS,LAVV3,L,BUY,0.0018699702582265394,3.873065334,362,1402.049650908,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,2,LS,LEVE3,L,BUY,0.0057562875832872,16.43942638,263,4323.5691379400005,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,2,LS,LIGT3,S,SELL,-0.0013507904186422,7.75,-131,-1015.25,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,2,LS,LOGN3,L,BUY,0.0057562875832872,34.04,127,4323.08,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,value,2,LS,LVTC3,L,BUY,0.0018699702582265394,7.580874757,185,1402.461830045,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,value,2,LS,LWSA3,S,SELL,-0.0006218844571440202,6.528358822,-71,-463.513476362,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,2,LS,MBRF3,L,BUY,0.0057562875832872,11.14426228,387,4312.829502359999,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,value,2,LS,MBRF3,L,BUY,0.0018699702582265394,11.14426228,126,1404.17704728,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,value,2,LS,MDIA3,S,SELL,-0.0006218844571440202,24.75749265,-19,-470.39236035,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,2,LS,MGLU3,S,SELL,-0.0013507904186422,35.98392305,-28,-1007.5498454,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,value,2,LS,MTRE3,S,SELL,-0.0006218844571440202,3.682090214,-127,-467.625457178,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,value,2,LS,MYPK3,L,BUY,0.0018699702582265394,13.156399,107,1407.734693,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,2,LS,NGRD3,S,SELL,-0.0013507904186422,55.59535425,-18,-1000.7163765,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,2,LS,OIBR3,S,SELL,-0.0013507904186422,72.32822559,-14,-1012.59515826,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,2,LS,OPCT3,S,SELL,-0.0013507904186422,2.76,-367,-1012.92,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,value,2,LS,PCAR3,L,BUY,0.0018699702582265394,8.374527176,167,1398.5460383920001,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,2,LS,PETR4,L,BUY,0.0057562875832872,12.78440957,338,4321.13043466,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,2,LS,PGMN3,L,BUY,0.0057562875832872,5.227158533,826,4317.632948258,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,value,2,LS,PLPL3,L,CLOSE,-0.025205883374546528,2.282028744,-8284,-18904.326115296,exit
2022-05-31 00:00:00,2022-06-01 00:00:00,value,2,LS,POMO4,S,SELL,-0.0006218844571440202,1.88662351,-247,-465.99600697,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,2,LS,PORT3,L,BUY,0.0057562875832872,7.240565409,596,4315.376983764,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,value,2,LS,PSSA3,L,BUY,0.0018699702582265394,17.63234885,80,1410.587908,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,2,LS,QUAL3,S,SELL,-0.0013507904186422,11.06790559,-92,-1018.24731428,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,value,2,LS,RAIZ4,S,SELL,-0.0006218844571440202,5.476980263,-85,-465.543322355,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,2,LS,RANI3,L,CLOSE,-0.0290871899916317,5.628293437,-3876,-21815.265361812,exit
2022-05-31 00:00:00,2022-06-01 00:00:00,value,2,LS,RANI3,L,BUY,0.0018699702582265394,5.628293437,249,1401.445065813,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,2,LS,RAPT4,S,SELL,-0.0013507904186422,8.875496864,-114,-1011.806642496,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,value,2,LS,RDOR3,S,SELL,-0.0006218844571440202,33.72413005,-14,-472.1378207,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,value,2,LS,ROMI3,L,BUY,0.0018699702582265394,8.905580607,157,1398.176155299,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,value,2,LS,SAPR11,L,BUY,0.0018699702582265394,15.81738562,89,1407.7473201799999,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,2,LS,SIMH3,L,CLOSE,-0.0290871899916317,11.61221999,-1879,-21819.36136121,exit
2022-05-31 00:00:00,2022-06-01 00:00:00,value,2,LS,SMFT3,S,SELL,-0.0006218844571440202,13.82934657,-34,-470.19778338000003,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,2,LS,SOMA3,L,BUY,0.0057562875832872,11.32160277,381,4313.53065537,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,value,2,LS,SOMA3,S,SELL,-0.0006218844571440202,11.32160277,-41,-464.18571357,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,2,LS,SRNA3,S,SELL,-0.0013507904186422,10.8,-94,-1015.2,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,value,2,LS,SRNA3,S,SELL,-0.0006218844571440202,10.8,-43,-464.40000000000003,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,value,2,LS,SYNE3,L,BUY,0.0018699702582265394,1.896199219,740,1403.18742206,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,value,2,LS,TIMS3,L,BUY,0.0018699702582265394,11.23580883,125,1404.47610375,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,2,LS,TOKY3,S,SELL,-0.0013507904186422,3.73,-272,-1014.56,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,2,LS,TOTS3,L,BUY,0.0057562875832872,27.23994607,158,4303.91147906,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,2,LS,UGPA3,S,SELL,-0.0013507904186422,13.30964005,-76,-1011.5326438,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,value,2,LS,USIM5,L,BUY,0.0018699702582265394,10.12382517,139,1407.21169863,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,2,LS,VIVA3,L,BUY,0.0057562875832872,22.99210367,188,4322.51548996,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,2,LS,VIVR3,L,CLOSE,-0.0290871899916317,8.815824745,-2475,-21819.166243875003,exit
2022-05-31 00:00:00,2022-06-01 00:00:00,value,2,LS,VULC3,L,BUY,0.0018699702582265394,8.512365737,165,1404.540346605,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,2,LS,WEGE3,L,BUY,0.0057562875832872,24.15546909,179,4323.82896711,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,2,LS,WIZC3,L,BUY,0.0057562875832872,7.502310054,575,4313.82828105,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,value,2,LS,ZAMP3,S,SELL,-0.0006218844571440202,7.344824846,-64,-470.068790144,reweight
