month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2019-09-30 00:00:00,2019-10-01 00:00:00,0,value,LS,BRFS3,S,-0.05242696397958279,-0.051698869293946986,0.0007280946856358037,keep,Food & Beverage,9,2,36.62993625,0,,1.0,1.4679549914283176,1.447568340230515
2019-09-30 00:00:00,2019-10-01 00:00:00,0,momentum,LS,CIEL3,S,-0.0420026779409694,-0.0399864997594754,0.0020161781814939,keep,Software & Data,30,2,6.370728631,0,,1.0,1.2600803382290833,1.1995949927842635
2019-09-30 00:00:00,2019-10-01 00:00:00,0,momentum,LS,COGN3,S,-0.0420026779409694,-0.0399864997594754,0.0020161781814939,keep,Other,6,0,10.92879594,0,,1.0,1.2600803382290833,1.1995949927842635
2019-09-30 00:00:00,2019-10-01 00:00:00,0,momentum,LS,CVCB3,S,-0.0420026779409694,-0.0399864997594754,0.0020161781814939,keep,Transportation Services,3,0,50.05207215,0,,1.0,1.2600803382290833,1.1995949927842635
2019-09-30 00:00:00,2019-10-01 00:00:00,0,momentum,LS,ENAT3,S,-0.0420026779409694,-0.0399864997594754,0.0020161781814939,keep,Oil & Gas,3,0,8.890046203,0,,1.0,1.2600803382290833,1.1995949927842635
2019-09-30 00:00:00,2019-10-01 00:00:00,0,value,LS,EZTC3,S,-0.05242696397958279,-0.051698869293946986,0.0007280946856358037,keep,Construction,6,0,30.07639837,0,,1.0,1.4679549914283176,1.447568340230515
2019-09-30 00:00:00,2019-10-01 00:00:00,0,momentum,LS,FLRY3,S,-0.0420026779409694,-0.0399864997594754,0.0020161781814939,keep,Other,6,0,19.16647675,0,,1.0,1.2600803382290833,1.1995949927842635
2019-09-30 00:00:00,2019-10-01 00:00:00,0,momentum,LS,GFSA3,S,-0.0420026779409694,-0.0399864997594754,0.0020161781814939,keep,Construction,3,0,803.3468959,0,,1.0,1.2600803382290833,1.1995949927842635
2019-09-30 00:00:00,2019-10-01 00:00:00,0,value,LS,GNDI3,S,-0.05242696397958279,-0.051698869293946986,0.0007280946856358037,keep,Other,15,0,52.5769999,0,,1.0,1.4679549914283176,1.447568340230515
2019-09-30 00:00:00,2019-10-01 00:00:00,0,momentum,LS,GRND3,S,-0.0420026779409694,-0.0399864997594754,0.0020161781814939,keep,Textile,3,0,5.377444162,0,,1.0,1.2600803382290833,1.1995949927842635
2019-09-30 00:00:00,2019-10-01 00:00:00,0,value,LS,HAPV3,S,-0.05242696397958279,-0.051698869293946986,0.0007280946856358037,keep,Other,15,0,159.3056822,0,,1.0,1.4679549914283176,1.447568340230515
2019-09-30 00:00:00,2019-10-01 00:00:00,0,value,LS,MGLU3,S,-0.05242696397958279,-0.051698869293946986,0.0007280946856358037,keep,Trade,3,0,89.10068459,0,,1.0,1.4679549914283176,1.447568340230515
2019-09-30 00:00:00,2019-10-01 00:00:00,0,momentum,LS,MYPK3,S,-0.0420026779409694,-0.0399864997594754,0.0020161781814939,keep,Vehicle & Parts,6,0,14.69820602,0,,1.0,1.2600803382290833,1.1995949927842635
2019-09-30 00:00:00,2019-10-01 00:00:00,0,value,LS,ODPV3,S,-0.05242696397958279,-0.051698869293946986,0.0007280946856358037,keep,Other,6,1,10.58124882,0,,1.0,1.4679549914283176,1.447568340230515
2019-09-30 00:00:00,2019-10-01 00:00:00,0,momentum,LS,PARD3,S,-0.0420026779409694,-0.0399864997594754,0.0020161781814939,keep,Other,3,0,20.20519243,0,,1.0,1.2600803382290833,1.1995949927842635
2019-09-30 00:00:00,2019-10-01 00:00:00,0,value,LS,POMO4,S,-0.05242696397958279,-0.051698869293946986,0.0007280946856358037,keep,Vehicle & Parts,21,0,2.017675484,0,,1.0,1.4679549914283176,1.447568340230515
2019-09-30 00:00:00,2019-10-01 00:00:00,0,momentum,LS,PSSA3,S,-0.0420026779409694,-0.0399864997594754,0.0020161781814939,keep,Financial Services,3,0,21.81147058,0,,1.0,1.2600803382290833,1.1995949927842635
2019-09-30 00:00:00,2019-10-01 00:00:00,0,value,LS,RENT3,S,-0.05242696397958279,-0.051698869293946986,0.0007280946856358037,keep,Other,18,0,37.74897212,0,,1.0,1.4679549914283176,1.447568340230515
2019-09-30 00:00:00,2019-10-01 00:00:00,0,momentum,LS,SMLS3,S,-0.0420026779409694,-0.0399864997594754,0.0020161781814939,keep,Other,9,0,29.46354576,0,,1.0,1.2600803382290833,1.1995949927842635
2019-09-30 00:00:00,2019-10-01 00:00:00,0,value,LS,SRNA3,S,-0.05242696397958279,-0.051698869293946986,0.0007280946856358037,keep,Electric Power,6,0,14.57718085,0,,1.0,1.4679549914283176,1.447568340230515
2019-09-30 00:00:00,2019-10-01 00:00:00,0,value,LS,STBP3,S,-0.05242696397958279,-0.051698869293946986,0.0007280946856358037,keep,Transportation Services,3,0,4.33462117,0,,1.0,1.4679549914283176,1.447568340230515
2019-09-30 00:00:00,2019-10-01 00:00:00,0,value,LS,USIM5,S,-0.05242696397958279,-0.051698869293946986,0.0007280946856358037,keep,Basic & Fabricated Metal,3,0,6.146458727,0,,1.0,1.4679549914283176,1.447568340230515
2019-09-30 00:00:00,2019-10-01 00:00:00,0,momentum,LS,VLID3,S,-0.0420026779409694,-0.0399864997594754,0.0020161781814939,keep,Other,3,0,9.818973087,0,,1.0,1.2600803382290833,1.1995949927842635
2019-09-30 00:00:00,2019-10-01 00:00:00,1,momentum,LS,ALPA4,L,0.0370611864185024,0.0352822056701254,-0.001778980748377,keep,Textile,2,0,25.32001238,0,,1.0,1.2600803382290833,1.1995949927842635
2019-09-30 00:00:00,2019-10-01 00:00:00,1,value,LS,AMAR3,L,0.05242696397958277,0.051698869293946986,-0.0007280946856357828,keep,Trade,5,0,38.62371378,0,,1.0,1.4679549914283176,1.447568340230515
2019-09-30 00:00:00,2019-10-01 00:00:00,1,value,LS,BEEF3,L,0.05242696397958277,0.051698869293946986,-0.0007280946856357828,keep,Food & Beverage,2,1,6.894742773,0,,1.0,1.4679549914283176,1.447568340230515
2019-09-30 00:00:00,2019-10-01 00:00:00,1,momentum,LS,BPAC11,L,0.0370611864185024,0.0352822056701254,-0.001778980748377,keep,Financial Services,5,0,12.78254592,0,,1.0,1.2600803382290833,1.1995949927842635
2019-09-30 00:00:00,2019-10-01 00:00:00,1,momentum,LS,BPAN4,L,0.0370611864185024,0.0352822056701254,-0.001778980748377,keep,Financial Services,2,0,7.171294369,0,,1.0,1.2600803382290833,1.1995949927842635
2019-09-30 00:00:00,2019-10-01 00:00:00,1,value,LS,BRAP4,L,0.05242696397958277,0.051698869293946986,-0.0007280946856357828,keep,Other,2,2,6.637844816,0,,1.0,1.4679549914283176,1.447568340230515
2019-09-30 00:00:00,2019-10-01 00:00:00,1,value,LS,BRML3,L,0.05242696397958277,0.051698869293946986,-0.0007280946856357828,keep,Other,2,1,14.46780482,0,,1.0,1.4679549914283176,1.447568340230515
2019-09-30 00:00:00,2019-10-01 00:00:00,1,value,LS,CIEL3,L,0.05242696397958277,0.051698869293946986,-0.0007280946856357828,keep,Software & Data,26,0,6.370728631,0,,1.0,1.4679549914283176,1.447568340230515
2019-09-30 00:00:00,2019-10-01 00:00:00,1,momentum,LS,CMIG4,L,0.0370611864185024,0.0352822056701254,-0.001778980748377,keep,Electric Power,11,1,3.961698244,0,,1.0,1.2600803382290833,1.1995949927842635
2019-09-30 00:00:00,2019-10-01 00:00:00,1,momentum,LS,CPLE6,L,0.0370611864185024,0.0352822056701254,-0.001778980748377,keep,Electric Power,2,0,2.944850158,0,,1.0,1.2600803382290833,1.1995949927842635
2019-09-30 00:00:00,2019-10-01 00:00:00,1,momentum,LS,CSNA3,L,0.0370611864185024,0.0352822056701254,-0.001778980748377,keep,Basic & Fabricated Metal,2,0,8.134066994,0,,1.0,1.2600803382290833,1.1995949927842635
2019-09-30 00:00:00,2019-10-01 00:00:00,1,momentum,LS,ELET3,L,0.0370611864185024,0.0352822056701254,-0.001778980748377,keep,Electric Power,6,0,31.56382929,0,,1.0,1.2600803382290833,1.1995949927842635
2019-09-30 00:00:00,2019-10-01 00:00:00,1,value,LS,ELET3,L,0.05242696397958277,0.051698869293946986,-0.0007280946856357828,keep,Electric Power,7,0,31.56382929,0,,1.0,1.4679549914283176,1.447568340230515
2019-09-30 00:00:00,2019-10-01 00:00:00,1,value,LS,ENAT3,L,0.05242696397958277,0.051698869293946986,-0.0007280946856357828,keep,Oil & Gas,14,0,8.890046203,0,,1.0,1.4679549914283176,1.447568340230515
2019-09-30 00:00:00,2019-10-01 00:00:00,1,value,LS,FESA4,L,0.05242696397958277,0.051698869293946986,-0.0007280946856357828,keep,Basic & Fabricated Metal,11,0,3.288134647,0,,1.0,1.4679549914283176,1.447568340230515
2019-09-30 00:00:00,2019-10-01 00:00:00,1,momentum,LS,GOLL54,L,0.0370611864185024,0.0352822056701254,-0.001778980748377,keep,Transportation Services,5,0,0.420392552,0,,1.0,1.2600803382290833,1.1995949927842635
2019-09-30 00:00:00,2019-10-01 00:00:00,1,value,LS,GUAR3,L,0.05242696397958277,0.051698869293946986,-0.0007280946856357828,keep,Textile,8,0,17.77831639,0,,1.0,1.4679549914283176,1.447568340230515
2019-09-30 00:00:00,2019-10-01 00:00:00,1,momentum,LS,HGTX3,L,0.0370611864185024,0.0352822056701254,-0.001778980748377,keep,Textile,8,1,33.65416895,0,,1.0,1.2600803382290833,1.1995949927842635
2019-09-30 00:00:00,2019-10-01 00:00:00,1,momentum,LS,JBSS3,L,0.0370611864185024,0.0352822056701254,-0.001778980748377,keep,Food & Beverage,11,0,22.39364084,0,,1.0,1.2600803382290833,1.1995949927842635
2019-09-30 00:00:00,2019-10-01 00:00:00,1,value,LS,JHSF3,L,0.05242696397958277,0.051698869293946986,-0.0007280946856357828,keep,Construction,2,0,2.983183284,0,,1.0,1.4679549914283176,1.447568340230515
2019-09-30 00:00:00,2019-10-01 00:00:00,1,momentum,LS,MILS3,L,0.0370611864185024,0.0352822056701254,-0.001778980748377,keep,Other,5,0,5.834137915,0,,1.0,1.2600803382290833,1.1995949927842635
2019-09-30 00:00:00,2019-10-01 00:00:00,1,momentum,LS,MOVI3,L,0.0370611864185024,0.0352822056701254,-0.001778980748377,keep,Other,5,0,12.58543679,0,,1.0,1.2600803382290833,1.1995949927842635
2019-09-30 00:00:00,2019-10-01 00:00:00,1,value,LS,MYPK3,L,0.05242696397958277,0.051698869293946986,-0.0007280946856357828,keep,Vehicle & Parts,5,0,14.69820602,0,,1.0,1.4679549914283176,1.447568340230515
2019-09-30 00:00:00,2019-10-01 00:00:00,1,momentum,LS,NATU3,L,0.0370611864185024,0.0352822056701254,-0.001778980748377,keep,Trade,2,0,32.38058113,0,,1.0,1.2600803382290833,1.1995949927842635
2019-09-30 00:00:00,2019-10-01 00:00:00,1,momentum,LS,PRIO3,L,0.0370611864185024,0.0352822056701254,-0.001778980748377,keep,Oil & Gas,8,0,3.502374539,0,,1.0,1.2600803382290833,1.1995949927842635
2019-09-30 00:00:00,2019-10-01 00:00:00,1,momentum,LS,RAPT4,L,0.0370611864185024,0.0352822056701254,-0.001778980748377,keep,Vehicle & Parts,5,0,7.463636057,0,,1.0,1.2600803382290833,1.1995949927842635
2019-09-30 00:00:00,2019-10-01 00:00:00,1,momentum,LS,SIMH3,L,0.0370611864185024,0.0352822056701254,-0.001778980748377,keep,Transportation Services,5,0,3.776160199,0,,1.0,1.2600803382290833,1.1995949927842635
2019-09-30 00:00:00,2019-10-01 00:00:00,1,value,LS,SMLS3,L,0.05242696397958277,0.051698869293946986,-0.0007280946856357828,keep,Other,2,0,29.46354576,0,,1.0,1.4679549914283176,1.447568340230515
2019-09-30 00:00:00,2019-10-01 00:00:00,1,momentum,LS,UNIP6,L,0.0370611864185024,0.0352822056701254,-0.001778980748377,keep,Chemical,2,0,14.86467892,0,,1.0,1.2600803382290833,1.1995949927842635
2019-09-30 00:00:00,2019-10-01 00:00:00,1,value,LS,VLID3,L,0.05242696397958277,0.051698869293946986,-0.0007280946856357828,keep,Other,2,0,9.818973087,0,,1.0,1.4679549914283176,1.447568340230515
2019-09-30 00:00:00,2019-10-01 00:00:00,1,value,LS,VULC3,L,0.05242696397958277,0.051698869293946986,-0.0007280946856357828,keep,Textile,17,0,5.666080129,0,,1.0,1.4679549914283176,1.447568340230515
2019-09-30 00:00:00,2019-10-01 00:00:00,1,momentum,LS,AESB3,S,-0.0450028692224672,-0.0499831246993443,-0.004980255476877,reweight,Electric Power,11,0,10.5895274,0,,1.0,1.2600803382290833,1.1995949927842635
2019-09-30 00:00:00,2019-10-01 00:00:00,1,value,LS,ALPA4,S,-0.04587359348213493,-0.048252278007683835,-0.002378684525548902,reweight,Textile,2,0,25.32001238,0,,1.0,1.4679549914283176,1.447568340230515
2019-09-30 00:00:00,2019-10-01 00:00:00,1,value,LS,AMER3,S,-0.04587359348213493,-0.048252278007683835,-0.002378684525548902,reweight,Trade,20,0,4666.96269,0,,1.0,1.4679549914283176,1.447568340230515
2019-09-30 00:00:00,2019-10-01 00:00:00,1,value,LS,B3SA3,S,-0.04587359348213493,-0.048252278007683835,-0.002378684525548902,reweight,Financial Services,32,0,11.64053249,0,,1.0,1.4679549914283176,1.447568340230515
2019-09-30 00:00:00,2019-10-01 00:00:00,1,momentum,LS,BHIA3,S,-0.0450028692224672,0.0,0.0450028692224672,exit,Trade,7,0,198.75,0,,1.0,1.2600803382290833,1.1995949927842635
2019-09-30 00:00:00,2019-10-01 00:00:00,1,momentum,LS,BRPR3,S,-0.0450028692224672,0.0,0.0450028692224672,exit,Other,1,0,106.5139669,0,,1.0,1.2600803382290833,1.1995949927842635
2019-09-30 00:00:00,2019-10-01 00:00:00,1,momentum,LS,CIEL3,S,-0.0450028692224672,-0.0499831246993443,-0.004980255476877,reweight,Software & Data,11,0,6.370728631,0,,1.0,1.2600803382290833,1.1995949927842635
2019-09-30 00:00:00,2019-10-01 00:00:00,1,momentum,LS,COGN3,S,-0.0450028692224672,-0.0499831246993443,-0.004980255476877,reweight,Other,8,1,10.92879594,0,,1.0,1.2600803382290833,1.1995949927842635
2019-09-30 00:00:00,2019-10-01 00:00:00,1,momentum,LS,CVCB3,S,-0.0450028692224672,-0.0499831246993443,-0.004980255476877,reweight,Transportation Services,5,0,50.05207215,0,,1.0,1.2600803382290833,1.1995949927842635
2019-09-30 00:00:00,2019-10-01 00:00:00,1,value,LS,EMBR3,S,-0.04587359348213493,-0.048252278007683835,-0.002378684525548902,reweight,Vehicle & Parts,2,0,17.88157467,0,,1.0,1.4679549914283176,1.447568340230515
2019-09-30 00:00:00,2019-10-01 00:00:00,1,value,LS,EVEN3,S,-0.04587359348213493,-0.048252278007683835,-0.002378684525548902,reweight,Construction,2,0,7.578390531,0,,1.0,1.4679549914283176,1.447568340230515
2019-09-30 00:00:00,2019-10-01 00:00:00,1,value,LS,EZTC3,S,-0.04587359348213493,-0.048252278007683835,-0.002378684525548902,reweight,Construction,5,0,30.07639837,0,,1.0,1.4679549914283176,1.447568340230515
2019-09-30 00:00:00,2019-10-01 00:00:00,1,momentum,LS,FLRY3,S,-0.0450028692224672,-0.0499831246993443,-0.004980255476877,reweight,Other,5,0,19.16647675,0,,1.0,1.2600803382290833,1.1995949927842635
2019-09-30 00:00:00,2019-10-01 00:00:00,1,momentum,LS,GFSA3,S,-0.0450028692224672,-0.0499831246993443,-0.004980255476877,reweight,Construction,5,0,803.3468959,0,,1.0,1.2600803382290833,1.1995949927842635
2019-09-30 00:00:00,2019-10-01 00:00:00,1,value,LS,GNDI3,S,-0.04587359348213493,-0.048252278007683835,-0.002378684525548902,reweight,Other,17,0,52.5769999,0,,1.0,1.4679549914283176,1.447568340230515
2019-09-30 00:00:00,2019-10-01 00:00:00,1,momentum,LS,GRND3,S,-0.0450028692224672,-0.0499831246993443,-0.004980255476877,reweight,Textile,2,0,5.377444162,0,,1.0,1.2600803382290833,1.1995949927842635
2019-09-30 00:00:00,2019-10-01 00:00:00,1,value,LS,HAPV3,S,-0.04587359348213493,-0.048252278007683835,-0.002378684525548902,reweight,Other,17,0,159.3056822,0,,1.0,1.4679549914283176,1.447568340230515
2019-09-30 00:00:00,2019-10-01 00:00:00,1,value,LS,MDIA3,S,-0.04587359348213493,-0.048252278007683835,-0.002378684525548902,reweight,Food & Beverage,2,0,30.20562543,0,,1.0,1.4679549914283176,1.447568340230515
2019-09-30 00:00:00,2019-10-01 00:00:00,1,value,LS,MGLU3,S,-0.04587359348213493,-0.048252278007683835,-0.002378684525548902,reweight,Trade,2,0,89.10068459,0,,1.0,1.4679549914283176,1.447568340230515
2019-09-30 00:00:00,2019-10-01 00:00:00,1,value,LS,MULT3,S,-0.04587359348213493,-0.048252278007683835,-0.002378684525548902,reweight,Other,23,1,23.86553466,0,,1.0,1.4679549914283176,1.447568340230515
2019-09-30 00:00:00,2019-10-01 00:00:00,1,value,LS,ODPV3,S,-0.04587359348213493,-0.048252278007683835,-0.002378684525548902,reweight,Other,5,3,10.58124882,0,,1.0,1.4679549914283176,1.447568340230515
2019-09-30 00:00:00,2019-10-01 00:00:00,1,value,LS,POMO4,S,-0.04587359348213493,0.0,0.04587359348213493,exit,Vehicle & Parts,22,0,2.017675484,0,,1.0,1.4679549914283176,1.447568340230515
2019-09-30 00:00:00,2019-10-01 00:00:00,1,momentum,LS,PSSA3,S,-0.0450028692224672,-0.0499831246993443,-0.004980255476877,reweight,Financial Services,2,0,21.81147058,0,,1.0,1.2600803382290833,1.1995949927842635
2019-09-30 00:00:00,2019-10-01 00:00:00,1,momentum,LS,RADL3,S,-0.0450028692224672,-0.0499831246993443,-0.004980255476877,reweight,Trade,2,0,17.35237148,0,,1.0,1.2600803382290833,1.1995949927842635
2019-09-30 00:00:00,2019-10-01 00:00:00,1,momentum,LS,SMLS3,S,-0.0450028692224672,-0.0499831246993443,-0.004980255476877,reweight,Other,8,0,29.46354576,0,,1.0,1.2600803382290833,1.1995949927842635
2019-09-30 00:00:00,2019-10-01 00:00:00,1,momentum,LS,SMTO3,S,-0.0450028692224672,-0.0499831246993443,-0.004980255476877,reweight,Other,2,0,14.80788168,0,,1.0,1.2600803382290833,1.1995949927842635
2019-09-30 00:00:00,2019-10-01 00:00:00,1,value,LS,SRNA3,S,-0.04587359348213493,-0.048252278007683835,-0.002378684525548902,reweight,Electric Power,5,0,14.57718085,0,,1.0,1.4679549914283176,1.447568340230515
2019-09-30 00:00:00,2019-10-01 00:00:00,1,value,LS,STBP3,S,-0.04587359348213493,-0.048252278007683835,-0.002378684525548902,reweight,Transportation Services,5,0,4.33462117,0,,1.0,1.4679549914283176,1.447568340230515
2019-09-30 00:00:00,2019-10-01 00:00:00,1,momentum,LS,UGPA3,S,-0.0450028692224672,-0.0499831246993443,-0.004980255476877,reweight,Oil & Gas,17,1,15.69056681,0,,1.0,1.2600803382290833,1.1995949927842635
2019-09-30 00:00:00,2019-10-01 00:00:00,1,value,LS,VBBR3,S,-0.04587359348213493,-0.048252278007683835,-0.002378684525548902,reweight,Oil & Gas,2,0,19.33006442,0,,1.0,1.4679549914283176,1.447568340230515
2019-09-30 00:00:00,2019-10-01 00:00:00,2,momentum,LS,ALPA4,L,0.0,0.0333220831328962,0.0333220831328962,add,Textile,1,0,25.32001238,0,,1.0,1.2600803382290833,1.1995949927842635
2019-09-30 00:00:00,2019-10-01 00:00:00,2,momentum,LS,AMAR3,L,0.0464127812980229,0.0333220831328962,-0.0130906981651267,reweight,Trade,4,0,38.62371378,0,,1.0,1.2600803382290833,1.1995949927842635
2019-09-30 00:00:00,2019-10-01 00:00:00,2,value,LS,AMAR3,L,0.056459807362627616,0.0452365106322036,-0.011223296730424014,reweight,Trade,22,0,38.62371378,0,,1.0,1.4679549914283176,1.447568340230515
2019-09-30 00:00:00,2019-10-01 00:00:00,2,value,LS,BEEF3,L,0.0,0.0452365106322036,0.0452365106322036,add,Food & Beverage,1,0,6.894742773,0,,1.0,1.4679549914283176,1.447568340230515
2019-09-30 00:00:00,2019-10-01 00:00:00,2,momentum,LS,BPAC11,L,0.0464127812980229,0.0333220831328962,-0.0130906981651267,reweight,Financial Services,4,0,12.78254592,0,,1.0,1.2600803382290833,1.1995949927842635
2019-09-30 00:00:00,2019-10-01 00:00:00,2,momentum,LS,BPAN4,L,0.026674012240243,0.0333220831328962,0.0066480708926531,reweight,Financial Services,2,0,7.171294369,0,,1.0,1.2600803382290833,1.1995949927842635
2019-09-30 00:00:00,2019-10-01 00:00:00,2,value,LS,BRAP4,L,0.0,0.0452365106322036,0.0452365106322036,add,Other,1,0,6.637844816,0,,1.0,1.4679549914283176,1.447568340230515
2019-09-30 00:00:00,2019-10-01 00:00:00,2,value,LS,BRML3,L,0.0,0.0452365106322036,0.0452365106322036,add,Other,1,0,14.46780482,0,,1.0,1.4679549914283176,1.447568340230515
2019-09-30 00:00:00,2019-10-01 00:00:00,2,value,LS,CIEL3,L,0.056459807362627616,0.0452365106322036,-0.011223296730424014,reweight,Software & Data,28,0,6.370728631,0,,1.0,1.4679549914283176,1.447568340230515
2019-09-30 00:00:00,2019-10-01 00:00:00,2,momentum,LS,CMIG4,L,0.0464127812980229,0.0,-0.0464127812980229,exit,Electric Power,12,0,3.961698244,0,,1.0,1.2600803382290833,1.1995949927842635
2019-09-30 00:00:00,2019-10-01 00:00:00,2,momentum,LS,CPLE6,L,0.0,0.0333220831328962,0.0333220831328962,add,Electric Power,1,0,2.944850158,0,,1.0,1.2600803382290833,1.1995949927842635
2019-09-30 00:00:00,2019-10-01 00:00:00,2,momentum,LS,CSNA3,L,0.0,0.0333220831328962,0.0333220831328962,add,Basic & Fabricated Metal,1,0,8.134066994,0,,1.0,1.2600803382290833,1.1995949927842635
2019-09-30 00:00:00,2019-10-01 00:00:00,2,momentum,LS,ELET3,L,0.0464127812980229,0.0333220831328962,-0.0130906981651267,reweight,Electric Power,7,0,31.56382929,0,,1.0,1.2600803382290833,1.1995949927842635
2019-09-30 00:00:00,2019-10-01 00:00:00,2,value,LS,ELET3,L,0.056459807362627616,0.0452365106322036,-0.011223296730424014,reweight,Electric Power,7,0,31.56382929,0,,1.0,1.4679549914283176,1.447568340230515
2019-09-30 00:00:00,2019-10-01 00:00:00,2,value,LS,ENAT3,L,0.056459807362627616,0.0452365106322036,-0.011223296730424014,reweight,Oil & Gas,13,0,8.890046203,0,,1.0,1.4679549914283176,1.447568340230515
2019-09-30 00:00:00,2019-10-01 00:00:00,2,value,LS,FESA4,L,0.056459807362627616,0.0452365106322036,-0.011223296730424014,reweight,Basic & Fabricated Metal,25,1,3.288134647,0,,1.0,1.4679549914283176,1.447568340230515
2019-09-30 00:00:00,2019-10-01 00:00:00,2,momentum,LS,GOLL54,L,0.0464127812980229,0.0333220831328962,-0.0130906981651267,reweight,Transportation Services,4,0,0.420392552,0,,1.0,1.2600803382290833,1.1995949927842635
2019-09-30 00:00:00,2019-10-01 00:00:00,2,value,LS,GOLL54,L,0.0,0.0452365106322036,0.0452365106322036,add,Transportation Services,1,0,0.420392552,0,,1.0,1.4679549914283176,1.447568340230515
2019-09-30 00:00:00,2019-10-01 00:00:00,2,value,LS,GUAR3,L,0.056459807362627616,0.0452365106322036,-0.011223296730424014,reweight,Textile,7,0,17.77831639,0,,1.0,1.4679549914283176,1.447568340230515
2019-09-30 00:00:00,2019-10-01 00:00:00,2,momentum,LS,HGTX3,L,0.0464127812980229,0.0,-0.0464127812980229,exit,Textile,6,0,33.65416895,0,,1.0,1.2600803382290833,1.1995949927842635
2019-09-30 00:00:00,2019-10-01 00:00:00,2,momentum,LS,JBSS3,L,0.0464127812980229,0.0333220831328962,-0.0130906981651267,reweight,Food & Beverage,7,0,22.39364084,0,,1.0,1.2600803382290833,1.1995949927842635
2019-09-30 00:00:00,2019-10-01 00:00:00,2,momentum,LS,LOGN3,L,0.0,0.0333220831328962,0.0333220831328962,add,Transportation Services,1,0,20.09,0,,1.0,1.2600803382290833,1.1995949927842635
2019-09-30 00:00:00,2019-10-01 00:00:00,2,momentum,LS,LPSB3,L,0.0,0.0333220831328962,0.0333220831328962,add,Other,1,1,7.197492482,0,,1.0,1.2600803382290833,1.1995949927842635
2019-09-30 00:00:00,2019-10-01 00:00:00,2,momentum,LS,MILS3,L,0.0464127812980229,0.0333220831328962,-0.0130906981651267,reweight,Other,7,0,5.834137915,0,,1.0,1.2600803382290833,1.1995949927842635
2019-09-30 00:00:00,2019-10-01 00:00:00,2,momentum,LS,MOVI3,L,0.0464127812980229,0.0333220831328962,-0.0130906981651267,reweight,Other,7,0,12.58543679,0,,1.0,1.2600803382290833,1.1995949927842635
2019-09-30 00:00:00,2019-10-01 00:00:00,2,momentum,LS,NATU3,L,0.0,0.0333220831328962,0.0333220831328962,add,Trade,1,0,32.38058113,0,,1.0,1.2600803382290833,1.1995949927842635
2019-09-30 00:00:00,2019-10-01 00:00:00,2,momentum,LS,PRIO3,L,0.0464127812980229,0.0333220831328962,-0.0130906981651267,reweight,Oil & Gas,7,0,3.502374539,0,,1.0,1.2600803382290833,1.1995949927842635
2019-09-30 00:00:00,2019-10-01 00:00:00,2,value,LS,QUAL3,L,0.056459807362627616,0.0,-0.056459807362627616,exit,Other,9,0,24.52979787,0,,1.0,1.4679549914283176,1.447568340230515
2019-09-30 00:00:00,2019-10-01 00:00:00,2,momentum,LS,RAPT4,L,0.0464127812980229,0.0333220831328962,-0.0130906981651267,reweight,Vehicle & Parts,10,0,7.463636057,0,,1.0,1.2600803382290833,1.1995949927842635
2019-09-30 00:00:00,2019-10-01 00:00:00,2,value,LS,SAPR11,L,0.056459807362627616,0.0452365106322036,-0.011223296730424014,reweight,Other,22,0,19.79952343,0,,1.0,1.4679549914283176,1.447568340230515
2019-09-30 00:00:00,2019-10-01 00:00:00,2,momentum,LS,SBSP3,L,0.0464127812980229,0.0333220831328962,-0.0130906981651267,reweight,Other,4,2,43.21550224,0,,1.0,1.2600803382290833,1.1995949927842635
2019-09-30 00:00:00,2019-10-01 00:00:00,2,momentum,LS,SIMH3,L,0.0464127812980229,0.0333220831328962,-0.0130906981651267,reweight,Transportation Services,4,0,3.776160199,0,,1.0,1.2600803382290833,1.1995949927842635
2019-09-30 00:00:00,2019-10-01 00:00:00,2,value,LS,SIMH3,L,0.056459807362627616,0.0452365106322036,-0.011223296730424014,reweight,Transportation Services,7,0,3.776160199,0,,1.0,1.4679549914283176,1.447568340230515
2019-09-30 00:00:00,2019-10-01 00:00:00,2,value,LS,SMLS3,L,0.056459807362627616,0.0452365106322036,-0.011223296730424014,reweight,Other,4,0,29.46354576,0,,1.0,1.4679549914283176,1.447568340230515
2019-09-30 00:00:00,2019-10-01 00:00:00,2,value,LS,TEND3,L,0.056459807362627616,0.0452365106322036,-0.011223296730424014,reweight,Construction,4,0,23.37113799,0,,1.0,1.4679549914283176,1.447568340230515
2019-09-30 00:00:00,2019-10-01 00:00:00,2,value,LS,VLID3,L,0.056459807362627616,0.0452365106322036,-0.011223296730424014,reweight,Other,4,0,9.818973087,0,,1.0,1.4679549914283176,1.447568340230515
2019-09-30 00:00:00,2019-10-01 00:00:00,2,value,LS,VULC3,L,0.056459807362627616,0.0452365106322036,-0.011223296730424014,reweight,Textile,22,0,5.666080129,0,,1.0,1.4679549914283176,1.447568340230515
2019-09-30 00:00:00,2019-10-01 00:00:00,2,momentum,LS,AESB3,S,-0.0450028692224672,-0.0374873435245082,0.007515525697959,reweight,Electric Power,10,0,10.5895274,0,,1.0,1.2600803382290833,1.1995949927842635
2019-09-30 00:00:00,2019-10-01 00:00:00,2,value,LS,AMER3,S,-0.06672522688310535,-0.05567570539348135,0.011049521489624,reweight,Trade,19,0,4666.96269,0,,1.0,1.4679549914283176,1.447568340230515
