month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2023-10-31 00:00:00,2023-11-01 00:00:00,0,momentum,D10,CXSE3,L,0.0476190476190475,0.0416666666666666,-0.0059523809523809,reweight,Financial Services,4,0,9.454065306,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,0,value,D10,ENBR3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Electric Power,0,3,,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,0,momentum,D10,GGBR4,L,0.0476190476190475,0.0416666666666666,-0.0059523809523809,reweight,Basic & Fabricated Metal,4,0,16.74440053,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,0,value,D10,GGBR4,L,0.0,0.041666666666666685,0.041666666666666685,add,Basic & Fabricated Metal,1,0,16.74440053,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,0,momentum,D10,GOAU4,L,0.0476190476190475,0.0,-0.0476190476190475,exit,Basic & Fabricated Metal,3,1,8.939627106,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,0,value,D10,GOLL54,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Transportation Services,4,0,0.110526962,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,0,value,D10,GUAR3,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Textile,13,0,4.582645803,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,0,momentum,D10,IRBR3,L,0.0,0.0416666666666666,0.0416666666666666,add,Financial Services,1,0,40.84,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,0,value,D10,JALL3,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Other,28,0,8.249328228,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,0,value,D10,JBSS3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Food & Beverage,15,1,17.21267023,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,0,value,D10,JHSF3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Construction,0,1,3.731539916,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,0,momentum,D10,LEVE3,L,0.0476190476190475,0.0416666666666666,-0.0059523809523809,reweight,Vehicle & Parts,7,0,24.11874012,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,0,momentum,D10,MDIA3,L,0.0476190476190475,0.0,-0.0476190476190475,exit,Food & Beverage,9,0,31.25868148,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,0,value,D10,MEAL3,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Trade,4,0,1.58,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,0,momentum,D10,MILS3,L,0.0476190476190475,0.0,-0.0476190476190475,exit,Other,0,0,9.651890579,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,0,value,D10,NEOE3,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Electric Power,7,0,16.1560634,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,0,momentum,D10,ONCO3,L,0.0476190476190475,0.0416666666666666,-0.0059523809523809,reweight,Other,4,0,9.47,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,0,momentum,D10,OPCT3,L,0.0476190476190475,0.0416666666666666,-0.0059523809523809,reweight,Mining,4,0,4.65,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,0,value,D10,PCAR3,L,0.0,0.041666666666666685,0.041666666666666685,add,Trade,1,0,3.6,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,0,momentum,D10,PETR4,L,0.0,0.0416666666666666,0.0416666666666666,add,Oil & Gas,1,0,26.10687997,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,0,value,D10,PETR4,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Oil & Gas,19,0,26.10687997,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,0,value,D10,PGMN3,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Trade,7,0,2.525798932,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,0,momentum,D10,PLPL3,L,0.0476190476190475,0.0416666666666666,-0.0059523809523809,reweight,Construction,7,0,8.05039015,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,0,momentum,D10,POMO4,L,0.0476190476190475,0.0416666666666666,-0.0059523809523809,reweight,Vehicle & Parts,4,1,3.947448841,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,0,momentum,D10,POSI3,L,0.0,0.0416666666666666,0.0416666666666666,add,Electric Electron,1,0,5.755053502,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,0,value,D10,POSI3,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Electric Electron,7,0,5.755053502,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,0,momentum,D10,PRIO3,L,0.0476190476190475,0.0416666666666666,-0.0059523809523809,reweight,Oil & Gas,7,1,48.72174387,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,0,value,D10,PRNR3,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Construction,4,0,10.27997664,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,0,value,D10,QUAL3,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Other,7,0,2.891240913,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,0,value,D10,RAIZ4,L,0.0,0.041666666666666685,0.041666666666666685,add,Agriculture & Fisheries,1,0,3.495015084,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,0,momentum,D10,RANI3,L,0.0476190476190475,0.0416666666666666,-0.0059523809523809,reweight,Pulp & Paper,13,0,9.198561954,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,0,momentum,D10,SMFT3,L,0.0476190476190475,0.0,-0.0476190476190475,exit,Other,3,1,18.63546816,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,0,momentum,D10,SOJA3,L,0.0,0.0416666666666666,0.0416666666666666,add,Agriculture & Fisheries,1,0,11.50817346,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,0,momentum,D10,SQIA3,L,0.0,0.0416666666666666,0.0416666666666666,add,Software & Data,1,0,27.28,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,0,value,D10,SUZB3,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Pulp & Paper,7,0,48.66742359,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,0,momentum,D10,TEND3,L,0.0476190476190475,0.0416666666666666,-0.0059523809523809,reweight,Construction,4,0,11.05880999,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,0,momentum,D10,TGMA3,L,0.0476190476190475,0.0,-0.0476190476190475,exit,Transportation Services,0,1,20.9607296,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,0,value,D10,TIMS3,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Telecommunication,1,0,13.00683781,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,0,momentum,D10,TTEN3,L,0.0476190476190475,0.0,-0.0476190476190475,exit,Agriculture & Fisheries,6,0,10.75817376,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,0,momentum,D10,UGPA3,L,0.0476190476190475,0.0416666666666666,-0.0059523809523809,reweight,Oil & Gas,4,1,19.55560945,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,0,momentum,D10,UNIP6,L,0.0476190476190475,0.0416666666666666,-0.0059523809523809,reweight,Chemical,1,0,53.1378595,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,0,value,D10,UNIP6,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Chemical,4,0,53.1378595,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,0,momentum,D10,VLID3,L,0.0,0.0416666666666666,0.0416666666666666,add,Other,1,0,13.26897947,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,0,value,D10,VLID3,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Other,10,0,13.26897947,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,0,momentum,D10,VULC3,L,0.0476190476190475,0.0416666666666666,-0.0059523809523809,reweight,Textile,16,0,14.72179363,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,0,value,D10,WIZC3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Financial Services,12,0,4.677296181,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,1,momentum,D10,ABEV3,L,0.0421052631578947,0.0421052631578947,0.0,keep,Food & Beverage,6,0,11.29116668,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,1,value,D10,ALOS3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,5,0,20.46045761,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,1,value,D10,BMOB3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Software & Data,9,0,10.72201022,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,1,value,D10,BRAP4,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,24,2,17.99607828,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,1,momentum,D10,BRPR3,L,0.0421052631578947,0.0421052631578947,0.0,keep,Other,3,0,,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,1,momentum,D10,BRSR6,L,0.0421052631578947,0.0421052631578947,0.0,keep,Financial Services,3,1,9.568402088,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,1,momentum,D10,CEAB3,L,0.0421052631578947,0.0421052631578947,0.0,keep,Trade,3,0,4.925036821,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,1,value,D10,CEAB3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Trade,21,0,4.925036821,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,1,value,D10,CPFE3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Electric Power,9,0,28.79052038,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,1,momentum,D10,CSMG3,L,0.0421052631578947,0.0421052631578947,0.0,keep,Other,6,0,12.76938921,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,1,momentum,D10,CURY3,L,0.0421052631578947,0.0421052631578947,0.0,keep,Construction,1,0,12.74408031,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,1,momentum,D10,GGBR4,L,0.0421052631578947,0.0421052631578947,0.0,keep,Basic & Fabricated Metal,3,0,16.74440053,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,1,momentum,D10,GOAU4,L,0.0421052631578947,0.0421052631578947,0.0,keep,Basic & Fabricated Metal,6,0,8.939627106,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,1,value,D10,GOLL54,L,0.041666666666666685,0.041666666666666685,0.0,keep,Transportation Services,3,0,0.110526962,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,1,value,D10,GUAR3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Textile,18,0,4.582645803,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,1,value,D10,JALL3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,27,0,8.249328228,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,1,value,D10,JBSS3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Food & Beverage,15,1,17.21267023,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,1,value,D10,JHSF3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Construction,1,0,3.731539916,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,1,momentum,D10,LEVE3,L,0.0421052631578947,0.0421052631578947,0.0,keep,Vehicle & Parts,3,0,24.11874012,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,1,momentum,D10,LIGT3,L,0.031578947368421,0.031578947368421,0.0,keep,Electric Power,3,0,5.41,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,1,momentum,D10,MDIA3,L,0.0421052631578947,0.0421052631578947,0.0,keep,Food & Beverage,12,0,31.25868148,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,1,value,D10,MEAL3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Trade,4,0,1.58,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,1,value,D10,NEOE3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Electric Power,9,0,16.1560634,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,1,momentum,D10,ONCO3,L,0.0421052631578947,0.0421052631578947,0.0,keep,Other,6,0,9.47,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,1,momentum,D10,OPCT3,L,0.0421052631578947,0.0421052631578947,0.0,keep,Mining,3,0,4.65,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,1,value,D10,PETR4,L,0.041666666666666685,0.041666666666666685,0.0,keep,Oil & Gas,18,1,26.10687997,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,1,value,D10,PGMN3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Trade,6,0,2.525798932,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,1,momentum,D10,PLPL3,L,0.0421052631578947,0.0421052631578947,0.0,keep,Construction,6,0,8.05039015,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,1,momentum,D10,POMO4,L,0.0421052631578947,0.0421052631578947,0.0,keep,Vehicle & Parts,3,1,3.947448841,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,1,value,D10,POSI3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Electric Electron,9,0,5.755053502,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,1,momentum,D10,PRIO3,L,0.0421052631578947,0.0421052631578947,0.0,keep,Oil & Gas,6,1,48.72174387,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,1,value,D10,PRNR3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Construction,3,0,10.27997664,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,1,momentum,D10,PSSA3,L,0.0421052631578947,0.0421052631578947,0.0,keep,Financial Services,3,2,22.83987234,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,1,value,D10,QUAL3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,9,0,2.891240913,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,1,momentum,D10,RADL3,L,0.0421052631578947,0.0421052631578947,0.0,keep,Trade,15,2,25.07814173,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,1,value,D10,RAIZ4,L,0.041666666666666685,0.041666666666666685,0.0,keep,Agriculture & Fisheries,3,0,3.495015084,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,1,momentum,D10,RANI3,L,0.0421052631578947,0.0421052631578947,0.0,keep,Pulp & Paper,15,0,9.198561954,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,1,value,D10,SEQL3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Transportation Services,1,2,9.0,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,1,value,D10,SLCE3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Agriculture & Fisheries,6,1,17.11844862,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,1,value,D10,SUZB3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Pulp & Paper,3,0,48.66742359,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,1,momentum,D10,TEND3,L,0.0421052631578947,0.0421052631578947,0.0,keep,Construction,3,1,11.05880999,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,1,momentum,D10,TOKY3,L,0.0421052631578947,0.0421052631578947,0.0,keep,Trade,3,0,3.35,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,1,momentum,D10,TTEN3,L,0.0421052631578947,0.0421052631578947,0.0,keep,Agriculture & Fisheries,6,1,10.75817376,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,1,momentum,D10,UGPA3,L,0.0421052631578947,0.0421052631578947,0.0,keep,Oil & Gas,3,2,19.55560945,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,1,value,D10,UNIP6,L,0.041666666666666685,0.041666666666666685,0.0,keep,Chemical,3,0,53.1378595,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,1,value,D10,VLID3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,9,1,13.26897947,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,1,momentum,D10,VULC3,L,0.0421052631578947,0.0421052631578947,0.0,keep,Textile,15,0,14.72179363,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,1,value,D10,WIZC3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Financial Services,12,0,4.677296181,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,2,momentum,D10,ABEV3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Food & Beverage,5,0,11.29116668,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,2,value,D10,ALOS3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,5,0,20.46045761,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,2,value,D10,BEEF3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Food & Beverage,2,0,6.693707815,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,2,value,D10,BMOB3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Software & Data,11,0,10.72201022,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,2,value,D10,BRAP4,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,26,0,17.99607828,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,2,momentum,D10,BRPR3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Other,5,0,,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,2,momentum,D10,CEAB3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Trade,2,0,4.925036821,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,2,value,D10,CEAB3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Trade,26,0,4.925036821,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,2,value,D10,CPFE3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Electric Power,8,0,28.79052038,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,2,momentum,D10,CSMG3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Other,5,2,12.76938921,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,2,momentum,D10,CSNA3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Basic & Fabricated Metal,2,1,10.21953154,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,2,momentum,D10,CXSE3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Financial Services,5,0,9.454065306,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,2,momentum,D10,GGBR4,L,0.0416666666666666,0.0416666666666666,0.0,keep,Basic & Fabricated Metal,5,0,16.74440053,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,2,value,D10,GGBR4,L,0.047619047619047596,0.047619047619047596,0.0,keep,Basic & Fabricated Metal,2,0,16.74440053,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,2,momentum,D10,GOAU4,L,0.0416666666666666,0.0416666666666666,0.0,keep,Basic & Fabricated Metal,5,0,8.939627106,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,2,value,D10,GOLL54,L,0.047619047619047596,0.047619047619047596,0.0,keep,Transportation Services,5,0,0.110526962,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,2,value,D10,GUAR3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Textile,14,0,4.582645803,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,2,momentum,D10,INTB3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Electric Electron,2,0,17.87239243,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,2,value,D10,JALL3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,32,0,8.249328228,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,2,momentum,D10,LEVE3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Vehicle & Parts,2,1,24.11874012,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,2,momentum,D10,LIGT3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Electric Power,2,0,5.41,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,2,momentum,D10,MDIA3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Food & Beverage,11,0,31.25868148,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,2,value,D10,MEAL3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Trade,4,0,1.58,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,2,momentum,D10,NEOE3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Electric Power,2,0,16.1560634,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,2,value,D10,NEOE3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Electric Power,8,0,16.1560634,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,2,momentum,D10,ONCO3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Other,5,0,9.47,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,2,value,D10,PETR4,L,0.047619047619047596,0.047619047619047596,0.0,keep,Oil & Gas,17,1,26.10687997,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,2,value,D10,PGMN3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Trade,8,0,2.525798932,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,2,momentum,D10,PLPL3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Construction,5,0,8.05039015,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,2,momentum,D10,POMO4,L,0.0416666666666666,0.0416666666666666,0.0,keep,Vehicle & Parts,2,2,3.947448841,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,2,momentum,D10,PRIO3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Oil & Gas,8,1,48.72174387,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,2,momentum,D10,PRNR3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Construction,2,0,10.27997664,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,2,value,D10,PRNR3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Construction,3,0,10.27997664,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,2,value,D10,QUAL3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,14,0,2.891240913,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,2,value,D10,RAIZ4,L,0.047619047619047596,0.047619047619047596,0.0,keep,Agriculture & Fisheries,2,0,3.495015084,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,2,momentum,D10,RANI3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Pulp & Paper,14,0,9.198561954,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,2,momentum,D10,SLCE3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Agriculture & Fisheries,2,0,17.11844862,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,2,momentum,D10,SQIA3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Software & Data,2,1,27.28,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,2,value,D10,SUZB3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Pulp & Paper,8,0,48.66742359,0,,1.0,,
