month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2013-02-28,2013-03-01,value:+0.037546,D10,DAGB33,L,0.0,0.03754578754578756,0.01251526251526252,256.686037,Trade
2013-02-28,2013-03-01,momentum:+0.037310,D10,EQTL3,L,0.0,0.0373095360383496,0.0124365120127832,3.128015344,Electric Power
2013-02-28,2013-03-01,momentum:+0.023421,D10,EZTC3,L,0.0,0.0234206471494607,0.00780688238315355,11.43839741,Construction
2013-02-28,2013-03-01,value:+0.037546,D10,GETI3,L,0.0,0.03754578754578756,0.01251526251526252,13.77872648,Electric Power
2013-02-28,2013-03-01,value:+0.037546,D10,GOAU4,L,0.0,0.03754578754578756,0.01251526251526252,10.82301043,Basic & Fabricated Metal
2013-02-28,2013-03-01,momentum:+0.037310;value:+0.000000,D10,GRND3,L,0.0,0.0373095360383496,0.0124365120127832,2.824588434,Textile
2013-02-28,2013-03-01,momentum:+0.037310,D10,HBOR3,L,0.0,0.0373095360383496,0.0124365120127832,26.63916708,Construction
2013-02-28,2013-03-01,momentum:+0.012121,D10,HYPE3,L,0.0,0.0121212121212121,0.004040404040404,11.57773141,Other
2013-02-28,2013-03-01,momentum:+0.011299,D10,IMCH3,L,0.0,0.01129943502824855,0.0037664783427495,27.73922945,Trade
2013-02-28,2013-03-01,momentum:+0.023421,D10,JHSF3,L,0.0,0.0234206471494607,0.00780688238315355,5.4070028,Construction
2013-02-28,2013-03-01,momentum:+0.023421,D10,LEVE3,L,0.0,0.0234206471494607,0.00780688238315355,9.123410754,Vehicle & Parts
2013-02-28,2013-03-01,momentum:+0.000000,D10,MAGG3,,0.0,0.0,0.0,35.35679309,Mining
2013-02-28,2013-03-01,value:+0.037546,D10,MBRF3,L,0.0,0.03754578754578756,0.01251526251526252,5.966546042,Food & Beverage
2013-02-28,2013-03-01,momentum:+0.013889,D10,MOTV3,L,0.0,0.01388888888888885,0.0046296296296296,12.28253727,Transportation Services
2013-02-28,2013-03-01,momentum:+0.011299,D10,MPLU3,L,0.0,0.01129943502824855,0.0037664783427495,23.3414074,Other
2013-02-28,2013-03-01,value:+0.037546,D10,PETR4,L,0.0,0.03754578754578756,0.01251526251526252,3.952978692,Oil & Gas
2013-02-28,2013-03-01,momentum:+0.013889,D10,PMAM3,L,0.0,0.01388888888888885,0.0046296296296296,73.4391095,Basic & Fabricated Metal
2013-02-28,2013-03-01,momentum:+0.012121,D10,RADL3,L,0.0,0.0121212121212121,0.004040404040404,3.845924121,Trade
2013-02-28,2013-03-01,value:+0.011905,D10,SHOW3,L,0.0,0.01190476190476191,0.00396825396825397,77.04762745,Other
2013-02-28,2013-03-01,value:+0.000000,D10,SIMH3,,0.0,0.0,0.0,3.063895543,Transportation Services
2013-02-28,2013-03-01,value:+0.024725,D10,SMTO3,L,0.0,0.02472527472527473,0.008241758241758244,6.465930283,Other
2013-02-28,2013-03-01,momentum:+0.037310,D10,TAEE11,L,0.0,0.0373095360383496,0.0124365120127832,5.890904231,Electric Power
2013-02-28,2013-03-01,momentum:+0.000000,D10,UGPA3,,0.0,0.0,0.0,18.50258783,Oil & Gas
2013-02-28,2013-03-01,momentum:+0.025188,D10,VLID3,L,0.0,0.02518832391713745,0.00839610797237915,21.88829954,Other
2013-02-28,2013-03-01,momentum:+0.037310,D10,YDUQ3,L,0.0,0.0373095360383496,0.0124365120127832,11.14210649,Other
2013-02-28,2013-03-01,momentum:+0.000000;value:-0.025337,LS,AEDU3,S,0.0,-0.025336689511399852,-0.008445563170466616,13.468296,Other
2013-02-28,2013-03-01,value:+0.027730,LS,ALOS3,L,0.0,0.027730057575994633,0.009243352525331544,20.79362497,Other
2013-02-28,2013-03-01,momentum:+0.010661;value:-0.025337,LS,AMIL3,S,0.0,-0.014675581581691452,-0.004891860527230516,31.26,Other
2013-02-28,2013-03-01,value:+0.027730,LS,ARTR3,L,0.0,0.027730057575994633,0.009243352525331544,19.64085902,Transportation Services
2013-02-28,2013-03-01,momentum:+0.006187,LS,AUTM3,L,0.0,0.0061872501377772,0.0020624167125924,19.77635337,Vehicle & Parts
2013-02-28,2013-03-01,value:-0.025337,LS,AZZA3,S,0.0,-0.025336689511399852,-0.008445563170466616,28.65509184,Textile
2013-02-28,2013-03-01,momentum:+0.016848,LS,B3SA3,L,0.0,0.0168483580674856,0.0056161193558285,2.734087239,Financial Services
2013-02-28,2013-03-01,momentum:+0.004950,LS,BBDC4,L,0.0,0.00494980011022175,0.0016499333700739,6.537421261,Financial Services
2013-02-28,2013-03-01,momentum:+0.016848;value:+0.027730,LS,BEEF3,L,0.0,0.04457841564348024,0.014859471881160043,8.7277756,Food & Beverage
2013-02-28,2013-03-01,value:-0.025337,LS,BISA3,S,0.0,-0.025336689511399852,-0.008445563170466616,3.13,Construction
2013-02-28,2013-03-01,momentum:+0.006187;value:-0.025337,LS,BPHA3,S,0.0,-0.01914943937362265,-0.006383146457874216,770.0,Trade
2013-02-28,2013-03-01,momentum:-0.010352;value:+0.009243,LS,BRAP4,S,0.0,-0.0011083928974880038,-0.000369464299162652,4.059339906,Other
2013-02-28,2013-03-01,momentum:+0.000000;value:-0.016093,LS,BRFS3,S,0.0,-0.01609333698606831,-0.00536444566202277,38.74801214,Food & Beverage
2013-02-28,2013-03-01,value:+0.018487,LS,BRML3,L,0.0,0.01848670505066309,0.006162235016887696,14.36966283,Other
2013-02-28,2013-03-01,value:+0.027730,LS,BRPR3,L,0.0,0.027730057575994633,0.009243352525331544,114.9616397,Other
2013-02-28,2013-03-01,momentum:-0.004640,LS,BRSR6,S,0.0,-0.0046404376033329,-0.0015468125344443,7.040564335,Financial Services
2013-02-28,2013-03-01,value:+0.018487,LS,CMIG4,L,0.0,0.01848670505066309,0.006162235016887696,2.359347894,Electric Power
2013-02-28,2013-03-01,value:-0.007510,LS,CPFE3,S,0.0,-0.0075102239268318785,-0.002503407975610626,9.738299769,Electric Power
2013-02-28,2013-03-01,value:+0.027730,LS,CPLE6,L,0.0,0.027730057575994633,0.009243352525331544,1.182085964,Electric Power
2013-02-28,2013-03-01,value:+0.018487,LS,CSMG3,L,0.0,0.01848670505066309,0.006162235016887696,7.156220664,Other
2013-02-28,2013-03-01,momentum:-0.016063,LS,CSNA3,S,0.0,-0.0160630532423062,-0.0053543510807687,4.653564806,Basic & Fabricated Metal
2013-02-28,2013-03-01,value:+0.027730,LS,DAGB33,L,0.0,0.027730057575994633,0.009243352525331544,256.686037,Trade
2013-02-28,2013-03-01,momentum:-0.016063,LS,DASA3,S,0.0,-0.0160630532423062,-0.0053543510807687,12.47960175,Other
2013-02-28,2013-03-01,momentum:-0.016063,LS,ELET3,S,0.0,-0.0160630532423062,-0.0053543510807687,4.635442012,Electric Power
2013-02-28,2013-03-01,value:-0.025337,LS,ENAT3,S,0.0,-0.025336689511399852,-0.008445563170466616,6.858385878,Oil & Gas
2013-02-28,2013-03-01,momentum:+0.016848;value:-0.025337,LS,EQTL3,S,0.0,-0.00848833144391425,-0.0028294438146381166,3.128015344,Electric Power
2013-02-28,2013-03-01,momentum:+0.010661,LS,EZTC3,L,0.0,0.0106611079297084,0.0035537026432361,11.43839741,Construction
2013-02-28,2013-03-01,value:+0.027730,LS,GETI3,L,0.0,0.027730057575994633,0.009243352525331544,13.77872648,Electric Power
2013-02-28,2013-03-01,value:+0.027730,LS,GOAU4,L,0.0,0.027730057575994633,0.009243352525331544,10.82301043,Basic & Fabricated Metal
2013-02-28,2013-03-01,momentum:-0.016063,LS,GOLL54,S,0.0,-0.0160630532423062,-0.0053543510807687,0.160589175,Transportation Services
2013-02-28,2013-03-01,momentum:+0.016848;value:+0.000000,LS,GRND3,L,0.0,0.0168483580674856,0.0056161193558285,2.824588434,Textile
2013-02-28,2013-03-01,momentum:+0.016848,LS,HBOR3,L,0.0,0.0168483580674856,0.0056161193558285,26.63916708,Construction
2013-02-28,2013-03-01,momentum:+0.005711,LS,HYPE3,L,0.0,0.00571130781948665,0.0019037692731622,11.57773141,Other
2013-02-28,2013-03-01,momentum:+0.010661,LS,IMCH3,L,0.0,0.0106611079297084,0.0035537026432361,27.73922945,Trade
2013-02-28,2013-03-01,momentum:-0.005711,LS,ISAE4,S,0.0,-0.00571130781948665,-0.0019037692731622,3.548717615,Electric Power
2013-02-28,2013-03-01,momentum:-0.010352,LS,ITSA4,S,0.0,-0.01035174542281955,-0.0034505818076065,2.135237782,Other
2013-02-28,2013-03-01,momentum:-0.005711,LS,JBSS3,S,0.0,-0.00571130781948665,-0.0019037692731622,4.2364777,Food & Beverage
2013-02-28,2013-03-01,momentum:+0.010661,LS,JHSF3,L,0.0,0.0106611079297084,0.0035537026432361,5.4070028,Construction
2013-02-28,2013-03-01,momentum:+0.010661,LS,LEVE3,L,0.0,0.0106611079297084,0.0035537026432361,9.123410754,Vehicle & Parts
2013-02-28,2013-03-01,momentum:-0.004640;value:+0.027730,LS,MBRF3,L,0.0,0.023089619972661735,0.007696539990887243,5.966546042,Food & Beverage
2013-02-28,2013-03-01,momentum:-0.016063,LS,MGLU3,S,0.0,-0.0160630532423062,-0.0053543510807687,2.78084057,Trade
2013-02-28,2013-03-01,value:-0.025337,LS,MMXM3,S,0.0,-0.025336689511399852,-0.008445563170466616,490.5,Mining
2013-02-28,2013-03-01,momentum:+0.006187;value:-0.025337,LS,MOTV3,S,0.0,-0.01914943937362265,-0.006383146457874216,12.28253727,Transportation Services
2013-02-28,2013-03-01,momentum:+0.004950;value:-0.007510,LS,MPLU3,S,0.0,-0.0025604238166101285,-0.0008534746055367261,23.3414074,Other
2013-02-28,2013-03-01,value:-0.007510,LS,ODPV3,S,0.0,-0.0075102239268318785,-0.002503407975610626,4.753822346,Other
2013-02-28,2013-03-01,momentum:-0.016063,LS,OGXP3,S,0.0,-0.0160630532423062,-0.0053543510807687,310.0,Oil & Gas
2013-02-28,2013-03-01,momentum:-0.016063;value:-0.025337,LS,OSXB3,S,0.0,-0.04139974275370605,-0.013799914251235317,733.0,Vehicle & Parts
2013-02-28,2013-03-01,momentum:-0.016063,LS,PDGR3,S,0.0,-0.0160630532423062,-0.0053543510807687,17715094.08,Construction
2013-02-28,2013-03-01,value:+0.027730,LS,PETR4,L,0.0,0.027730057575994633,0.009243352525331544,3.952978692,Oil & Gas
2013-02-28,2013-03-01,momentum:+0.006187,LS,PMAM3,L,0.0,0.0061872501377772,0.0020624167125924,73.4391095,Basic & Fabricated Metal
2013-02-28,2013-03-01,momentum:-0.004640,LS,PRIO3,S,0.0,-0.0046404376033329,-0.0015468125344443,3.624178898,Oil & Gas
2013-02-28,2013-03-01,momentum:-0.016063,LS,PRML3,S,0.0,-0.0160630532423062,-0.0053543510807687,16.25048244,Other
2013-02-28,2013-03-01,momentum:-0.016063,LS,RSID3,S,0.0,-0.0160630532423062,-0.0053543510807687,86.0,Construction
2013-02-28,2013-03-01,value:+0.000000,LS,SIMH3,,0.0,0.0,0.0,3.063895543,Transportation Services
2013-02-28,2013-03-01,value:+0.018487,LS,SMTO3,L,0.0,0.01848670505066309,0.006162235016887696,6.465930283,Other
2013-02-28,2013-03-01,momentum:+0.016848;value:-0.025337,LS,TAEE11,S,0.0,-0.00848833144391425,-0.0028294438146381166,5.890904231,Electric Power
2013-02-28,2013-03-01,value:-0.017826,LS,TOTS3,S,0.0,-0.017826465584567977,-0.005942155194855992,11.78641853,Software & Data
2013-02-28,2013-03-01,momentum:+0.000000,LS,UGPA3,,0.0,0.0,0.0,18.50258783,Oil & Gas
2013-02-28,2013-03-01,value:-0.025337,LS,USIM5,S,0.0,-0.025336689511399852,-0.008445563170466616,7.423685713,Basic & Fabricated Metal
2013-02-28,2013-03-01,momentum:+0.011137,LS,VLID3,L,0.0,0.01113705024799895,0.0037123500826663,21.88829954,Other
2013-02-28,2013-03-01,momentum:-0.016063,LS,VSTE3,S,0.0,-0.0160630532423062,-0.0053543510807687,503.6050867,Textile
2013-02-28,2013-03-01,momentum:+0.016848,LS,YDUQ3,L,0.0,0.0168483580674856,0.0056161193558285,11.14210649,Other
