month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2023-05-31 00:00:00,2023-06-01 00:00:00,0,value,LS,GUAR3,L,0.032395938845947964,0.034068408749282596,0.0016724699033346321,reweight,Textile,8,0,4.572957334,0,,1.0,1.2310456761460224,1.2264627149741738
2023-05-31 00:00:00,2023-06-01 00:00:00,0,momentum,LS,HYPE3,L,0.0224126523358449,0.0242907395261135,0.0018780871902685,reweight,Other,8,0,36.63716433,0,,1.0,1.0309820074488691,1.0202110600967695
2023-05-31 00:00:00,2023-06-01 00:00:00,0,value,LS,JALL3,L,0.032395938845947964,0.034068408749282596,0.0016724699033346321,reweight,Other,23,0,7.302290341,0,,1.0,1.2310456761460224,1.2264627149741738
2023-05-31 00:00:00,2023-06-01 00:00:00,0,value,LS,JBSS3,L,0.032395938845947964,0.034068408749282596,0.0016724699033346321,reweight,Food & Beverage,11,0,13.78903106,0,,1.0,1.2310456761460224,1.2264627149741738
2023-05-31 00:00:00,2023-06-01 00:00:00,0,value,LS,JHSF3,L,0.032395938845947964,0.034068408749282596,0.0016724699033346321,reweight,Construction,8,1,3.955489492,0,,1.0,1.2310456761460224,1.2264627149741738
2023-05-31 00:00:00,2023-06-01 00:00:00,0,momentum,LS,LEVE3,L,0.0224126523358449,0.0242907395261135,0.0018780871902685,reweight,Vehicle & Parts,2,0,29.61988389,0,,1.0,1.0309820074488691,1.0202110600967695
2023-05-31 00:00:00,2023-06-01 00:00:00,0,momentum,LS,LOGN3,L,0.0224126523358449,0.0242907395261135,0.0018780871902685,reweight,Transportation Services,17,2,49.9,0,,1.0,1.0309820074488691,1.0202110600967695
2023-05-31 00:00:00,2023-06-01 00:00:00,0,momentum,LS,MDIA3,L,0.0224126523358449,0.0242907395261135,0.0018780871902685,reweight,Food & Beverage,5,0,37.05989957,0,,1.0,1.0309820074488691,1.0202110600967695
2023-05-31 00:00:00,2023-06-01 00:00:00,0,momentum,LS,MILS3,L,0.0224126523358449,0.0242907395261135,0.0018780871902685,reweight,Other,8,0,10.8292047,0,,1.0,1.0309820074488691,1.0202110600967695
2023-05-31 00:00:00,2023-06-01 00:00:00,0,value,LS,MOTV3,L,0.032395938845947964,0.034068408749282596,0.0016724699033346321,reweight,Transportation Services,11,0,12.59614247,0,,1.0,1.2310456761460224,1.2264627149741738
2023-05-31 00:00:00,2023-06-01 00:00:00,0,value,LS,NEOE3,L,0.032395938845947964,0.034068408749282596,0.0016724699033346321,reweight,Electric Power,2,0,14.74914421,0,,1.0,1.2310456761460224,1.2264627149741738
2023-05-31 00:00:00,2023-06-01 00:00:00,0,momentum,LS,ORVR3,L,0.0224126523358449,0.0242907395261135,0.0018780871902685,reweight,Other,5,0,36.9,0,,1.0,1.0309820074488691,1.0202110600967695
2023-05-31 00:00:00,2023-06-01 00:00:00,0,momentum,LS,PETR4,L,0.0224126523358449,0.0242907395261135,0.0018780871902685,reweight,Oil & Gas,2,0,17.72557999,0,,1.0,1.0309820074488691,1.0202110600967695
2023-05-31 00:00:00,2023-06-01 00:00:00,0,value,LS,PETR4,L,0.032395938845947964,0.034068408749282596,0.0016724699033346321,reweight,Oil & Gas,14,0,17.72557999,0,,1.0,1.2310456761460224,1.2264627149741738
2023-05-31 00:00:00,2023-06-01 00:00:00,0,value,LS,PGMN3,L,0.032395938845947964,0.034068408749282596,0.0016724699033346321,reweight,Trade,2,0,2.786900306,0,,1.0,1.2310456761460224,1.2264627149741738
2023-05-31 00:00:00,2023-06-01 00:00:00,0,momentum,LS,PLPL3,L,0.0224126523358449,0.0242907395261135,0.0018780871902685,reweight,Construction,2,0,6.511217812,0,,1.0,1.0309820074488691,1.0202110600967695
2023-05-31 00:00:00,2023-06-01 00:00:00,0,value,LS,POSI3,L,0.032395938845947964,0.034068408749282596,0.0016724699033346321,reweight,Electric Electron,2,0,6.247562042,0,,1.0,1.2310456761460224,1.2264627149741738
2023-05-31 00:00:00,2023-06-01 00:00:00,0,momentum,LS,PRIO3,L,0.0224126523358449,0.0242907395261135,0.0018780871902685,reweight,Oil & Gas,2,1,34.23501224,0,,1.0,1.0309820074488691,1.0202110600967695
2023-05-31 00:00:00,2023-06-01 00:00:00,0,value,LS,QUAL3,L,0.032395938845947964,0.034068408749282596,0.0016724699033346321,reweight,Other,2,0,4.376740554,0,,1.0,1.2310456761460224,1.2264627149741738
2023-05-31 00:00:00,2023-06-01 00:00:00,0,momentum,LS,RADL3,L,0.0224126523358449,0.0242907395261135,0.0018780871902685,reweight,Trade,5,0,27.39834784,0,,1.0,1.0309820074488691,1.0202110600967695
2023-05-31 00:00:00,2023-06-01 00:00:00,0,momentum,LS,RANI3,L,0.0224126523358449,0.0242907395261135,0.0018780871902685,reweight,Pulp & Paper,8,0,7.027244226,0,,1.0,1.0309820074488691,1.0202110600967695
2023-05-31 00:00:00,2023-06-01 00:00:00,0,momentum,LS,SBSP3,L,0.0224126523358449,0.0242907395261135,0.0018780871902685,reweight,Other,11,1,50.0997932,0,,1.0,1.0309820074488691,1.0202110600967695
2023-05-31 00:00:00,2023-06-01 00:00:00,0,value,LS,SLCE3,L,0.032395938845947964,0.034068408749282596,0.0016724699033346321,reweight,Agriculture & Fisheries,5,0,16.18648541,0,,1.0,1.2310456761460224,1.2264627149741738
2023-05-31 00:00:00,2023-06-01 00:00:00,0,momentum,LS,STBP3,L,0.0224126523358449,0.0242907395261135,0.0018780871902685,reweight,Transportation Services,2,0,7.744209791,0,,1.0,1.0309820074488691,1.0202110600967695
2023-05-31 00:00:00,2023-06-01 00:00:00,0,value,LS,SUZB3,L,0.032395938845947964,0.034068408749282596,0.0016724699033346321,reweight,Pulp & Paper,2,0,42.60173848,0,,1.0,1.2310456761460224,1.2264627149741738
2023-05-31 00:00:00,2023-06-01 00:00:00,0,momentum,LS,TGMA3,L,0.0224126523358449,0.0242907395261135,0.0018780871902685,reweight,Transportation Services,5,1,18.41086511,0,,1.0,1.0309820074488691,1.0202110600967695
2023-05-31 00:00:00,2023-06-01 00:00:00,0,momentum,LS,TTEN3,L,0.0224126523358449,0.0242907395261135,0.0018780871902685,reweight,Agriculture & Fisheries,2,0,11.89933997,0,,1.0,1.0309820074488691,1.0202110600967695
2023-05-31 00:00:00,2023-06-01 00:00:00,0,momentum,LS,TUPY3,L,0.0224126523358449,0.0,-0.0224126523358449,exit,Vehicle & Parts,7,0,23.47842702,0,,1.0,1.0309820074488691,1.0202110600967695
2023-05-31 00:00:00,2023-06-01 00:00:00,0,value,LS,VLID3,L,0.032395938845947964,0.034068408749282596,0.0016724699033346321,reweight,Other,5,0,11.44070125,0,,1.0,1.2310456761460224,1.2264627149741738
2023-05-31 00:00:00,2023-06-01 00:00:00,0,momentum,LS,VULC3,L,0.0224126523358449,0.0242907395261135,0.0018780871902685,reweight,Textile,11,0,12.29481824,0,,1.0,1.0309820074488691,1.0202110600967695
2023-05-31 00:00:00,2023-06-01 00:00:00,0,value,LS,WIZC3,L,0.032395938845947964,0.034068408749282596,0.0016724699033346321,reweight,Financial Services,8,0,5.399730046,0,,1.0,1.2310456761460224,1.2264627149741738
2023-05-31 00:00:00,2023-06-01 00:00:00,0,value,LS,AALR3,S,-0.03239593884594797,-0.03270567239931131,-0.0003097335533633408,reweight,Other,5,0,23.3,0,,1.0,1.2310456761460224,1.2264627149741738
2023-05-31 00:00:00,2023-06-01 00:00:00,0,momentum,LS,AERI3,S,-0.0217048843673446,-0.0224222211010279,-0.0007173367336832,reweight,Industrial Machinery,11,0,30.0,0,,1.0,1.0309820074488691,1.0202110600967695
2023-05-31 00:00:00,2023-06-01 00:00:00,0,value,LS,AESB3,S,-0.03239593884594797,-0.03270567239931131,-0.0003097335533633408,reweight,Electric Power,14,0,12.0822826,0,,1.0,1.2310456761460224,1.2264627149741738
2023-05-31 00:00:00,2023-06-01 00:00:00,0,value,LS,ALPA4,S,-0.03239593884594797,-0.03270567239931131,-0.0003097335533633408,reweight,Textile,11,0,10.32750525,0,,1.0,1.2310456761460224,1.2264627149741738
2023-05-31 00:00:00,2023-06-01 00:00:00,0,value,LS,AMAR3,S,-0.03239593884594797,-0.024529254299483483,0.007866684546464487,reweight,Trade,4,0,2.858696646,1,liquidity_slump,0.75,1.2310456761460224,1.2264627149741738
2023-05-31 00:00:00,2023-06-01 00:00:00,0,momentum,LS,AMER3,S,-0.0217048843673446,-0.0224222211010279,-0.0007173367336832,reweight,Trade,5,1,108.0,0,,1.0,1.0309820074488691,1.0202110600967695
2023-05-31 00:00:00,2023-06-01 00:00:00,0,value,LS,AURA33,S,-0.03239593884594797,-0.03270567239931131,-0.0003097335533633408,reweight,Mining,2,0,10.17710196,0,,1.0,1.2310456761460224,1.2264627149741738
2023-05-31 00:00:00,2023-06-01 00:00:00,0,value,LS,BLAU3,S,-0.03239593884594797,-0.03270567239931131,-0.0003097335533633408,reweight,Chemical,23,0,19.0379292,0,,1.0,1.2310456761460224,1.2264627149741738
2023-05-31 00:00:00,2023-06-01 00:00:00,0,value,LS,BRAV3,S,-0.03239593884594797,-0.03270567239931131,-0.0003097335533633408,reweight,Oil & Gas,2,0,30.10645355,0,,1.0,1.2310456761460224,1.2264627149741738
2023-05-31 00:00:00,2023-06-01 00:00:00,0,momentum,LS,BRFS3,S,-0.0217048843673446,-0.0224222211010279,-0.0007173367336832,reweight,Food & Beverage,14,1,7.938918454,0,,1.0,1.0309820074488691,1.0202110600967695
2023-05-31 00:00:00,2023-06-01 00:00:00,0,momentum,LS,BRKM5,S,-0.0217048843673446,-0.0224222211010279,-0.0007173367336832,reweight,Chemical,5,0,22.66,0,,1.0,1.0309820074488691,1.0202110600967695
2023-05-31 00:00:00,2023-06-01 00:00:00,0,momentum,LS,CASH3,S,-0.0217048843673446,-0.0224222211010279,-0.0007173367336832,reweight,Software & Data,11,0,3.678010472,0,,1.0,1.0309820074488691,1.0202110600967695
2023-05-31 00:00:00,2023-06-01 00:00:00,0,momentum,LS,CBAV3,S,-0.0217048843673446,-0.0224222211010279,-0.0007173367336832,reweight,Mining,2,0,5.274074414,0,,1.0,1.0309820074488691,1.0202110600967695
2023-05-31 00:00:00,2023-06-01 00:00:00,0,value,LS,CSNA3,S,-0.03239593884594797,-0.03270567239931131,-0.0003097335533633408,reweight,Basic & Fabricated Metal,5,0,10.65898863,0,,1.0,1.2310456761460224,1.2264627149741738
2023-05-31 00:00:00,2023-06-01 00:00:00,0,momentum,LS,CVCB3,S,-0.0217048843673446,-0.0224222211010279,-0.0007173367336832,reweight,Transportation Services,8,0,3.34,0,,1.0,1.0309820074488691,1.0202110600967695
2023-05-31 00:00:00,2023-06-01 00:00:00,0,momentum,LS,DASA3,S,-0.0217048843673446,-0.0224222211010279,-0.0007173367336832,reweight,Other,17,0,10.79,0,,1.0,1.0309820074488691,1.0202110600967695
2023-05-31 00:00:00,2023-06-01 00:00:00,0,value,LS,EMBR3,S,-0.03239593884594797,-0.03270567239931131,-0.0003097335533633408,reweight,Vehicle & Parts,8,0,18.94048356,0,,1.0,1.2310456761460224,1.2264627149741738
2023-05-31 00:00:00,2023-06-01 00:00:00,0,value,LS,ENEV3,S,-0.03239593884594797,-0.03270567239931131,-0.0003097335533633408,reweight,Electric Power,41,0,11.48,0,,1.0,1.2310456761460224,1.2264627149741738
2023-05-31 00:00:00,2023-06-01 00:00:00,0,momentum,LS,ESPA3,S,-0.0217048843673446,-0.0224222211010279,-0.0007173367336832,reweight,Other,17,0,1.417129647,0,,1.0,1.0309820074488691,1.0202110600967695
2023-05-31 00:00:00,2023-06-01 00:00:00,0,momentum,LS,HAPV3,S,-0.0217048843673446,-0.0224222211010279,-0.0007173367336832,reweight,Other,5,0,59.85,0,,1.0,1.0309820074488691,1.0202110600967695
2023-05-31 00:00:00,2023-06-01 00:00:00,0,value,LS,HAPV3,S,-0.03239593884594797,-0.03270567239931131,-0.0003097335533633408,reweight,Other,17,1,59.85,0,,1.0,1.2310456761460224,1.2264627149741738
2023-05-31 00:00:00,2023-06-01 00:00:00,0,value,LS,INTB3,S,-0.03239593884594797,-0.03270567239931131,-0.0003097335533633408,reweight,Electric Electron,14,0,23.39997671,0,,1.0,1.2310456761460224,1.2264627149741738
2023-05-31 00:00:00,2023-06-01 00:00:00,0,momentum,LS,IRBR3,S,-0.0217048843673446,-0.0224222211010279,-0.0007173367336832,reweight,Financial Services,8,0,38.25,0,,1.0,1.0309820074488691,1.0202110600967695
2023-05-31 00:00:00,2023-06-01 00:00:00,0,momentum,LS,LIGT3,S,-0.0217048843673446,-0.0224222211010279,-0.0007173367336832,reweight,Electric Power,23,2,4.6,0,,1.0,1.0309820074488691,1.0202110600967695
2023-05-31 00:00:00,2023-06-01 00:00:00,0,momentum,LS,MBRF3,S,-0.0217048843673446,-0.0224222211010279,-0.0007173367336832,reweight,Food & Beverage,8,1,5.666436986,0,,1.0,1.0309820074488691,1.0202110600967695
2023-05-31 00:00:00,2023-06-01 00:00:00,0,value,LS,MDIA3,S,-0.03239593884594797,-0.03270567239931131,-0.0003097335533633408,reweight,Food & Beverage,44,0,37.05989957,0,,1.0,1.2310456761460224,1.2264627149741738
2023-05-31 00:00:00,2023-06-01 00:00:00,0,momentum,LS,MLAS3,S,-0.0217048843673446,-0.0224222211010279,-0.0007173367336832,reweight,Electric Electron,5,0,2.53,0,,1.0,1.0309820074488691,1.0202110600967695
2023-05-31 00:00:00,2023-06-01 00:00:00,0,momentum,LS,MOVI3,S,-0.0217048843673446,-0.0224222211010279,-0.0007173367336832,reweight,Other,2,0,9.745808018,0,,1.0,1.0309820074488691,1.0202110600967695
2023-05-31 00:00:00,2023-06-01 00:00:00,0,value,LS,MRVE3,S,-0.03239593884594797,-0.03270567239931131,-0.0003097335533633408,reweight,Construction,2,0,10.1,0,,1.0,1.2310456761460224,1.2264627149741738
2023-05-31 00:00:00,2023-06-01 00:00:00,0,momentum,LS,OIBR3,S,-0.0162786632755084,-0.0168166658257709,-0.0005380025502624,reweight,Telecommunication,5,0,10.00705587,0,,1.0,1.0309820074488691,1.0202110600967695
2023-05-31 00:00:00,2023-06-01 00:00:00,0,value,LS,ORVR3,S,-0.03239593884594797,-0.03270567239931131,-0.0003097335533633408,reweight,Other,2,0,36.9,0,,1.0,1.2310456761460224,1.2264627149741738
2023-05-31 00:00:00,2023-06-01 00:00:00,0,momentum,LS,QUAL3,S,-0.0217048843673446,-0.0224222211010279,-0.0007173367336832,reweight,Other,5,0,4.376740554,0,,1.0,1.0309820074488691,1.0202110600967695
2023-05-31 00:00:00,2023-06-01 00:00:00,0,value,LS,RAIL3,S,-0.03239593884594797,-0.03270567239931131,-0.0003097335533633408,reweight,Transportation Services,2,0,19.87189463,0,,1.0,1.2310456761460224,1.2264627149741738
2023-05-31 00:00:00,2023-06-01 00:00:00,0,momentum,LS,RAIZ4,S,-0.0217048843673446,-0.0224222211010279,-0.0007173367336832,reweight,Agriculture & Fisheries,8,0,3.460338013,0,,1.0,1.0309820074488691,1.0202110600967695
2023-05-31 00:00:00,2023-06-01 00:00:00,0,momentum,LS,RAPT4,S,-0.0217048843673446,-0.0224222211010279,-0.0007173367336832,reweight,Vehicle & Parts,2,3,9.853171237,0,,1.0,1.0309820074488691,1.0202110600967695
2023-05-31 00:00:00,2023-06-01 00:00:00,0,momentum,LS,SEER3,S,-0.0217048843673446,-0.0224222211010279,-0.0007173367336832,reweight,Other,2,0,3.809065266,0,,1.0,1.0309820074488691,1.0202110600967695
2023-05-31 00:00:00,2023-06-01 00:00:00,0,momentum,LS,SEQL3,S,-0.0217048843673446,-0.0224222211010279,-0.0007173367336832,reweight,Transportation Services,11,1,30.0,0,,1.0,1.0309820074488691,1.0202110600967695
2023-05-31 00:00:00,2023-06-01 00:00:00,0,value,LS,SRNA3,S,-0.03239593884594797,-0.03270567239931131,-0.0003097335533633408,reweight,Electric Power,50,0,9.9,0,,1.0,1.2310456761460224,1.2264627149741738
2023-05-31 00:00:00,2023-06-01 00:00:00,0,momentum,LS,TASA4,S,-0.0217048843673446,0.0,0.0217048843673446,exit,Basic & Fabricated Metal,1,0,13.02323517,0,,1.0,1.0309820074488691,1.0202110600967695
2023-05-31 00:00:00,2023-06-01 00:00:00,0,value,LS,TOTS3,S,-0.03239593884594797,-0.03270567239931131,-0.0003097335533633408,reweight,Software & Data,2,1,27.76014561,0,,1.0,1.2310456761460224,1.2264627149741738
2023-05-31 00:00:00,2023-06-01 00:00:00,0,momentum,LS,USIM5,S,-0.0217048843673446,-0.0224222211010279,-0.0007173367336832,reweight,Basic & Fabricated Metal,5,0,6.89228466,0,,1.0,1.0309820074488691,1.0202110600967695
2023-05-31 00:00:00,2023-06-01 00:00:00,0,value,LS,WEGE3,S,-0.03239593884594797,-0.03270567239931131,-0.0003097335533633408,reweight,Industrial Machinery,8,0,36.28296297,0,,1.0,1.2310456761460224,1.2264627149741738
2023-05-31 00:00:00,2023-06-01 00:00:00,0,momentum,LS,YDUQ3,S,-0.0217048843673446,-0.0224222211010279,-0.0007173367336832,reweight,Other,2,0,13.2223091,0,,1.0,1.0309820074488691,1.0202110600967695
2023-05-31 00:00:00,2023-06-01 00:00:00,1,momentum,LS,AALR3,L,0.0271311054591807,0.0204042212019353,-0.0067268842572453,reweight,Other,4,1,23.3,0,,1.0,1.0309820074488691,1.0202110600967695
2023-05-31 00:00:00,2023-06-01 00:00:00,1,momentum,LS,ABEV3,L,0.0,0.0204042212019353,0.0204042212019353,add,Food & Beverage,1,0,12.56032883,0,,1.0,1.0309820074488691,1.0202110600967695
2023-05-31 00:00:00,2023-06-01 00:00:00,1,momentum,LS,ASAI3,L,0.0271311054591807,0.0,-0.0271311054591807,exit,Trade,15,0,10.65643012,0,,1.0,1.0309820074488691,1.0202110600967695
2023-05-31 00:00:00,2023-06-01 00:00:00,1,momentum,LS,BBSE3,L,0.0271311054591807,0.0204042212019353,-0.0067268842572453,reweight,Financial Services,4,1,24.33952048,0,,1.0,1.0309820074488691,1.0202110600967695
2023-05-31 00:00:00,2023-06-01 00:00:00,1,value,LS,BMOB3,L,0.04103485587153408,0.034068408749282623,-0.00696644712225146,reweight,Software & Data,4,0,12.55022778,0,,1.0,1.2310456761460224,1.2264627149741738
2023-05-31 00:00:00,2023-06-01 00:00:00,1,momentum,LS,BOAS3,L,0.0,0.0204042212019353,0.0204042212019353,add,Software & Data,1,0,7.59,0,,1.0,1.0309820074488691,1.0202110600967695
2023-05-31 00:00:00,2023-06-01 00:00:00,1,value,LS,BRAP4,L,0.04103485587153408,0.034068408749282623,-0.00696644712225146,reweight,Other,19,2,16.97446685,0,,1.0,1.2310456761460224,1.2264627149741738
2023-05-31 00:00:00,2023-06-01 00:00:00,1,value,LS,CEAB3,L,0.04103485587153408,0.034068408749282623,-0.00696644712225146,reweight,Trade,16,0,4.390536701,0,,1.0,1.2310456761460224,1.2264627149741738
2023-05-31 00:00:00,2023-06-01 00:00:00,1,momentum,LS,CIEL3,L,0.0271311054591807,0.0204042212019353,-0.0067268842572453,reweight,Software & Data,10,0,4.299015071,0,,1.0,1.0309820074488691,1.0202110600967695
2023-05-31 00:00:00,2023-06-01 00:00:00,1,value,LS,CPFE3,L,0.04103485587153408,0.034068408749282623,-0.00696644712225146,reweight,Electric Power,4,0,25.42379802,0,,1.0,1.2310456761460224,1.2264627149741738
2023-05-31 00:00:00,2023-06-01 00:00:00,1,momentum,LS,CSMG3,L,0.0,0.0204042212019353,0.0204042212019353,add,Other,1,0,15.39301319,0,,1.0,1.0309820074488691,1.0202110600967695
2023-05-31 00:00:00,2023-06-01 00:00:00,1,momentum,LS,CURY3,L,0.0271311054591807,0.0204042212019353,-0.0067268842572453,reweight,Construction,7,0,11.50287281,0,,1.0,1.0309820074488691,1.0202110600967695
2023-05-31 00:00:00,2023-06-01 00:00:00,1,momentum,LS,DIRR3,L,0.0271311054591807,0.0204042212019353,-0.0067268842572453,reweight,Construction,4,2,4.818560584,0,,1.0,1.0309820074488691,1.0202110600967695
2023-05-31 00:00:00,2023-06-01 00:00:00,1,momentum,LS,EMBR3,L,0.0,0.0204042212019353,0.0204042212019353,add,Vehicle & Parts,1,1,18.94048356,0,,1.0,1.0309820074488691,1.0202110600967695
2023-05-31 00:00:00,2023-06-01 00:00:00,1,momentum,LS,GMAT3,L,0.0271311054591807,0.0204042212019353,-0.0067268842572453,reweight,Trade,4,0,7.033025521,0,,1.0,1.0309820074488691,1.0202110600967695
2023-05-31 00:00:00,2023-06-01 00:00:00,1,momentum,LS,GOAU4,L,0.0,0.0204042212019353,0.0204042212019353,add,Basic & Fabricated Metal,1,0,9.592589124,0,,1.0,1.0309820074488691,1.0202110600967695
2023-05-31 00:00:00,2023-06-01 00:00:00,1,value,LS,GUAR3,L,0.04103485587153408,0.034068408749282623,-0.00696644712225146,reweight,Textile,13,0,4.572957334,0,,1.0,1.2310456761460224,1.2264627149741738
2023-05-31 00:00:00,2023-06-01 00:00:00,1,momentum,LS,HYPE3,L,0.0271311054591807,0.0,-0.0271311054591807,exit,Other,6,0,36.63716433,0,,1.0,1.0309820074488691,1.0202110600967695
2023-05-31 00:00:00,2023-06-01 00:00:00,1,value,LS,JALL3,L,0.04103485587153408,0.034068408749282623,-0.00696644712225146,reweight,Other,22,0,7.302290341,0,,1.0,1.2310456761460224,1.2264627149741738
2023-05-31 00:00:00,2023-06-01 00:00:00,1,value,LS,JBSS3,L,0.04103485587153408,0.034068408749282623,-0.00696644712225146,reweight,Food & Beverage,10,0,13.78903106,0,,1.0,1.2310456761460224,1.2264627149741738
2023-05-31 00:00:00,2023-06-01 00:00:00,1,value,LS,JHSF3,L,0.04103485587153408,0.034068408749282623,-0.00696644712225146,reweight,Construction,7,0,3.955489492,0,,1.0,1.2310456761460224,1.2264627149741738
2023-05-31 00:00:00,2023-06-01 00:00:00,1,momentum,LS,LOGN3,L,0.0271311054591807,0.0,-0.0271311054591807,exit,Transportation Services,15,0,49.9,0,,1.0,1.0309820074488691,1.0202110600967695
2023-05-31 00:00:00,2023-06-01 00:00:00,1,momentum,LS,MDIA3,L,0.0271311054591807,0.0204042212019353,-0.0067268842572453,reweight,Food & Beverage,7,0,37.05989957,0,,1.0,1.0309820074488691,1.0202110600967695
2023-05-31 00:00:00,2023-06-01 00:00:00,1,momentum,LS,MILS3,L,0.0271311054591807,0.0204042212019353,-0.0067268842572453,reweight,Other,7,0,10.8292047,0,,1.0,1.0309820074488691,1.0202110600967695
2023-05-31 00:00:00,2023-06-01 00:00:00,1,value,LS,MOTV3,L,0.04103485587153408,0.034068408749282623,-0.00696644712225146,reweight,Transportation Services,10,0,12.59614247,0,,1.0,1.2310456761460224,1.2264627149741738
2023-05-31 00:00:00,2023-06-01 00:00:00,1,value,LS,NEOE3,L,0.04103485587153408,0.034068408749282623,-0.00696644712225146,reweight,Electric Power,4,0,14.74914421,0,,1.0,1.2310456761460224,1.2264627149741738
2023-05-31 00:00:00,2023-06-01 00:00:00,1,momentum,LS,ONCO3,L,0.0,0.0204042212019353,0.0204042212019353,add,Other,1,0,11.03,0,,1.0,1.0309820074488691,1.0202110600967695
2023-05-31 00:00:00,2023-06-01 00:00:00,1,momentum,LS,ORVR3,L,0.0271311054591807,0.0204042212019353,-0.0067268842572453,reweight,Other,7,0,36.9,0,,1.0,1.0309820074488691,1.0202110600967695
2023-05-31 00:00:00,2023-06-01 00:00:00,1,momentum,LS,PETR4,L,0.0,0.0204042212019353,0.0204042212019353,add,Oil & Gas,1,1,17.72557999,0,,1.0,1.0309820074488691,1.0202110600967695
2023-05-31 00:00:00,2023-06-01 00:00:00,1,value,LS,PETR4,L,0.04103485587153408,0.034068408749282623,-0.00696644712225146,reweight,Oil & Gas,13,1,17.72557999,0,,1.0,1.2310456761460224,1.2264627149741738
2023-05-31 00:00:00,2023-06-01 00:00:00,1,value,LS,PGMN3,L,0.0,0.034068408749282623,0.034068408749282623,add,Trade,1,0,2.786900306,0,,1.0,1.2310456761460224,1.2264627149741738
2023-05-31 00:00:00,2023-06-01 00:00:00,1,momentum,LS,PLPL3,L,0.0,0.0204042212019353,0.0204042212019353,add,Construction,1,0,6.511217812,0,,1.0,1.0309820074488691,1.0202110600967695
2023-05-31 00:00:00,2023-06-01 00:00:00,1,value,LS,POSI3,L,0.04103485587153408,0.034068408749282623,-0.00696644712225146,reweight,Electric Electron,4,0,6.247562042,0,,1.0,1.2310456761460224,1.2264627149741738
2023-05-31 00:00:00,2023-06-01 00:00:00,1,momentum,LS,PRIO3,L,0.0,0.0204042212019353,0.0204042212019353,add,Oil & Gas,1,1,34.23501224,0,,1.0,1.0309820074488691,1.0202110600967695
2023-05-31 00:00:00,2023-06-01 00:00:00,1,value,LS,QUAL3,L,0.04103485587153408,0.034068408749282623,-0.00696644712225146,reweight,Other,4,0,4.376740554,0,,1.0,1.2310456761460224,1.2264627149741738
2023-05-31 00:00:00,2023-06-01 00:00:00,1,momentum,LS,RADL3,L,0.0271311054591807,0.0204042212019353,-0.0067268842572453,reweight,Trade,10,1,27.39834784,0,,1.0,1.0309820074488691,1.0202110600967695
2023-05-31 00:00:00,2023-06-01 00:00:00,1,momentum,LS,RANI3,L,0.0271311054591807,0.0204042212019353,-0.0067268842572453,reweight,Pulp & Paper,10,0,7.027244226,0,,1.0,1.0309820074488691,1.0202110600967695
2023-05-31 00:00:00,2023-06-01 00:00:00,1,momentum,LS,SBSP3,L,0.0271311054591807,0.0204042212019353,-0.0067268842572453,reweight,Other,10,1,50.0997932,0,,1.0,1.0309820074488691,1.0202110600967695
2023-05-31 00:00:00,2023-06-01 00:00:00,1,value,LS,SEQL3,L,0.0,0.034068408749282623,0.034068408749282623,add,Transportation Services,1,0,30.0,0,,1.0,1.2310456761460224,1.2264627149741738
2023-05-31 00:00:00,2023-06-01 00:00:00,1,value,LS,SLCE3,L,0.0,0.034068408749282623,0.034068408749282623,add,Agriculture & Fisheries,1,0,16.18648541,0,,1.0,1.2310456761460224,1.2264627149741738
2023-05-31 00:00:00,2023-06-01 00:00:00,1,momentum,LS,STBP3,L,0.0271311054591807,0.0204042212019353,-0.0067268842572453,reweight,Transportation Services,7,1,7.744209791,0,,1.0,1.0309820074488691,1.0202110600967695
2023-05-31 00:00:00,2023-06-01 00:00:00,1,momentum,LS,TGMA3,L,0.0271311054591807,0.0204042212019353,-0.0067268842572453,reweight,Transportation Services,7,1,18.41086511,0,,1.0,1.0309820074488691,1.0202110600967695
2023-05-31 00:00:00,2023-06-01 00:00:00,1,momentum,LS,TTEN3,L,0.0,0.0204042212019353,0.0204042212019353,add,Agriculture & Fisheries,1,0,11.89933997,0,,1.0,1.0309820074488691,1.0202110600967695
2023-05-31 00:00:00,2023-06-01 00:00:00,1,momentum,LS,TUPY3,L,0.0271311054591807,0.0,-0.0271311054591807,exit,Vehicle & Parts,6,0,23.47842702,0,,1.0,1.0309820074488691,1.0202110600967695
2023-05-31 00:00:00,2023-06-01 00:00:00,1,value,LS,VLID3,L,0.04103485587153408,0.034068408749282623,-0.00696644712225146,reweight,Other,4,1,11.44070125,0,,1.0,1.2310456761460224,1.2264627149741738
2023-05-31 00:00:00,2023-06-01 00:00:00,1,momentum,LS,VULC3,L,0.0271311054591807,0.0204042212019353,-0.0067268842572453,reweight,Textile,10,0,12.29481824,0,,1.0,1.0309820074488691,1.0202110600967695
2023-05-31 00:00:00,2023-06-01 00:00:00,1,value,LS,WIZC3,L,0.04103485587153408,0.034068408749282623,-0.00696644712225146,reweight,Financial Services,7,0,5.399730046,0,,1.0,1.2310456761460224,1.2264627149741738
