month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-01-30 00:00:00,2015-02-02 00:00:00,0,momentum,D10,GUAR3,L,0.0769230769230769,0.0,-0.0769230769230769,exit,Textile,0,0,7.680184614,0,,1.0,,
2015-01-30 00:00:00,2015-02-02 00:00:00,0,value,D10,GUAR3,L,0.08333333333333333,0.0909090909090909,0.007575757575757569,reweight,Textile,4,0,7.680184614,0,,1.0,,
2015-01-30 00:00:00,2015-02-02 00:00:00,0,momentum,D10,ISAE4,L,0.0,0.0909090909090909,0.0909090909090909,add,Electric Power,1,0,4.256944484,0,,1.0,,
2015-01-30 00:00:00,2015-02-02 00:00:00,0,momentum,D10,MBRF3,L,0.0769230769230769,0.0909090909090909,0.0139860139860139,reweight,Food & Beverage,4,0,3.084245338,0,,1.0,,
2015-01-30 00:00:00,2015-02-02 00:00:00,0,value,D10,MGLU3,L,0.08333333333333333,0.0909090909090909,0.007575757575757569,reweight,Trade,22,1,1.92335895,0,,1.0,,
2015-01-30 00:00:00,2015-02-02 00:00:00,0,momentum,D10,MRVE3,L,0.0,0.0909090909090909,0.0909090909090909,add,Construction,1,1,4.064109034,0,,1.0,,
2015-01-30 00:00:00,2015-02-02 00:00:00,0,momentum,D10,PRIO3,L,0.0769230769230769,0.0,-0.0769230769230769,exit,Oil & Gas,3,0,0.394366574,0,,1.0,,
2015-01-30 00:00:00,2015-02-02 00:00:00,0,value,D10,PSSA3,L,0.08333333333333333,0.0909090909090909,0.007575757575757569,reweight,Financial Services,16,0,7.802040517,0,,1.0,,
2015-01-30 00:00:00,2015-02-02 00:00:00,0,momentum,D10,RADL3,L,0.0,0.0909090909090909,0.0909090909090909,add,Trade,1,0,4.429086821,0,,1.0,,
2015-01-30 00:00:00,2015-02-02 00:00:00,0,momentum,D10,SMLS3,L,0.0769230769230769,0.0909090909090909,0.0139860139860139,reweight,Other,10,0,23.70950894,0,,1.0,,
2015-01-30 00:00:00,2015-02-02 00:00:00,0,momentum,D10,SMTO3,L,0.0769230769230769,0.0,-0.0769230769230769,exit,Other,6,1,8.045214786,0,,1.0,,
2015-01-30 00:00:00,2015-02-02 00:00:00,0,value,D10,TOTS3,L,0.08333333333333333,0.0909090909090909,0.007575757575757569,reweight,Software & Data,10,0,9.569888144,0,,1.0,,
2015-01-30 00:00:00,2015-02-02 00:00:00,0,value,D10,USIM5,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Basic & Fabricated Metal,0,0,2.620124369,0,,1.0,,
2015-01-30 00:00:00,2015-02-02 00:00:00,0,momentum,D10,YDUQ3,L,0.0769230769230769,0.0,-0.0769230769230769,exit,Other,24,0,11.77247369,0,,1.0,,
2015-01-30 00:00:00,2015-02-02 00:00:00,1,momentum,D10,AMER3,L,0.0677966101694915,0.0677966101694915,0.0,keep,Trade,9,0,2177.938618,0,,1.0,,
2015-01-30 00:00:00,2015-02-02 00:00:00,1,momentum,D10,BBSE3,L,0.0677966101694915,0.0677966101694915,0.0,keep,Financial Services,9,0,12.50694893,0,,1.0,,
2015-01-30 00:00:00,2015-02-02 00:00:00,1,momentum,D10,BISA3,L,0.0508474576271186,0.0508474576271186,0.0,keep,Construction,1,0,,0,,1.0,,
2015-01-30 00:00:00,2015-02-02 00:00:00,1,momentum,D10,COGN3,L,0.0677966101694915,0.0677966101694915,0.0,keep,Other,16,0,10.66903583,0,,1.0,,
2015-01-30 00:00:00,2015-02-02 00:00:00,1,value,D10,CSMG3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,21,2,2.466669002,0,,1.0,,
2015-01-30 00:00:00,2015-02-02 00:00:00,1,momentum,D10,CSNA3,L,0.0677966101694915,0.0677966101694915,0.0,keep,Basic & Fabricated Metal,1,0,2.340279861,0,,1.0,,
2015-01-30 00:00:00,2015-02-02 00:00:00,1,value,D10,DXCO3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,15,1,4.168437639,0,,1.0,,
2015-01-30 00:00:00,2015-02-02 00:00:00,1,momentum,D10,EMBR3,L,0.0677966101694915,0.0677966101694915,0.0,keep,Vehicle & Parts,12,0,22.69385794,0,,1.0,,
2015-01-30 00:00:00,2015-02-02 00:00:00,1,value,D10,ENAT3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Oil & Gas,12,0,3.216733932,0,,1.0,,
2015-01-30 00:00:00,2015-02-02 00:00:00,1,value,D10,GETI3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Electric Power,9,0,12.93400198,0,,1.0,,
2015-01-30 00:00:00,2015-02-02 00:00:00,1,momentum,D10,GFSA3,L,0.0677966101694915,0.0677966101694915,0.0,keep,Construction,7,0,1898.62507,0,,1.0,,
2015-01-30 00:00:00,2015-02-02 00:00:00,1,value,D10,GFSA3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Construction,9,0,1898.62507,0,,1.0,,
2015-01-30 00:00:00,2015-02-02 00:00:00,1,momentum,D10,GOLL54,L,0.0677966101694915,0.0677966101694915,0.0,keep,Transportation Services,9,0,0.158638699,0,,1.0,,
2015-01-30 00:00:00,2015-02-02 00:00:00,1,value,D10,GUAR3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Textile,6,0,7.680184614,0,,1.0,,
2015-01-30 00:00:00,2015-02-02 00:00:00,1,momentum,D10,ISAE4,L,0.0677966101694915,0.0677966101694915,0.0,keep,Electric Power,3,0,4.256944484,0,,1.0,,
2015-01-30 00:00:00,2015-02-02 00:00:00,1,momentum,D10,MBRF3,L,0.0677966101694915,0.0677966101694915,0.0,keep,Food & Beverage,3,0,3.084245338,0,,1.0,,
2015-01-30 00:00:00,2015-02-02 00:00:00,1,value,D10,MGLU3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Trade,21,0,1.92335895,0,,1.0,,
2015-01-30 00:00:00,2015-02-02 00:00:00,1,momentum,D10,PRIO3,L,0.0677966101694915,0.0677966101694915,0.0,keep,Oil & Gas,4,0,0.394366574,0,,1.0,,
2015-01-30 00:00:00,2015-02-02 00:00:00,1,value,D10,PSSA3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Financial Services,15,0,7.802040517,0,,1.0,,
2015-01-30 00:00:00,2015-02-02 00:00:00,1,momentum,D10,SMLS3,L,0.0677966101694915,0.0677966101694915,0.0,keep,Other,9,0,23.70950894,0,,1.0,,
2015-01-30 00:00:00,2015-02-02 00:00:00,1,momentum,D10,TIMS3,L,0.0677966101694915,0.0677966101694915,0.0,keep,Telecommunication,12,0,7.710148999,0,,1.0,,
2015-01-30 00:00:00,2015-02-02 00:00:00,1,value,D10,TOTS3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Software & Data,9,0,9.569888144,0,,1.0,,
2015-01-30 00:00:00,2015-02-02 00:00:00,1,value,D10,USIM5,L,0.10000000000000003,0.10000000000000003,0.0,keep,Basic & Fabricated Metal,1,0,2.620124369,0,,1.0,,
2015-01-30 00:00:00,2015-02-02 00:00:00,1,momentum,D10,VSTE3,L,0.0677966101694915,0.0677966101694915,0.0,keep,Textile,1,0,378.1286461,0,,1.0,,
2015-01-30 00:00:00,2015-02-02 00:00:00,1,momentum,D10,YDUQ3,L,0.0677966101694915,0.0677966101694915,0.0,keep,Other,27,0,11.77247369,0,,1.0,,
2015-01-30 00:00:00,2015-02-02 00:00:00,2,momentum,D10,AMER3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Trade,11,0,2177.938618,0,,1.0,,
2015-01-30 00:00:00,2015-02-02 00:00:00,2,momentum,D10,BBSE3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Financial Services,8,0,12.50694893,0,,1.0,,
2015-01-30 00:00:00,2015-02-02 00:00:00,2,momentum,D10,CIEL3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Software & Data,2,0,14.60226836,0,,1.0,,
2015-01-30 00:00:00,2015-02-02 00:00:00,2,value,D10,CMIG4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,2,1,2.430883186,0,,1.0,,
2015-01-30 00:00:00,2015-02-02 00:00:00,2,momentum,D10,COGN3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Other,16,0,10.66903583,0,,1.0,,
2015-01-30 00:00:00,2015-02-02 00:00:00,2,value,D10,CSMG3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,5,1,2.466669002,0,,1.0,,
2015-01-30 00:00:00,2015-02-02 00:00:00,2,value,D10,CVCB3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Transportation Services,1,0,9.934644379,0,,1.0,,
2015-01-30 00:00:00,2015-02-02 00:00:00,2,value,D10,DXCO3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,14,0,4.168437639,0,,1.0,,
2015-01-30 00:00:00,2015-02-02 00:00:00,2,momentum,D10,EMBR3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Vehicle & Parts,11,0,22.69385794,0,,1.0,,
2015-01-30 00:00:00,2015-02-02 00:00:00,2,value,D10,ENAT3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Oil & Gas,14,0,3.216733932,0,,1.0,,
2015-01-30 00:00:00,2015-02-02 00:00:00,2,value,D10,FIBR3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Pulp & Paper,8,0,26.77625305,0,,1.0,,
2015-01-30 00:00:00,2015-02-02 00:00:00,2,value,D10,GETI3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,11,0,12.93400198,0,,1.0,,
2015-01-30 00:00:00,2015-02-02 00:00:00,2,value,D10,GFSA3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Construction,11,0,1898.62507,0,,1.0,,
2015-01-30 00:00:00,2015-02-02 00:00:00,2,momentum,D10,GOLL54,L,0.0833333333333333,0.0833333333333333,0.0,keep,Transportation Services,8,0,0.158638699,0,,1.0,,
2015-01-30 00:00:00,2015-02-02 00:00:00,2,value,D10,GUAR3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Textile,5,0,7.680184614,0,,1.0,,
2015-01-30 00:00:00,2015-02-02 00:00:00,2,momentum,D10,ISAE4,L,0.0833333333333333,0.0833333333333333,0.0,keep,Electric Power,2,0,4.256944484,0,,1.0,,
2015-01-30 00:00:00,2015-02-02 00:00:00,2,value,D10,JBSS3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Food & Beverage,2,1,7.239827428,0,,1.0,,
2015-01-30 00:00:00,2015-02-02 00:00:00,2,momentum,D10,MBRF3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Food & Beverage,2,0,3.084245338,0,,1.0,,
2015-01-30 00:00:00,2015-02-02 00:00:00,2,value,D10,MGLU3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Trade,23,0,1.92335895,0,,1.0,,
2015-01-30 00:00:00,2015-02-02 00:00:00,2,momentum,D10,MRVE3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Construction,2,0,4.064109034,0,,1.0,,
2015-01-30 00:00:00,2015-02-02 00:00:00,2,momentum,D10,PRIO3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Oil & Gas,5,0,0.394366574,0,,1.0,,
2015-01-30 00:00:00,2015-02-02 00:00:00,2,value,D10,PSSA3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Financial Services,17,0,7.802040517,0,,1.0,,
2015-01-30 00:00:00,2015-02-02 00:00:00,2,value,D10,RAPT4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Vehicle & Parts,8,0,2.861387953,0,,1.0,,
2015-01-30 00:00:00,2015-02-02 00:00:00,2,momentum,D10,SMLS3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Other,8,0,23.70950894,0,,1.0,,
2015-01-30 00:00:00,2015-02-02 00:00:00,2,value,D10,TOTS3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Software & Data,11,0,9.569888144,0,,1.0,,
2015-01-30 00:00:00,2015-02-02 00:00:00,2,momentum,D10,YDUQ3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Other,26,0,11.77247369,0,,1.0,,
2015-01-30 00:00:00,2015-02-02 00:00:00,0,momentum,LS,AMER3,L,0.0427642665720928,0.0,-0.0427642665720928,exit,Trade,9,0,2177.938618,0,,1.0,0.9408138645860434,0.9427985875670428
2015-01-30 00:00:00,2015-02-02 00:00:00,0,momentum,LS,ANIM3,L,0.0,0.0428544812530473,0.0428544812530473,add,Other,1,0,5.389993185,0,,1.0,0.9408138645860434,0.9427985875670428
2015-01-30 00:00:00,2015-02-02 00:00:00,0,momentum,LS,BBSE3,L,0.0427642665720928,0.0428544812530473,9.021468095450624e-05,keep,Financial Services,10,0,12.50694893,0,,1.0,0.9408138645860434,0.9427985875670428
2015-01-30 00:00:00,2015-02-02 00:00:00,0,momentum,LS,BRFS3,L,0.0,0.0428544812530473,0.0428544812530473,add,Food & Beverage,1,1,60.69229407,0,,1.0,0.9408138645860434,0.9427985875670428
2015-01-30 00:00:00,2015-02-02 00:00:00,0,value,LS,CMIG4,L,0.0,0.07467720630508466,0.07467720630508466,add,Electric Power,1,0,2.430883186,0,,1.0,1.6475869603492836,1.6428985387118629
2015-01-30 00:00:00,2015-02-02 00:00:00,0,momentum,LS,COGN3,L,0.0427642665720928,0.0428544812530473,9.021468095450624e-05,keep,Other,16,0,10.66903583,0,,1.0,0.9408138645860434,0.9427985875670428
2015-01-30 00:00:00,2015-02-02 00:00:00,0,value,LS,CSMG3,L,0.07489031637951289,0.07467720630508466,-0.00021311007442822993,keep,Other,4,2,2.466669002,0,,1.0,1.6475869603492836,1.6428985387118629
2015-01-30 00:00:00,2015-02-02 00:00:00,0,value,LS,CVCB3,L,0.07489031637951289,0.0,-0.07489031637951289,exit,Transportation Services,3,0,9.934644379,0,,1.0,1.6475869603492836,1.6428985387118629
2015-01-30 00:00:00,2015-02-02 00:00:00,0,value,LS,DXCO3,L,0.07489031637951289,0.07467720630508466,-0.00021311007442822993,keep,Other,13,1,4.168437639,0,,1.0,1.6475869603492836,1.6428985387118629
2015-01-30 00:00:00,2015-02-02 00:00:00,0,momentum,LS,EMBR3,L,0.0427642665720928,0.0428544812530473,9.021468095450624e-05,keep,Vehicle & Parts,13,0,22.69385794,0,,1.0,0.9408138645860434,0.9427985875670428
2015-01-30 00:00:00,2015-02-02 00:00:00,0,value,LS,ENAT3,L,0.07489031637951289,0.07467720630508466,-0.00021311007442822993,keep,Oil & Gas,13,0,3.216733932,0,,1.0,1.6475869603492836,1.6428985387118629
2015-01-30 00:00:00,2015-02-02 00:00:00,0,value,LS,FIBR3,L,0.07489031637951289,0.07467720630508466,-0.00021311007442822993,keep,Pulp & Paper,7,0,26.77625305,0,,1.0,1.6475869603492836,1.6428985387118629
2015-01-30 00:00:00,2015-02-02 00:00:00,0,value,LS,GETI3,L,0.07489031637951289,0.07467720630508466,-0.00021311007442822993,keep,Electric Power,10,0,12.93400198,0,,1.0,1.6475869603492836,1.6428985387118629
2015-01-30 00:00:00,2015-02-02 00:00:00,0,momentum,LS,GFSA3,L,0.0427642665720928,0.0,-0.0427642665720928,exit,Construction,6,0,1898.62507,0,,1.0,0.9408138645860434,0.9427985875670428
2015-01-30 00:00:00,2015-02-02 00:00:00,0,value,LS,GFSA3,L,0.07489031637951289,0.07467720630508466,-0.00021311007442822993,keep,Construction,10,0,1898.62507,0,,1.0,1.6475869603492836,1.6428985387118629
2015-01-30 00:00:00,2015-02-02 00:00:00,0,momentum,LS,GOLL54,L,0.0427642665720928,0.0428544812530473,9.021468095450624e-05,keep,Transportation Services,10,0,0.158638699,0,,1.0,0.9408138645860434,0.9427985875670428
2015-01-30 00:00:00,2015-02-02 00:00:00,0,value,LS,GUAR3,L,0.07489031637951289,0.07467720630508466,-0.00021311007442822993,keep,Textile,4,0,7.680184614,0,,1.0,1.6475869603492836,1.6428985387118629
2015-01-30 00:00:00,2015-02-02 00:00:00,0,momentum,LS,ISAE4,L,0.0,0.0428544812530473,0.0428544812530473,add,Electric Power,1,0,4.256944484,0,,1.0,0.9408138645860434,0.9427985875670428
2015-01-30 00:00:00,2015-02-02 00:00:00,0,momentum,LS,MBRF3,L,0.0427642665720928,0.0428544812530473,9.021468095450624e-05,keep,Food & Beverage,4,0,3.084245338,0,,1.0,0.9408138645860434,0.9427985875670428
2015-01-30 00:00:00,2015-02-02 00:00:00,0,value,LS,MGLU3,L,0.07489031637951289,0.07467720630508466,-0.00021311007442822993,keep,Trade,22,1,1.92335895,0,,1.0,1.6475869603492836,1.6428985387118629
2015-01-30 00:00:00,2015-02-02 00:00:00,0,momentum,LS,MRVE3,L,0.0,0.0428544812530473,0.0428544812530473,add,Construction,1,1,4.064109034,0,,1.0,0.9408138645860434,0.9427985875670428
2015-01-30 00:00:00,2015-02-02 00:00:00,0,value,LS,PSSA3,L,0.07489031637951289,0.07467720630508466,-0.00021311007442822993,keep,Financial Services,16,0,7.802040517,0,,1.0,1.6475869603492836,1.6428985387118629
2015-01-30 00:00:00,2015-02-02 00:00:00,0,momentum,LS,RADL3,L,0.0,0.0428544812530473,0.0428544812530473,add,Trade,1,0,4.429086821,0,,1.0,0.9408138645860434,0.9427985875670428
2015-01-30 00:00:00,2015-02-02 00:00:00,0,momentum,LS,SMLS3,L,0.0427642665720928,0.0428544812530473,9.021468095450624e-05,keep,Other,10,0,23.70950894,0,,1.0,0.9408138645860434,0.9427985875670428
2015-01-30 00:00:00,2015-02-02 00:00:00,0,momentum,LS,SMTO3,L,0.0427642665720928,0.0,-0.0427642665720928,exit,Other,6,1,8.045214786,0,,1.0,0.9408138645860434,0.9427985875670428
2015-01-30 00:00:00,2015-02-02 00:00:00,0,value,LS,TOTS3,L,0.07489031637951289,0.07467720630508466,-0.00021311007442822993,keep,Software & Data,10,0,9.569888144,0,,1.0,1.6475869603492836,1.6428985387118629
2015-01-30 00:00:00,2015-02-02 00:00:00,0,momentum,LS,YDUQ3,L,0.0427642665720928,0.0,-0.0427642665720928,exit,Other,24,0,11.77247369,0,,1.0,0.9408138645860434,0.9427985875670428
2015-01-30 00:00:00,2015-02-02 00:00:00,0,momentum,LS,ALPA4,S,0.0,-0.0392832744819601,-0.0392832744819601,add,Textile,1,0,5.469760484,0,,1.0,0.9408138645860434,0.9427985875670428
2015-01-30 00:00:00,2015-02-02 00:00:00,0,value,LS,AMER3,S,-0.06902790213293271,0.0,0.06902790213293271,exit,Trade,6,0,2177.938618,0,,1.0,1.6475869603492836,1.6428985387118629
2015-01-30 00:00:00,2015-02-02 00:00:00,0,value,LS,ANIM3,S,-0.06902790213293271,0.0,0.06902790213293271,exit,Other,12,1,5.389993185,0,,1.0,1.6475869603492836,1.6428985387118629
2015-01-30 00:00:00,2015-02-02 00:00:00,0,momentum,LS,B3SA3,S,-0.0522674369214468,-0.0392832744819601,0.0129841624394867,reweight,Financial Services,3,0,2.059007667,0,,1.0,0.9408138645860434,0.9427985875670428
2015-01-30 00:00:00,2015-02-02 00:00:00,0,momentum,LS,BRAP4,S,-0.0522674369214468,-0.0392832744819601,0.0129841624394867,reweight,Other,4,0,1.949298428,0,,1.0,0.9408138645860434,0.9427985875670428
2015-01-30 00:00:00,2015-02-02 00:00:00,0,value,LS,BRFS3,S,-0.06902790213293271,-0.08214492693559314,-0.01311702480266043,reweight,Food & Beverage,22,1,60.69229407,0,,1.0,1.6475869603492836,1.6428985387118629
2015-01-30 00:00:00,2015-02-02 00:00:00,0,momentum,LS,BRSR6,S,-0.0522674369214468,0.0,0.0522674369214468,exit,Financial Services,6,0,5.310258838,0,,1.0,0.9408138645860434,0.9427985875670428
2015-01-30 00:00:00,2015-02-02 00:00:00,0,value,LS,COGN3,S,-0.06902790213293271,-0.08214492693559314,-0.01311702480266043,reweight,Other,4,0,10.66903583,0,,1.0,1.6475869603492836,1.6428985387118629
2015-01-30 00:00:00,2015-02-02 00:00:00,0,momentum,LS,CZLT33,S,-0.0522674369214468,-0.0392832744819601,0.0129841624394867,reweight,Food & Beverage,7,0,17.16287198,0,,1.0,0.9408138645860434,0.9427985875670428
2015-01-30 00:00:00,2015-02-02 00:00:00,0,momentum,LS,DXCO3,S,-0.0522674369214468,-0.0392832744819601,0.0129841624394867,reweight,Other,4,0,4.168437639,0,,1.0,0.9408138645860434,0.9427985875670428
2015-01-30 00:00:00,2015-02-02 00:00:00,0,value,LS,EQTL3,S,-0.06902790213293271,-0.08214492693559314,-0.01311702480266043,reweight,Electric Power,3,0,4.072178143,0,,1.0,1.6475869603492836,1.6428985387118629
2015-01-30 00:00:00,2015-02-02 00:00:00,0,momentum,LS,IMCH3,S,0.0,-0.0392832744819601,-0.0392832744819601,add,Trade,1,0,7.74,0,,1.0,0.9408138645860434,0.9427985875670428
2015-01-30 00:00:00,2015-02-02 00:00:00,0,value,LS,ISAE4,S,0.0,-0.08214492693559314,-0.08214492693559314,add,Electric Power,1,0,4.256944484,0,,1.0,1.6475869603492836,1.6428985387118629
2015-01-30 00:00:00,2015-02-02 00:00:00,0,value,LS,LINX3,S,-0.06902790213293271,-0.08214492693559314,-0.01311702480266043,reweight,Software & Data,19,0,14.66389538,0,,1.0,1.6475869603492836,1.6428985387118629
2015-01-30 00:00:00,2015-02-02 00:00:00,0,value,LS,MDIA3,S,-0.06902790213293271,0.0,0.06902790213293271,exit,Food & Beverage,9,0,22.62402539,0,,1.0,1.6475869603492836,1.6428985387118629
2015-01-30 00:00:00,2015-02-02 00:00:00,0,momentum,LS,MILS3,S,-0.0522674369214468,-0.0392832744819601,0.0129841624394867,reweight,Other,4,0,5.131642601,0,,1.0,0.9408138645860434,0.9427985875670428
2015-01-30 00:00:00,2015-02-02 00:00:00,0,value,LS,MOTV3,S,-0.06902790213293271,-0.08214492693559314,-0.01311702480266043,reweight,Transportation Services,10,1,10.51043613,0,,1.0,1.6475869603492836,1.6428985387118629
2015-01-30 00:00:00,2015-02-02 00:00:00,0,momentum,LS,MYPK3,S,0.0,-0.0392832744819601,-0.0392832744819601,add,Vehicle & Parts,1,0,7.711067453,0,,1.0,0.9408138645860434,0.9427985875670428
2015-01-30 00:00:00,2015-02-02 00:00:00,0,value,LS,ODPV3,S,0.0,-0.08214492693559314,-0.08214492693559314,add,Other,1,0,5.819577991,0,,1.0,1.6475869603492836,1.6428985387118629
2015-01-30 00:00:00,2015-02-02 00:00:00,0,value,LS,PDGR3,S,-0.06902790213293271,-0.08214492693559314,-0.01311702480266043,reweight,Construction,10,0,2933709.847,0,,1.0,1.6475869603492836,1.6428985387118629
2015-01-30 00:00:00,2015-02-02 00:00:00,0,value,LS,POMO4,S,-0.06902790213293271,-0.08214492693559314,-0.01311702480266043,reweight,Vehicle & Parts,19,0,1.45503655,0,,1.0,1.6475869603492836,1.6428985387118629
2015-01-30 00:00:00,2015-02-02 00:00:00,0,momentum,LS,PRIO3,S,0.0427642665720928,-0.0392832744819601,-0.082047541054053,reweight,Oil & Gas,1,2,0.394366574,0,,1.0,0.9408138645860434,0.9427985875670428
2015-01-30 00:00:00,2015-02-02 00:00:00,0,momentum,LS,RAPT4,S,-0.0522674369214468,0.0,0.0522674369214468,exit,Vehicle & Parts,9,3,2.861387953,0,,1.0,0.9408138645860434,0.9427985875670428
2015-01-30 00:00:00,2015-02-02 00:00:00,0,momentum,LS,RSID3,S,-0.0522674369214468,-0.0392832744819601,0.0129841624394867,reweight,Construction,25,1,10.85,0,,1.0,0.9408138645860434,0.9427985875670428
2015-01-30 00:00:00,2015-02-02 00:00:00,0,value,LS,TCSA3,S,0.0,-0.08214492693559314,-0.08214492693559314,add,Construction,1,0,25.1554466,0,,1.0,1.6475869603492836,1.6428985387118629
2015-01-30 00:00:00,2015-02-02 00:00:00,0,value,LS,TGMA3,S,-0.06448655671238174,0.0,0.06448655671238174,exit,Transportation Services,1,0,8.30799133,0,,1.0,1.6475869603492836,1.6428985387118629
2015-01-30 00:00:00,2015-02-02 00:00:00,0,momentum,LS,TOTS3,S,-0.0522674369214468,-0.0392832744819601,0.0129841624394867,reweight,Software & Data,10,0,9.569888144,0,,1.0,0.9408138645860434,0.9427985875670428
2015-01-30 00:00:00,2015-02-02 00:00:00,0,value,LS,UGPA3,S,-0.06902790213293271,0.0,0.06902790213293271,exit,Oil & Gas,15,0,19.87325084,0,,1.0,1.6475869603492836,1.6428985387118629
