month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2015-11-30,2015-12-01,momentum,LS,RAPT4,S,0.0,-0.0262792419823428,-0.0087597473274476,1.938104334,Vehicle & Parts
2015-11-30,2015-12-01,momentum,LS,RSID3,S,0.0,-0.0087597473274476,-0.0029199157758158,3.2,Construction
2015-11-30,2015-12-01,momentum,LS,SEER3,S,0.0,-0.0423387787493301,-0.0141129262497767,6.864866469,Other
2015-11-30,2015-12-01,momentum,LS,SMLS3,,0.0,0.0,0.0,20.80981835,Other
2015-11-30,2015-12-01,momentum,LS,TIMS3,L,0.0,0.0133829473058227,0.0044609824352742,5.05495562,Telecommunication
2015-11-30,2015-12-01,momentum,LS,UGPA3,L,0.0,0.0455020208397973,0.0151673402799324,24.30206709,Oil & Gas
2015-11-30,2015-12-01,momentum,LS,VLID3,L,0.0,0.02944248407281,0.0098141613576033,24.79432312,Other
2015-11-30,2015-12-01,value,D10,CMIG4,L,0.0,0.08422459893048129,0.02807486631016043,1.384857821,Electric Power
2015-11-30,2015-12-01,value,D10,CSMG3,L,0.0,0.08422459893048129,0.02807486631016043,2.451554438,Other
2015-11-30,2015-12-01,value,D10,DIRR3,L,0.0,0.027777777777777776,0.009259259259259259,0.62809304,Construction
2015-11-30,2015-12-01,value,D10,DXCO3,L,0.0,0.026143790849673207,0.008714596949891068,3.860512029,Other
2015-11-30,2015-12-01,value,D10,ENAT3,L,0.0,0.08422459893048129,0.02807486631016043,3.410268456,Oil & Gas
2015-11-30,2015-12-01,value,D10,EZTC3,L,0.0,0.056446821152703504,0.018815607050901167,6.629644726,Construction
2015-11-30,2015-12-01,value,D10,FIBR3,L,0.0,0.027777777777777776,0.009259259259259259,48.07655658,Pulp & Paper
2015-11-30,2015-12-01,value,D10,GGBR4,L,0.0,0.0,0.0,3.146672386,Basic & Fabricated Metal
2015-11-30,2015-12-01,value,D10,HGTX3,L,0.0,0.08422459893048129,0.02807486631016043,11.68208836,Textile
2015-11-30,2015-12-01,value,D10,JBSS3,L,0.0,0.056446821152703504,0.018815607050901167,8.160397644,Food & Beverage
2015-11-30,2015-12-01,value,D10,MBRF3,L,0.0,0.05392156862745098,0.017973856209150325,3.616644831,Food & Beverage
2015-11-30,2015-12-01,value,D10,MGLU3,L,0.0,0.07768865121806298,0.02589621707268766,0.330857584,Trade
2015-11-30,2015-12-01,value,D10,MYPK3,L,0.0,0.08422459893048129,0.02807486631016043,10.09966347,Vehicle & Parts
2015-11-30,2015-12-01,value,D10,PSSA3,L,0.0,0.08422459893048129,0.02807486631016043,9.925778192,Financial Services
2015-11-30,2015-12-01,value,D10,RAPT4,L,0.0,0.0,0.0,1.938104334,Vehicle & Parts
2015-11-30,2015-12-01,value,D10,SEER3,L,0.0,0.08422459893048129,0.02807486631016043,6.864866469,Other
2015-11-30,2015-12-01,value,D10,TOTS3,L,0.0,0.08422459893048129,0.02807486631016043,9.792731415,Software & Data
2015-11-30,2015-12-01,value,LS,ABEV3,S,0.0,-0.05954862489693822,-0.01984954163231274,12.72715824,Food & Beverage
2015-11-30,2015-12-01,value,LS,AZZA3,S,0.0,-0.03733932432046783,-0.012446441440155944,17.10651861,Textile
2015-11-30,2015-12-01,value,LS,CMIG4,L,0.0,0.06090732430819911,0.020302441436066368,1.384857821,Electric Power
2015-11-30,2015-12-01,value,LS,CRUZ3,,0.0,0.0,0.0,,Other
2015-11-30,2015-12-01,value,LS,CSMG3,L,0.0,0.06090732430819911,0.020302441436066368,2.451554438,Other
2015-11-30,2015-12-01,value,LS,DAGB33,S,0.0,-0.05954862489693822,-0.01984954163231274,443.666202,Trade
2015-11-30,2015-12-01,value,LS,DIRR3,,0.0,0.0,0.0,0.62809304,Construction
2015-11-30,2015-12-01,value,LS,DXCO3,,0.0,0.0,0.0,3.860512029,Other
2015-11-30,2015-12-01,value,LS,EMBR3,S,0.0,-0.05954862489693822,-0.01984954163231274,29.32162509,Vehicle & Parts
2015-11-30,2015-12-01,value,LS,ENAT3,L,0.0,0.06090732430819911,0.020302441436066368,3.410268456,Oil & Gas
2015-11-30,2015-12-01,value,LS,EZTC3,L,0.0,0.038698023731728724,0.012899341243909575,6.629644726,Construction
2015-11-30,2015-12-01,value,LS,GFSA3,S,0.0,-0.05954862489693822,-0.01984954163231274,2488.198118,Construction
2015-11-30,2015-12-01,value,LS,HGTX3,L,0.0,0.06090732430819911,0.020302441436066368,11.68208836,Textile
2015-11-30,2015-12-01,value,LS,HYPE3,S,0.0,-0.055662744580732094,-0.018554248193577365,15.28540244,Other
2015-11-30,2015-12-01,value,LS,ISAE4,S,0.0,-0.05954862489693822,-0.01984954163231274,5.140725967,Electric Power
2015-11-30,2015-12-01,value,LS,JBSS3,L,0.0,0.038698023731728724,0.012899341243909575,8.160397644,Food & Beverage
2015-11-30,2015-12-01,value,LS,MBRF3,L,0.0,0.04071705105686238,0.01357235035228746,3.616644831,Food & Beverage
2015-11-30,2015-12-01,value,LS,MGLU3,L,0.0,0.06090732430819911,0.020302441436066368,0.330857584,Trade
2015-11-30,2015-12-01,value,LS,MYPK3,L,0.0,0.06090732430819911,0.020302441436066368,10.09966347,Vehicle & Parts
2015-11-30,2015-12-01,value,LS,ODPV3,S,0.0,-0.05954862489693822,-0.01984954163231274,5.8654399,Other
2015-11-30,2015-12-01,value,LS,PETR4,S,0.0,-0.05954862489693822,-0.01984954163231274,2.032148577,Oil & Gas
2015-11-30,2015-12-01,value,LS,POMO4,,0.0,0.0,0.0,1.247993371,Vehicle & Parts
2015-11-30,2015-12-01,value,LS,PSSA3,L,0.0,0.06090732430819911,0.020302441436066368,9.925778192,Financial Services
2015-11-30,2015-12-01,value,LS,RUMO3,S,0.0,-0.05954862489693822,-0.01984954163231274,5.83585994,Transportation Services
2015-11-30,2015-12-01,value,LS,SEER3,L,0.0,0.06090732430819911,0.020302441436066368,6.864866469,Other
2015-11-30,2015-12-01,value,LS,SMLS3,S,0.0,-0.018507750480391993,-0.006169250160130664,20.80981835,Other
2015-11-30,2015-12-01,value,LS,TCSA3,S,0.0,-0.018831573840075843,-0.00627719128002528,21.70208064,Construction
2015-11-30,2015-12-01,value,LS,TOTS3,L,0.0,0.06090732430819911,0.020302441436066368,9.792731415,Software & Data
2015-11-30,2015-12-01,value,LS,USIM5,S,0.0,-0.05954862489693822,-0.01984954163231274,1.733314755,Basic & Fabricated Metal
2015-11-30,2015-12-01,value,LS,WIZC3,,0.0,0.0,0.0,5.480627749,Financial Services
