month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2016-07-29,2016-08-01,momentum,D10,SBSP3,L,0.0844155844155844,0.0779220779220779,-0.0064935064935064,24.39434471,Other
2016-07-29,2016-08-01,momentum,D10,SMTO3,L,0.0541125541125541,0.0476190476190476,-0.0064935064935064,12.88074918,Other
2016-07-29,2016-08-01,momentum,D10,TIMS3,L,0.0238095238095238,0.0238095238095238,0.0,5.594968177,Telecommunication
2016-07-29,2016-08-01,momentum,LS,ALPA4,S,-0.0119919396313645,-0.0044899107368283,0.0075020288945362,8.268173577,Textile
2016-07-29,2016-08-01,momentum,LS,AMER3,S,-0.033793153730054,-0.0333151376672662,0.0004780160627878,1218.932471,Trade
2016-07-29,2016-08-01,momentum,LS,ANIM3,,-0.0332729249807512,0.0,0.0332729249807512,4.336005292,Other
2016-07-29,2016-08-01,momentum,LS,B3SA3,L,0.0268489458730621,0.0274782537093893,0.0006293078363272,4.636919278,Financial Services
2016-07-29,2016-08-01,momentum,LS,BEEF3,,0.0099139285579619,0.0,-0.0099139285579619,6.708407912,Food & Beverage
2016-07-29,2016-08-01,momentum,LS,BRAP4,S,-0.0229167433667234,-0.0220005626104588,0.0009161807562645,1.994731099,Other
2016-07-29,2016-08-01,momentum,LS,CMIG4,S,-0.033793153730054,-0.0333151376672662,0.0004780160627878,2.059358455,Electric Power
2016-07-29,2016-08-01,momentum,LS,CSAN3,L,0.0189807486048384,0.0274782537093893,0.0084975051045509,6.799055205,Oil & Gas
2016-07-29,2016-08-01,momentum,LS,CSMG3,L,0.0106292192187095,0.0193964143830983,0.0087671951643888,5.126253765,Other
2016-07-29,2016-08-01,momentum,LS,CSNA3,L,0.0288946771628003,0.0274782537093893,-0.0014164234534109,6.403816944,Basic & Fabricated Metal
2016-07-29,2016-08-01,momentum,LS,CTIP3,,0.0099139285579619,0.0,-0.0099139285579619,41.90095407,Financial Services
2016-07-29,2016-08-01,momentum,LS,ELET3,L,0.0,0.0080818393262909,0.0080818393262909,13.57138526,Electric Power
2016-07-29,2016-08-01,momentum,LS,ENAT3,S,0.0,-0.0094288125473394,-0.0094288125473394,3.637800106,Oil & Gas
2016-07-29,2016-08-01,momentum,LS,EQTL3,L,0.0182654579440908,0.0161636786525819,-0.0021017792915088,9.379257668,Electric Power
2016-07-29,2016-08-01,momentum,LS,GOAU4,S,-0.033793153730054,-0.0238863251199267,0.0099068286101273,1.543668784,Basic & Fabricated Metal
2016-07-29,2016-08-01,momentum,LS,GOLL54,S,0.0,-0.0094288125473394,-0.0094288125473394,0.067616495,Transportation Services
2016-07-29,2016-08-01,momentum,LS,GRND3,S,0.0,-0.0094288125473394,-0.0094288125473394,3.08407492,Textile
2016-07-29,2016-08-01,momentum,LS,HGTX3,L,0.0083515293861289,0.0080818393262909,-0.0002696900598379,15.2186579,Textile
2016-07-29,2016-08-01,momentum,LS,HYPE3,L,0.0182654579440908,0.0161636786525819,-0.0021017792915088,18.84000503,Other
2016-07-29,2016-08-01,momentum,LS,ISAE4,L,0.0106292192187095,0.0193964143830983,0.0087671951643888,8.148841973,Electric Power
2016-07-29,2016-08-01,momentum,LS,JBSS3,S,-0.0108764103633306,-0.0113145750568073,-0.0004381646934767,7.426870352,Food & Beverage
2016-07-29,2016-08-01,momentum,LS,LEVE3,L,0.0106292192187095,0.0113145750568073,0.0006853558380978,11.20565253,Vehicle & Parts
2016-07-29,2016-08-01,momentum,LS,LIGT3,S,-0.033793153730054,-0.0333151376672662,0.0004780160627878,14.04504068,Electric Power
2016-07-29,2016-08-01,momentum,LS,LINX3,L,0.0083515293861289,0.0161636786525819,0.007812149266453,17.50439543,Software & Data
2016-07-29,2016-08-01,momentum,LS,MBRF3,L,0.0288946771628003,0.0274782537093893,-0.0014164234534109,3.506493212,Food & Beverage
2016-07-29,2016-08-01,momentum,LS,MILS3,S,-0.033793153730054,-0.0333151376672662,0.0004780160627878,4.926034216,Other
2016-07-29,2016-08-01,momentum,LS,MOTV3,L,0.0189807486048384,0.0080818393262909,-0.0108989092785474,13.60044564,Transportation Services
2016-07-29,2016-08-01,momentum,LS,MRVE3,L,0.0182654579440908,0.0080818393262909,-0.0101836186177998,8.484882051,Construction
2016-07-29,2016-08-01,momentum,LS,MYPK3,L,0.0106292192187095,0.0113145750568073,0.0006853558380978,12.21748211,Vehicle & Parts
2016-07-29,2016-08-01,momentum,LS,PDGR3,S,-0.0253448652975405,-0.0333151376672662,-0.0079702723697256,447561.2002,Construction
2016-07-29,2016-08-01,momentum,LS,PETR4,,-0.0109248037353588,0.0,0.0109248037353588,3.160825623,Oil & Gas
2016-07-29,2016-08-01,momentum,LS,PSSA3,S,-0.0228683499946952,-0.0333151376672662,-0.0104467876725709,8.537879987,Financial Services
2016-07-29,2016-08-01,momentum,LS,RADL3,L,0.0288946771628003,0.0274782537093893,-0.0014164234534109,11.62035862,Trade
2016-07-29,2016-08-01,momentum,LS,RAPT4,,-0.0109248037353588,0.0,0.0109248037353588,3.522708548,Vehicle & Parts
2016-07-29,2016-08-01,momentum,LS,RUMO3,,-0.0109248037353588,0.0,0.0109248037353588,6.1,Transportation Services
2016-07-29,2016-08-01,momentum,LS,SANB11,,0.0099139285579619,0.0,-0.0099139285579619,11.56369088,Financial Services
2016-07-29,2016-08-01,momentum,LS,SBSP3,L,0.0288946771628003,0.0274782537093893,-0.0014164234534109,24.39434471,Other
2016-07-29,2016-08-01,momentum,LS,SMTO3,L,0.0182654579440908,0.0161636786525819,-0.0021017792915088,12.88074918,Other
2016-07-29,2016-08-01,momentum,LS,TIMS3,L,0.0083515293861289,0.0080818393262909,-0.0002696900598379,5.594968177,Telecommunication
2016-07-29,2016-08-01,momentum,LS,TOTS3,S,-0.0108764103633306,-0.0113145750568073,-0.0004381646934767,9.738852005,Software & Data
2016-07-29,2016-08-01,momentum,LS,TUPY3,S,0.0,-0.0094288125473394,-0.0094288125473394,9.896283082,Vehicle & Parts
2016-07-29,2016-08-01,momentum,LS,VLID3,S,0.0,-0.0094288125473394,-0.0094288125473394,17.23706584,Other
2016-07-29,2016-08-01,momentum,LS,YDUQ3,S,-0.0108764103633306,-0.0113145750568073,-0.0004381646934767,12.97208072,Other
2016-07-29,2016-08-01,value,D10,AESB3,L,0.0303030303030303,0.06363636363636364,0.03333333333333335,11.76567747,Electric Power
2016-07-29,2016-08-01,value,D10,ALSC3,L,0.09696969696969698,0.09696969696969698,0.0,13.91851358,Other
2016-07-29,2016-08-01,value,D10,B3SA3,L,0.06363636363636364,0.06363636363636364,0.0,4.636919278,Financial Services
2016-07-29,2016-08-01,value,D10,CGAS5,L,0.0,0.03333333333333335,0.03333333333333335,21.26608855,Oil & Gas
2016-07-29,2016-08-01,value,D10,CMIG4,L,0.06363636363636364,0.0303030303030303,-0.03333333333333335,2.059358455,Electric Power
2016-07-29,2016-08-01,value,D10,CSAN3,L,0.03333333333333335,0.03333333333333335,0.0,6.799055205,Oil & Gas
2016-07-29,2016-08-01,value,D10,DIRR3,L,0.0,0.03333333333333335,0.03333333333333335,1.214071637,Construction
2016-07-29,2016-08-01,value,D10,ENBR3,L,0.09696969696969698,0.09696969696969698,0.0,9.740822221,Electric Power
2016-07-29,2016-08-01,value,D10,EZTC3,L,0.06363636363636364,0.0303030303030303,-0.03333333333333335,9.962929568,Construction
2016-07-29,2016-08-01,value,D10,FIBR3,L,0.03333333333333335,0.03333333333333335,0.0,17.89610928,Pulp & Paper
2016-07-29,2016-08-01,value,D10,HGTX3,L,0.09696969696969698,0.06363636363636364,-0.03333333333333335,15.2186579,Textile
2016-07-29,2016-08-01,value,D10,ITSA4,L,0.03333333333333335,0.0666666666666667,0.03333333333333335,3.083189683,Other
2016-07-29,2016-08-01,value,D10,MGLU3,L,0.09696969696969698,0.09696969696969698,0.0,1.696564169,Trade
2016-07-29,2016-08-01,value,D10,MYPK3,L,0.03333333333333335,0.03333333333333335,0.0,12.21748211,Vehicle & Parts
2016-07-29,2016-08-01,value,D10,PSSA3,L,0.0,0.03333333333333335,0.03333333333333335,8.537879987,Financial Services
2016-07-29,2016-08-01,value,D10,SEER3,L,0.0666666666666667,0.03333333333333335,-0.03333333333333335,12.61311525,Other
2016-07-29,2016-08-01,value,D10,TOTS3,L,0.06363636363636364,0.0303030303030303,-0.03333333333333335,9.738852005,Software & Data
2016-07-29,2016-08-01,value,D10,TUPY3,L,0.09696969696969698,0.09696969696969698,0.0,9.896283082,Vehicle & Parts
2016-07-29,2016-08-01,value,D10,YDUQ3,L,0.0303030303030303,0.0303030303030303,0.0,12.97208072,Other
2016-07-29,2016-08-01,value,LS,ABEV3,,-0.02441244264664168,0.0,0.02441244264664168,13.15761123,Food & Beverage
2016-07-29,2016-08-01,value,LS,AESB3,L,0.021971198381977513,0.04898528115265049,0.027014082770672975,11.76567747,Electric Power
2016-07-29,2016-08-01,value,LS,ALSC3,L,0.0738476390060911,0.08047581903649724,0.006628180030406129,13.91851358,Other
2016-07-29,2016-08-01,value,LS,AZZA3,S,-0.02197119838197752,-0.044086753037385434,-0.022115554655407915,22.34714733,Textile
2016-07-29,2016-08-01,value,LS,B3SA3,L,0.0463836410286192,0.024492640576325244,-0.02189100045229396,4.636919278,Financial Services
2016-07-29,2016-08-01,value,LS,CGAS5,L,0.0,0.024492640576325244,0.024492640576325244,21.26608855,Oil & Gas
2016-07-29,2016-08-01,value,LS,CSAN3,L,0.02441244264664169,0.031490537883846745,0.007078095237205054,6.799055205,Oil & Gas
2016-07-29,2016-08-01,value,LS,CTIP3,,-0.0274639979774719,0.0,0.0274639979774719,41.90095407,Financial Services
2016-07-29,2016-08-01,value,LS,DIRR3,L,0.0,0.024492640576325244,0.024492640576325244,1.214071637,Construction
2016-07-29,2016-08-01,value,LS,ENBR3,L,0.0738476390060911,0.08047581903649724,0.006628180030406129,9.740822221,Electric Power
2016-07-29,2016-08-01,value,LS,EVEN3,S,-0.0738476390060911,-0.07164097368575134,0.002206665320339765,3.385014437,Construction
2016-07-29,2016-08-01,value,LS,EZTC3,L,0.04943519635944941,0.024492640576325244,-0.024942555783124168,9.962929568,Construction
2016-07-29,2016-08-01,value,LS,GOLL54,S,-0.0738476390060911,-0.07164097368575134,0.002206665320339765,0.067616495,Transportation Services
2016-07-29,2016-08-01,value,LS,HGTX3,,0.0738476390060911,0.0,-0.0738476390060911,15.2186579,Textile
2016-07-29,2016-08-01,value,LS,HYPE3,S,-0.0738476390060911,-0.07164097368575134,0.002206665320339765,18.84000503,Other
2016-07-29,2016-08-01,value,LS,ISAE4,S,-0.0738476390060911,-0.07164097368575134,0.002206665320339765,8.148841973,Electric Power
2016-07-29,2016-08-01,value,LS,ITSA4,L,0.02441244264664169,0.055983178460171985,0.031570735813530294,3.083189683,Other
2016-07-29,2016-08-01,value,LS,MDIA3,S,-0.0463836410286192,-0.07164097368575134,-0.025257332657132134,32.46421516,Food & Beverage
2016-07-29,2016-08-01,value,LS,MGLU3,L,0.0738476390060911,0.08047581903649724,0.006628180030406129,1.696564169,Trade
2016-07-29,2016-08-01,value,LS,MULT3,S,-0.0738476390060911,-0.07164097368575134,0.002206665320339765,16.53471267,Other
2016-07-29,2016-08-01,value,LS,ODPV3,S,-0.0738476390060911,-0.07164097368575134,0.002206665320339765,7.850553203,Other
2016-07-29,2016-08-01,value,LS,POMO4,S,-0.02197119838197752,-0.044086753037385434,-0.022115554655407915,1.729282294,Vehicle & Parts
2016-07-29,2016-08-01,value,LS,PSSA3,L,0.0,0.024492640576325244,0.024492640576325244,8.537879987,Financial Services
2016-07-29,2016-08-01,value,LS,RADL3,S,-0.0738476390060911,-0.07164097368575134,0.002206665320339765,11.62035862,Trade
2016-07-29,2016-08-01,value,LS,SEER3,L,0.05187644062411359,0.031490537883846745,-0.020385902740266845,12.61311525,Other
2016-07-29,2016-08-01,value,LS,TOTS3,L,0.04943519635944941,0.024492640576325244,-0.024942555783124168,9.738852005,Software & Data
2016-07-29,2016-08-01,value,LS,TUPY3,L,0.0738476390060911,0.08047581903649724,0.006628180030406129,9.896283082,Vehicle & Parts
2016-07-29,2016-08-01,value,LS,YDUQ3,L,0.021971198381977513,0.024492640576325244,0.002521442194347731,12.97208072,Other
