month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2016-11-30 00:00:00,2016-12-01 00:00:00,1,momentum,LS,CVCB3,L,0.0259622654614368,0.0265561283277475,0.0005938628663106,keep,Transportation Services,4,1,20.82998758,0,,1.0,0.6750189019973591,0.6904593365214353
2016-11-30 00:00:00,2016-12-01 00:00:00,1,momentum,LS,CZLT33,L,0.0,0.0265561283277475,0.0265561283277475,add,Food & Beverage,1,0,23.67447138,0,,1.0,0.6750189019973591,0.6904593365214353
2016-11-30 00:00:00,2016-12-01 00:00:00,1,momentum,LS,DIRR3,L,0.0,0.0265561283277475,0.0265561283277475,add,Construction,1,1,0.885892897,0,,1.0,0.6750189019973591,0.6904593365214353
2016-11-30 00:00:00,2016-12-01 00:00:00,1,momentum,LS,ELET3,L,0.0259622654614368,0.0265561283277475,0.0005938628663106,keep,Electric Power,4,0,19.73390203,0,,1.0,0.6750189019973591,0.6904593365214353
2016-11-30 00:00:00,2016-12-01 00:00:00,1,value,LS,ENBR3,L,0.09883020983024106,0.07611049746396313,-0.022719712366277928,reweight,Electric Power,7,0,9.456517472,0,,1.0,1.3836229376233748,1.3699889543513364
2016-11-30 00:00:00,2016-12-01 00:00:00,1,momentum,LS,FLRY3,L,0.0,0.0265561283277475,0.0265561283277475,add,Other,1,0,12.09267607,0,,1.0,0.6750189019973591,0.6904593365214353
2016-11-30 00:00:00,2016-12-01 00:00:00,1,momentum,LS,LINX3,L,0.0259622654614368,0.0265561283277475,0.0005938628663106,keep,Software & Data,10,1,16.93418199,0,,1.0,0.6750189019973591,0.6904593365214353
2016-11-30 00:00:00,2016-12-01 00:00:00,1,momentum,LS,MDIA3,L,0.0259622654614368,0.0265561283277475,0.0005938628663106,keep,Food & Beverage,4,0,32.09767774,0,,1.0,0.6750189019973591,0.6904593365214353
2016-11-30 00:00:00,2016-12-01 00:00:00,1,momentum,LS,MGLU3,L,0.0259622654614368,0.0265561283277475,0.0005938628663106,keep,Trade,4,0,3.786481243,0,,1.0,0.6750189019973591,0.6904593365214353
2016-11-30 00:00:00,2016-12-01 00:00:00,1,value,LS,MGLU3,L,0.09883020983024106,0.07611049746396313,-0.022719712366277928,reweight,Trade,43,0,3.786481243,0,,1.0,1.3836229376233748,1.3699889543513364
2016-11-30 00:00:00,2016-12-01 00:00:00,1,momentum,LS,MRVE3,L,0.0259622654614368,0.0,-0.0259622654614368,exit,Construction,9,1,7.186304263,0,,1.0,0.6750189019973591,0.6904593365214353
2016-11-30 00:00:00,2016-12-01 00:00:00,1,momentum,LS,POMO4,L,0.0259622654614368,0.0,-0.0259622654614368,exit,Vehicle & Parts,3,1,1.554693435,0,,1.0,0.6750189019973591,0.6904593365214353
2016-11-30 00:00:00,2016-12-01 00:00:00,1,value,LS,PSSA3,L,0.09883020983024106,0.07611049746396313,-0.022719712366277928,reweight,Financial Services,4,0,8.946880349,0,,1.0,1.3836229376233748,1.3699889543513364
2016-11-30 00:00:00,2016-12-01 00:00:00,1,momentum,LS,RAPT4,L,0.0,0.0265561283277475,0.0265561283277475,add,Vehicle & Parts,1,0,2.632761125,0,,1.0,0.6750189019973591,0.6904593365214353
2016-11-30 00:00:00,2016-12-01 00:00:00,1,momentum,LS,SBSP3,L,0.0259622654614368,0.0,-0.0259622654614368,exit,Other,6,1,22.95286071,0,,1.0,0.6750189019973591,0.6904593365214353
2016-11-30 00:00:00,2016-12-01 00:00:00,1,momentum,LS,SEER3,L,0.0,0.0265561283277475,0.0265561283277475,add,Other,1,0,16.26850853,0,,1.0,0.6750189019973591,0.6904593365214353
2016-11-30 00:00:00,2016-12-01 00:00:00,1,value,LS,TUPY3,L,0.09883020983024106,0.07611049746396313,-0.022719712366277928,reweight,Vehicle & Parts,7,0,8.201084204,0,,1.0,1.3836229376233748,1.3699889543513364
2016-11-30 00:00:00,2016-12-01 00:00:00,1,momentum,LS,AMER3,S,-0.0306826773635163,0.0,0.0306826773635163,exit,Trade,6,0,1074.424695,0,,1.0,0.6750189019973591,0.6904593365214353
2016-11-30 00:00:00,2016-12-01 00:00:00,1,value,LS,AZZA3,S,-0.06289195171015341,-0.05708287309797234,0.005809078612181072,reweight,Textile,4,1,22.05250178,0,,1.0,1.3836229376233748,1.3699889543513364
2016-11-30 00:00:00,2016-12-01 00:00:00,1,momentum,LS,BRPR3,S,-0.0306826773635163,-0.0345229668260717,-0.0038402894625554,reweight,Other,4,0,69.89515064,0,,1.0,0.6750189019973591,0.6904593365214353
2016-11-30 00:00:00,2016-12-01 00:00:00,1,momentum,LS,EMBR3,S,0.0,-0.0345229668260717,-0.0345229668260717,add,Vehicle & Parts,1,0,16.21352833,0,,1.0,0.6750189019973591,0.6904593365214353
2016-11-30 00:00:00,2016-12-01 00:00:00,1,momentum,LS,ENAT3,S,-0.0306826773635163,-0.0345229668260717,-0.0038402894625554,reweight,Oil & Gas,4,0,3.310338558,0,,1.0,0.6750189019973591,0.6904593365214353
2016-11-30 00:00:00,2016-12-01 00:00:00,1,value,LS,ENGI11,S,0.0,-0.05708287309797234,-0.05708287309797234,add,Electric Power,1,0,13.71121751,0,,1.0,1.3836229376233748,1.3699889543513364
2016-11-30 00:00:00,2016-12-01 00:00:00,1,momentum,LS,EVEN3,S,0.0,-0.0345229668260717,-0.0345229668260717,add,Construction,1,0,2.872570887,0,,1.0,0.6750189019973591,0.6904593365214353
2016-11-30 00:00:00,2016-12-01 00:00:00,1,value,LS,EVEN3,S,-0.06289195171015341,-0.05708287309797234,0.005809078612181072,reweight,Construction,7,0,2.872570887,0,,1.0,1.3836229376233748,1.3699889543513364
2016-11-30 00:00:00,2016-12-01 00:00:00,1,value,LS,GFSA3,S,-0.06289195171015341,-0.05708287309797234,0.005809078612181072,reweight,Construction,4,0,2117.080296,0,,1.0,1.3836229376233748,1.3699889543513364
2016-11-30 00:00:00,2016-12-01 00:00:00,1,momentum,LS,GGBR4,S,0.0,-0.0345229668260717,-0.0345229668260717,add,Basic & Fabricated Metal,1,0,7.143342358,0,,1.0,0.6750189019973591,0.6904593365214353
2016-11-30 00:00:00,2016-12-01 00:00:00,1,value,LS,GOLL54,S,-0.06289195171015341,-0.05708287309797234,0.005809078612181072,reweight,Transportation Services,10,0,0.070347161,0,,1.0,1.3836229376233748,1.3699889543513364
2016-11-30 00:00:00,2016-12-01 00:00:00,1,momentum,LS,GRND3,S,0.0,-0.0345229668260717,-0.0345229668260717,add,Textile,1,0,3.191188628,0,,1.0,0.6750189019973591,0.6904593365214353
2016-11-30 00:00:00,2016-12-01 00:00:00,1,value,LS,HYPE3,S,-0.06289195171015341,-0.05708287309797234,0.005809078612181072,reweight,Other,13,0,17.51899146,0,,1.0,1.3836229376233748,1.3699889543513364
2016-11-30 00:00:00,2016-12-01 00:00:00,1,value,LS,ISAE4,S,-0.06289195171015341,-0.05708287309797234,0.005809078612181072,reweight,Electric Power,22,0,7.467418012,0,,1.0,1.3836229376233748,1.3699889543513364
2016-11-30 00:00:00,2016-12-01 00:00:00,1,momentum,LS,LIGT3,S,-0.0306826773635163,0.0,0.0306826773635163,exit,Electric Power,18,1,13.8491935,0,,1.0,0.6750189019973591,0.6904593365214353
2016-11-30 00:00:00,2016-12-01 00:00:00,1,value,LS,MDIA3,S,-0.06289195171015341,-0.05708287309797234,0.005809078612181072,reweight,Food & Beverage,7,0,32.09767774,0,,1.0,1.3836229376233748,1.3699889543513364
2016-11-30 00:00:00,2016-12-01 00:00:00,1,momentum,LS,MILS3,S,-0.0306826773635163,0.0,0.0306826773635163,exit,Other,6,2,3.152661898,0,,1.0,0.6750189019973591,0.6904593365214353
2016-11-30 00:00:00,2016-12-01 00:00:00,1,value,LS,MULT3,S,-0.06289195171015341,-0.05708287309797234,0.005809078612181072,reweight,Other,7,0,14.9854012,0,,1.0,1.3836229376233748,1.3699889543513364
2016-11-30 00:00:00,2016-12-01 00:00:00,1,value,LS,ODPV3,S,-0.06289195171015341,-0.05708287309797234,0.005809078612181072,reweight,Other,14,1,7.073485354,0,,1.0,1.3836229376233748,1.3699889543513364
2016-11-30 00:00:00,2016-12-01 00:00:00,1,momentum,LS,PDGR3,S,-0.0306826773635163,0.0,0.0306826773635163,exit,Construction,6,0,210105.119,0,,1.0,0.6750189019973591,0.6904593365214353
2016-11-30 00:00:00,2016-12-01 00:00:00,1,value,LS,POMO4,S,-0.06289195171015341,-0.05708287309797234,0.005809078612181072,reweight,Vehicle & Parts,4,0,1.554693435,0,,1.0,1.3836229376233748,1.3699889543513364
2016-11-30 00:00:00,2016-12-01 00:00:00,1,momentum,LS,PSSA3,S,-0.0306826773635163,-0.0345229668260717,-0.0038402894625554,reweight,Financial Services,7,0,8.946880349,0,,1.0,0.6750189019973591,0.6904593365214353
2016-11-30 00:00:00,2016-12-01 00:00:00,1,value,LS,RADL3,S,-0.06289195171015341,-0.05708287309797234,0.005809078612181072,reweight,Trade,7,0,11.18279618,0,,1.0,1.3836229376233748,1.3699889543513364
2016-11-30 00:00:00,2016-12-01 00:00:00,1,momentum,LS,RUMO3,S,-0.0306826773635163,-0.0345229668260717,-0.0038402894625554,reweight,Transportation Services,4,0,6.43,0,,1.0,0.6750189019973591,0.6904593365214353
2016-11-30 00:00:00,2016-12-01 00:00:00,1,momentum,LS,TOTS3,S,-0.0306826773635163,-0.0345229668260717,-0.0038402894625554,reweight,Software & Data,4,0,6.435526594,0,,1.0,0.6750189019973591,0.6904593365214353
2016-11-30 00:00:00,2016-12-01 00:00:00,1,momentum,LS,TUPY3,S,-0.0306826773635163,0.0,0.0306826773635163,exit,Vehicle & Parts,3,0,8.201084204,0,,1.0,0.6750189019973591,0.6904593365214353
2016-11-30 00:00:00,2016-12-01 00:00:00,1,momentum,LS,VLID3,S,-0.0306826773635163,-0.0345229668260717,-0.0038402894625554,reweight,Other,4,0,15.01868997,0,,1.0,0.6750189019973591,0.6904593365214353
2016-11-30 00:00:00,2016-12-01 00:00:00,2,value,LS,AESB3,L,0.06918114688116872,0.06849944771756679,-0.0006816991636019315,keep,Electric Power,3,0,10.68654324,0,,1.0,1.3836229376233748,1.3699889543513364
2016-11-30 00:00:00,2016-12-01 00:00:00,2,momentum,LS,ALPA4,L,0.0259622654614368,0.0287691390217264,0.0028068735602895,reweight,Textile,3,0,7.492855268,0,,1.0,0.6750189019973591,0.6904593365214353
2016-11-30 00:00:00,2016-12-01 00:00:00,2,value,LS,ALSC3,L,0.06918114688116872,0.06849944771756679,-0.0006816991636019315,keep,Other,9,0,14.28641408,0,,1.0,1.3836229376233748,1.3699889543513364
2016-11-30 00:00:00,2016-12-01 00:00:00,2,momentum,LS,B3SA3,L,0.0259622654614368,0.0287691390217264,0.0028068735602895,reweight,Financial Services,6,1,3.960526817,0,,1.0,0.6750189019973591,0.6904593365214353
2016-11-30 00:00:00,2016-12-01 00:00:00,2,momentum,LS,BRSR6,L,0.0259622654614368,0.0287691390217264,0.0028068735602895,reweight,Financial Services,3,0,5.916007854,0,,1.0,0.6750189019973591,0.6904593365214353
2016-11-30 00:00:00,2016-12-01 00:00:00,2,value,LS,CGAS5,L,0.06918114688116872,0.06849944771756679,-0.0006816991636019315,keep,Oil & Gas,3,0,17.00906653,0,,1.0,1.3836229376233748,1.3699889543513364
2016-11-30 00:00:00,2016-12-01 00:00:00,2,value,LS,CPLE6,L,0.06918114688116872,0.06849944771756679,-0.0006816991636019315,keep,Electric Power,3,0,1.446948594,0,,1.0,1.3836229376233748,1.3699889543513364
2016-11-30 00:00:00,2016-12-01 00:00:00,2,momentum,LS,CSAN3,L,0.0259622654614368,0.0287691390217264,0.0028068735602895,reweight,Oil & Gas,6,0,7.755856127,0,,1.0,0.6750189019973591,0.6904593365214353
2016-11-30 00:00:00,2016-12-01 00:00:00,2,momentum,LS,CSMG3,L,0.0259622654614368,0.0287691390217264,0.0028068735602895,reweight,Other,6,0,5.313027155,0,,1.0,0.6750189019973591,0.6904593365214353
2016-11-30 00:00:00,2016-12-01 00:00:00,2,value,LS,CSMG3,L,0.06918114688116872,0.06849944771756679,-0.0006816991636019315,keep,Other,3,1,5.313027155,0,,1.0,1.3836229376233748,1.3699889543513364
2016-11-30 00:00:00,2016-12-01 00:00:00,2,momentum,LS,CSNA3,L,0.0259622654614368,0.0,-0.0259622654614368,exit,Basic & Fabricated Metal,11,0,7.15045031,0,,1.0,0.6750189019973591,0.6904593365214353
2016-11-30 00:00:00,2016-12-01 00:00:00,2,momentum,LS,ELET3,L,0.0259622654614368,0.0287691390217264,0.0028068735602895,reweight,Electric Power,3,0,19.73390203,0,,1.0,0.6750189019973591,0.6904593365214353
2016-11-30 00:00:00,2016-12-01 00:00:00,2,value,LS,ENBR3,L,0.06918114688116872,0.06849944771756679,-0.0006816991636019315,keep,Electric Power,9,0,9.456517472,0,,1.0,1.3836229376233748,1.3699889543513364
2016-11-30 00:00:00,2016-12-01 00:00:00,2,value,LS,ITSA4,L,0.06918114688116872,0.06849944771756679,-0.0006816991636019315,keep,Other,6,0,3.148369351,0,,1.0,1.3836229376233748,1.3699889543513364
2016-11-30 00:00:00,2016-12-01 00:00:00,2,momentum,LS,LINX3,L,0.0259622654614368,0.0287691390217264,0.0028068735602895,reweight,Software & Data,3,0,16.93418199,0,,1.0,0.6750189019973591,0.6904593365214353
2016-11-30 00:00:00,2016-12-01 00:00:00,2,momentum,LS,MDIA3,L,0.0259622654614368,0.0287691390217264,0.0028068735602895,reweight,Food & Beverage,3,0,32.09767774,0,,1.0,0.6750189019973591,0.6904593365214353
2016-11-30 00:00:00,2016-12-01 00:00:00,2,momentum,LS,MGLU3,L,0.0259622654614368,0.0287691390217264,0.0028068735602895,reweight,Trade,3,0,3.786481243,0,,1.0,0.6750189019973591,0.6904593365214353
2016-11-30 00:00:00,2016-12-01 00:00:00,2,value,LS,MGLU3,L,0.06918114688116872,0.06849944771756679,-0.0006816991636019315,keep,Trade,45,0,3.786481243,0,,1.0,1.3836229376233748,1.3699889543513364
2016-11-30 00:00:00,2016-12-01 00:00:00,2,momentum,LS,MRVE3,L,0.0259622654614368,0.0287691390217264,0.0028068735602895,reweight,Construction,3,0,7.186304263,0,,1.0,0.6750189019973591,0.6904593365214353
2016-11-30 00:00:00,2016-12-01 00:00:00,2,momentum,LS,POMO4,L,0.0259622654614368,0.0287691390217264,0.0028068735602895,reweight,Vehicle & Parts,3,0,1.554693435,0,,1.0,0.6750189019973591,0.6904593365214353
2016-11-30 00:00:00,2016-12-01 00:00:00,2,value,LS,PSSA3,L,0.06918114688116872,0.06849944771756679,-0.0006816991636019315,keep,Financial Services,3,0,8.946880349,0,,1.0,1.3836229376233748,1.3699889543513364
2016-11-30 00:00:00,2016-12-01 00:00:00,2,momentum,LS,SBSP3,L,0.0259622654614368,0.0287691390217264,0.0028068735602895,reweight,Other,6,2,22.95286071,0,,1.0,0.6750189019973591,0.6904593365214353
2016-11-30 00:00:00,2016-12-01 00:00:00,2,value,LS,TUPY3,L,0.06918114688116872,0.06849944771756679,-0.0006816991636019315,keep,Vehicle & Parts,9,0,8.201084204,0,,1.0,1.3836229376233748,1.3699889543513364
2016-11-30 00:00:00,2016-12-01 00:00:00,2,momentum,LS,AMER3,S,-0.0306826773635163,-0.0313845152964288,-0.0007018379329125,keep,Trade,6,0,1074.424695,0,,1.0,0.6750189019973591,0.6904593365214353
2016-11-30 00:00:00,2016-12-01 00:00:00,2,value,LS,AZZA3,S,-0.057650955734307285,-0.057082873097972345,0.0005680826363349406,keep,Textile,6,1,22.05250178,0,,1.0,1.3836229376233748,1.3699889543513364
2016-11-30 00:00:00,2016-12-01 00:00:00,2,momentum,LS,BRPR3,S,-0.0306826773635163,-0.0313845152964288,-0.0007018379329125,keep,Other,3,0,69.89515064,0,,1.0,0.6750189019973591,0.6904593365214353
2016-11-30 00:00:00,2016-12-01 00:00:00,2,momentum,LS,CPLE6,S,-0.0306826773635163,-0.0313845152964288,-0.0007018379329125,keep,Electric Power,3,1,1.446948594,0,,1.0,0.6750189019973591,0.6904593365214353
2016-11-30 00:00:00,2016-12-01 00:00:00,2,momentum,LS,DAGB33,S,-0.0306826773635163,-0.0313845152964288,-0.0007018379329125,keep,Trade,3,0,406.5762028,0,,1.0,0.6750189019973591,0.6904593365214353
2016-11-30 00:00:00,2016-12-01 00:00:00,2,momentum,LS,EMBR3,S,-0.0306826773635163,-0.0313845152964288,-0.0007018379329125,keep,Vehicle & Parts,3,0,16.21352833,0,,1.0,0.6750189019973591,0.6904593365214353
2016-11-30 00:00:00,2016-12-01 00:00:00,2,momentum,LS,ENAT3,S,-0.0306826773635163,-0.0313845152964288,-0.0007018379329125,keep,Oil & Gas,3,0,3.310338558,0,,1.0,0.6750189019973591,0.6904593365214353
2016-11-30 00:00:00,2016-12-01 00:00:00,2,value,LS,ENGI11,S,-0.057650955734307285,-0.057082873097972345,0.0005680826363349406,keep,Electric Power,3,0,13.71121751,0,,1.0,1.3836229376233748,1.3699889543513364
2016-11-30 00:00:00,2016-12-01 00:00:00,2,value,LS,EVEN3,S,-0.057650955734307285,-0.057082873097972345,0.0005680826363349406,keep,Construction,9,0,2.872570887,0,,1.0,1.3836229376233748,1.3699889543513364
2016-11-30 00:00:00,2016-12-01 00:00:00,2,value,LS,GFSA3,S,-0.057650955734307285,-0.057082873097972345,0.0005680826363349406,keep,Construction,3,1,2117.080296,0,,1.0,1.3836229376233748,1.3699889543513364
2016-11-30 00:00:00,2016-12-01 00:00:00,2,value,LS,GOLL54,S,-0.057650955734307285,-0.057082873097972345,0.0005680826363349406,keep,Transportation Services,12,0,0.070347161,0,,1.0,1.3836229376233748,1.3699889543513364
2016-11-30 00:00:00,2016-12-01 00:00:00,2,momentum,LS,GRND3,S,-0.0306826773635163,-0.0313845152964288,-0.0007018379329125,keep,Textile,3,0,3.191188628,0,,1.0,0.6750189019973591,0.6904593365214353
2016-11-30 00:00:00,2016-12-01 00:00:00,2,value,LS,HYPE3,S,-0.057650955734307285,-0.057082873097972345,0.0005680826363349406,keep,Other,13,0,17.51899146,0,,1.0,1.3836229376233748,1.3699889543513364
2016-11-30 00:00:00,2016-12-01 00:00:00,2,value,LS,ISAE4,S,-0.057650955734307285,-0.057082873097972345,0.0005680826363349406,keep,Electric Power,24,0,7.467418012,0,,1.0,1.3836229376233748,1.3699889543513364
2016-11-30 00:00:00,2016-12-01 00:00:00,2,value,LS,MDIA3,S,-0.057650955734307285,-0.057082873097972345,0.0005680826363349406,keep,Food & Beverage,6,0,32.09767774,0,,1.0,1.3836229376233748,1.3699889543513364
2016-11-30 00:00:00,2016-12-01 00:00:00,2,value,LS,MULT3,S,-0.057650955734307285,-0.057082873097972345,0.0005680826363349406,keep,Other,9,0,14.9854012,0,,1.0,1.3836229376233748,1.3699889543513364
2016-11-30 00:00:00,2016-12-01 00:00:00,2,value,LS,ODPV3,S,-0.057650955734307285,-0.057082873097972345,0.0005680826363349406,keep,Other,18,1,7.073485354,0,,1.0,1.3836229376233748,1.3699889543513364
2016-11-30 00:00:00,2016-12-01 00:00:00,2,value,LS,POMO4,S,-0.057650955734307285,-0.057082873097972345,0.0005680826363349406,keep,Vehicle & Parts,6,0,1.554693435,0,,1.0,1.3836229376233748,1.3699889543513364
2016-11-30 00:00:00,2016-12-01 00:00:00,2,momentum,LS,PSSA3,S,-0.0306826773635163,-0.0313845152964288,-0.0007018379329125,keep,Financial Services,6,0,8.946880349,0,,1.0,0.6750189019973591,0.6904593365214353
2016-11-30 00:00:00,2016-12-01 00:00:00,2,value,LS,RADL3,S,-0.057650955734307285,-0.057082873097972345,0.0005680826363349406,keep,Trade,9,0,11.18279618,0,,1.0,1.3836229376233748,1.3699889543513364
2016-11-30 00:00:00,2016-12-01 00:00:00,2,momentum,LS,RUMO3,S,-0.0306826773635163,-0.0313845152964288,-0.0007018379329125,keep,Transportation Services,3,0,6.43,0,,1.0,0.6750189019973591,0.6904593365214353
2016-11-30 00:00:00,2016-12-01 00:00:00,2,momentum,LS,TOTS3,S,-0.0306826773635163,-0.0313845152964288,-0.0007018379329125,keep,Software & Data,6,1,6.435526594,0,,1.0,0.6750189019973591,0.6904593365214353
2016-11-30 00:00:00,2016-12-01 00:00:00,2,momentum,LS,VLID3,S,-0.0306826773635163,-0.0313845152964288,-0.0007018379329125,keep,Other,3,0,15.01868997,0,,1.0,0.6750189019973591,0.6904593365214353
