month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2021-12-30 00:00:00,2022-01-03 00:00:00,0,value,D10,CYRE3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Construction,12,0,13.57559354,0,,1.0,,
2021-12-30 00:00:00,2022-01-03 00:00:00,0,momentum,D10,DEXP3,L,0.0454545454545454,0.0454545454545454,0.0,keep,Other,15,0,8.672132719,0,,1.0,,
2021-12-30 00:00:00,2022-01-03 00:00:00,0,value,D10,DEXP3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Other,15,0,8.672132719,0,,1.0,,
2021-12-30 00:00:00,2022-01-03 00:00:00,0,value,D10,DMMO3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Oil & Gas,6,0,0.52,0,,1.0,,
2021-12-30 00:00:00,2022-01-03 00:00:00,0,momentum,D10,EMBR3,L,0.0454545454545454,0.0454545454545454,0.0,keep,Vehicle & Parts,6,1,24.79445158,0,,1.0,,
2021-12-30 00:00:00,2022-01-03 00:00:00,0,value,D10,ENAT3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Oil & Gas,3,0,12.42269802,0,,1.0,,
2021-12-30 00:00:00,2022-01-03 00:00:00,0,momentum,D10,FESA4,L,0.0454545454545454,0.0454545454545454,0.0,keep,Basic & Fabricated Metal,3,0,9.691531568,0,,1.0,,
2021-12-30 00:00:00,2022-01-03 00:00:00,0,momentum,D10,FHER3,L,0.0454545454545454,0.0454545454545454,0.0,keep,Chemical,3,0,18.54,0,,1.0,,
2021-12-30 00:00:00,2022-01-03 00:00:00,0,momentum,D10,FRAS3,L,0.0454545454545454,0.0454545454545454,0.0,keep,Vehicle & Parts,1,0,12.47134637,0,,1.0,,
2021-12-30 00:00:00,2022-01-03 00:00:00,0,momentum,D10,INEP3,L,0.0454545454545454,0.0454545454545454,0.0,keep,Other,3,0,7.8,0,,1.0,,
2021-12-30 00:00:00,2022-01-03 00:00:00,0,value,D10,JALL3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Other,6,0,9.351427386,0,,1.0,,
2021-12-30 00:00:00,2022-01-03 00:00:00,0,value,D10,LPSB3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Other,3,0,2.065445838,0,,1.0,,
2021-12-30 00:00:00,2022-01-03 00:00:00,0,value,D10,LVTC3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Trade,3,1,16.06575024,0,,1.0,,
2021-12-30 00:00:00,2022-01-03 00:00:00,0,momentum,D10,LWSA3,L,0.0454545454545454,0.0454545454545454,0.0,keep,Software & Data,1,0,12.93979181,0,,1.0,,
2021-12-30 00:00:00,2022-01-03 00:00:00,0,value,D10,MBRF3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Food & Beverage,12,1,15.31664984,0,,1.0,,
2021-12-30 00:00:00,2022-01-03 00:00:00,0,value,D10,PCAR3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Trade,13,0,8.851339917,0,,1.0,,
2021-12-30 00:00:00,2022-01-03 00:00:00,0,value,D10,POSI3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Electric Electron,3,0,9.099341248,0,,1.0,,
2021-12-30 00:00:00,2022-01-03 00:00:00,0,momentum,D10,PRIO3,L,0.0454545454545454,0.0454545454545454,0.0,keep,Oil & Gas,24,1,20.62686943,0,,1.0,,
2021-12-30 00:00:00,2022-01-03 00:00:00,0,value,D10,PSSA3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Financial Services,18,0,17.81583463,0,,1.0,,
2021-12-30 00:00:00,2022-01-03 00:00:00,0,momentum,D10,RANI3,L,0.0454545454545454,0.0454545454545454,0.0,keep,Pulp & Paper,6,0,4.966325756,0,,1.0,,
2021-12-30 00:00:00,2022-01-03 00:00:00,0,value,D10,RANI3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Pulp & Paper,3,0,4.966325756,0,,1.0,,
2021-12-30 00:00:00,2022-01-03 00:00:00,0,value,D10,RAPT4,L,0.03846153846153848,0.03846153846153848,0.0,keep,Vehicle & Parts,6,0,9.278432349,0,,1.0,,
2021-12-30 00:00:00,2022-01-03 00:00:00,0,value,D10,ROMI3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Industrial Machinery,12,0,11.43677994,0,,1.0,,
2021-12-30 00:00:00,2022-01-03 00:00:00,0,value,D10,SAPR11,L,0.03846153846153848,0.03846153846153848,0.0,keep,Other,15,0,14.79838232,0,,1.0,,
2021-12-30 00:00:00,2022-01-03 00:00:00,0,value,D10,SEER3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Other,15,0,10.28739878,0,,1.0,,
2021-12-30 00:00:00,2022-01-03 00:00:00,0,momentum,D10,SHOW3,L,0.0454545454545454,0.0454545454545454,0.0,keep,Other,6,0,36.9,0,,1.0,,
2021-12-30 00:00:00,2022-01-03 00:00:00,0,momentum,D10,SIMH3,L,0.0454545454545454,0.0454545454545454,0.0,keep,Transportation Services,3,0,10.82680866,0,,1.0,,
2021-12-30 00:00:00,2022-01-03 00:00:00,0,momentum,D10,SOMA3,L,0.0454545454545454,0.0454545454545454,0.0,keep,Trade,3,0,12.2170722,0,,1.0,,
2021-12-30 00:00:00,2022-01-03 00:00:00,0,momentum,D10,TAEE11,L,0.0454545454545454,0.0454545454545454,0.0,keep,Electric Power,1,0,25.36045468,0,,1.0,,
2021-12-30 00:00:00,2022-01-03 00:00:00,0,momentum,D10,TASA4,L,0.0454545454545454,0.0454545454545454,0.0,keep,Basic & Fabricated Metal,1,0,18.63836513,0,,1.0,,
2021-12-30 00:00:00,2022-01-03 00:00:00,0,momentum,D10,TECN3,L,0.0454545454545454,0.0454545454545454,0.0,keep,Other,6,0,2.008448044,1,liquidity_slump,0.75,,
2021-12-30 00:00:00,2022-01-03 00:00:00,0,value,D10,TIMS3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Telecommunication,21,0,10.04976694,0,,1.0,,
2021-12-30 00:00:00,2022-01-03 00:00:00,0,momentum,D10,TPIS3,L,0.0454545454545454,0.0454545454545454,0.0,keep,Transportation Services,6,0,7.678142961,0,,1.0,,
2021-12-30 00:00:00,2022-01-03 00:00:00,0,value,D10,TPIS3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Transportation Services,9,0,7.678142961,0,,1.0,,
2021-12-30 00:00:00,2022-01-03 00:00:00,0,momentum,D10,VIVR3,L,0.0454545454545454,0.0454545454545454,0.0,keep,Construction,6,0,12.57988475,1,liquidity_slump,0.75,,
2021-12-30 00:00:00,2022-01-03 00:00:00,1,value,D10,ALLD3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Trade,2,0,9.456124528,1,liquidity_slump,0.75,,
2021-12-30 00:00:00,2022-01-03 00:00:00,1,momentum,D10,AMBP3,L,0.0459770114942528,0.0459770114942528,0.0,keep,Other,2,0,4.18201257,0,,1.0,,
2021-12-30 00:00:00,2022-01-03 00:00:00,1,momentum,D10,AZEV4,L,0.0344827586206896,0.0344827586206896,0.0,keep,Construction,5,0,3.044156782,0,,1.0,,
2021-12-30 00:00:00,2022-01-03 00:00:00,1,value,D10,AZEV4,L,0.028037383177570114,0.028037383177570114,0.0,keep,Construction,7,0,3.044156782,0,,1.0,,
2021-12-30 00:00:00,2022-01-03 00:00:00,1,momentum,D10,BIDI3,L,0.0459770114942528,0.0459770114942528,0.0,keep,Financial Services,14,0,9.47562443,0,,1.0,,
2021-12-30 00:00:00,2022-01-03 00:00:00,1,value,D10,BMOB3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Software & Data,10,0,13.1748799,0,,1.0,,
2021-12-30 00:00:00,2022-01-03 00:00:00,1,momentum,D10,BPAN4,L,0.0459770114942528,0.0459770114942528,0.0,keep,Financial Services,5,0,9.642959737,0,,1.0,,
2021-12-30 00:00:00,2022-01-03 00:00:00,1,value,D10,BRAP4,L,0.03738317757009348,0.03738317757009348,0.0,keep,Other,2,2,16.64334979,0,,1.0,,
2021-12-30 00:00:00,2022-01-03 00:00:00,1,value,D10,BRKM5,L,0.03738317757009348,0.03738317757009348,0.0,keep,Chemical,2,0,55.67679167,0,,1.0,,
2021-12-30 00:00:00,2022-01-03 00:00:00,1,momentum,D10,CASH3,L,0.0459770114942528,0.0459770114942528,0.0,keep,Software & Data,2,0,13.69741831,0,,1.0,,
2021-12-30 00:00:00,2022-01-03 00:00:00,1,momentum,D10,CMIG4,L,0.0459770114942528,0.0459770114942528,0.0,keep,Electric Power,5,1,4.94496337,0,,1.0,,
2021-12-30 00:00:00,2022-01-03 00:00:00,1,value,D10,CMIN3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Mining,8,0,4.062740779,0,,1.0,,
2021-12-30 00:00:00,2022-01-03 00:00:00,1,value,D10,CPLE6,L,0.03738317757009348,0.03738317757009348,0.0,keep,Electric Power,1,0,4.974046259,0,,1.0,,
2021-12-30 00:00:00,2022-01-03 00:00:00,1,value,D10,CSMG3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Other,14,2,8.959401586,0,,1.0,,
2021-12-30 00:00:00,2022-01-03 00:00:00,1,value,D10,CYRE3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Construction,8,0,13.57559354,0,,1.0,,
2021-12-30 00:00:00,2022-01-03 00:00:00,1,momentum,D10,DEXP3,L,0.0459770114942528,0.0459770114942528,0.0,keep,Other,15,0,8.672132719,0,,1.0,,
2021-12-30 00:00:00,2022-01-03 00:00:00,1,value,D10,DEXP3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Other,14,0,8.672132719,0,,1.0,,
2021-12-30 00:00:00,2022-01-03 00:00:00,1,value,D10,DMMO3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Oil & Gas,5,0,0.52,0,,1.0,,
2021-12-30 00:00:00,2022-01-03 00:00:00,1,momentum,D10,EMBR3,L,0.0459770114942528,0.0459770114942528,0.0,keep,Vehicle & Parts,5,1,24.79445158,0,,1.0,,
2021-12-30 00:00:00,2022-01-03 00:00:00,1,value,D10,ENAT3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Oil & Gas,2,0,12.42269802,0,,1.0,,
2021-12-30 00:00:00,2022-01-03 00:00:00,1,momentum,D10,FESA4,L,0.0459770114942528,0.0459770114942528,0.0,keep,Basic & Fabricated Metal,2,0,9.691531568,0,,1.0,,
2021-12-30 00:00:00,2022-01-03 00:00:00,1,momentum,D10,FHER3,L,0.0459770114942528,0.0459770114942528,0.0,keep,Chemical,5,0,18.54,0,,1.0,,
2021-12-30 00:00:00,2022-01-03 00:00:00,1,momentum,D10,INEP3,L,0.0459770114942528,0.0459770114942528,0.0,keep,Other,2,0,7.8,0,,1.0,,
2021-12-30 00:00:00,2022-01-03 00:00:00,1,value,D10,JALL3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Other,5,0,9.351427386,0,,1.0,,
2021-12-30 00:00:00,2022-01-03 00:00:00,1,value,D10,LAVV3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Construction,2,0,3.693204611,0,,1.0,,
2021-12-30 00:00:00,2022-01-03 00:00:00,1,value,D10,LPSB3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Other,2,2,2.065445838,0,,1.0,,
2021-12-30 00:00:00,2022-01-03 00:00:00,1,momentum,D10,LUPA3,L,0.0459770114942528,0.0459770114942528,0.0,keep,Basic & Fabricated Metal,2,0,5.353166124,0,,1.0,,
2021-12-30 00:00:00,2022-01-03 00:00:00,1,value,D10,LVTC3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Trade,2,1,16.06575024,0,,1.0,,
2021-12-30 00:00:00,2022-01-03 00:00:00,1,momentum,D10,MBRF3,L,0.0459770114942528,0.0459770114942528,0.0,keep,Food & Beverage,2,0,15.31664984,0,,1.0,,
2021-12-30 00:00:00,2022-01-03 00:00:00,1,value,D10,MBRF3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Food & Beverage,14,1,15.31664984,0,,1.0,,
2021-12-30 00:00:00,2022-01-03 00:00:00,1,value,D10,PCAR3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Trade,13,0,8.851339917,0,,1.0,,
2021-12-30 00:00:00,2022-01-03 00:00:00,1,momentum,D10,PGMN3,L,0.0459770114942528,0.0459770114942528,0.0,keep,Trade,2,0,7.518945757,0,,1.0,,
2021-12-30 00:00:00,2022-01-03 00:00:00,1,value,D10,POSI3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Electric Electron,5,0,9.099341248,0,,1.0,,
2021-12-30 00:00:00,2022-01-03 00:00:00,1,momentum,D10,PRIO3,L,0.0459770114942528,0.0459770114942528,0.0,keep,Oil & Gas,17,1,20.62686943,0,,1.0,,
2021-12-30 00:00:00,2022-01-03 00:00:00,1,value,D10,PSSA3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Financial Services,17,0,17.81583463,0,,1.0,,
2021-12-30 00:00:00,2022-01-03 00:00:00,1,momentum,D10,RANI3,L,0.0459770114942528,0.0459770114942528,0.0,keep,Pulp & Paper,5,0,4.966325756,0,,1.0,,
2021-12-30 00:00:00,2022-01-03 00:00:00,1,value,D10,RANI3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Pulp & Paper,5,0,4.966325756,0,,1.0,,
2021-12-30 00:00:00,2022-01-03 00:00:00,1,value,D10,RAPT4,L,0.03738317757009348,0.03738317757009348,0.0,keep,Vehicle & Parts,5,1,9.278432349,0,,1.0,,
2021-12-30 00:00:00,2022-01-03 00:00:00,1,value,D10,ROMI3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Industrial Machinery,11,0,11.43677994,0,,1.0,,
2021-12-30 00:00:00,2022-01-03 00:00:00,1,value,D10,SAPR11,L,0.03738317757009348,0.03738317757009348,0.0,keep,Other,14,0,14.79838232,0,,1.0,,
2021-12-30 00:00:00,2022-01-03 00:00:00,1,value,D10,SEER3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Other,14,0,10.28739878,0,,1.0,,
2021-12-30 00:00:00,2022-01-03 00:00:00,1,momentum,D10,SHOW3,L,0.0459770114942528,0.0459770114942528,0.0,keep,Other,8,0,36.9,0,,1.0,,
2021-12-30 00:00:00,2022-01-03 00:00:00,1,momentum,D10,SIMH3,L,0.0459770114942528,0.0459770114942528,0.0,keep,Transportation Services,2,0,10.82680866,0,,1.0,,
2021-12-30 00:00:00,2022-01-03 00:00:00,1,momentum,D10,SOMA3,L,0.0459770114942528,0.0459770114942528,0.0,keep,Trade,2,0,12.2170722,0,,1.0,,
2021-12-30 00:00:00,2022-01-03 00:00:00,1,momentum,D10,TECN3,L,0.0459770114942528,0.0459770114942528,0.0,keep,Other,5,0,2.008448044,1,liquidity_slump,0.75,,
2021-12-30 00:00:00,2022-01-03 00:00:00,1,value,D10,TIMS3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Telecommunication,20,0,10.04976694,0,,1.0,,
2021-12-30 00:00:00,2022-01-03 00:00:00,1,momentum,D10,TPIS3,L,0.0459770114942528,0.0459770114942528,0.0,keep,Transportation Services,8,0,7.678142961,0,,1.0,,
2021-12-30 00:00:00,2022-01-03 00:00:00,1,value,D10,TPIS3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Transportation Services,9,0,7.678142961,0,,1.0,,
2021-12-30 00:00:00,2022-01-03 00:00:00,1,momentum,D10,VIVR3,L,0.0459770114942528,0.0459770114942528,0.0,keep,Construction,5,0,12.57988475,1,liquidity_slump,0.75,,
2021-12-30 00:00:00,2022-01-03 00:00:00,2,momentum,D10,AALR3,L,0.0,0.0444444444444444,0.0444444444444444,add,Other,1,0,14.96,0,,1.0,,
2021-12-30 00:00:00,2022-01-03 00:00:00,2,value,D10,ALLD3,L,0.0388349514563107,0.03157894736842107,-0.0072560040878896295,reweight,Trade,4,0,9.456124528,1,liquidity_slump,0.75,,
2021-12-30 00:00:00,2022-01-03 00:00:00,2,value,D10,ALUP11,L,0.0,0.04210526315789476,0.04210526315789476,add,Electric Power,1,0,17.90127206,0,,1.0,,
2021-12-30 00:00:00,2022-01-03 00:00:00,2,momentum,D10,AMBP3,L,0.0,0.0444444444444444,0.0444444444444444,add,Other,1,0,4.18201257,0,,1.0,,
2021-12-30 00:00:00,2022-01-03 00:00:00,2,momentum,D10,AZEV4,L,0.0434782608695652,0.0,-0.0434782608695652,exit,Construction,6,0,3.044156782,0,,1.0,,
2021-12-30 00:00:00,2022-01-03 00:00:00,2,value,D10,AZEV4,L,0.0388349514563107,0.0,-0.0388349514563107,exit,Construction,6,0,3.044156782,0,,1.0,,
2021-12-30 00:00:00,2022-01-03 00:00:00,2,momentum,D10,BIDI3,L,0.0434782608695652,0.0,-0.0434782608695652,exit,Financial Services,12,0,9.47562443,0,,1.0,,
2021-12-30 00:00:00,2022-01-03 00:00:00,2,value,D10,BMOB3,L,0.0388349514563107,0.0,-0.0388349514563107,exit,Software & Data,9,0,13.1748799,0,,1.0,,
2021-12-30 00:00:00,2022-01-03 00:00:00,2,momentum,D10,BPAN4,L,0.0434782608695652,0.0444444444444444,0.0009661835748792,reweight,Financial Services,4,0,9.642959737,0,,1.0,,
2021-12-30 00:00:00,2022-01-03 00:00:00,2,value,D10,BRAP4,L,0.0388349514563107,0.04210526315789476,0.0032703117015840596,reweight,Other,4,0,16.64334979,0,,1.0,,
2021-12-30 00:00:00,2022-01-03 00:00:00,2,momentum,D10,CASH3,L,0.0,0.0444444444444444,0.0444444444444444,add,Software & Data,1,0,13.69741831,0,,1.0,,
2021-12-30 00:00:00,2022-01-03 00:00:00,2,value,D10,CEAB3,L,0.0388349514563107,0.04210526315789476,0.0032703117015840596,reweight,Trade,4,0,5.889045966,0,,1.0,,
2021-12-30 00:00:00,2022-01-03 00:00:00,2,value,D10,CIEL3,L,0.0388349514563107,0.0,-0.0388349514563107,exit,Software & Data,0,0,1.962514909,0,,1.0,,
2021-12-30 00:00:00,2022-01-03 00:00:00,2,momentum,D10,CMIG4,L,0.0434782608695652,0.0,-0.0434782608695652,exit,Electric Power,3,0,4.94496337,0,,1.0,,
2021-12-30 00:00:00,2022-01-03 00:00:00,2,value,D10,CMIN3,L,0.0388349514563107,0.04210526315789476,0.0032703117015840596,reweight,Mining,4,0,4.062740779,0,,1.0,,
2021-12-30 00:00:00,2022-01-03 00:00:00,2,value,D10,CPLE6,L,0.0,0.04210526315789476,0.04210526315789476,add,Electric Power,1,0,4.974046259,0,,1.0,,
2021-12-30 00:00:00,2022-01-03 00:00:00,2,value,D10,CSMG3,L,0.0388349514563107,0.04210526315789476,0.0032703117015840596,reweight,Other,25,1,8.959401586,0,,1.0,,
2021-12-30 00:00:00,2022-01-03 00:00:00,2,momentum,D10,CSNA3,L,0.0434782608695652,0.0,-0.0434782608695652,exit,Basic & Fabricated Metal,0,1,16.29147983,0,,1.0,,
2021-12-30 00:00:00,2022-01-03 00:00:00,2,value,D10,CYRE3,L,0.0388349514563107,0.0,-0.0388349514563107,exit,Construction,12,0,13.57559354,0,,1.0,,
2021-12-30 00:00:00,2022-01-03 00:00:00,2,momentum,D10,DEXP3,L,0.0434782608695652,0.0444444444444444,0.0009661835748792,reweight,Other,16,0,8.672132719,0,,1.0,,
2021-12-30 00:00:00,2022-01-03 00:00:00,2,value,D10,DEXP3,L,0.0388349514563107,0.04210526315789476,0.0032703117015840596,reweight,Other,13,0,8.672132719,0,,1.0,,
2021-12-30 00:00:00,2022-01-03 00:00:00,2,value,D10,DMMO3,L,0.0388349514563107,0.0,-0.0388349514563107,exit,Oil & Gas,6,0,0.52,0,,1.0,,
2021-12-30 00:00:00,2022-01-03 00:00:00,2,momentum,D10,ELET3,L,0.0434782608695652,0.0,-0.0434782608695652,exit,Electric Power,0,0,29.60179519,0,,1.0,,
2021-12-30 00:00:00,2022-01-03 00:00:00,2,momentum,D10,EMBR3,L,0.0434782608695652,0.0444444444444444,0.0009661835748792,reweight,Vehicle & Parts,4,0,24.79445158,0,,1.0,,
2021-12-30 00:00:00,2022-01-03 00:00:00,2,value,D10,ENAT3,L,0.0388349514563107,0.04210526315789476,0.0032703117015840596,reweight,Oil & Gas,4,0,12.42269802,0,,1.0,,
2021-12-30 00:00:00,2022-01-03 00:00:00,2,momentum,D10,FESA4,L,0.0,0.0444444444444444,0.0444444444444444,add,Basic & Fabricated Metal,1,0,9.691531568,0,,1.0,,
2021-12-30 00:00:00,2022-01-03 00:00:00,2,momentum,D10,FHER3,L,0.0,0.0444444444444444,0.0444444444444444,add,Chemical,1,0,18.54,0,,1.0,,
2021-12-30 00:00:00,2022-01-03 00:00:00,2,momentum,D10,FRAS3,L,0.0434782608695652,0.0,-0.0434782608695652,exit,Vehicle & Parts,0,0,12.47134637,0,,1.0,,
2021-12-30 00:00:00,2022-01-03 00:00:00,2,momentum,D10,INEP3,L,0.0434782608695652,0.0,-0.0434782608695652,exit,Other,3,0,7.8,0,,1.0,,
2021-12-30 00:00:00,2022-01-03 00:00:00,2,value,D10,JALL3,L,0.0388349514563107,0.04210526315789476,0.0032703117015840596,reweight,Other,10,0,9.351427386,0,,1.0,,
2021-12-30 00:00:00,2022-01-03 00:00:00,2,momentum,D10,JBSS3,L,0.0434782608695652,0.0444444444444444,0.0009661835748792,reweight,Food & Beverage,7,3,28.90090328,0,,1.0,,
2021-12-30 00:00:00,2022-01-03 00:00:00,2,value,D10,LAVV3,L,0.0,0.04210526315789476,0.04210526315789476,add,Construction,1,0,3.693204611,0,,1.0,,
2021-12-30 00:00:00,2022-01-03 00:00:00,2,momentum,D10,LJQQ3,L,0.0434782608695652,0.0,-0.0434782608695652,exit,Trade,3,1,10.15573484,0,,1.0,,
2021-12-30 00:00:00,2022-01-03 00:00:00,2,momentum,D10,LOGN3,L,0.0,0.0444444444444444,0.0444444444444444,add,Transportation Services,1,0,23.7,0,,1.0,,
2021-12-30 00:00:00,2022-01-03 00:00:00,2,value,D10,LPSB3,L,0.0388349514563107,0.04210526315789476,0.0032703117015840596,reweight,Other,4,0,2.065445838,0,,1.0,,
2021-12-30 00:00:00,2022-01-03 00:00:00,2,momentum,D10,LUPA3,L,0.0,0.0444444444444444,0.0444444444444444,add,Basic & Fabricated Metal,1,0,5.353166124,0,,1.0,,
2021-12-30 00:00:00,2022-01-03 00:00:00,2,momentum,D10,LWSA3,L,0.0434782608695652,0.0,-0.0434782608695652,exit,Software & Data,0,0,12.93979181,0,,1.0,,
2021-12-30 00:00:00,2022-01-03 00:00:00,2,momentum,D10,MBRF3,L,0.0,0.0444444444444444,0.0444444444444444,add,Food & Beverage,1,1,15.31664984,0,,1.0,,
2021-12-30 00:00:00,2022-01-03 00:00:00,2,value,D10,MBRF3,L,0.0388349514563107,0.04210526315789476,0.0032703117015840596,reweight,Food & Beverage,16,0,15.31664984,0,,1.0,,
2021-12-30 00:00:00,2022-01-03 00:00:00,2,value,D10,PCAR3,L,0.0388349514563107,0.04210526315789476,0.0032703117015840596,reweight,Trade,13,0,8.851339917,0,,1.0,,
2021-12-30 00:00:00,2022-01-03 00:00:00,2,momentum,D10,PETZ3,L,0.0434782608695652,0.0444444444444444,0.0009661835748792,reweight,Trade,4,0,15.33920313,0,,1.0,,
2021-12-30 00:00:00,2022-01-03 00:00:00,2,momentum,D10,PGMN3,L,0.0,0.0444444444444444,0.0444444444444444,add,Trade,1,0,7.518945757,0,,1.0,,
2021-12-30 00:00:00,2022-01-03 00:00:00,2,value,D10,PLPL3,L,0.0,0.04210526315789476,0.04210526315789476,add,Construction,1,0,2.585690228,0,,1.0,,
2021-12-30 00:00:00,2022-01-03 00:00:00,2,value,D10,POSI3,L,0.0388349514563107,0.04210526315789476,0.0032703117015840596,reweight,Electric Electron,4,0,9.099341248,0,,1.0,,
2021-12-30 00:00:00,2022-01-03 00:00:00,2,momentum,D10,PRIO3,L,0.0434782608695652,0.0444444444444444,0.0009661835748792,reweight,Oil & Gas,34,1,20.62686943,0,,1.0,,
2021-12-30 00:00:00,2022-01-03 00:00:00,2,value,D10,PSSA3,L,0.0388349514563107,0.04210526315789476,0.0032703117015840596,reweight,Financial Services,19,0,17.81583463,0,,1.0,,
2021-12-30 00:00:00,2022-01-03 00:00:00,2,momentum,D10,RANI3,L,0.0434782608695652,0.0444444444444444,0.0009661835748792,reweight,Pulp & Paper,4,0,4.966325756,0,,1.0,,
2021-12-30 00:00:00,2022-01-03 00:00:00,2,value,D10,RANI3,L,0.0388349514563107,0.04210526315789476,0.0032703117015840596,reweight,Pulp & Paper,4,0,4.966325756,0,,1.0,,
2021-12-30 00:00:00,2022-01-03 00:00:00,2,value,D10,RAPT4,L,0.0388349514563107,0.04210526315789476,0.0032703117015840596,reweight,Vehicle & Parts,7,1,9.278432349,0,,1.0,,
2021-12-30 00:00:00,2022-01-03 00:00:00,2,value,D10,ROMI3,L,0.0388349514563107,0.04210526315789476,0.0032703117015840596,reweight,Industrial Machinery,13,0,11.43677994,0,,1.0,,
2021-12-30 00:00:00,2022-01-03 00:00:00,2,value,D10,SAPR11,L,0.0388349514563107,0.04210526315789476,0.0032703117015840596,reweight,Other,16,0,14.79838232,0,,1.0,,
