month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2021-01-29 00:00:00,2021-02-01 00:00:00,value,1,LS,JHSF3,L,BUY,0.0010774073917960009,5.279365874,153,807.742978722,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,value,1,LS,JSLG3,L,OPEN,0.016813304402695864,7.756941664,1626,12612.787145664,add
2021-01-29 00:00:00,2021-02-01 00:00:00,momentum,1,LS,KEPL3,L,CLOSE,-0.0326280248952097,3.41127595,-7174,-24472.4936653,exit
2021-01-29 00:00:00,2021-02-01 00:00:00,momentum,1,LS,LCAM3,L,BUY,0.001345910832493,24.72092133,41,1013.55777453,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,momentum,1,LS,LIGT3,S,CLOSE,0.0343452893633786,19.79631456,1301,25755.00524256,exit
2021-01-29 00:00:00,2021-02-01 00:00:00,value,1,LS,MBRF3,L,BUY,0.0010774073917960009,8.249132373,98,808.414972554,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,value,1,LS,MDIA3,S,SELL,-0.001756160647187699,26.92118994,-49,-1319.13830706,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,momentum,1,LS,MEAL3,S,SELL,-0.0059987593132682,3.57,-1260,-4498.2,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,momentum,1,LS,MGLU3,L,BUY,0.001345910832493,247.5596421,4,990.2385684,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,value,1,LS,MGLU3,S,SELL,-0.001756160647187699,247.5596421,-5,-1237.7982104999999,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,momentum,1,LS,OIBR3,L,BUY,0.001345910832493,211.0398911,5,1055.1994555,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,value,1,LS,OIBR3,S,CLOSE,0.05231810202985109,211.0398911,186,39253.4197446,exit
2021-01-29 00:00:00,2021-02-01 00:00:00,value,1,LS,PCAR3,L,BUY,0.007830473765370556,24.29638202,242,5879.72444884,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,momentum,1,LS,PRIO3,L,BUY,0.001345910832493,14.41884067,70,1009.3188469,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,value,1,LS,PSSA3,L,BUY,0.0010774073917960009,19.13501784,42,803.67074928,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,value,1,LS,RANI3,L,BUY,0.0010774073917960009,3.832966203,211,808.7558688329999,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,momentum,1,LS,RCSL4,L,BUY,0.001345910832493,18.58715947,54,1003.70661138,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,value,1,LS,RCSL4,S,SELL,-0.001756160647187699,18.58715947,-71,-1319.68832237,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,value,1,LS,SAPR11,L,BUY,0.0010774073917960009,16.26033488,50,813.0167439999999,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,value,1,LS,SEER3,L,BUY,0.0010774073917960009,14.35370974,56,803.80774544,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,value,1,LS,SEQL3,S,SELL,-0.001756160647187699,546.6992996,-2,-1093.3985992,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,momentum,1,LS,SIMH3,L,BUY,0.001345910832493,8.148899956,124,1010.463594544,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,momentum,1,LS,SMLS3,S,SELL,-0.0059987593132682,18.3257119,-246,-4508.125127400001,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,value,1,LS,SMLS3,L,BUY,0.0010774073917960009,18.3257119,44,806.3313236000001,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,value,1,LS,SRNA3,S,SELL,-0.001756160647187699,17.82490074,-74,-1319.04265476,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,momentum,1,LS,SUZB3,S,SELL,-0.0059987593132682,55.9674244,-80,-4477.393952,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,momentum,1,LS,TCSA3,S,SELL,-0.0059987593132682,8.78,-512,-4495.36,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,momentum,1,LS,TEND3,L,BUY,0.001345910832493,28.55557952,35,999.4452832,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,value,1,LS,TIMS3,L,BUY,0.0010774073917960009,10.14642416,80,811.7139328000001,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,value,2,LS,ABEV3,S,BUY,0.0002364854588125312,12.29173749,14,172.08432485999998,keep
2021-01-29 00:00:00,2021-02-01 00:00:00,momentum,2,LS,ALPA4,L,BUY,0.001345910832493,38.34507496,26,996.97194896,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,value,2,LS,ALPA4,S,BUY,0.0002364854588125312,38.34507496,5,191.7253748,keep
2021-01-29 00:00:00,2021-02-01 00:00:00,momentum,2,LS,AMAR3,S,SELL,-0.0019581370352237,25.54797734,-57,-1456.23470838,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,momentum,2,LS,AZUL4,S,SELL,-0.0019581370352237,41.22,-36,-1483.92,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,value,2,LS,AZUL4,S,BUY,0.0002364854588125312,41.22,4,164.88,keep
2021-01-29 00:00:00,2021-02-01 00:00:00,value,2,LS,AZZA3,S,BUY,0.0002364854588125312,65.36246331,3,196.08738992999997,keep
2021-01-29 00:00:00,2021-02-01 00:00:00,momentum,2,LS,B3SA3,L,CLOSE,-0.0326280248952097,16.84738136,-1453,-24479.24511608,exit
2021-01-29 00:00:00,2021-02-01 00:00:00,value,2,LS,B3SA3,S,BUY,0.0002364854588125312,16.84738136,11,185.32119496,keep
2021-01-29 00:00:00,2021-02-01 00:00:00,momentum,2,LS,BHIA3,L,BUY,0.001345910832493,373.75,3,1121.25,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,momentum,2,LS,BIDI3,L,BUY,0.001345910832493,15.13369036,67,1013.95725412,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,momentum,2,LS,BRAP4,L,BUY,0.001345910832493,14.19116295,71,1007.57256945,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,value,2,LS,BRAP4,S,BUY,0.0002364854588125312,14.19116295,12,170.29395540000002,keep
2021-01-29 00:00:00,2021-02-01 00:00:00,momentum,2,LS,BRFS3,S,SELL,-0.0019581370352237,20.91749348,-70,-1464.2245436,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,value,2,LS,BRML3,S,BUY,0.0002364854588125312,9.65514672,18,173.79264096,keep
2021-01-29 00:00:00,2021-02-01 00:00:00,momentum,2,LS,CAML3,L,BUY,0.001345910832493,9.057323337,111,1005.362890407,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,momentum,2,LS,CIEL3,S,SELL,-0.0019581370352237,3.396854337,-432,-1467.4410735840002,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,value,2,LS,CIEL3,L,SELL,-0.0007390965315459685,3.396854337,-163,-553.687256931,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,momentum,2,LS,COGN3,S,SELL,-0.0019581370352237,4.478690274,-328,-1469.010409872,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,value,2,LS,COGN3,S,BUY,0.0002364854588125312,4.478690274,40,179.14761096,keep
2021-01-29 00:00:00,2021-02-01 00:00:00,value,2,LS,CPLE6,L,SELL,-0.0007390965315459685,4.220999402,-131,-552.950921662,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,momentum,2,LS,CSAN3,L,BUY,0.001345910832493,17.03382959,59,1004.99594581,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,value,2,LS,CSMG3,L,SELL,-0.0007390965315459685,10.34728283,-54,-558.75327282,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,momentum,2,LS,CSNA3,L,BUY,0.001345910832493,19.09474768,53,1012.02162704,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,value,2,LS,CSNA3,S,BUY,0.0002364854588125312,19.09474768,9,171.85272912000002,keep
2021-01-29 00:00:00,2021-02-01 00:00:00,momentum,2,LS,CSUD3,L,BUY,0.001345910832493,11.58399576,87,1007.80763112,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,momentum,2,LS,CVCB3,S,SELL,-0.0019581370352237,18.53484295,-79,-1464.25259305,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,value,2,LS,CYRE3,L,SELL,-0.0007390965315459685,21.2254851,-26,-551.8626126,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,momentum,2,LS,DEXP3,L,BUY,0.001345910832493,5.814210858,174,1011.672689292,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,value,2,LS,DEXP3,L,SELL,-0.0007390965315459685,5.814210858,-95,-552.35003151,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,momentum,2,LS,DMMO3,S,SELL,-0.0019581370352237,0.99,-1483,-1468.17,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,value,2,LS,ELET3,L,SELL,-0.0007390965315459685,25.18294979,-22,-554.02489538,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,momentum,2,LS,EMBR3,S,SELL,-0.0019581370352237,8.92080792,-165,-1471.9333068,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,value,2,LS,ENAT3,L,SELL,-0.0007390965315459685,10.47995319,-53,-555.43751907,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,momentum,2,LS,ENEV3,L,BUY,0.001345910832493,15.7775,64,1009.76,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,value,2,LS,ENEV3,S,BUY,0.0002364854588125312,15.7775,11,173.5525,keep
2021-01-29 00:00:00,2021-02-01 00:00:00,momentum,2,LS,FESA4,S,SELL,-0.0019581370352237,4.165572076,-353,-1470.446942828,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,value,2,LS,FESA4,L,SELL,-0.0007390965315459685,4.165572076,-133,-554.021086108,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,value,2,LS,GNDI3,S,BUY,0.0002364854588125312,94.87753366,2,189.75506732,keep
2021-01-29 00:00:00,2021-02-01 00:00:00,value,2,LS,HAPV3,S,BUY,0.0002364854588125312,264.6400645,1,264.6400645,keep
2021-01-29 00:00:00,2021-02-01 00:00:00,momentum,2,LS,HBOR3,S,SELL,-0.0019581370352237,8.562928411,-172,-1472.823686692,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,value,2,LS,HBOR3,S,BUY,0.0002364854588125312,8.562928411,21,179.821496631,keep
2021-01-29 00:00:00,2021-02-01 00:00:00,momentum,2,LS,HGTX3,S,CLOSE,0.0383859116414232,17.44329904,1650,28781.443416,exit
2021-01-29 00:00:00,2021-02-01 00:00:00,value,2,LS,HGTX3,L,SELL,-0.0007390965315459685,17.44329904,-32,-558.18556928,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,momentum,2,LS,IRBR3,S,SELL,-0.0019581370352237,218.7,-7,-1530.9,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,momentum,2,LS,ISAE4,L,BUY,0.001345910832493,18.24268345,55,1003.34758975,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,momentum,2,LS,JHSF3,L,BUY,0.001345910832493,5.279365874,191,1008.358881934,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,value,2,LS,JHSF3,L,SELL,-0.0007390965315459685,5.279365874,-105,-554.33341677,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,value,2,LS,JSLG3,L,OPEN,0.010052221454668525,7.756941664,972,7539.747297408,add
2021-01-29 00:00:00,2021-02-01 00:00:00,value,2,LS,LIGT3,S,BUY,0.0002364854588125312,19.79631456,9,178.16683103999998,keep
2021-01-29 00:00:00,2021-02-01 00:00:00,momentum,2,LS,MBRF3,L,BUY,0.001345910832493,8.249132373,122,1006.394149506,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,value,2,LS,MBRF3,L,SELL,-0.0007390965315459685,8.249132373,-67,-552.691868991,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,value,2,LS,MDIA3,S,BUY,0.0002364854588125312,26.92118994,7,188.44832958,keep
2021-01-29 00:00:00,2021-02-01 00:00:00,momentum,2,LS,MEAL3,S,SELL,-0.0019581370352237,3.57,-411,-1467.27,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,momentum,2,LS,MGLU3,L,BUY,0.001345910832493,247.5596421,4,990.2385684,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,value,2,LS,MGLU3,S,BUY,0.0002364854588125312,247.5596421,1,247.5596421,keep
2021-01-29 00:00:00,2021-02-01 00:00:00,momentum,2,LS,NEOE3,S,SELL,-0.0019581370352237,14.76354645,-99,-1461.59109855,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,momentum,2,LS,OIBR3,L,BUY,0.001345910832493,211.0398911,5,1055.1994555,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,value,2,LS,PCAR3,L,SELL,-0.0007390965315459685,24.29638202,-23,-558.81678646,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,momentum,2,LS,PRIO3,L,BUY,0.001345910832493,14.41884067,70,1009.3188469,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,value,2,LS,PSSA3,L,SELL,-0.0007390965315459685,19.13501784,-29,-554.91551736,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,momentum,2,LS,RANI3,S,SELL,-0.0019581370352237,3.832966203,-383,-1468.026055749,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,value,2,LS,RANI3,L,SELL,-0.0007390965315459685,3.832966203,-145,-555.780099435,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,value,2,LS,RCSL4,S,BUY,0.0002364854588125312,18.58715947,10,185.8715947,keep
2021-01-29 00:00:00,2021-02-01 00:00:00,momentum,2,LS,RENT3,L,BUY,0.001345910832493,56.98781008,18,1025.78058144,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,value,2,LS,ROMI3,L,SELL,-0.0007390965315459685,9.629810009,-58,-558.528980522,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,value,2,LS,SAPR11,L,SELL,-0.0007390965315459685,16.26033488,-34,-552.85138592,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,value,2,LS,SEER3,L,SELL,-0.0007390965315459685,14.35370974,-39,-559.79467986,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,momentum,2,LS,SHUL4,L,BUY,0.001345910832493,2.687002303,376,1010.312865928,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,momentum,2,LS,SIMH3,L,BUY,0.001345910832493,8.148899956,124,1010.463594544,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,momentum,2,LS,SMLS3,S,SELL,-0.0019581370352237,18.3257119,-80,-1466.056952,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,value,2,LS,SMLS3,L,SELL,-0.0007390965315459685,18.3257119,-30,-549.7713570000001,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,value,2,LS,SMTO3,L,SELL,-0.0007390965315459685,23.73521038,-23,-545.90983874,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,value,2,LS,SRNA3,S,BUY,0.0002364854588125312,17.82490074,10,178.2490074,keep
2021-01-29 00:00:00,2021-02-01 00:00:00,momentum,2,LS,TCSA3,S,SELL,-0.0019581370352237,8.78,-167,-1466.26,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,value,2,LS,TIMS3,L,SELL,-0.0007390965315459685,10.14642416,-55,-558.0533288,reweight
