month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2013-06-28,2013-07-01,value:-0.034204,LS,BPHA3,S,-0.037000482298951504,-0.03420437133786388,0.0027961109610876215,514.0,Trade
2013-06-28,2013-07-01,momentum:-0.010022,LS,BRAP4,S,-0.00969174439150535,-0.0100215066752521,-0.00032976228374675,2.94271096,Other
2013-06-28,2013-07-01,value:-0.034204,LS,BRFS3,S,-0.037000482298951504,-0.03420437133786388,0.0027961109610876215,44.42753345,Food & Beverage
2013-06-28,2013-07-01,value:+0.029575,LS,BRML3,L,0.027070996510803167,0.02957495788512476,0.0025039613743215914,11.57217601,Other
2013-06-28,2013-07-01,value:+0.029575,LS,BRPR3,L,0.027070996510803167,0.02957495788512476,0.0025039613743215914,90.61965483,Other
2013-06-28,2013-07-01,value:+0.019184,LS,CMIG4,L,0.008703410151698721,0.01918375646602687,0.010480346314328148,2.415295974,Electric Power
2013-06-28,2013-07-01,momentum:+0.018248,LS,COCE5,L,0.01083353191024645,0.01824842592685485,0.0074148940166084,26.82361942,Electric Power
2013-06-28,2013-07-01,momentum:+0.006412,LS,COGN3,L,0.0,0.00641160910943545,0.00641160910943545,6.30553376,Other
2013-06-28,2013-07-01,value:+0.000000,LS,CPFE3,,-0.012571592441342594,0.0,0.012571592441342594,10.09195852,Electric Power
2013-06-28,2013-07-01,value:+0.010391,LS,CPLE6,L,0.008081737998005958,0.010391201419097888,0.00230946342109193,1.156382752,Electric Power
2013-06-28,2013-07-01,value:+0.029575,LS,CSMG3,L,0.027070996510803167,0.02957495788512476,0.0025039613743215914,5.097223962,Other
2013-06-28,2013-07-01,momentum:-0.014830;value:-0.009525,LS,CSNA3,S,-0.01567658219997305,-0.0243554814748351,-0.0086788992748621,2.937739221,Basic & Fabricated Metal
2013-06-28,2013-07-01,momentum:-0.014830,LS,CTIP3,S,-0.01567658219997305,-0.0148302135073287,0.0008463686926443,19.19731123,Financial Services
2013-06-28,2013-07-01,momentum:+0.005918,LS,CZLT33,L,0.0054167659551232,0.00591840840870965,0.00050164245358645,33.68640341,Food & Beverage
2013-06-28,2013-07-01,value:+0.000000,LS,DAGB33,,0.008081737998005958,0.0,-0.008081737998005958,262.0273715,Trade
2013-06-28,2013-07-01,momentum:-0.004526,LS,DASA3,S,-0.0044608660806897,-0.0045258417243074,-6.497564361765e-05,10.80914174,Other
2013-06-28,2013-07-01,momentum:+0.012330,LS,DIRR3,L,0.0054167659551232,0.01233001751814515,0.00691325156302195,2.051722973,Construction
2013-06-28,2013-07-01,momentum:+0.012330,LS,DXCO3,L,0.0054167659551232,0.01233001751814515,0.00691325156302195,6.167982317,Other
2013-06-28,2013-07-01,momentum:-0.014830,LS,ELET3,S,-0.01567658219997305,-0.0148302135073287,0.0008463686926443,3.37328083,Electric Power
2013-06-28,2013-07-01,value:-0.034204,LS,ENAT3,S,-0.037000482298951504,-0.03420437133786388,0.0027961109610876215,6.139363116,Oil & Gas
2013-06-28,2013-07-01,momentum:+0.018248;value:-0.034204,LS,EQTL3,S,-0.020750184433581804,-0.01595594541100903,0.004794239022572771,2.94903022,Electric Power
2013-06-28,2013-07-01,momentum:-0.009335,LS,FLRY3,S,-0.0044608660806897,-0.009334548556384,-0.0048736824756943,5.015027835,Other
2013-06-28,2013-07-01,value:+0.010391,LS,GETI3,L,0.018367586359104446,0.010391201419097888,-0.007976384940006558,15.69049167,Electric Power
2013-06-28,2013-07-01,value:-0.019916,LS,GFSA3,S,-0.01028584836109849,-0.019916469386604286,-0.009630621025505798,2587.629913,Construction
2013-06-28,2013-07-01,value:+0.010391,LS,GOAU4,L,0.018367586359104446,0.010391201419097888,-0.007976384940006558,8.380240453,Basic & Fabricated Metal
2013-06-28,2013-07-01,momentum:+0.018248,LS,GRND3,L,0.0162502978653697,0.01824842592685485,0.00199812806148515,3.044453165,Textile
2013-06-28,2013-07-01,momentum:+0.005918,LS,HBOR3,L,0.0054167659551232,0.00591840840870965,0.00050164245358645,26.28820775,Construction
2013-06-28,2013-07-01,momentum:+0.005918,LS,IMCH3,L,0.01083353191024645,0.00591840840870965,-0.00491512350153675,21.28173676,Trade
2013-06-28,2013-07-01,momentum:-0.009335;value:+0.020782,LS,ISAE4,L,-0.00015985552805891125,0.011447854281811776,0.011607709809870689,3.364784082,Electric Power
2013-06-28,2013-07-01,momentum:+0.000000,LS,JBSS3,,-0.0052308783108156,0.0,0.0052308783108156,4.121881414,Food & Beverage
2013-06-28,2013-07-01,momentum:+0.000000;value:-0.019916,LS,JHSF3,S,-0.00486908240597529,-0.019916469386604286,-0.015047386980628998,4.061736878,Construction
2013-06-28,2013-07-01,value:-0.019916,LS,LAND3,S,-0.01028584836109849,-0.019916469386604286,-0.009630621025505798,27.16603739,Other
2013-06-28,2013-07-01,value:+0.008793,LS,LIGT3,L,0.008703410151698721,0.008792555046928984,8.914489523026194e-05,12.20447727,Electric Power
2013-06-28,2013-07-01,value:-0.019916,LS,LINX3,S,-0.01028584836109849,-0.019916469386604286,-0.009630621025505798,10.75705796,Software & Data
2013-06-28,2013-07-01,momentum:-0.014830;value:+0.019184,LS,MBRF3,L,0.011394414310830117,0.00435354295869817,-0.007040871352131996,4.559053129,Food & Beverage
2013-06-28,2013-07-01,momentum:-0.014830;value:+0.029575,LS,MGLU3,L,0.011394414310830117,0.01474474437779606,0.0033503300669658915,1.51277727,Trade
2013-06-28,2013-07-01,momentum:+0.000000;value:-0.034204,LS,MOTV3,S,-0.031583716343828304,-0.03420437133786388,-0.0026206549940355783,10.9843474,Transportation Services
2013-06-28,2013-07-01,momentum:-0.014830,LS,MPLU3,S,-0.01107996277110855,-0.0148302135073287,-0.00375025073622015,21.6574472,Other
2013-06-28,2013-07-01,momentum:-0.014830,LS,OGXP3,S,-0.01567658219997305,-0.0148302135073287,0.0008463686926443,58.0,Oil & Gas
2013-06-28,2013-07-01,momentum:-0.014830,LS,OSXB3,S,-0.01567658219997305,-0.0148302135073287,0.0008463686926443,134.0,Vehicle & Parts
2013-06-28,2013-07-01,momentum:-0.010304,LS,PDGR3,S,-0.0052308783108156,-0.0103043717830213,-0.00507349347220565,11678421.89,Construction
2013-06-28,2013-07-01,value:+0.029575,LS,PETR4,L,0.027070996510803167,0.02957495788512476,0.0025039613743215914,4.03519323,Oil & Gas
2013-06-28,2013-07-01,momentum:+0.018248;value:+0.008793,LS,PFRM3,L,0.019536942061945173,0.02704098097378383,0.007504038911838662,10.74879967,Trade
2013-06-28,2013-07-01,momentum:+0.018248,LS,PMAM3,L,0.0162502978653697,0.01824842592685485,0.00199812806148515,61.40908395,Basic & Fabricated Metal
2013-06-28,2013-07-01,value:-0.019916,LS,POMO4,S,-0.01028584836109849,-0.019916469386604286,-0.009630621025505798,3.29622816,Vehicle & Parts
2013-06-28,2013-07-01,momentum:-0.005496,LS,PRIO3,S,-0.01121571611928335,-0.0054956649509447,0.00572005116833865,2.585846652,Oil & Gas
2013-06-28,2013-07-01,momentum:-0.014830,LS,PRML3,S,-0.01567658219997305,-0.0148302135073287,0.0008463686926443,7.632802358,Other
2013-06-28,2013-07-01,momentum:+0.011837,LS,PSSA3,L,0.01083353191024645,0.01183681681741935,0.0010032849071729,6.041079886,Financial Services
2013-06-28,2013-07-01,momentum:-0.014830,LS,RSID3,S,-0.01567658219997305,-0.0148302135073287,0.0008463686926443,72.0,Construction
2013-06-28,2013-07-01,momentum:-0.009335,LS,SANB11,S,-0.0044608660806897,-0.009334548556384,-0.0048736824756943,5.731962859,Financial Services
2013-06-28,2013-07-01,momentum:+0.018248,LS,SIMH3,L,0.0162502978653697,0.01824842592685485,0.00199812806148515,2.674923367,Transportation Services
2013-06-28,2013-07-01,value:+0.019184,LS,SMTO3,L,0.01678514814970468,0.01918375646602687,0.002398608316322192,6.012262842,Other
2013-06-28,2013-07-01,momentum:+0.005918;value:-0.014288,LS,TAEE11,S,-0.015881102027606564,-0.008369493542549945,0.00751160848505667,5.650699025,Electric Power
2013-06-28,2013-07-01,momentum:+0.005918,LS,TECN3,L,0.0054167659551232,0.00591840840870965,0.00050164245358645,12.77603125,Other
2013-06-28,2013-07-01,momentum:-0.004809,LS,TGMA3,S,0.0,-0.0048087068320766,-0.0048087068320766,14.68333488,Transportation Services
2013-06-28,2013-07-01,value:-0.014288,LS,USIM5,S,-0.026714633937853016,-0.014287901951259596,0.01242673198659342,5.692258498,Basic & Fabricated Metal
2013-06-28,2013-07-01,momentum:+0.000000,LS,VLID3,,0.0054167659551232,0.0,-0.0054167659551232,17.25141171,Other
2013-06-28,2013-07-01,momentum:-0.009335,LS,VSTE3,S,-0.0104457038891574,-0.009334548556384,0.0011111553327734,396.4838004,Textile
2013-06-28,2013-07-01,momentum:+0.018248,LS,YDUQ3,L,0.0162502978653697,0.01824842592685485,0.00199812806148515,10.95929851,Other
