month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2012-05-31,2012-06-01,momentum,LS,CTIP3,L,0.0497657640497689,0.0497950861108907,2.93220611217726e-05,23.81850529,Financial Services
2012-05-31,2012-06-01,momentum,LS,DASA3,S,0.0,-0.014301460762919,-0.014301460762919,12.86670904,Other
2012-05-31,2012-06-01,momentum,LS,ELET3,S,-0.048071284593754,-0.0514852587465084,-0.0034139741527544,8.886843043,Electric Power
2012-05-31,2012-06-01,momentum,LS,ENEV3,,0.0497657640497689,0.0,-0.0497657640497689,159.6059952,Electric Power
2012-05-31,2012-06-01,momentum,LS,EZTC3,L,0.0497657640497689,0.0497950861108907,2.93220611217726e-05,8.317319213,Construction
2012-05-31,2012-06-01,momentum,LS,GFSA3,S,-0.048071284593754,-0.0514852587465084,-0.0034139741527544,2211.57297,Construction
2012-05-31,2012-06-01,momentum,LS,GOLL54,S,-0.048071284593754,-0.0514852587465084,-0.0034139741527544,0.102725059,Transportation Services
2012-05-31,2012-06-01,momentum,LS,HYPE3,,-0.048071284593754,0.0,0.048071284593754,7.191513583,Other
2012-05-31,2012-06-01,momentum,LS,JHSF3,L,0.0,0.014301460762919,0.014301460762919,3.779156621,Construction
2012-05-31,2012-06-01,momentum,LS,LAND3,S,-0.048071284593754,-0.0514852587465084,-0.0034139741527544,22.46204855,Other
2012-05-31,2012-06-01,momentum,LS,MBRF3,S,0.0,-0.014301460762919,-0.014301460762919,5.446385617,Food & Beverage
2012-05-31,2012-06-01,momentum,LS,MILK33,,-0.0360534634453154,0.0,0.0360534634453154,0.72,Food & Beverage
2012-05-31,2012-06-01,momentum,LS,MMXM3,L,0.015619911344088,0.016901726356177,0.0012818150120889,925.9718819,Mining
2012-05-31,2012-06-01,momentum,LS,MPLU3,L,0.0170729263528404,0.014301460762919,-0.0027714655899214,28.67348315,Other
2012-05-31,2012-06-01,momentum,LS,MYPK3,L,0.0170729263528404,0.0328933597547137,0.0158204334018732,16.25765502,Vehicle & Parts
2012-05-31,2012-06-01,momentum,LS,OSXB3,S,-0.048071284593754,-0.0514852587465084,-0.0034139741527544,1319.0,Vehicle & Parts
2012-05-31,2012-06-01,momentum,LS,POMO4,,0.0170729263528404,0.0,-0.0170729263528404,2.339132508,Vehicle & Parts
2012-05-31,2012-06-01,momentum,LS,PRIO3,S,-0.048071284593754,-0.0514852587465084,-0.0034139741527544,6.279913298,Oil & Gas
2012-05-31,2012-06-01,momentum,LS,PRML3,S,0.0,-0.014301460762919,-0.014301460762919,18.79474989,Other
2012-05-31,2012-06-01,momentum,LS,PSSA3,S,-0.0458533866446875,-0.0514852587465084,-0.0056318721018208,4.242095172,Financial Services
2012-05-31,2012-06-01,momentum,LS,RADL3,L,0.015619911344088,0.031203187119096,0.0155832757750079,3.096371582,Trade
2012-05-31,2012-06-01,momentum,LS,RPMG3,L,0.0497657640497689,0.0497950861108907,2.93220611217726e-05,18.21502706,Oil & Gas
2012-05-31,2012-06-01,momentum,LS,SBSP3,L,0.0326928376969285,0.031203187119096,-0.0014896505778324,17.07202131,Other
2012-05-31,2012-06-01,momentum,LS,TIMS3,L,0.0326928376969285,0.0497950861108907,0.0171022484139622,5.785919312,Telecommunication
2012-05-31,2012-06-01,momentum,LS,TOTS3,S,-0.048071284593754,-0.0514852587465084,-0.0034139741527544,9.620852885,Software & Data
2012-05-31,2012-06-01,momentum,LS,VSTE3,L,0.0497657640497689,0.0497950861108907,2.93220611217726e-05,564.3339354,Textile
2012-05-31,2012-06-01,value,D10,ALOS3,L,0.09072039072039073,0.09072039072039073,0.0,21.08742398,Other
2012-05-31,2012-06-01,value,D10,ALPA4,L,0.03174603174603174,0.03174603174603174,0.0,6.442912874,Textile
2012-05-31,2012-06-01,value,D10,AMER3,L,0.0827838827838828,0.0827838827838828,0.0,497.6364706,Trade
2012-05-31,2012-06-01,value,D10,BEEF3,L,0.0,0.025641025641025647,0.025641025641025647,5.188748161,Food & Beverage
2012-05-31,2012-06-01,value,D10,BRAP4,L,0.09072039072039073,0.09072039072039073,0.0,4.330999234,Other
2012-05-31,2012-06-01,value,D10,BRPR3,L,0.025641025641025647,0.025641025641025647,0.0,106.5120296,Other
2012-05-31,2012-06-01,value,D10,CIEL3,L,0.05897435897435899,0.03333333333333335,-0.025641025641025647,7.441576743,Software & Data
2012-05-31,2012-06-01,value,D10,COCE5,L,0.03174603174603174,0.057387057387057384,0.025641025641025647,21.96159986,Electric Power
2012-05-31,2012-06-01,value,D10,CPLE6,L,0.05897435897435899,0.03333333333333335,-0.025641025641025647,1.65990628,Electric Power
2012-05-31,2012-06-01,value,D10,CSAN3,L,0.09072039072039073,0.09072039072039073,0.0,4.608127417,Oil & Gas
2012-05-31,2012-06-01,value,D10,CSMG3,L,0.09072039072039073,0.09072039072039073,0.0,5.801702335,Other
2012-05-31,2012-06-01,value,D10,CSNA3,L,0.03174603174603174,0.057387057387057384,0.025641025641025647,5.882018643,Basic & Fabricated Metal
2012-05-31,2012-06-01,value,D10,DXCO3,L,0.025641025641025647,0.025641025641025647,0.0,4.124345054,Other
2012-05-31,2012-06-01,value,D10,EQTL3,L,0.05897435897435899,0.05897435897435899,0.0,2.336813169,Electric Power
2012-05-31,2012-06-01,value,D10,MBRF3,L,0.0,0.025641025641025647,0.025641025641025647,5.446385617,Food & Beverage
2012-05-31,2012-06-01,value,D10,MGLU3,L,0.057387057387057384,0.03174603174603174,-0.025641025641025647,2.541688281,Trade
2012-05-31,2012-06-01,value,D10,MILK33,L,0.0827838827838828,0.05714285714285714,-0.025641025641025647,0.72,Food & Beverage
2012-05-31,2012-06-01,value,D10,RAPT4,L,0.09072039072039073,0.09072039072039073,0.0,4.919767279,Vehicle & Parts
2012-05-31,2012-06-01,value,LS,AEDU3,S,-0.04534710220581343,-0.041708429658765235,0.003638672547048192,8.037958472,Other
2012-05-31,2012-06-01,value,LS,ALOS3,L,0.06580259463955865,0.06837379921333155,0.0025712045737728956,21.08742398,Other
2012-05-31,2012-06-01,value,LS,ALPA4,L,0.01951897007989361,0.020771787102784267,0.001252817022890658,6.442912874,Textile
2012-05-31,2012-06-01,value,LS,AMER3,L,0.04935194597966899,0.06837379921333155,0.019021853233662553,497.6364706,Trade
2012-05-31,2012-06-01,value,LS,BEEF3,L,0.0,0.01904080484421891,0.01904080484421891,5.188748161,Food & Beverage
2012-05-31,2012-06-01,value,LS,BRAP4,L,0.06580259463955865,0.06837379921333155,0.0025712045737728956,4.330999234,Other
2012-05-31,2012-06-01,value,LS,COCE5,L,0.06170127907112002,0.06837379921333155,0.0066725201422115354,21.96159986,Electric Power
2012-05-31,2012-06-01,value,LS,CPFE3,S,-0.06575329819842947,-0.06455739547182791,0.0011959027266015508,11.46896873,Electric Power
2012-05-31,2012-06-01,value,LS,CPLE6,,0.019875606216279578,0.0,-0.019875606216279578,1.65990628,Electric Power
2012-05-31,2012-06-01,value,LS,CSAN3,L,0.06580259463955865,0.06837379921333155,0.0025712045737728956,4.608127417,Oil & Gas
2012-05-31,2012-06-01,value,LS,CSMG3,L,0.06580259463955865,0.06837379921333155,0.0025712045737728956,5.801702335,Other
2012-05-31,2012-06-01,value,LS,CSNA3,L,0.01951897007989361,0.03981259194700318,0.02029362186710957,5.882018643,Basic & Fabricated Metal
2012-05-31,2012-06-01,value,LS,CTIP3,S,-0.020406195992616043,-0.025387739792291877,-0.004981543799675835,23.81850529,Financial Services
2012-05-31,2012-06-01,value,LS,DXCO3,L,0.019875606216279578,0.01904080484421891,-0.0008348013720606654,4.124345054,Other
2012-05-31,2012-06-01,value,LS,EMBR3,S,-0.020406195992616043,-0.022848965813062685,-0.0024427698204466408,13.04148254,Vehicle & Parts
2012-05-31,2012-06-01,value,LS,ENAT3,S,-0.024940906213197386,-0.016320689866473358,0.008620216346724026,5.027639325,Oil & Gas
2012-05-31,2012-06-01,value,LS,EQTL3,L,0.06580259463955865,0.06837379921333155,0.0025712045737728956,2.336813169,Electric Power
2012-05-31,2012-06-01,value,LS,FLRY3,,-0.024940906213197386,0.0,0.024940906213197386,6.420953293,Other
2012-05-31,2012-06-01,value,LS,GOLL54,S,-0.06575329819842947,-0.06455739547182791,0.0011959027266015508,0.102725059,Transportation Services
2012-05-31,2012-06-01,value,LS,IMCH3,,-0.020406195992616043,0.0,0.020406195992616043,16.78348333,Trade
2012-05-31,2012-06-01,value,LS,LREN3,S,-0.020406195992616043,-0.022848965813062685,-0.0024427698204466408,5.854107611,Trade
2012-05-31,2012-06-01,value,LS,MBRF3,L,0.0,0.01904080484421891,0.01904080484421891,5.446385617,Food & Beverage
2012-05-31,2012-06-01,value,LS,MGLU3,L,0.039394576296173184,0.020771787102784267,-0.01862278919338892,2.541688281,Trade
2012-05-31,2012-06-01,value,LS,MILK33,,0.04935194597966899,0.0,-0.04935194597966899,0.72,Food & Beverage
2012-05-31,2012-06-01,value,LS,MMXM3,S,-0.06575329819842947,-0.06455739547182791,0.0011959027266015508,925.9718819,Mining
2012-05-31,2012-06-01,value,LS,MPLU3,S,0.0,-0.016320689866473358,-0.016320689866473358,28.67348315,Other
2012-05-31,2012-06-01,value,LS,MYPK3,S,0.0,-0.016320689866473358,-0.016320689866473358,16.25765502,Vehicle & Parts
2012-05-31,2012-06-01,value,LS,ODPV3,S,-0.06575329819842947,-0.06455739547182791,0.0011959027266015508,5.484141664,Other
2012-05-31,2012-06-01,value,LS,OIBR3,S,0.0,-0.016320689866473358,-0.016320689866473358,5577.995292,Telecommunication
2012-05-31,2012-06-01,value,LS,QUAL3,S,-0.04081239198523209,-0.06455739547182791,-0.023745003486595834,9.378886907,Other
2012-05-31,2012-06-01,value,LS,RAPT4,L,0.06580259463955865,0.06837379921333155,0.0025712045737728956,4.919767279,Vehicle & Parts
2012-05-31,2012-06-01,value,LS,RPMG3,,-0.06575329819842947,0.0,0.06575329819842947,18.21502706,Oil & Gas
2012-05-31,2012-06-01,value,LS,RSID3,S,-0.06575329819842947,-0.06455739547182791,0.0011959027266015508,124.7648251,Construction
2012-05-31,2012-06-01,value,LS,TCSA3,S,0.0,-0.016320689866473358,-0.016320689866473358,56.7788839,Construction
2012-05-31,2012-06-01,value,LS,TOTS3,S,-0.020406195992616043,-0.03916965567953604,-0.01876345968692,9.620852885,Software & Data
2012-05-31,2012-06-01,value,LS,USIM5,S,-0.04081239198523209,-0.06455739547182791,-0.023745003486595834,6.28216954,Basic & Fabricated Metal
