month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2023-04-28,2023-05-02,momentum,D10,RANI3,L,0.0,0.0430336571640919,0.0143445523880306,7.187410256,Pulp & Paper
2023-04-28,2023-05-02,momentum,D10,SBSP3,L,0.0,0.0430336571640919,0.0143445523880306,42.78921617,Other
2023-04-28,2023-05-02,momentum,D10,STBP3,L,0.0,0.0430336571640919,0.0143445523880306,6.38812836,Transportation Services
2023-04-28,2023-05-02,momentum,D10,TGMA3,L,0.0,0.0430336571640919,0.0143445523880306,15.45036519,Transportation Services
2023-04-28,2023-05-02,momentum,D10,TTEN3,L,0.0,0.0144927536231884,0.0048309178743961,10.5435955,Agriculture & Fisheries
2023-04-28,2023-05-02,momentum,D10,TUPY3,L,0.0,0.0430336571640919,0.0143445523880306,20.00387651,Vehicle & Parts
2023-04-28,2023-05-02,momentum,D10,UNIP6,L,0.0,0.0146520146520146,0.0048840048840048,48.9463045,Chemical
2023-04-28,2023-05-02,momentum,D10,VALE3,L,0.0,0.0146520146520146,0.0048840048840048,57.13885962,Mining
2023-04-28,2023-05-02,momentum,D10,VULC3,L,0.0,0.0430336571640919,0.0143445523880306,10.1776718,Textile
2023-04-28,2023-05-02,momentum,LS,AALR3,L,0.0,0.0172260987042417,0.0057420329014139,22.83,Other
2023-04-28,2023-05-02,momentum,LS,AERI3,S,0.0,-0.0237750457710814,-0.0079250152570271,31.4,Industrial Machinery
2023-04-28,2023-05-02,momentum,LS,AMER3,S,0.0,-0.0181103777969317,-0.0060367925989772,104.0,Trade
2023-04-28,2023-05-02,momentum,LS,ASAI3,L,0.0,0.02469698281619,0.0082323276053966,12.02163176,Trade
2023-04-28,2023-05-02,momentum,LS,BBSE3,L,0.0,0.02469698281619,0.0082323276053966,26.82763012,Financial Services
2023-04-28,2023-05-02,momentum,LS,BEEF3,,0.0,0.0,0.0,7.429930411,Food & Beverage
2023-04-28,2023-05-02,momentum,LS,BRFS3,S,0.0,-0.0156169289960162,-0.005205642998672,6.129312042,Food & Beverage
2023-04-28,2023-05-02,momentum,LS,BRKM5,S,0.0,-0.0237750457710814,-0.0079250152570271,19.7,Chemical
2023-04-28,2023-05-02,momentum,LS,CASH3,S,0.0,-0.0237750457710814,-0.0079250152570271,3.593458507,Software & Data
2023-04-28,2023-05-02,momentum,LS,CBAV3,S,0.0,-0.0156169289960162,-0.005205642998672,5.254096859,Mining
2023-04-28,2023-05-02,momentum,LS,CIEL3,L,0.0,0.02469698281619,0.0082323276053966,4.999725259,Software & Data
2023-04-28,2023-05-02,momentum,LS,CPFE3,,0.0,0.0,0.0,26.16811316,Electric Power
2023-04-28,2023-05-02,momentum,LS,CSAN3,S,0.0,-0.0083819675402347,-0.0027939891800782,14.09730251,Oil & Gas
2023-04-28,2023-05-02,momentum,LS,CURY3,L,0.0,0.02469698281619,0.0082323276053966,10.26833679,Construction
2023-04-28,2023-05-02,momentum,LS,CVCB3,S,0.0,-0.0237750457710814,-0.0079250152570271,2.73,Transportation Services
2023-04-28,2023-05-02,momentum,LS,DASA3,S,0.0,-0.0237750457710814,-0.0079250152570271,8.2,Other
2023-04-28,2023-05-02,momentum,LS,DIRR3,L,0.0,0.02469698281619,0.0082323276053966,4.27949787,Construction
2023-04-28,2023-05-02,momentum,LS,ELET3,,0.0,0.0,0.0,30.86110469,Electric Power
2023-04-28,2023-05-02,momentum,LS,ESPA3,S,0.0,-0.0237750457710814,-0.0079250152570271,1.19757435,Other
2023-04-28,2023-05-02,momentum,LS,FESA4,L,0.0,0.0074708841119483,0.0024902947039827,11.05687725,Basic & Fabricated Metal
2023-04-28,2023-05-02,momentum,LS,FRAS3,,0.0,0.0,0.0,8.637518145,Vehicle & Parts
2023-04-28,2023-05-02,momentum,LS,GMAT3,L,0.0,0.0172260987042417,0.0057420329014139,5.27956003,Trade
2023-04-28,2023-05-02,momentum,LS,HAPV3,S,0.0,-0.0237750457710814,-0.0079250152570271,41.55,Other
2023-04-28,2023-05-02,momentum,LS,HYPE3,L,0.0,0.02469698281619,0.0082323276053966,33.69091433,Other
2023-04-28,2023-05-02,momentum,LS,IRBR3,S,0.0,-0.0237750457710814,-0.0079250152570271,31.31,Financial Services
2023-04-28,2023-05-02,momentum,LS,KEPL3,,0.0,0.0,0.0,5.967207393,Basic & Fabricated Metal
2023-04-28,2023-05-02,momentum,LS,LEVE3,L,0.0,0.0156532809964631,0.0052177603321543,20.68142415,Vehicle & Parts
2023-04-28,2023-05-02,momentum,LS,LIGT3,S,0.0,-0.0237750457710814,-0.0079250152570271,3.16,Electric Power
2023-04-28,2023-05-02,momentum,LS,LOGN3,L,0.0,0.02469698281619,0.0082323276053966,37.7,Transportation Services
2023-04-28,2023-05-02,momentum,LS,MATD3,S,0.0,-0.0081581167750652,-0.002719372258355,7.988200066,Other
2023-04-28,2023-05-02,momentum,LS,MBRF3,S,0.0,-0.0237750457710814,-0.0079250152570271,5.547143575,Food & Beverage
2023-04-28,2023-05-02,momentum,LS,MDIA3,L,0.0,0.02469698281619,0.0082323276053966,27.71352696,Food & Beverage
2023-04-28,2023-05-02,momentum,LS,MILS3,L,0.0,0.02469698281619,0.0082323276053966,8.395159539,Other
2023-04-28,2023-05-02,momentum,LS,MLAS3,S,0.0,-0.0237750457710814,-0.0079250152570271,2.01,Electric Electron
2023-04-28,2023-05-02,momentum,LS,MODL3,S,0.0,-0.0061185875812989,-0.0020395291937663,1.96,Financial Services
2023-04-28,2023-05-02,momentum,LS,MOVI3,S,0.0,-0.0072349614557815,-0.0024116538185938,8.086280947,Other
2023-04-28,2023-05-02,momentum,LS,OIBR3,S,0.0,-0.0178312843283111,-0.0059437614427703,10.20521539,Telecommunication
2023-04-28,2023-05-02,momentum,LS,ORVR3,L,0.0,0.02469698281619,0.0082323276053966,34.35,Other
2023-04-28,2023-05-02,momentum,LS,PETR4,L,0.0,0.0074708841119483,0.0024902947039827,15.97324128,Oil & Gas
2023-04-28,2023-05-02,momentum,LS,PETZ3,S,0.0,-0.0081581167750652,-0.002719372258355,5.74639601,Trade
2023-04-28,2023-05-02,momentum,LS,PLPL3,L,0.0,0.0074708841119483,0.0024902947039827,5.222809507,Construction
2023-04-28,2023-05-02,momentum,LS,POSI3,,0.0,0.0,0.0,6.585021598,Electric Electron
2023-04-28,2023-05-02,momentum,LS,PRIO3,L,0.0,0.0156532809964631,0.0052177603321543,34.4945953,Oil & Gas
2023-04-28,2023-05-02,momentum,LS,QUAL3,S,0.0,-0.0237750457710814,-0.0079250152570271,3.872296465,Other
2023-04-28,2023-05-02,momentum,LS,RADL3,L,0.0,0.02469698281619,0.0082323276053966,24.38966817,Trade
2023-04-28,2023-05-02,momentum,LS,RAIZ4,S,0.0,-0.0237750457710814,-0.0079250152570271,3.014760242,Agriculture & Fisheries
2023-04-28,2023-05-02,momentum,LS,RANI3,L,0.0,0.02469698281619,0.0082323276053966,7.187410256,Pulp & Paper
2023-04-28,2023-05-02,momentum,LS,RAPT4,S,0.0,-0.0072349614557815,-0.0024116538185938,7.575830634,Vehicle & Parts
2023-04-28,2023-05-02,momentum,LS,SBSP3,L,0.0,0.02469698281619,0.0082323276053966,42.78921617,Other
2023-04-28,2023-05-02,momentum,LS,SEER3,S,0.0,-0.0237750457710814,-0.0079250152570271,3.146619133,Other
2023-04-28,2023-05-02,momentum,LS,SEQL3,S,0.0,-0.0237750457710814,-0.0079250152570271,31.4,Transportation Services
2023-04-28,2023-05-02,momentum,LS,STBP3,L,0.0,0.02469698281619,0.0082323276053966,6.38812836,Transportation Services
2023-04-28,2023-05-02,momentum,LS,TASA4,S,0.0,-0.0072349614557815,-0.0024116538185938,13.61676438,Basic & Fabricated Metal
2023-04-28,2023-05-02,momentum,LS,TEND3,,0.0,0.0,0.0,5.674915652,Construction
2023-04-28,2023-05-02,momentum,LS,TGMA3,L,0.0,0.02469698281619,0.0082323276053966,15.45036519,Transportation Services
2023-04-28,2023-05-02,momentum,LS,TTEN3,L,0.0,0.0074708841119483,0.0024902947039827,10.5435955,Agriculture & Fisheries
2023-04-28,2023-05-02,momentum,LS,TUPY3,L,0.0,0.02469698281619,0.0082323276053966,20.00387651,Vehicle & Parts
2023-04-28,2023-05-02,momentum,LS,UNIP6,,0.0,0.0,0.0,48.9463045,Chemical
2023-04-28,2023-05-02,momentum,LS,USIM5,S,0.0,-0.0237750457710814,-0.0079250152570271,6.901951258,Basic & Fabricated Metal
2023-04-28,2023-05-02,momentum,LS,VBBR3,S,0.0,-0.0081581167750652,-0.002719372258355,11.24411407,Oil & Gas
2023-04-28,2023-05-02,momentum,LS,VULC3,L,0.0,0.02469698281619,0.0082323276053966,10.1776718,Textile
2023-04-28,2023-05-02,momentum,LS,YDUQ3,S,0.0,-0.0072349614557815,-0.0024116538185938,7.562265643,Other
2023-04-28,2023-05-02,value,D10,BMOB3,L,0.0,0.05866402116402116,0.019554673721340385,12.07330146,Software & Data
2023-04-28,2023-05-02,value,D10,BRAP4,L,0.0,0.05866402116402116,0.019554673721340385,18.36543011,Other
2023-04-28,2023-05-02,value,D10,CEAB3,L,0.0,0.05866402116402116,0.019554673721340385,2.653411311,Trade
2023-04-28,2023-05-02,value,D10,CPFE3,L,0.0,0.05866402116402116,0.019554673721340385,26.16811316,Electric Power
2023-04-28,2023-05-02,value,D10,ENAT3,L,0.0,0.0,0.0,11.39,Oil & Gas
2023-04-28,2023-05-02,value,D10,ENBR3,L,0.0,0.016666666666666663,0.005555555555555554,22.39,Electric Power
2023-04-28,2023-05-02,value,D10,GUAR3,L,0.0,0.05866402116402116,0.019554673721340385,4.020714605,Textile
2023-04-28,2023-05-02,value,D10,INEP3,L,0.0,0.0,0.0,5.4,Other
2023-04-28,2023-05-02,value,D10,JALL3,L,0.0,0.05866402116402116,0.019554673721340385,7.377378159,Other
2023-04-28,2023-05-02,value,D10,JBSS3,L,0.0,0.05866402116402116,0.019554673721340385,14.56232383,Food & Beverage
2023-04-28,2023-05-02,value,D10,JHSF3,L,0.0,0.05866402116402116,0.019554673721340385,3.222036784,Construction
2023-04-28,2023-05-02,value,D10,LIGT3,L,0.0,0.0,0.0,3.16,Electric Power
2023-04-28,2023-05-02,value,D10,LJQQ3,L,0.0,0.0,0.0,3.692994489,Trade
2023-04-28,2023-05-02,value,D10,MEAL3,L,0.0,0.015873015873015872,0.005291005291005291,2.12,Trade
2023-04-28,2023-05-02,value,D10,MOTV3,L,0.0,0.05866402116402116,0.019554673721340385,12.6426227,Transportation Services
2023-04-28,2023-05-02,value,D10,NEOE3,L,0.0,0.05866402116402116,0.019554673721340385,14.08534179,Electric Power
2023-04-28,2023-05-02,value,D10,PCAR3,L,0.0,0.0,0.0,6.220840662,Trade
2023-04-28,2023-05-02,value,D10,PETR4,L,0.0,0.05866402116402116,0.019554673721340385,15.97324128,Oil & Gas
2023-04-28,2023-05-02,value,D10,PGMN3,L,0.0,0.0375,0.012499999999999999,2.432353817,Trade
2023-04-28,2023-05-02,value,D10,POSI3,L,0.0,0.037830687830687826,0.01261022927689594,6.585021598,Electric Electron
2023-04-28,2023-05-02,value,D10,QUAL3,L,0.0,0.05866402116402116,0.019554673721340385,3.872296465,Other
2023-04-28,2023-05-02,value,D10,RANI3,L,0.0,0.0,0.0,7.187410256,Pulp & Paper
2023-04-28,2023-05-02,value,D10,SLCE3,L,0.0,0.016666666666666663,0.005555555555555554,17.36881458,Agriculture & Fisheries
2023-04-28,2023-05-02,value,D10,SUZB3,L,0.0,0.0375,0.012499999999999999,38.1825888,Pulp & Paper
2023-04-28,2023-05-02,value,D10,TIMS3,L,0.0,0.016666666666666663,0.005555555555555554,11.69658976,Telecommunication
2023-04-28,2023-05-02,value,D10,USIM5,L,0.0,0.0,0.0,6.901951258,Basic & Fabricated Metal
2023-04-28,2023-05-02,value,D10,VLID3,L,0.0,0.05866402116402116,0.019554673721340385,8.5433128,Other
2023-04-28,2023-05-02,value,D10,WIZC3,L,0.0,0.05866402116402116,0.019554673721340385,5.279324402,Financial Services
2023-04-28,2023-05-02,value,LS,AALR3,S,0.0,-0.03239593884594797,-0.010798646281982656,22.83,Other
2023-04-28,2023-05-02,value,LS,AESB3,S,0.0,-0.03239593884594797,-0.010798646281982656,10.59431676,Electric Power
2023-04-28,2023-05-02,value,LS,ALPA4,S,0.0,-0.03239593884594797,-0.010798646281982656,7.288267989,Textile
2023-04-28,2023-05-02,value,LS,AMAR3,S,0.0,-0.03239593884594797,-0.010798646281982656,2.814716698,Trade
2023-04-28,2023-05-02,value,LS,ARML3,,0.0,0.0,0.0,11.28797683,Other
2023-04-28,2023-05-02,value,LS,AURA33,S,0.0,-0.03239593884594797,-0.010798646281982656,11.04024868,Mining
2023-04-28,2023-05-02,value,LS,BLAU3,S,0.0,-0.03239593884594797,-0.010798646281982656,18.70887857,Chemical
2023-04-28,2023-05-02,value,LS,BMOB3,L,0.0,0.03730032403234842,0.012433441344116138,12.07330146,Software & Data
2023-04-28,2023-05-02,value,LS,BRAP4,L,0.0,0.03730032403234842,0.012433441344116138,18.36543011,Other
2023-04-28,2023-05-02,value,LS,BRAV3,S,0.0,-0.02159729256396532,-0.007199097521321773,31.13438236,Oil & Gas
2023-04-28,2023-05-02,value,LS,CEAB3,L,0.0,0.03730032403234842,0.012433441344116138,2.653411311,Trade
2023-04-28,2023-05-02,value,LS,CMIN3,,0.0,0.0,0.0,3.408475939,Mining
2023-04-28,2023-05-02,value,LS,CPFE3,L,0.0,0.03730032403234842,0.012433441344116138,26.16811316,Electric Power
2023-04-28,2023-05-02,value,LS,CSNA3,S,0.0,-0.03239593884594797,-0.010798646281982656,11.28801544,Basic & Fabricated Metal
2023-04-28,2023-05-02,value,LS,CVCB3,,0.0,0.0,0.0,2.73,Transportation Services
2023-04-28,2023-05-02,value,LS,EMBR3,S,0.0,-0.03239593884594797,-0.010798646281982656,19.34007182,Vehicle & Parts
2023-04-28,2023-05-02,value,LS,ENAT3,,0.0,0.0,0.0,11.39,Oil & Gas
2023-04-28,2023-05-02,value,LS,ENBR3,L,0.0,0.010798646281982655,0.0035995487606608847,22.39,Electric Power
2023-04-28,2023-05-02,value,LS,ENEV3,S,0.0,-0.03239593884594797,-0.010798646281982656,11.26,Electric Power
2023-04-28,2023-05-02,value,LS,GUAR3,L,0.0,0.03730032403234842,0.012433441344116138,4.020714605,Textile
2023-04-28,2023-05-02,value,LS,HAPV3,S,0.0,-0.03239593884594797,-0.010798646281982656,41.55,Other
2023-04-28,2023-05-02,value,LS,INTB3,S,0.0,-0.03239593884594797,-0.010798646281982656,20.96905129,Electric Electron
2023-04-28,2023-05-02,value,LS,JALL3,L,0.0,0.03730032403234842,0.012433441344116138,7.377378159,Other
2023-04-28,2023-05-02,value,LS,JBSS3,L,0.0,0.03730032403234842,0.012433441344116138,14.56232383,Food & Beverage
2023-04-28,2023-05-02,value,LS,JHSF3,L,0.0,0.03730032403234842,0.012433441344116138,3.222036784,Construction
2023-04-28,2023-05-02,value,LS,KLBN11,S,0.0,-0.01079864628198266,-0.0035995487606608864,15.13621631,Pulp & Paper
2023-04-28,2023-05-02,value,LS,LJQQ3,,0.0,0.0,0.0,3.692994489,Trade
2023-04-28,2023-05-02,value,LS,MDIA3,S,0.0,-0.03239593884594797,-0.010798646281982656,27.71352696,Food & Beverage
2023-04-28,2023-05-02,value,LS,MGLU3,,0.0,0.0,0.0,32.31800059,Trade
2023-04-28,2023-05-02,value,LS,MOTV3,L,0.0,0.03730032403234842,0.012433441344116138,12.6426227,Transportation Services
2023-04-28,2023-05-02,value,LS,MRVE3,S,0.0,-0.03239593884594797,-0.010798646281982656,7.2,Construction
2023-04-28,2023-05-02,value,LS,NEOE3,L,0.0,0.03730032403234842,0.012433441344116138,14.08534179,Electric Power
2023-04-28,2023-05-02,value,LS,ORVR3,S,0.0,-0.03239593884594797,-0.010798646281982656,34.35,Other
2023-04-28,2023-05-02,value,LS,PETR4,L,0.0,0.03730032403234842,0.012433441344116138,15.97324128,Oil & Gas
2023-04-28,2023-05-02,value,LS,PGMN3,L,0.0,0.02362203874183706,0.007874012913945686,2.432353817,Trade
2023-04-28,2023-05-02,value,LS,POSI3,L,0.0,0.024476931572494014,0.008158977190831338,6.585021598,Electric Electron
2023-04-28,2023-05-02,value,LS,QUAL3,L,0.0,0.03730032403234842,0.012433441344116138,3.872296465,Other
2023-04-28,2023-05-02,value,LS,RAIL3,S,0.0,-0.03239593884594797,-0.010798646281982656,18.69847022,Transportation Services
2023-04-28,2023-05-02,value,LS,SLCE3,L,0.0,0.010798646281982655,0.0035995487606608847,17.36881458,Agriculture & Fisheries
2023-04-28,2023-05-02,value,LS,SOMA3,,0.0,0.0,0.0,8.26,Trade
2023-04-28,2023-05-02,value,LS,SRNA3,S,0.0,-0.03239593884594797,-0.010798646281982656,9.25,Electric Power
2023-04-28,2023-05-02,value,LS,SUZB3,L,0.0,0.02362203874183706,0.007874012913945686,38.1825888,Pulp & Paper
2023-04-28,2023-05-02,value,LS,TOTS3,S,0.0,-0.03239593884594797,-0.010798646281982656,24.72914184,Software & Data
2023-04-28,2023-05-02,value,LS,VLID3,L,0.0,0.03730032403234842,0.012433441344116138,8.5433128,Other
2023-04-28,2023-05-02,value,LS,WEGE3,S,0.0,-0.03239593884594797,-0.010798646281982656,39.01641379,Industrial Machinery
2023-04-28,2023-05-02,value,LS,WIZC3,L,0.0,0.03730032403234842,0.012433441344116138,5.279324402,Financial Services
