month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2012-12-28,2013-01-02,value:+0.031733,LS,ALOS3,L,0.0,0.03173268336240858,0.01057756112080286,23.7830299,Other
2012-12-28,2013-01-02,momentum:-0.016033;value:+0.000000,LS,AMER3,S,0.0,-0.0160332624963434,-0.00534442083211445,1476.040379,Trade
2012-12-28,2013-01-02,momentum:+0.003950;value:-0.012194,LS,AMIL3,S,0.0,-0.008244074602610275,-0.0027480248675367577,30.87,Other
2012-12-28,2013-01-02,momentum:+0.005570,LS,APER3,L,0.0,0.00556986786473465,0.0018566226215782,303.8168142,Financial Services
2012-12-28,2013-01-02,value:+0.018471,LS,ARTR3,L,0.0,0.01847126344976022,0.0061570878165867395,17.52001508,Transportation Services
2012-12-28,2013-01-02,momentum:+0.000000;value:-0.027108,LS,AZZA3,S,0.0,-0.027108409016244842,-0.00903613633874828,29.09013878,Textile
2012-12-28,2013-01-02,momentum:+0.010836,LS,B3SA3,L,0.0,0.01083592475502925,0.00361197491834305,2.927906395,Financial Services
2012-12-28,2013-01-02,momentum:+0.016406;value:+0.008525,LS,BEEF3,L,0.0,0.024930991135037897,0.00831033037834595,7.700978471,Food & Beverage
2012-12-28,2013-01-02,value:-0.016258,LS,BISA3,S,0.0,-0.016258156360441634,-0.0054193854534805444,3.45,Construction
2012-12-28,2013-01-02,value:-0.027108,LS,BPHA3,S,0.0,-0.027108409016244842,-0.00903613633874828,724.5,Trade
2012-12-28,2013-01-02,momentum:-0.011206;value:+0.023207,LS,BRAP4,L,0.0,0.012001441166894637,0.004000480388964912,4.773179601,Other
2012-12-28,2013-01-02,momentum:-0.016033;value:-0.007578,LS,BRFS3,S,0.0,-0.023611216732142466,-0.007870405577380805,38.55744814,Food & Beverage
2012-12-28,2013-01-02,value:+0.023207,LS,BRML3,L,0.0,0.023207484847134637,0.007735828282378212,15.68740483,Other
2012-12-28,2013-01-02,value:+0.031733,LS,BRPR3,L,0.0,0.03173268336240858,0.01057756112080286,119.7028098,Other
2012-12-28,2013-01-02,momentum:-0.005172,LS,BRSR6,S,0.0,-0.00517202016011075,-0.0017240067200369,6.179657808,Financial Services
2012-12-28,2013-01-02,momentum:+0.010836,LS,CIEL3,L,0.0,0.01083592475502925,0.00361197491834305,8.092896185,Software & Data
2012-12-28,2013-01-02,value:+0.008525,LS,CMIG4,L,0.0,0.008525198515273946,0.0028417328384246487,2.314601641,Electric Power
2012-12-28,2013-01-02,value:-0.027108,LS,CPFE3,S,0.0,-0.027108409016244842,-0.00903613633874828,10.53078248,Electric Power
2012-12-28,2013-01-02,value:+0.031733,LS,CPLE6,L,0.0,0.03173268336240858,0.01057756112080286,1.292850837,Electric Power
2012-12-28,2013-01-02,value:+0.021787,LS,CSMG3,L,0.0,0.021786618427922306,0.007262206142640768,6.252424271,Other
2012-12-28,2013-01-02,momentum:-0.004827,LS,CSNA3,S,0.0,-0.00482721881610335,-0.0016090729387011,5.668462859,Basic & Fabricated Metal
2012-12-28,2013-01-02,value:+0.008525,LS,DAGB33,L,0.0,0.008525198515273946,0.0028417328384246487,252.9112423,Trade
2012-12-28,2013-01-02,momentum:-0.016033,LS,DASA3,S,0.0,-0.0160332624963434,-0.00534442083211445,12.35056598,Other
2012-12-28,2013-01-02,momentum:-0.016033,LS,ELET3,S,0.0,-0.0160332624963434,-0.00534442083211445,4.413102497,Electric Power
2012-12-28,2013-01-02,value:+0.013261,LS,EMBR3,L,0.0,0.013261419912648363,0.0044204733042161205,13.62416261,Vehicle & Parts
2012-12-28,2013-01-02,value:-0.027108,LS,ENAT3,S,0.0,-0.027108409016244842,-0.00903613633874828,7.267676648,Oil & Gas
2012-12-28,2013-01-02,momentum:+0.010836;value:-0.007578,LS,EQTL3,L,0.0,0.003257970519230184,0.0010859901730766951,2.969831291,Electric Power
2012-12-28,2013-01-02,momentum:+0.016406,LS,EZTC3,L,0.0,0.01640579261976395,0.0054685975399213,10.87585328,Construction
2012-12-28,2013-01-02,value:+0.008525,LS,GETI3,L,0.0,0.008525198515273946,0.0028417328384246487,15.56559038,Electric Power
2012-12-28,2013-01-02,value:+0.031733,LS,GOAU4,L,0.0,0.03173268336240858,0.01057756112080286,12.15085786,Basic & Fabricated Metal
2012-12-28,2013-01-02,momentum:-0.016033,LS,GOLL54,S,0.0,-0.0160332624963434,-0.00534442083211445,0.17229203,Transportation Services
2012-12-28,2013-01-02,momentum:+0.016406;value:+0.009946,LS,GRND3,L,0.0,0.02635185755425022,0.00878395251808339,2.459070941,Textile
2012-12-28,2013-01-02,momentum:+0.016406,LS,HBOR3,L,0.0,0.01640579261976395,0.0054685975399213,28.935647,Construction
2012-12-28,2013-01-02,momentum:+0.005266,LS,HYPE3,L,0.0,0.0052660568902946,0.00175535229676485,11.40282088,Other
2012-12-28,2013-01-02,momentum:-0.004827,LS,ISAE4,S,0.0,-0.00482721881610335,-0.0016090729387011,3.297808285,Electric Power
2012-12-28,2013-01-02,momentum:-0.009999,LS,ITSA4,S,0.0,-0.00999923897621415,-0.00333307965873805,2.050699957,Other
2012-12-28,2013-01-02,momentum:+0.010836,LS,JHSF3,L,0.0,0.01083592475502925,0.00361197491834305,5.534677011,Construction
2012-12-28,2013-01-02,momentum:-0.006034,LS,LAND3,S,0.0,-0.0060340235201292,-0.0020113411733764,27.75341117,Other
2012-12-28,2013-01-02,momentum:+0.016406,LS,LEVE3,L,0.0,0.01640579261976395,0.0054685975399213,8.375807117,Vehicle & Parts
2012-12-28,2013-01-02,momentum:+0.000000,LS,MAGG3,,0.0,0.0,0.0,37.15841312,Mining
2012-12-28,2013-01-02,value:+0.031733,LS,MBRF3,L,0.0,0.03173268336240858,0.01057756112080286,5.244440982,Food & Beverage
2012-12-28,2013-01-02,momentum:-0.004827,LS,MGLU3,S,0.0,-0.00482721881610335,-0.0016090729387011,3.403748858,Trade
2012-12-28,2013-01-02,momentum:+0.005570,LS,MILS3,L,0.0,0.00556986786473465,0.0018566226215782,29.07521636,Other
2012-12-28,2013-01-02,value:-0.027108,LS,MMXM3,S,0.0,-0.027108409016244842,-0.00903613633874828,682.5,Mining
2012-12-28,2013-01-02,value:-0.007578,LS,MOTV3,S,0.0,-0.007577954235799066,-0.002525984745266355,12.21416282,Transportation Services
2012-12-28,2013-01-02,momentum:+0.000000;value:-0.016258,LS,MPLU3,S,0.0,-0.016258156360441634,-0.0054193854534805444,31.3288383,Other
2012-12-28,2013-01-02,value:-0.010850,LS,MYPK3,S,0.0,-0.010850252655803208,-0.003616750885267736,18.11565216,Vehicle & Parts
2012-12-28,2013-01-02,value:-0.027108,LS,ODPV3,S,0.0,-0.027108409016244842,-0.00903613633874828,5.611068999,Other
2012-12-28,2013-01-02,momentum:-0.004827,LS,OGXP3,S,0.0,-0.00482721881610335,-0.0016090729387011,445.0,Oil & Gas
2012-12-28,2013-01-02,momentum:-0.016033;value:-0.016258,LS,OSXB3,S,0.0,-0.032291418856785034,-0.010763806285594995,1084.0,Vehicle & Parts
2012-12-28,2013-01-02,momentum:-0.016033,LS,PDGR3,S,0.0,-0.0160332624963434,-0.00534442083211445,19181949.0,Construction
2012-12-28,2013-01-02,value:+0.018471,LS,PETR4,L,0.0,0.01847126344976022,0.0061570878165867395,4.789093579,Oil & Gas
2012-12-28,2013-01-02,momentum:-0.011206,LS,PRIO3,S,0.0,-0.01120604368024,-0.0037353478934133,4.822254567,Oil & Gas
2012-12-28,2013-01-02,momentum:-0.016033,LS,PRML3,S,0.0,-0.0160332624963434,-0.00534442083211445,20.18999333,Other
2012-12-28,2013-01-02,value:-0.010850,LS,QUAL3,S,0.0,-0.010850252655803208,-0.003616750885267736,11.75794844,Other
2012-12-28,2013-01-02,momentum:+0.016406,LS,RADL3,L,0.0,0.01640579261976395,0.0054685975399213,3.975694567,Trade
2012-12-28,2013-01-02,momentum:-0.009999,LS,RSID3,S,0.0,-0.00999923897621415,-0.00333307965873805,117.0,Construction
2012-12-28,2013-01-02,momentum:+0.005570,LS,SBSP3,L,0.0,0.00556986786473465,0.0018566226215782,20.96648579,Other
2012-12-28,2013-01-02,value:+0.008525,LS,SHOW3,L,0.0,0.008525198515273946,0.0028417328384246487,73.84906905,Other
2012-12-28,2013-01-02,value:+0.009946,LS,SIMH3,L,0.0,0.009946064934486272,0.0033153549781620908,2.6328603,Transportation Services
2012-12-28,2013-01-02,value:+0.018471,LS,SMTO3,L,0.0,0.01847126344976022,0.0061570878165867395,6.566485438,Other
2012-12-28,2013-01-02,momentum:+0.016406;value:-0.027108,LS,TAEE11,S,0.0,-0.010702616396480891,-0.0035675387988269797,5.588088851,Electric Power
2012-12-28,2013-01-02,value:-0.019530,LS,TOTS3,S,0.0,-0.019530454780445777,-0.0065101515934819255,11.071845,Software & Data
2012-12-28,2013-01-02,momentum:+0.005570,LS,UGPA3,L,0.0,0.00556986786473465,0.0018566226215782,16.51871104,Oil & Gas
2012-12-28,2013-01-02,value:-0.016258,LS,USIM5,S,0.0,-0.016258156360441634,-0.0054193854534805444,10.05913245,Basic & Fabricated Metal
2012-12-28,2013-01-02,momentum:+0.011140,LS,VLID3,L,0.0,0.01113973572946935,0.00371324524315645,23.93815913,Other
2012-12-28,2013-01-02,momentum:-0.016033,LS,VSTE3,S,0.0,-0.0160332624963434,-0.00534442083211445,472.0063362,Textile
2012-12-28,2013-01-02,momentum:+0.010836,LS,YDUQ3,L,0.0,0.01083592475502925,0.00361197491834305,9.678466105,Other
