month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2015-06-30,2015-07-01,momentum:+0.022446,LS,RADL3,L,0.0,0.022445861811866,0.00748195393728865,6.947134404,Trade
2015-06-30,2015-07-01,value:+0.022665,LS,RAPT4,L,0.0,0.022665123669185046,0.007555041223061682,2.343081358,Vehicle & Parts
2015-06-30,2015-07-01,value:-0.008831,LS,RLOG3,S,0.0,-0.008830567663318845,-0.002943522554439615,8.532994684,Transportation Services
2015-06-30,2015-07-01,momentum:-0.017114,LS,RSID3,S,0.0,-0.01711391484480855,-0.00570463828160285,6.45,Construction
2015-06-30,2015-07-01,value:-0.031496,LS,RUMO3,S,0.0,-0.031495691332503885,-0.010498563777501295,12.51239652,Transportation Services
2015-06-30,2015-07-01,momentum:+0.000000,LS,SBSP3,,0.0,0.0,0.0,12.86023914,Other
2015-06-30,2015-07-01,momentum:-0.015470,LS,SEER3,S,0.0,-0.01547020550943145,-0.00515673516981045,11.40784225,Other
2015-06-30,2015-07-01,momentum:+0.022446;value:-0.019133,LS,SMLS3,L,0.0,0.003312965208008497,0.001104321736002816,31.0681795,Other
2015-06-30,2015-07-01,momentum:+0.007716,LS,TIMS3,L,0.0,0.0077157649978289,0.00257192166594295,6.764043346,Telecommunication
2015-06-30,2015-07-01,momentum:+0.000000;value:+0.036402,LS,TOTS3,L,0.0,0.03640156225656992,0.012133854085523307,11.27483122,Software & Data
2015-06-30,2015-07-01,momentum:+0.022446,LS,UGPA3,L,0.0,0.022445861811866,0.00748195393728865,24.89352447,Oil & Gas
2015-06-30,2015-07-01,momentum:-0.008122;value:-0.031496,LS,USIM5,S,0.0,-0.03961754922495538,-0.013205849741651794,3.197002771,Basic & Fabricated Metal
