month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2021-09-30 00:00:00,2021-10-01 00:00:00,2,momentum,D10,VIVR3,L,0.0,0.0434782608695652,0.0434782608695652,add,Construction,1,0,23.2777395,0,,1.0,,
2021-09-30 00:00:00,2021-10-01 00:00:00,2,value,D10,VSTE3,L,0.041666666666666685,0.029126213592233025,-0.01254045307443366,reweight,Textile,4,0,17.139459,1,liquidity_slump,0.75,,
2021-09-30 00:00:00,2021-10-01 00:00:00,0,value,LS,ALLD3,L,0.028576763237858543,0.0319162054592933,0.0033394422214347574,reweight,Trade,3,0,10.29049203,0,,1.0,1.2573775824657765,1.260690115642085
2021-09-30 00:00:00,2021-10-01 00:00:00,0,momentum,LS,AZEV4,L,0.0354099008056133,0.0378583752129543,0.0024484744073409,reweight,Construction,3,0,3.120434059,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30 00:00:00,2021-10-01 00:00:00,0,value,LS,AZEV4,L,0.028576763237858543,0.0319162054592933,0.0033394422214347574,reweight,Construction,4,0,3.120434059,0,,1.0,1.2573775824657765,1.260690115642085
2021-09-30 00:00:00,2021-10-01 00:00:00,0,momentum,LS,AZUL4,L,0.0354099008056133,0.0,-0.0354099008056133,exit,Transportation Services,5,1,36.6,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30 00:00:00,2021-10-01 00:00:00,0,momentum,LS,BIDI3,L,0.0354099008056133,0.0378583752129543,0.0024484744073409,reweight,Financial Services,9,0,15.98886943,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30 00:00:00,2021-10-01 00:00:00,0,value,LS,BMOB3,L,0.028576763237858543,0.0319162054592933,0.0033394422214347574,reweight,Software & Data,7,0,14.27064639,0,,1.0,1.2573775824657765,1.260690115642085
2021-09-30 00:00:00,2021-10-01 00:00:00,0,momentum,LS,BPAN4,L,0.0354099008056133,0.0378583752129543,0.0024484744073409,reweight,Financial Services,3,0,14.19534472,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30 00:00:00,2021-10-01 00:00:00,0,momentum,LS,BRAP4,L,0.0354099008056133,0.0378583752129543,0.0024484744073409,reweight,Other,9,2,14.31940421,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30 00:00:00,2021-10-01 00:00:00,0,value,LS,CIEL3,L,0.028576763237858543,0.0319162054592933,0.0033394422214347574,reweight,Software & Data,48,0,1.904933281,0,,1.0,1.2573775824657765,1.260690115642085
2021-09-30 00:00:00,2021-10-01 00:00:00,0,momentum,LS,CMIG4,L,0.0354099008056133,0.0378583752129543,0.0024484744073409,reweight,Electric Power,3,1,5.023572505,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30 00:00:00,2021-10-01 00:00:00,0,value,LS,CPLE6,L,0.028576763237858543,0.0319162054592933,0.0033394422214347574,reweight,Electric Power,18,0,5.081691055,0,,1.0,1.2573775824657765,1.260690115642085
2021-09-30 00:00:00,2021-10-01 00:00:00,0,value,LS,CSMG3,L,0.028576763237858543,0.0319162054592933,0.0033394422214347574,reweight,Other,12,2,9.709523628,0,,1.0,1.2573775824657765,1.260690115642085
2021-09-30 00:00:00,2021-10-01 00:00:00,0,value,LS,CYRE3,L,0.028576763237858543,0.0319162054592933,0.0033394422214347574,reweight,Construction,9,0,15.35781656,0,,1.0,1.2573775824657765,1.260690115642085
2021-09-30 00:00:00,2021-10-01 00:00:00,0,momentum,LS,DEXP3,L,0.0354099008056133,0.0378583752129543,0.0024484744073409,reweight,Other,12,0,9.522827643,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30 00:00:00,2021-10-01 00:00:00,0,value,LS,DEXP3,L,0.028576763237858543,0.0319162054592933,0.0033394422214347574,reweight,Other,12,0,9.522827643,0,,1.0,1.2573775824657765,1.260690115642085
2021-09-30 00:00:00,2021-10-01 00:00:00,0,value,LS,DMMO3,L,0.028576763237858543,0.0319162054592933,0.0033394422214347574,reweight,Oil & Gas,3,0,0.77,0,,1.0,1.2573775824657765,1.260690115642085
2021-09-30 00:00:00,2021-10-01 00:00:00,0,momentum,LS,EMBR3,L,0.0354099008056133,0.0378583752129543,0.0024484744073409,reweight,Vehicle & Parts,3,1,23.32596472,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30 00:00:00,2021-10-01 00:00:00,0,momentum,LS,ENEV3,L,0.0354099008056133,0.0378583752129543,0.0024484744073409,reweight,Electric Power,21,0,16.64,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30 00:00:00,2021-10-01 00:00:00,0,value,LS,FHER3,L,0.028576763237858543,0.0,-0.028576763237858543,exit,Chemical,2,0,29.96,0,,1.0,1.2573775824657765,1.260690115642085
2021-09-30 00:00:00,2021-10-01 00:00:00,0,momentum,LS,FRAS3,L,0.0354099008056133,0.0378583752129543,0.0024484744073409,reweight,Vehicle & Parts,6,0,12.50359692,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30 00:00:00,2021-10-01 00:00:00,0,value,LS,JALL3,L,0.028576763237858543,0.0319162054592933,0.0033394422214347574,reweight,Other,3,0,8.46525871,0,,1.0,1.2573775824657765,1.260690115642085
2021-09-30 00:00:00,2021-10-01 00:00:00,0,value,LS,JSLG3,L,0.028576763237858543,0.0,-0.028576763237858543,exit,Transportation Services,8,0,7.598030743,0,,1.0,1.2573775824657765,1.260690115642085
2021-09-30 00:00:00,2021-10-01 00:00:00,0,momentum,LS,LWSA3,L,0.0354099008056133,0.0378583752129543,0.0024484744073409,reweight,Software & Data,6,0,22.29385819,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30 00:00:00,2021-10-01 00:00:00,0,value,LS,MBRF3,L,0.028576763237858543,0.0319162054592933,0.0033394422214347574,reweight,Food & Beverage,9,1,16.90330407,0,,1.0,1.2573775824657765,1.260690115642085
2021-09-30 00:00:00,2021-10-01 00:00:00,0,value,LS,PCAR3,L,0.028576763237858543,0.0319162054592933,0.0033394422214347574,reweight,Trade,10,0,10.47252413,0,,1.0,1.2573775824657765,1.260690115642085
2021-09-30 00:00:00,2021-10-01 00:00:00,0,momentum,LS,PRIO3,L,0.0354099008056133,0.0378583752129543,0.0024484744073409,reweight,Oil & Gas,21,1,24.9798777,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30 00:00:00,2021-10-01 00:00:00,0,value,LS,PSSA3,L,0.028576763237858543,0.0319162054592933,0.0033394422214347574,reweight,Financial Services,15,0,20.19017531,0,,1.0,1.2573775824657765,1.260690115642085
2021-09-30 00:00:00,2021-10-01 00:00:00,0,momentum,LS,RANI3,L,0.0354099008056133,0.0378583752129543,0.0024484744073409,reweight,Pulp & Paper,3,0,4.437178788,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30 00:00:00,2021-10-01 00:00:00,0,value,LS,RAPT4,L,0.028576763237858543,0.0319162054592933,0.0033394422214347574,reweight,Vehicle & Parts,3,0,9.730428617,0,,1.0,1.2573775824657765,1.260690115642085
2021-09-30 00:00:00,2021-10-01 00:00:00,0,value,LS,ROMI3,L,0.028576763237858543,0.0319162054592933,0.0033394422214347574,reweight,Industrial Machinery,9,0,11.81973484,0,,1.0,1.2573775824657765,1.260690115642085
2021-09-30 00:00:00,2021-10-01 00:00:00,0,value,LS,SAPR11,L,0.028576763237858543,0.0319162054592933,0.0033394422214347574,reweight,Other,12,0,14.55177993,0,,1.0,1.2573775824657765,1.260690115642085
2021-09-30 00:00:00,2021-10-01 00:00:00,0,value,LS,SEER3,L,0.028576763237858543,0.0319162054592933,0.0033394422214347574,reweight,Other,12,0,11.17779976,0,,1.0,1.2573775824657765,1.260690115642085
2021-09-30 00:00:00,2021-10-01 00:00:00,0,momentum,LS,SHOW3,L,0.02655742560421,0.0358563932561524,0.0092989676519424,reweight,Other,3,0,50.0,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30 00:00:00,2021-10-01 00:00:00,0,momentum,LS,TAEE11,L,0.0354099008056133,0.0378583752129543,0.0024484744073409,reweight,Electric Power,3,0,24.23479469,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30 00:00:00,2021-10-01 00:00:00,0,momentum,LS,TASA4,L,0.0354099008056133,0.0378583752129543,0.0024484744073409,reweight,Basic & Fabricated Metal,15,0,15.91716382,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30 00:00:00,2021-10-01 00:00:00,0,momentum,LS,TECN3,L,0.0354099008056133,0.0378583752129543,0.0024484744073409,reweight,Other,3,0,2.589615989,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30 00:00:00,2021-10-01 00:00:00,0,value,LS,TIMS3,L,0.028576763237858543,0.0319162054592933,0.0033394422214347574,reweight,Telecommunication,18,0,9.021195776,0,,1.0,1.2573775824657765,1.260690115642085
2021-09-30 00:00:00,2021-10-01 00:00:00,0,momentum,LS,TPIS3,L,0.0354099008056133,0.0378583752129543,0.0024484744073409,reweight,Transportation Services,3,0,9.11330987,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30 00:00:00,2021-10-01 00:00:00,0,value,LS,TPIS3,L,0.028576763237858543,0.0319162054592933,0.0033394422214347574,reweight,Transportation Services,6,0,9.11330987,0,,1.0,1.2573775824657765,1.260690115642085
2021-09-30 00:00:00,2021-10-01 00:00:00,0,momentum,LS,VIVR3,L,0.0354099008056133,0.0378583752129543,0.0024484744073409,reweight,Construction,3,0,23.2777395,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30 00:00:00,2021-10-01 00:00:00,0,value,LS,VSTE3,L,0.028576763237858543,0.023937154094469976,-0.004639609143388568,reweight,Textile,3,0,17.139459,1,liquidity_slump,0.75,1.2573775824657765,1.260690115642085
2021-09-30 00:00:00,2021-10-01 00:00:00,0,value,LS,ABEV3,S,-0.025911583166438823,-0.027102251130869778,-0.0011906679644309547,reweight,Food & Beverage,9,0,12.33174966,0,,1.0,1.2573775824657765,1.260690115642085
2021-09-30 00:00:00,2021-10-01 00:00:00,0,value,LS,AMAR3,S,-0.025911583166438823,-0.027102251130869778,-0.0011906679644309547,reweight,Trade,6,0,21.16257651,0,,1.0,1.2573775824657765,1.260690115642085
2021-09-30 00:00:00,2021-10-01 00:00:00,0,momentum,LS,AMER3,S,-0.0288667669610978,-0.0316022684593663,-0.0027355014982684,reweight,Trade,3,0,3023.64027,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30 00:00:00,2021-10-01 00:00:00,0,value,LS,APER3,S,-0.025911583166438823,-0.027102251130869778,-0.0011906679644309547,reweight,Financial Services,6,0,40.58496652,0,,1.0,1.2573775824657765,1.260690115642085
2021-09-30 00:00:00,2021-10-01 00:00:00,0,value,LS,AZZA3,S,-0.025911583166438823,0.0,0.025911583166438823,exit,Textile,8,1,77.02973915,0,,1.0,1.2573775824657765,1.260690115642085
2021-09-30 00:00:00,2021-10-01 00:00:00,0,momentum,LS,BEEF3,S,-0.0288667669610978,-0.0316022684593663,-0.0027355014982684,reweight,Food & Beverage,6,1,8.043559341,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30 00:00:00,2021-10-01 00:00:00,0,momentum,LS,BHIA3,S,-0.0288667669610978,-0.0316022684593663,-0.0027355014982684,reweight,Trade,3,0,193.75,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30 00:00:00,2021-10-01 00:00:00,0,value,LS,BLAU3,S,-0.025911583166438823,-0.027102251130869778,-0.0011906679644309547,reweight,Chemical,3,0,41.1641137,0,,1.0,1.2573775824657765,1.260690115642085
2021-09-30 00:00:00,2021-10-01 00:00:00,0,momentum,LS,BRKM5,S,-0.0288667669610978,-0.0316022684593663,-0.0027355014982684,reweight,Chemical,6,0,50.79505073,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30 00:00:00,2021-10-01 00:00:00,0,value,LS,CASH3,S,-0.025911583166438823,-0.027102251130869778,-0.0011906679644309547,reweight,Software & Data,3,0,25.66152134,0,,1.0,1.2573775824657765,1.260690115642085
2021-09-30 00:00:00,2021-10-01 00:00:00,0,momentum,LS,CIEL3,S,-0.0288667669610978,-0.0316022684593663,-0.0027355014982684,reweight,Software & Data,54,3,1.904933281,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30 00:00:00,2021-10-01 00:00:00,0,momentum,LS,COGN3,S,-0.0288667669610978,-0.0316022684593663,-0.0027355014982684,reweight,Other,15,0,2.648269032,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30 00:00:00,2021-10-01 00:00:00,0,value,LS,CSAN3,S,-0.025911583166438823,-0.027102251130869778,-0.0011906679644309547,reweight,Oil & Gas,6,0,20.82603551,0,,1.0,1.2573775824657765,1.260690115642085
2021-09-30 00:00:00,2021-10-01 00:00:00,0,momentum,LS,DMMO3,S,-0.0288667669610978,-0.0316022684593663,-0.0027355014982684,reweight,Oil & Gas,6,0,0.77,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30 00:00:00,2021-10-01 00:00:00,0,momentum,LS,ECOR3,S,-0.0288667669610978,-0.0316022684593663,-0.0027355014982684,reweight,Transportation Services,3,1,8.295468638,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30 00:00:00,2021-10-01 00:00:00,0,value,LS,ELMD3,S,0.0,-0.006645085240063842,-0.006645085240063842,add,Other,1,0,18.44640055,0,,1.0,1.2573775824657765,1.260690115642085
2021-09-30 00:00:00,2021-10-01 00:00:00,0,value,LS,ENEV3,S,-0.025911583166438823,-0.027102251130869778,-0.0011906679644309547,reweight,Electric Power,21,0,16.64,0,,1.0,1.2573775824657765,1.260690115642085
2021-09-30 00:00:00,2021-10-01 00:00:00,0,value,LS,GFSA3,S,-0.025911583166438823,-0.027102251130869778,-0.0011906679644309547,reweight,Construction,6,1,387.2025626,0,,1.0,1.2573775824657765,1.260690115642085
2021-09-30 00:00:00,2021-10-01 00:00:00,0,momentum,LS,HBOR3,S,-0.0288667669610978,-0.0316022684593663,-0.0027355014982684,reweight,Construction,12,0,4.850300549,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30 00:00:00,2021-10-01 00:00:00,0,value,LS,IFCM3,S,-0.025911583166438823,-0.027102251130869778,-0.0011906679644309547,reweight,Trade,3,0,267.7813728,0,,1.0,1.2573775824657765,1.260690115642085
2021-09-30 00:00:00,2021-10-01 00:00:00,0,momentum,LS,IRBR3,S,-0.0288667669610978,-0.0316022684593663,-0.0027355014982684,reweight,Financial Services,17,0,143.4,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30 00:00:00,2021-10-01 00:00:00,0,momentum,LS,KEPL3,S,-0.0288667669610978,-0.0316022684593663,-0.0027355014982684,reweight,Basic & Fabricated Metal,3,0,4.292660334,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30 00:00:00,2021-10-01 00:00:00,0,momentum,LS,LAME3,S,-0.0288667669610978,-0.0316022684593663,-0.0027355014982684,reweight,Trade,3,0,4.41,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30 00:00:00,2021-10-01 00:00:00,0,momentum,LS,LIGT3,S,-0.0288667669610978,-0.0316022684593663,-0.0027355014982684,reweight,Electric Power,3,2,12.86015785,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30 00:00:00,2021-10-01 00:00:00,0,value,LS,LUPA3,S,-0.025911583166438823,-0.027102251130869778,-0.0011906679644309547,reweight,Basic & Fabricated Metal,5,0,5.303322864,0,,1.0,1.2573775824657765,1.260690115642085
2021-09-30 00:00:00,2021-10-01 00:00:00,0,value,LS,LWSA3,S,-0.025911583166438823,-0.027102251130869778,-0.0011906679644309547,reweight,Software & Data,9,0,22.29385819,0,,1.0,1.2573775824657765,1.260690115642085
2021-09-30 00:00:00,2021-10-01 00:00:00,0,momentum,LS,MDIA3,S,-0.0288667669610978,-0.0316022684593663,-0.0027355014982684,reweight,Food & Beverage,3,0,29.02708101,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30 00:00:00,2021-10-01 00:00:00,0,value,LS,MDIA3,S,-0.025911583166438823,-0.027102251130869778,-0.0011906679644309547,reweight,Food & Beverage,24,0,29.02708101,0,,1.0,1.2573775824657765,1.260690115642085
2021-09-30 00:00:00,2021-10-01 00:00:00,0,value,LS,MGLU3,S,-0.025911583166438823,-0.027102251130869778,-0.0011906679644309547,reweight,Trade,27,1,138.9191667,0,,1.0,1.2573775824657765,1.260690115642085
2021-09-30 00:00:00,2021-10-01 00:00:00,0,momentum,LS,MOTV3,S,-0.0288667669610978,-0.0316022684593663,-0.0027355014982684,reweight,Transportation Services,6,0,10.43370262,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30 00:00:00,2021-10-01 00:00:00,0,momentum,LS,NEOE3,S,-0.0288667669610978,0.0,0.0288667669610978,exit,Electric Power,8,0,12.58683412,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30 00:00:00,2021-10-01 00:00:00,0,value,LS,OPCT3,S,-0.025911583166438823,-0.027102251130869778,-0.0011906679644309547,reweight,Mining,6,1,3.92,0,,1.0,1.2573775824657765,1.260690115642085
2021-09-30 00:00:00,2021-10-01 00:00:00,0,momentum,LS,PMAM3,S,-0.0288667669610978,-0.0316022684593663,-0.0027355014982684,reweight,Basic & Fabricated Metal,3,0,9.118615551,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30 00:00:00,2021-10-01 00:00:00,0,momentum,LS,POMO4,S,-0.0288667669610978,-0.0316022684593663,-0.0027355014982684,reweight,Vehicle & Parts,3,0,1.895416537,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30 00:00:00,2021-10-01 00:00:00,0,value,LS,POWE3,S,-0.025911583166438823,-0.027102251130869778,-0.0011906679644309547,reweight,Electric Power,4,0,13.74,0,,1.0,1.2573775824657765,1.260690115642085
2021-09-30 00:00:00,2021-10-01 00:00:00,0,momentum,LS,RAIL3,S,-0.0288667669610978,-0.0316022684593663,-0.0027355014982684,reweight,Transportation Services,6,0,15.89804163,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30 00:00:00,2021-10-01 00:00:00,0,momentum,LS,RCSL4,S,-0.0288667669610978,-0.0237017013445247,0.0051650656165731,reweight,Vehicle & Parts,3,0,18.98545574,1,liquidity_slump,0.75,1.3278712802105002,1.3588975437527508
2021-09-30 00:00:00,2021-10-01 00:00:00,0,value,LS,RCSL4,S,-0.025911583166438823,-0.020326688348152336,0.005584894818286487,reweight,Vehicle & Parts,15,0,18.98545574,1,liquidity_slump,0.75,1.2573775824657765,1.260690115642085
2021-09-30 00:00:00,2021-10-01 00:00:00,0,value,LS,RDOR3,S,-0.025911583166438823,-0.027102251130869778,-0.0011906679644309547,reweight,Other,9,0,63.6793226,0,,1.0,1.2573775824657765,1.260690115642085
2021-09-30 00:00:00,2021-10-01 00:00:00,0,momentum,LS,SAPR11,S,-0.0288667669610978,-0.0316022684593663,-0.0027355014982684,reweight,Other,3,0,14.55177993,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30 00:00:00,2021-10-01 00:00:00,0,momentum,LS,SBSP3,S,-0.0288667669610978,-0.0316022684593663,-0.0027355014982684,reweight,Other,3,0,35.13508196,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30 00:00:00,2021-10-01 00:00:00,0,value,LS,SEQL3,S,-0.025911583166438823,-0.027102251130869778,-0.0011906679644309547,reweight,Transportation Services,9,1,298.6026852,0,,1.0,1.2573775824657765,1.260690115642085
2021-09-30 00:00:00,2021-10-01 00:00:00,0,value,LS,SMFT3,S,-0.00681079523835629,-0.007123759353691134,-0.0003129641153348439,reweight,Other,2,0,24.17063513,0,,1.0,1.2573775824657765,1.260690115642085
2021-09-30 00:00:00,2021-10-01 00:00:00,0,value,LS,SOMA3,S,-0.025911583166438823,-0.027102251130869778,-0.0011906679644309547,reweight,Trade,6,0,16.76660791,0,,1.0,1.2573775824657765,1.260690115642085
2021-09-30 00:00:00,2021-10-01 00:00:00,0,value,LS,SRNA3,S,-0.025911583166438823,-0.027102251130869778,-0.0011906679644309547,reweight,Electric Power,30,0,14.1750822,0,,1.0,1.2573775824657765,1.260690115642085
2021-09-30 00:00:00,2021-10-01 00:00:00,0,value,LS,STBP3,S,-0.025911583166438823,-0.027102251130869778,-0.0011906679644309547,reweight,Transportation Services,3,1,5.394467338,0,,1.0,1.2573775824657765,1.260690115642085
2021-09-30 00:00:00,2021-10-01 00:00:00,0,value,LS,TECN3,S,-0.025911583166438823,-0.027102251130869778,-0.0011906679644309547,reweight,Other,6,0,2.589615989,0,,1.0,1.2573775824657765,1.260690115642085
2021-09-30 00:00:00,2021-10-01 00:00:00,0,value,LS,VLID3,S,-0.025911583166438823,-0.027102251130869778,-0.0011906679644309547,reweight,Other,3,0,6.226497169,0,,1.0,1.2573775824657765,1.260690115642085
2021-09-30 00:00:00,2021-10-01 00:00:00,0,momentum,LS,VSTE3,S,-0.0288667669610978,-0.0237017013445247,0.0051650656165731,reweight,Textile,3,0,17.139459,1,liquidity_slump,0.75,1.3278712802105002,1.3588975437527508
2021-09-30 00:00:00,2021-10-01 00:00:00,1,momentum,LS,AZEV4,L,0.0319968983183252,0.0343698607504786,0.0023729624321533,reweight,Construction,2,0,3.120434059,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30 00:00:00,2021-10-01 00:00:00,1,value,LS,AZEV4,L,0.027334295270995148,0.03037807507571289,0.0030437798047177438,reweight,Construction,4,0,3.120434059,0,,1.0,1.2573775824657765,1.260690115642085
2021-09-30 00:00:00,2021-10-01 00:00:00,1,momentum,LS,AZUL4,L,0.0319968983183252,0.0,-0.0319968983183252,exit,Transportation Services,4,1,36.6,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30 00:00:00,2021-10-01 00:00:00,1,momentum,LS,BIDI3,L,0.0319968983183252,0.0343698607504786,0.0023729624321533,reweight,Financial Services,11,0,15.98886943,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30 00:00:00,2021-10-01 00:00:00,1,value,LS,BMOB3,L,0.027334295270995148,0.03037807507571289,0.0030437798047177438,reweight,Software & Data,7,0,14.27064639,0,,1.0,1.2573775824657765,1.260690115642085
2021-09-30 00:00:00,2021-10-01 00:00:00,1,momentum,LS,BPAN4,L,0.0319968983183252,0.0343698607504786,0.0023729624321533,reweight,Financial Services,2,0,14.19534472,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30 00:00:00,2021-10-01 00:00:00,1,momentum,LS,BRAP4,L,0.0319968983183252,0.0343698607504786,0.0023729624321533,reweight,Other,14,2,14.31940421,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30 00:00:00,2021-10-01 00:00:00,1,value,LS,CIEL3,L,0.027334295270995148,0.03037807507571289,0.0030437798047177438,reweight,Software & Data,50,0,1.904933281,0,,1.0,1.2573775824657765,1.260690115642085
2021-09-30 00:00:00,2021-10-01 00:00:00,1,momentum,LS,CMIG4,L,0.0319968983183252,0.0343698607504786,0.0023729624321533,reweight,Electric Power,2,1,5.023572505,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30 00:00:00,2021-10-01 00:00:00,1,value,LS,CMIN3,L,0.027334295270995148,0.03037807507571289,0.0030437798047177438,reweight,Mining,5,0,3.751154904,0,,1.0,1.2573775824657765,1.260690115642085
2021-09-30 00:00:00,2021-10-01 00:00:00,1,value,LS,CPLE6,L,0.027334295270995148,0.0,-0.027334295270995148,exit,Electric Power,16,0,5.081691055,0,,1.0,1.2573775824657765,1.260690115642085
2021-09-30 00:00:00,2021-10-01 00:00:00,1,value,LS,CSMG3,L,0.027334295270995148,0.03037807507571289,0.0030437798047177438,reweight,Other,11,2,9.709523628,0,,1.0,1.2573775824657765,1.260690115642085
2021-09-30 00:00:00,2021-10-01 00:00:00,1,value,LS,CYRE3,L,0.027334295270995148,0.03037807507571289,0.0030437798047177438,reweight,Construction,5,0,15.35781656,0,,1.0,1.2573775824657765,1.260690115642085
2021-09-30 00:00:00,2021-10-01 00:00:00,1,momentum,LS,DEXP3,L,0.0319968983183252,0.0343698607504786,0.0023729624321533,reweight,Other,12,0,9.522827643,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30 00:00:00,2021-10-01 00:00:00,1,value,LS,DEXP3,L,0.027334295270995148,0.03037807507571289,0.0030437798047177438,reweight,Other,11,0,9.522827643,0,,1.0,1.2573775824657765,1.260690115642085
2021-09-30 00:00:00,2021-10-01 00:00:00,1,value,LS,DMMO3,L,0.027334295270995148,0.03037807507571289,0.0030437798047177438,reweight,Oil & Gas,2,0,0.77,0,,1.0,1.2573775824657765,1.260690115642085
2021-09-30 00:00:00,2021-10-01 00:00:00,1,momentum,LS,EMBR3,L,0.0319968983183252,0.0343698607504786,0.0023729624321533,reweight,Vehicle & Parts,2,1,23.32596472,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30 00:00:00,2021-10-01 00:00:00,1,momentum,LS,ENEV3,L,0.0319968983183252,0.0343698607504786,0.0023729624321533,reweight,Electric Power,23,0,16.64,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30 00:00:00,2021-10-01 00:00:00,1,momentum,LS,FHER3,L,0.0319968983183252,0.0343698607504786,0.0023729624321533,reweight,Chemical,2,0,29.96,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30 00:00:00,2021-10-01 00:00:00,1,momentum,LS,FRAS3,L,0.0319968983183252,0.0343698607504786,0.0023729624321533,reweight,Vehicle & Parts,5,0,12.50359692,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30 00:00:00,2021-10-01 00:00:00,1,value,LS,JALL3,L,0.027334295270995148,0.03037807507571289,0.0030437798047177438,reweight,Other,2,0,8.46525871,0,,1.0,1.2573775824657765,1.260690115642085
2021-09-30 00:00:00,2021-10-01 00:00:00,1,value,LS,JSLG3,L,0.027334295270995148,0.0,-0.027334295270995148,exit,Transportation Services,8,0,7.598030743,0,,1.0,1.2573775824657765,1.260690115642085
2021-09-30 00:00:00,2021-10-01 00:00:00,1,momentum,LS,LJQQ3,L,0.0319968983183252,0.0343698607504786,0.0023729624321533,reweight,Trade,2,0,14.47266219,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30 00:00:00,2021-10-01 00:00:00,1,momentum,LS,LWSA3,L,0.0319968983183252,0.0343698607504786,0.0023729624321533,reweight,Software & Data,8,0,22.29385819,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30 00:00:00,2021-10-01 00:00:00,1,value,LS,MBRF3,L,0.027334295270995148,0.03037807507571289,0.0030437798047177438,reweight,Food & Beverage,11,1,16.90330407,0,,1.0,1.2573775824657765,1.260690115642085
2021-09-30 00:00:00,2021-10-01 00:00:00,1,value,LS,PCAR3,L,0.027334295270995148,0.03037807507571289,0.0030437798047177438,reweight,Trade,10,0,10.47252413,0,,1.0,1.2573775824657765,1.260690115642085
2021-09-30 00:00:00,2021-10-01 00:00:00,1,value,LS,POSI3,L,0.027334295270995148,0.03037807507571289,0.0030437798047177438,reweight,Electric Electron,2,0,8.343770948,0,,1.0,1.2573775824657765,1.260690115642085
2021-09-30 00:00:00,2021-10-01 00:00:00,1,momentum,LS,PRIO3,L,0.0319968983183252,0.0343698607504786,0.0023729624321533,reweight,Oil & Gas,14,1,24.9798777,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30 00:00:00,2021-10-01 00:00:00,1,value,LS,PSSA3,L,0.027334295270995148,0.03037807507571289,0.0030437798047177438,reweight,Financial Services,14,0,20.19017531,0,,1.0,1.2573775824657765,1.260690115642085
