month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2018-08-31 00:00:00,2018-09-03 00:00:00,value,2,LS,CYRE3,S,SELL,-6.101211270261725e-05,7.428651833,-6,-44.571910998,keep
2018-08-31 00:00:00,2018-09-03 00:00:00,momentum,2,LS,DMMO3,S,CLOSE,0.0320473430551484,16.96841845,1416,24027.280525200003,exit
2018-08-31 00:00:00,2018-09-03 00:00:00,momentum,2,LS,ECOR3,S,SELL,-0.0001138820452264,6.293735973,-14,-88.11230362200001,reweight
2018-08-31 00:00:00,2018-09-03 00:00:00,value,2,LS,ELET3,S,SELL,-6.101211270261725e-05,12.22501767,-4,-48.90007068,keep
2018-08-31 00:00:00,2018-09-03 00:00:00,momentum,2,LS,ELPL3,L,BUY,0.0025386105836645,25.0,76,1900.0,reweight
2018-08-31 00:00:00,2018-09-03 00:00:00,momentum,2,LS,ENAT3,L,BUY,0.0033848141115527,8.5152579,298,2537.5468542,reweight
2018-08-31 00:00:00,2018-09-03 00:00:00,value,2,LS,FESA4,L,BUY,0.0028965730492912303,3.592990327,605,2173.759147835,reweight
2018-08-31 00:00:00,2018-09-03 00:00:00,value,2,LS,FIBR3,L,BUY,0.0028965730492912303,74.1720809,29,2150.9903461,reweight
2018-08-31 00:00:00,2018-09-03 00:00:00,value,2,LS,GNDI3,S,SELL,-6.101211270261725e-05,24.22287411,-2,-48.44574822,keep
2018-08-31 00:00:00,2018-09-03 00:00:00,momentum,2,LS,GOLL54,L,CLOSE,-0.0320473430551484,0.143555019,-167431,-24035.560386189,exit
2018-08-31 00:00:00,2018-09-03 00:00:00,value,2,LS,HAPV3,S,SELL,-6.101211270261725e-05,75.76680188,-1,-75.76680188,keep
2018-08-31 00:00:00,2018-09-03 00:00:00,momentum,2,LS,HGTX3,S,SELL,-0.0001138820452264,15.13343255,-6,-90.8005953,reweight
2018-08-31 00:00:00,2018-09-03 00:00:00,value,2,LS,ISAE4,L,CLOSE,-0.04898702393366227,7.753449392,-4739,-36743.596668688,exit
2018-08-31 00:00:00,2018-09-03 00:00:00,momentum,2,LS,LCAM3,L,OPEN,0.0338822255714131,8.084153602,3143,25408.494771086003,add
2018-08-31 00:00:00,2018-09-03 00:00:00,momentum,2,LS,LIGT3,S,SELL,-0.0001138820452264,13.03316645,-7,-91.23216515,reweight
2018-08-31 00:00:00,2018-09-03 00:00:00,momentum,2,LS,LINX3,L,BUY,0.0033848141115527,16.5488805,153,2531.9787165,reweight
2018-08-31 00:00:00,2018-09-03 00:00:00,value,2,LS,MDIA3,S,SELL,-6.101211270261725e-05,36.23822656,-1,-36.23822656,keep
2018-08-31 00:00:00,2018-09-03 00:00:00,momentum,2,LS,MGLU3,L,BUY,0.0033848141115527,38.4573839,66,2538.1873374,reweight
2018-08-31 00:00:00,2018-09-03 00:00:00,momentum,2,LS,MOTV3,S,SELL,-0.0001138820452264,7.253319927,-12,-87.039839124,reweight
2018-08-31 00:00:00,2018-09-03 00:00:00,value,2,LS,MPLU3,L,BUY,0.0028965730492912303,24.04468284,90,2164.0214556,reweight
2018-08-31 00:00:00,2018-09-03 00:00:00,value,2,LS,MULT3,S,SELL,-6.101211270261725e-05,14.96172792,-3,-44.88518376,keep
2018-08-31 00:00:00,2018-09-03 00:00:00,value,2,LS,POMO4,S,SELL,-6.101211270261725e-05,2.233214461,-20,-44.66428922,keep
2018-08-31 00:00:00,2018-09-03 00:00:00,value,2,LS,PRIO3,L,BUY,0.0028965730492912303,1.904740634,1141,2173.309063394,reweight
2018-08-31 00:00:00,2018-09-03 00:00:00,momentum,2,LS,RAPT4,L,BUY,0.0033848141115527,4.966820166,511,2538.045104826,reweight
2018-08-31 00:00:00,2018-09-03 00:00:00,momentum,2,LS,RENT3,L,BUY,0.0033848141115527,17.45633385,145,2531.16840825,reweight
2018-08-31 00:00:00,2018-09-03 00:00:00,value,2,LS,RENT3,S,SELL,-6.101211270261725e-05,17.45633385,-3,-52.36900155,keep
2018-08-31 00:00:00,2018-09-03 00:00:00,value,2,LS,SAPR11,L,BUY,0.015143329032706793,9.673858663,1174,11357.110070362001,reweight
2018-08-31 00:00:00,2018-09-03 00:00:00,momentum,2,LS,SEER3,S,SELL,-0.0001138820452264,13.16724663,-6,-79.00347977999999,reweight
2018-08-31 00:00:00,2018-09-03 00:00:00,value,2,LS,SMTO3,L,BUY,0.0028965730492912303,14.53549431,149,2165.78865219,reweight
2018-08-31 00:00:00,2018-09-03 00:00:00,value,2,LS,SRNA3,S,SELL,-6.101211270261725e-05,7.12289043,-6,-42.73734258,keep
2018-08-31 00:00:00,2018-09-03 00:00:00,value,2,LS,TAEE11,S,SELL,-6.101211270261725e-05,9.972776312,-5,-49.86388156,keep
2018-08-31 00:00:00,2018-09-03 00:00:00,momentum,2,LS,TEND3,L,BUY,0.0033848141115527,13.4337323,189,2538.9754047,reweight
2018-08-31 00:00:00,2018-09-03 00:00:00,momentum,2,LS,UGPA3,S,SELL,-0.0001138820452264,17.77639535,-5,-88.88197675,reweight
2018-08-31 00:00:00,2018-09-03 00:00:00,momentum,2,LS,USIM5,L,BUY,0.0033848141115527,6.350606074,400,2540.2424296,reweight
2018-08-31 00:00:00,2018-09-03 00:00:00,value,2,LS,VBBR3,S,SELL,-6.101211270261725e-05,12.1444449,-4,-48.5777796,keep
2018-08-31 00:00:00,2018-09-03 00:00:00,value,2,LS,VULC3,L,BUY,0.0028965730492912303,3.900768732,557,2172.728183724,reweight
2018-08-31 00:00:00,2018-09-03 00:00:00,momentum,2,LS,WIZC3,S,SELL,-0.0081257178090135,5.066104344,-1203,-6094.523525832,reweight
2018-08-31 00:00:00,2018-09-03 00:00:00,momentum,2,LS,YDUQ3,L,CLOSE,-0.0320473430551484,18.39192714,-1307,-24038.24877198,exit
