month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2021-02-26,2021-03-01,momentum,LS,AALR3,S,-0.0134480162255489,-0.0112891308214072,0.0021588854041417,9.16,Other
2021-02-26,2021-03-01,momentum,LS,AESB3,L,0.0220830582230067,0.0107246742803368,-0.0113583839426699,14.96512666,Electric Power
2021-02-26,2021-03-01,momentum,LS,ALOS3,S,-0.0119537922004879,-0.0126172638592198,-0.0006634716587318,20.07361688,Other
2021-02-26,2021-03-01,momentum,LS,ALPA4,L,0.0334077034655743,0.0346310689609638,0.0012233654953895,34.19151154,Textile
2021-02-26,2021-03-01,momentum,LS,AMAR3,S,-0.0388498246515859,-0.039227357938251,-0.0003775332866651,20.51884794,Trade
2021-02-26,2021-03-01,momentum,LS,AMER3,,0.0113246452425675,0.0,-0.0113246452425675,8064.341209,Trade
2021-02-26,2021-03-01,momentum,LS,AZUL4,S,-0.0268960324510979,-0.015320963257624,0.0115750691934739,41.11,Transportation Services
2021-02-26,2021-03-01,momentum,LS,AZZA3,L,0.0107584129804391,0.0107246742803368,-3.373870010234259e-05,66.51109238,Textile
2021-02-26,2021-03-01,momentum,LS,B3SA3,,0.0113246452425675,0.0,-0.0113246452425675,15.33000131,Financial Services
2021-02-26,2021-03-01,momentum,LS,BHIA3,L,0.0334077034655743,0.0233419381395566,-0.0100657653260176,301.5,Trade
2021-02-26,2021-03-01,momentum,LS,BIDI3,L,0.0334077034655743,0.0346310689609638,0.0012233654953895,17.67535295,Financial Services
2021-02-26,2021-03-01,momentum,LS,BRAP4,L,0.0334077034655743,0.0346310689609638,0.0012233654953895,14.18892283,Other
2021-02-26,2021-03-01,momentum,LS,BRFS3,S,-0.0388498246515859,-0.039227357938251,-0.0003775332866651,21.50123748,Food & Beverage
2021-02-26,2021-03-01,momentum,LS,CAML3,L,0.0334077034655743,0.0346310689609638,0.0012233654953895,8.955840723,Food & Beverage
2021-02-26,2021-03-01,momentum,LS,CIEL3,S,-0.0388498246515859,-0.039227357938251,-0.0003775332866651,2.948893763,Software & Data
2021-02-26,2021-03-01,momentum,LS,COGN3,S,-0.0388498246515859,-0.039227357938251,-0.0003775332866651,3.690051335,Other
2021-02-26,2021-03-01,momentum,LS,CSAN3,,0.0113246452425675,0.0,-0.0113246452425675,18.42762839,Oil & Gas
2021-02-26,2021-03-01,momentum,LS,CSNA3,L,0.0113246452425675,0.0126172638592198,0.0012926186166522,20.62848709,Basic & Fabricated Metal
2021-02-26,2021-03-01,momentum,LS,CSUD3,L,0.0334077034655743,0.0346310689609638,0.0012233654953895,11.37200107,Other
2021-02-26,2021-03-01,momentum,LS,CVCB3,S,-0.0388498246515859,-0.0279382271168438,0.010911597534742,16.05455795,Transportation Services
2021-02-26,2021-03-01,momentum,LS,DEXP3,L,0.0334077034655743,0.0346310689609638,0.0012233654953895,5.377072311,Other
2021-02-26,2021-03-01,momentum,LS,DMMO3,,-0.0268960324510979,0.0,0.0268960324510979,0.86,Oil & Gas
2021-02-26,2021-03-01,momentum,LS,EMBR3,S,-0.0388498246515859,-0.039227357938251,-0.0003775332866651,12.51710227,Vehicle & Parts
2021-02-26,2021-03-01,momentum,LS,ENEV3,L,0.0334077034655743,0.0346310689609638,0.0012233654953895,17.17,Electric Power
2021-02-26,2021-03-01,momentum,LS,FESA4,S,-0.0388498246515859,-0.039227357938251,-0.0003775332866651,5.435042784,Basic & Fabricated Metal
2021-02-26,2021-03-01,momentum,LS,GFSA3,S,-0.0119537922004879,-0.023906394680627,-0.011952602480139,714.8355002,Construction
2021-02-26,2021-03-01,momentum,LS,GUAR3,S,-0.0119537922004879,-0.023906394680627,-0.011952602480139,11.27964177,Textile
2021-02-26,2021-03-01,momentum,LS,HBOR3,S,-0.0388498246515859,-0.039227357938251,-0.0003775332866651,6.855340547,Construction
2021-02-26,2021-03-01,momentum,LS,IRBR3,S,-0.0388498246515859,-0.039227357938251,-0.0003775332866651,183.6,Financial Services
2021-02-26,2021-03-01,momentum,LS,ISAE4,L,0.0220830582230067,0.0346310689609638,0.0125480107379571,17.06281487,Electric Power
2021-02-26,2021-03-01,momentum,LS,JHSF3,L,0.0226492904851351,0.023906394680627,0.0012571041954918,4.704741017,Construction
2021-02-26,2021-03-01,momentum,LS,KLBN11,S,-0.0119537922004879,-0.0126172638592198,-0.0006634716587318,21.57299867,Pulp & Paper
2021-02-26,2021-03-01,momentum,LS,LCAM3,L,0.0113246452425675,0.0112891308214072,-3.551442116037316e-05,22.34965471,Other
2021-02-26,2021-03-01,momentum,LS,LOGG3,L,0.0107584129804391,0.022013805101744,0.0112553921213048,25.76449714,Construction
2021-02-26,2021-03-01,momentum,LS,LWSA3,L,0.0,0.0112891308214072,0.0112891308214072,28.52990243,Software & Data
2021-02-26,2021-03-01,momentum,LS,MBRF3,L,0.0220830582230067,0.0233419381395566,0.0012588799165498,8.671380247,Food & Beverage
2021-02-26,2021-03-01,momentum,LS,MDNE3,S,0.0,-0.0112891308214072,-0.0112891308214072,8.706110818,Construction
2021-02-26,2021-03-01,momentum,LS,MEAL3,S,-0.0388498246515859,-0.039227357938251,-0.0003775332866651,3.17,Trade
2021-02-26,2021-03-01,momentum,LS,MGLU3,L,0.0334077034655743,0.0346310689609638,0.0012233654953895,236.7626484,Trade
2021-02-26,2021-03-01,momentum,LS,NEOE3,S,-0.0254018084260369,-0.039227357938251,-0.0138255495122141,13.24211228,Electric Power
2021-02-26,2021-03-01,momentum,LS,OIBR3,L,0.0334077034655743,0.0346310689609638,0.0012233654953895,187.2607485,Telecommunication
2021-02-26,2021-03-01,momentum,LS,POMO4,S,0.0,-0.0112891308214072,-0.0112891308214072,1.62332459,Vehicle & Parts
2021-02-26,2021-03-01,momentum,LS,PRIO3,L,0.0334077034655743,0.0346310689609638,0.0012233654953895,17.094543,Oil & Gas
2021-02-26,2021-03-01,momentum,LS,RANI3,S,-0.0134480162255489,-0.0266100940790312,-0.0131620778534822,4.098011739,Pulp & Paper
2021-02-26,2021-03-01,momentum,LS,RAPT4,L,0.0,0.0112891308214072,0.0112891308214072,10.50084618,Vehicle & Parts
2021-02-26,2021-03-01,momentum,LS,RCSL4,,0.0113246452425675,0.0,-0.0113246452425675,17.79056692,Vehicle & Parts
2021-02-26,2021-03-01,momentum,LS,RENT3,L,0.0113246452425675,0.0126172638592198,0.0012926186166522,50.96270591,Other
2021-02-26,2021-03-01,momentum,LS,SEER3,S,-0.0119537922004879,-0.0126172638592198,-0.0006634716587318,11.75263776,Other
2021-02-26,2021-03-01,momentum,LS,SHUL4,L,0.0220830582230067,0.0107246742803368,-0.0113583839426699,2.573129343,Vehicle & Parts
2021-02-26,2021-03-01,momentum,LS,SIMH3,L,0.0334077034655743,0.0346310689609638,0.0012233654953895,8.499755371,Transportation Services
2021-02-26,2021-03-01,momentum,LS,SMLS3,,-0.0388498246515859,0.0,0.0388498246515859,17.71177112,Other
2021-02-26,2021-03-01,momentum,LS,SUZB3,,-0.0134480162255489,0.0,0.0134480162255489,66.17414104,Pulp & Paper
2021-02-26,2021-03-01,momentum,LS,SYNE3,S,0.0,-0.0112891308214072,-0.0112891308214072,1.978685516,Other
2021-02-26,2021-03-01,momentum,LS,TAEE11,L,0.0107584129804391,0.0107246742803368,-3.373870010234259e-05,19.24126624,Electric Power
2021-02-26,2021-03-01,momentum,LS,TASA4,L,0.0107584129804391,0.022013805101744,0.0112553921213048,14.51555876,Basic & Fabricated Metal
2021-02-26,2021-03-01,momentum,LS,TCSA3,S,-0.0388498246515859,-0.039227357938251,-0.0003775332866651,7.65,Construction
2021-02-26,2021-03-01,momentum,LS,TEND3,,0.0113246452425675,0.0,-0.0113246452425675,24.66338852,Construction
2021-02-26,2021-03-01,momentum,LS,TPIS3,L,0.0,0.0112891308214072,0.0112891308214072,6.322292515,Transportation Services
2021-02-26,2021-03-01,momentum,LS,VBBR3,S,0.0,-0.0112891308214072,-0.0112891308214072,14.89724229,Oil & Gas
2021-02-26,2021-03-01,value,D10,CEAB3,L,0.015873015873015865,0.015873015873015865,0.0,10.56592202,Trade
2021-02-26,2021-03-01,value,D10,CIEL3,L,0.05031746031746031,0.05008354218880534,-0.00023391812865496825,2.948893763,Software & Data
2021-02-26,2021-03-01,value,D10,CPLE6,L,0.05031746031746031,0.05008354218880534,-0.00023391812865496825,3.761736245,Electric Power
2021-02-26,2021-03-01,value,D10,CSMG3,L,0.05031746031746031,0.05008354218880534,-0.00023391812865496825,9.538695925,Other
2021-02-26,2021-03-01,value,D10,CYRE3,L,0.03253968253968253,0.03253968253968253,0.0,20.41728393,Construction
2021-02-26,2021-03-01,value,D10,DEXP3,L,0.05031746031746031,0.05008354218880534,-0.00023391812865496825,5.377072311,Other
2021-02-26,2021-03-01,value,D10,ELET3,L,0.05031746031746031,0.05008354218880534,-0.00023391812865496825,28.61743575,Electric Power
2021-02-26,2021-03-01,value,D10,ENAT3,L,0.05031746031746031,0.05008354218880534,-0.00023391812865496825,12.10195799,Oil & Gas
2021-02-26,2021-03-01,value,D10,ENBR3,L,0.01777777777777778,0.0,-0.01777777777777778,14.83426483,Electric Power
2021-02-26,2021-03-01,value,D10,FESA4,L,0.05031746031746031,0.05008354218880534,-0.00023391812865496825,5.435042784,Basic & Fabricated Metal
2021-02-26,2021-03-01,value,D10,GOLL54,L,0.01777777777777778,0.0,-0.01777777777777778,0.28645988,Transportation Services
2021-02-26,2021-03-01,value,D10,HGTX3,L,0.05031746031746031,0.05008354218880534,-0.00023391812865496825,15.14209853,Textile
2021-02-26,2021-03-01,value,D10,JHSF3,L,0.05031746031746031,0.05008354218880534,-0.00023391812865496825,4.704741017,Construction
2021-02-26,2021-03-01,value,D10,JSLG3,L,0.03,0.034210526315789476,0.004210526315789477,7.805574527,Transportation Services
2021-02-26,2021-03-01,value,D10,MBRF3,L,0.05031746031746031,0.05008354218880534,-0.00023391812865496825,8.671380247,Food & Beverage
2021-02-26,2021-03-01,value,D10,PCAR3,L,0.03253968253968253,0.05008354218880534,0.017543859649122813,6.929951573,Trade
2021-02-26,2021-03-01,value,D10,PSSA3,L,0.05031746031746031,0.05008354218880534,-0.00023391812865496825,17.26064697,Financial Services
2021-02-26,2021-03-01,value,D10,RANI3,L,0.05031746031746031,0.05008354218880534,-0.00023391812865496825,4.098011739,Pulp & Paper
2021-02-26,2021-03-01,value,D10,ROMI3,L,0.03253968253968253,0.05008354218880534,0.017543859649122813,16.39815662,Industrial Machinery
2021-02-26,2021-03-01,value,D10,SAPR11,L,0.05031746031746031,0.05008354218880534,-0.00023391812865496825,14.92447897,Other
2021-02-26,2021-03-01,value,D10,SEER3,L,0.05031746031746031,0.05008354218880534,-0.00023391812865496825,11.75263776,Other
2021-02-26,2021-03-01,value,D10,SMLS3,L,0.05031746031746031,0.05008354218880534,-0.00023391812865496825,17.71177112,Other
2021-02-26,2021-03-01,value,D10,SMTO3,L,0.015873015873015865,0.015873015873015865,0.0,25.33269465,Other
2021-02-26,2021-03-01,value,D10,TIMS3,L,0.05031746031746031,0.05008354218880534,-0.00023391812865496825,9.672573367,Telecommunication
2021-02-26,2021-03-01,value,LS,ABEV3,S,-0.026167687596279975,-0.039338722585137764,-0.013171034988857794,11.3314455,Food & Beverage
2021-02-26,2021-03-01,value,LS,ALPA4,S,-0.04419244182195956,-0.039338722585137764,0.004853719236821802,34.19151154,Textile
2021-02-26,2021-03-01,value,LS,AMER3,S,-0.04419244182195956,-0.039338722585137764,0.004853719236821802,8064.341209,Trade
2021-02-26,2021-03-01,value,LS,AZUL4,S,-0.026167687596279975,-0.039338722585137764,-0.013171034988857794,41.11,Transportation Services
2021-02-26,2021-03-01,value,LS,AZZA3,S,-0.026167687596279975,-0.039338722585137764,-0.013171034988857794,66.51109238,Textile
2021-02-26,2021-03-01,value,LS,B3SA3,S,-0.04419244182195956,-0.039338722585137764,0.004853719236821802,15.33000131,Financial Services
2021-02-26,2021-03-01,value,LS,BRAP4,S,-0.04419244182195956,-0.039338722585137764,0.004853719236821802,14.18892283,Other
2021-02-26,2021-03-01,value,LS,BRML3,S,-0.026167687596279975,-0.039338722585137764,-0.013171034988857794,8.332660094,Other
2021-02-26,2021-03-01,value,LS,CIEL3,L,0.04253485785648792,0.04067342905251039,-0.0018614288039775241,2.948893763,Software & Data
2021-02-26,2021-03-01,value,LS,COGN3,S,-0.04188036722792641,-0.039338722585137764,0.002541644642788642,3.690051335,Other
2021-02-26,2021-03-01,value,LS,CPLE6,L,0.04253485785648792,0.04067342905251039,-0.0018614288039775241,3.761736245,Electric Power
2021-02-26,2021-03-01,value,LS,CSMG3,L,0.04253485785648792,0.04067342905251039,-0.0018614288039775241,9.538695925,Other
2021-02-26,2021-03-01,value,LS,CSNA3,S,-0.04419244182195956,-0.039338722585137764,0.004853719236821802,20.62848709,Basic & Fabricated Metal
2021-02-26,2021-03-01,value,LS,CYRE3,L,0.026638386854871604,0.026590441282759985,-4.7945572111617964e-05,20.41728393,Construction
2021-02-26,2021-03-01,value,LS,DEXP3,L,0.04253485785648792,0.04067342905251039,-0.0018614288039775241,5.377072311,Other
2021-02-26,2021-03-01,value,LS,ELET3,L,0.04253485785648792,0.04067342905251039,-0.0018614288039775241,28.61743575,Electric Power
2021-02-26,2021-03-01,value,LS,ENAT3,L,0.04253485785648792,0.04067342905251039,-0.0018614288039775241,12.10195799,Oil & Gas
2021-02-26,2021-03-01,value,LS,ENEV3,S,-0.04419244182195956,-0.039338722585137764,0.004853719236821802,17.17,Electric Power
2021-02-26,2021-03-01,value,LS,FESA4,L,0.04253485785648792,0.04067342905251039,-0.0018614288039775241,5.435042784,Basic & Fabricated Metal
2021-02-26,2021-03-01,value,LS,GNDI3,S,-0.04419244182195956,-0.039338722585137764,0.004853719236821802,92.19342139,Other
2021-02-26,2021-03-01,value,LS,HAPV3,S,-0.04419244182195956,-0.039338722585137764,0.004853719236821802,257.3097292,Other
2021-02-26,2021-03-01,value,LS,HBOR3,S,-0.04419244182195956,-0.039338722585137764,0.004853719236821802,6.855340547,Construction
2021-02-26,2021-03-01,value,LS,HGTX3,L,0.04253485785648792,0.04067342905251039,-0.0018614288039775241,15.14209853,Textile
2021-02-26,2021-03-01,value,LS,JHSF3,L,0.04253485785648792,0.04067342905251039,-0.0018614288039775241,4.704741017,Construction
2021-02-26,2021-03-01,value,LS,JSLG3,L,0.022358137225346172,0.03080653574632901,0.008448398520982838,7.805574527,Transportation Services
2021-02-26,2021-03-01,value,LS,LIGT3,S,-0.013402961939558033,-0.013548190765835822,-0.0001452288262777888,17.64206557,Electric Power
2021-02-26,2021-03-01,value,LS,LWSA3,S,-0.012764725656721938,-0.025790531819301948,-0.013025806162580006,28.52990243,Software & Data
2021-02-26,2021-03-01,value,LS,MBRF3,L,0.04253485785648792,0.04067342905251039,-0.0018614288039775241,8.671380247,Food & Beverage
2021-02-26,2021-03-01,value,LS,MDIA3,S,-0.04419244182195956,-0.039338722585137764,0.004853719236821802,25.3890897,Food & Beverage
2021-02-26,2021-03-01,value,LS,MGLU3,S,-0.04419244182195956,-0.039338722585137764,0.004853719236821802,236.7626484,Trade
2021-02-26,2021-03-01,value,LS,PCAR3,L,0.03474965481927295,0.04067342905251039,0.005923774233237436,6.929951573,Trade
2021-02-26,2021-03-01,value,LS,PSSA3,L,0.04253485785648792,0.04067342905251039,-0.0018614288039775241,17.26064697,Financial Services
2021-02-26,2021-03-01,value,LS,RANI3,L,0.04253485785648792,0.04067342905251039,-0.0018614288039775241,4.098011739,Pulp & Paper
2021-02-26,2021-03-01,value,LS,RCSL4,S,-0.04419244182195956,-0.029504041938853327,0.014688399883106244,17.79056692,Vehicle & Parts
2021-02-26,2021-03-01,value,LS,RDOR3,S,-0.012764725656721938,-0.025790531819301948,-0.013025806162580006,64.30413765,Other
2021-02-26,2021-03-01,value,LS,ROMI3,L,0.026638386854871604,0.04067342905251039,0.014035042197638785,16.39815662,Industrial Machinery
2021-02-26,2021-03-01,value,LS,SAPR11,L,0.04253485785648792,0.04067342905251039,-0.0018614288039775241,14.92447897,Other
2021-02-26,2021-03-01,value,LS,SEER3,L,0.04253485785648792,0.04067342905251039,-0.0018614288039775241,11.75263776,Other
2021-02-26,2021-03-01,value,LS,SEQL3,S,-0.04419244182195956,-0.039338722585137764,0.004853719236821802,581.0125843,Transportation Services
2021-02-26,2021-03-01,value,LS,SMLS3,L,0.04253485785648792,0.04067342905251039,-0.0018614288039775241,17.71177112,Other
2021-02-26,2021-03-01,value,LS,SMTO3,L,0.013235424915313562,0.0132116029014971,-2.3822013816461596e-05,25.33269465,Other
2021-02-26,2021-03-01,value,LS,SRNA3,S,-0.04419244182195956,-0.039338722585137764,0.004853719236821802,17.46698875,Electric Power
2021-02-26,2021-03-01,value,LS,TIMS3,L,0.04253485785648792,0.04067342905251039,-0.0018614288039775241,9.672573367,Telecommunication
