month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2021-11-30,2021-12-01,momentum,LS,BOAS3,S,0.0,-0.0119295985925049,-0.0039765328641683,7.263250921,Software & Data
2021-11-30,2021-12-01,momentum,LS,BPAN4,L,0.0,0.0340680134647543,0.0113560044882514,10.18610708,Financial Services
2021-11-30,2021-12-01,momentum,LS,BRKM5,,0.0,0.0,0.0,43.64069842,Chemical
2021-11-30,2021-12-01,momentum,LS,CAML3,S,0.0,-0.0328916075479065,-0.0109638691826355,8.278200615,Food & Beverage
2021-11-30,2021-12-01,momentum,LS,CASH3,L,0.0,0.0098727712489696,0.0032909237496565,13.10555456,Software & Data
2021-11-30,2021-12-01,momentum,LS,CIEL3,S,0.0,-0.0328916075479065,-0.0109638691826355,1.736194259,Software & Data
2021-11-30,2021-12-01,momentum,LS,CMIG4,L,0.0,0.0340680134647543,0.0113560044882514,4.786068361,Electric Power
2021-11-30,2021-12-01,momentum,LS,COGN3,S,0.0,-0.0328916075479065,-0.0109638691826355,2.434070801,Other
2021-11-30,2021-12-01,momentum,LS,CPFE3,S,0.0,-0.0119295985925049,-0.0039765328641683,18.43084436,Electric Power
2021-11-30,2021-12-01,momentum,LS,DEXP3,L,0.0,0.0340680134647543,0.0113560044882514,6.789041043,Other
2021-11-30,2021-12-01,momentum,LS,DMMO3,S,0.0,-0.0328916075479065,-0.0109638691826355,0.62,Oil & Gas
2021-11-30,2021-12-01,momentum,LS,ECOR3,S,0.0,-0.0102253702221471,-0.0034084567407157,7.744274708,Transportation Services
2021-11-30,2021-12-01,momentum,LS,EMBR3,L,0.0,0.0340680134647543,0.0113560044882514,19.7796189,Vehicle & Parts
2021-11-30,2021-12-01,momentum,LS,ENJU3,S,0.0,-0.0107366387332544,-0.0035788795777514,3.01,Trade
2021-11-30,2021-12-01,momentum,LS,FESA4,L,0.0,0.021970392356862,0.007323464118954,8.681691858,Basic & Fabricated Metal
2021-11-30,2021-12-01,momentum,LS,FHER3,L,0.0,0.021970392356862,0.007323464118954,19.36,Chemical
2021-11-30,2021-12-01,momentum,LS,FRAS3,,0.0,0.0,0.0,11.26122392,Vehicle & Parts
2021-11-30,2021-12-01,momentum,LS,GUAR3,S,0.0,-0.0209620089554016,-0.0069873363184672,9.542453579,Textile
2021-11-30,2021-12-01,momentum,LS,HBSA3,S,0.0,-0.0328916075479065,-0.0109638691826355,2.620270878,Transportation Services
2021-11-30,2021-12-01,momentum,LS,INEP3,L,0.0,0.0340680134647543,0.0113560044882514,7.85,Other
2021-11-30,2021-12-01,momentum,LS,IRBR3,S,0.0,-0.0328916075479065,-0.0109638691826355,130.5,Financial Services
2021-11-30,2021-12-01,momentum,LS,JBSS3,L,0.0,0.0120976211078923,0.0040325403692974,27.37940272,Food & Beverage
2021-11-30,2021-12-01,momentum,LS,KEPL3,S,0.0,-0.022154968814652,-0.007384989604884,3.743880564,Basic & Fabricated Metal
2021-11-30,2021-12-01,momentum,LS,LAME3,S,0.0,-0.022154968814652,-0.007384989604884,5.51,Trade
2021-11-30,2021-12-01,momentum,LS,LIGT3,S,0.0,-0.0209620089554016,-0.0069873363184672,11.81928274,Electric Power
2021-11-30,2021-12-01,momentum,LS,LJQQ3,L,0.0,0.0120976211078923,0.0040325403692974,9.165124357,Trade
2021-11-30,2021-12-01,momentum,LS,LPSB3,S,0.0,-0.0107366387332544,-0.0035788795777514,2.074465252,Other
2021-11-30,2021-12-01,momentum,LS,LUPA3,L,0.0,0.0098727712489696,0.0032909237496565,5.293354212,Basic & Fabricated Metal
2021-11-30,2021-12-01,momentum,LS,LWSA3,,0.0,0.0,0.0,13.32954458,Software & Data
2021-11-30,2021-12-01,momentum,LS,MBRF3,L,0.0,0.0098727712489696,0.0032909237496565,15.70392733,Food & Beverage
2021-11-30,2021-12-01,momentum,LS,OIBR3,S,0.0,-0.0328916075479065,-0.0109638691826355,88.18098737,Telecommunication
2021-11-30,2021-12-01,momentum,LS,PARD3,,0.0,0.0,0.0,16.72472305,Other
2021-11-30,2021-12-01,momentum,LS,PCAR3,S,0.0,-0.0328916075479065,-0.0109638691826355,9.222012689,Trade
2021-11-30,2021-12-01,momentum,LS,PETZ3,L,0.0,0.0120976211078923,0.0040325403692974,17.45590157,Trade
2021-11-30,2021-12-01,momentum,LS,PGMN3,L,0.0,0.0098727712489696,0.0032909237496565,6.482932354,Trade
2021-11-30,2021-12-01,momentum,LS,PLPL3,S,0.0,-0.0209620089554016,-0.0069873363184672,2.458394709,Construction
2021-11-30,2021-12-01,momentum,LS,PMAM3,S,0.0,-0.0226662373257594,-0.0075554124419198,8.001348801,Basic & Fabricated Metal
2021-11-30,2021-12-01,momentum,LS,POMO4,,0.0,0.0,0.0,1.707173114,Vehicle & Parts
2021-11-30,2021-12-01,momentum,LS,PRIO3,L,0.0,0.0340680134647543,0.0113560044882514,20.81656475,Oil & Gas
2021-11-30,2021-12-01,momentum,LS,QUAL3,S,0.0,-0.0102253702221471,-0.0034084567407157,15.33599252,Other
2021-11-30,2021-12-01,momentum,LS,RAIL3,,0.0,0.0,0.0,16.93321878,Transportation Services
2021-11-30,2021-12-01,momentum,LS,RANI3,L,0.0,0.0340680134647543,0.0113560044882514,5.073667091,Pulp & Paper
2021-11-30,2021-12-01,momentum,LS,RAPT4,S,0.0,-0.0102253702221471,-0.0034084567407157,9.23439997,Vehicle & Parts
2021-11-30,2021-12-01,momentum,LS,SAPR11,S,0.0,-0.0119295985925049,-0.0039765328641683,14.33878995,Other
2021-11-30,2021-12-01,momentum,LS,SBSP3,,0.0,0.0,0.0,30.47153371,Other
2021-11-30,2021-12-01,momentum,LS,SHOW3,L,0.0,0.021970392356862,0.007323464118954,33.5,Other
2021-11-30,2021-12-01,momentum,LS,SIMH3,L,0.0,0.0340680134647543,0.0113560044882514,9.666967627,Transportation Services
2021-11-30,2021-12-01,momentum,LS,SOMA3,L,0.0,0.0340680134647543,0.0113560044882514,12.89361953,Trade
2021-11-30,2021-12-01,momentum,LS,TAEE11,L,0.0,0.0120976211078923,0.0040325403692974,24.15445835,Electric Power
2021-11-30,2021-12-01,momentum,LS,TASA4,,0.0,0.0,0.0,16.86399277,Basic & Fabricated Metal
2021-11-30,2021-12-01,momentum,LS,TECN3,L,0.0,0.0340680134647543,0.0113560044882514,2.059727569,Other
2021-11-30,2021-12-01,momentum,LS,TGMA3,S,0.0,-0.0209620089554016,-0.0069873363184672,9.882040042,Transportation Services
2021-11-30,2021-12-01,momentum,LS,TIMS3,,0.0,0.0,0.0,10.55785709,Telecommunication
2021-11-30,2021-12-01,momentum,LS,TPIS3,L,0.0,0.0340680134647543,0.0113560044882514,6.817042816,Transportation Services
2021-11-30,2021-12-01,momentum,LS,UGPA3,S,0.0,-0.0119295985925049,-0.0039765328641683,12.99391574,Oil & Gas
2021-11-30,2021-12-01,momentum,LS,VIVR3,L,0.0,0.0340680134647543,0.0113560044882514,14.06569791,Construction
2021-11-30,2021-12-01,value,D10,ALLD3,L,0.0,0.03822655582931422,0.012742185276438072,9.010986404,Trade
2021-11-30,2021-12-01,value,D10,AZEV4,L,0.0,0.03511129103180643,0.01170376367726881,1.983209202,Construction
2021-11-30,2021-12-01,value,D10,BMOB3,L,0.0,0.03822655582931422,0.012742185276438072,12.64411801,Software & Data
2021-11-30,2021-12-01,value,D10,BRAP4,L,0.0,0.03822655582931422,0.012742185276438072,13.76069125,Other
2021-11-30,2021-12-01,value,D10,BRKM5,L,0.0,0.012461059190031161,0.004153686396677053,43.64069842,Chemical
2021-11-30,2021-12-01,value,D10,CEAB3,L,0.0,0.02576549663928306,0.00858849887976102,6.251742476,Trade
2021-11-30,2021-12-01,value,D10,CIEL3,L,0.0,0.012944983818770232,0.0043149946062567435,1.736194259,Software & Data
2021-11-30,2021-12-01,value,D10,CMIN3,L,0.0,0.03822655582931422,0.012742185276438072,3.563303641,Mining
2021-11-30,2021-12-01,value,D10,CPLE6,L,0.0,0.025281572010543985,0.008427190670181328,4.685517239,Electric Power
2021-11-30,2021-12-01,value,D10,CSMG3,L,0.0,0.03822655582931422,0.012742185276438072,9.078579854,Other
2021-11-30,2021-12-01,value,D10,CYRE3,L,0.0,0.03822655582931422,0.012742185276438072,11.73367883,Construction
2021-11-30,2021-12-01,value,D10,DEXP3,L,0.0,0.03822655582931422,0.012742185276438072,6.789041043,Other
2021-11-30,2021-12-01,value,D10,DMMO3,L,0.0,0.03822655582931422,0.012742185276438072,0.62,Oil & Gas
2021-11-30,2021-12-01,value,D10,ENAT3,L,0.0,0.03822655582931422,0.012742185276438072,12.32229414,Oil & Gas
2021-11-30,2021-12-01,value,D10,JALL3,L,0.0,0.03822655582931422,0.012742185276438072,8.105034936,Other
2021-11-30,2021-12-01,value,D10,JSLG3,L,0.0,0.0,0.0,5.955875712,Transportation Services
2021-11-30,2021-12-01,value,D10,LAVV3,L,0.0,0.012461059190031161,0.004153686396677053,3.306297461,Construction
2021-11-30,2021-12-01,value,D10,LPSB3,L,0.0,0.03822655582931422,0.012742185276438072,2.074465252,Other
2021-11-30,2021-12-01,value,D10,LVTC3,L,0.0,0.025281572010543985,0.008427190670181328,14.44266931,Trade
2021-11-30,2021-12-01,value,D10,MBRF3,L,0.0,0.03822655582931422,0.012742185276438072,15.70392733,Food & Beverage
2021-11-30,2021-12-01,value,D10,PCAR3,L,0.0,0.03822655582931422,0.012742185276438072,9.222012689,Trade
2021-11-30,2021-12-01,value,D10,POSI3,L,0.0,0.03822655582931422,0.012742185276438072,7.64507153,Electric Electron
2021-11-30,2021-12-01,value,D10,PSSA3,L,0.0,0.03822655582931422,0.012742185276438072,18.55608172,Financial Services
2021-11-30,2021-12-01,value,D10,RANI3,L,0.0,0.03822655582931422,0.012742185276438072,5.073667091,Pulp & Paper
2021-11-30,2021-12-01,value,D10,RAPT4,L,0.0,0.03822655582931422,0.012742185276438072,9.23439997,Vehicle & Parts
2021-11-30,2021-12-01,value,D10,ROMI3,L,0.0,0.03822655582931422,0.012742185276438072,9.737151623,Industrial Machinery
2021-11-30,2021-12-01,value,D10,SAPR11,L,0.0,0.03822655582931422,0.012742185276438072,14.33878995,Other
2021-11-30,2021-12-01,value,D10,SEER3,L,0.0,0.03822655582931422,0.012742185276438072,10.12178724,Other
2021-11-30,2021-12-01,value,D10,TIMS3,L,0.0,0.03822655582931422,0.012742185276438072,10.55785709,Telecommunication
2021-11-30,2021-12-01,value,D10,TPIS3,L,0.0,0.03822655582931422,0.012742185276438072,6.817042816,Transportation Services
2021-11-30,2021-12-01,value,D10,VSTE3,L,0.0,0.009708737864077674,0.003236245954692558,10.2207783,Textile
2021-11-30,2021-12-01,value,LS,ABEV3,S,0.0,-0.017910612340863,-0.0059702041136209996,12.87591512,Food & Beverage
2021-11-30,2021-12-01,value,LS,ALLD3,L,0.0,0.024476911655997458,0.008158970551999153,9.010986404,Trade
2021-11-30,2021-12-01,value,LS,ALPA4,S,0.0,-0.008514881276803719,-0.0028382937589345727,38.64069786,Textile
2021-11-30,2021-12-01,value,LS,AMAR3,,0.0,0.0,0.0,15.24832033,Trade
2021-11-30,2021-12-01,value,LS,APER3,S,0.0,-0.02294808261014779,-0.0076493608700492636,29.4231147,Financial Services
2021-11-30,2021-12-01,value,LS,AZEV4,L,0.0,0.01835768374199809,0.006119227913999364,1.983209202,Construction
2021-11-30,2021-12-01,value,LS,AZUL4,S,0.0,-0.027759149721262488,-0.009253049907087495,23.65,Transportation Services
2021-11-30,2021-12-01,value,LS,BLAU3,S,0.0,-0.027759149721262488,-0.009253049907087495,30.83032789,Chemical
2021-11-30,2021-12-01,value,LS,BMOB3,L,0.0,0.024476911655997458,0.008158970551999153,12.64411801,Software & Data
2021-11-30,2021-12-01,value,LS,BRAP4,L,0.0,0.024476911655997458,0.008158970551999153,13.76069125,Other
2021-11-30,2021-12-01,value,LS,BRAV3,S,0.0,-0.018363418657203204,-0.006121139552401068,27.34157638,Oil & Gas
2021-11-30,2021-12-01,value,LS,BRKM5,L,0.0,0.007936200024982111,0.00264540000832737,43.64069842,Chemical
2021-11-30,2021-12-01,value,LS,CASH3,S,0.0,-0.027759149721262488,-0.009253049907087495,13.10555456,Software & Data
2021-11-30,2021-12-01,value,LS,CEAB3,L,0.0,0.016540711631015347,0.005513570543671782,6.251742476,Trade
2021-11-30,2021-12-01,value,LS,CMIN3,L,0.0,0.024476911655997458,0.008158970551999153,3.563303641,Mining
2021-11-30,2021-12-01,value,LS,CPLE6,L,0.0,0.007936200024982111,0.00264540000832737,4.685517239,Electric Power
2021-11-30,2021-12-01,value,LS,CSAN3,S,0.0,-0.027759149721262488,-0.009253049907087495,19.34362674,Oil & Gas
2021-11-30,2021-12-01,value,LS,CSMG3,L,0.0,0.024476911655997458,0.008158970551999153,9.078579854,Other
2021-11-30,2021-12-01,value,LS,CYRE3,L,0.0,0.024476911655997458,0.008158970551999153,11.73367883,Construction
2021-11-30,2021-12-01,value,LS,DESK3,S,0.0,-0.019244268444458767,-0.006414756148152922,16.16718636,Telecommunication
2021-11-30,2021-12-01,value,LS,DEXP3,L,0.0,0.024476911655997458,0.008158970551999153,6.789041043,Other
2021-11-30,2021-12-01,value,LS,DMMO3,L,0.0,0.024476911655997458,0.008158970551999153,0.62,Oil & Gas
2021-11-30,2021-12-01,value,LS,ELET3,S,0.0,-0.027759149721262488,-0.009253049907087495,29.09721913,Electric Power
2021-11-30,2021-12-01,value,LS,ELMD3,S,0.0,-0.027759149721262488,-0.009253049907087495,10.38969291,Other
2021-11-30,2021-12-01,value,LS,EMBR3,S,0.0,-0.008514881276803719,-0.0028382937589345727,19.7796189,Vehicle & Parts
2021-11-30,2021-12-01,value,LS,ENAT3,L,0.0,0.024476911655997458,0.008158970551999153,12.32229414,Oil & Gas
2021-11-30,2021-12-01,value,LS,ENEV3,S,0.0,-0.027759149721262488,-0.009253049907087495,14.17,Electric Power
2021-11-30,2021-12-01,value,LS,GFSA3,S,0.0,-0.027759149721262488,-0.009253049907087495,303.8050876,Construction
2021-11-30,2021-12-01,value,LS,HBOR3,S,0.0,-0.017910612340863,-0.0059702041136209996,3.635631154,Construction
2021-11-30,2021-12-01,value,LS,IFCM3,S,0.0,-0.027759149721262488,-0.009253049907087495,238.2879698,Trade
2021-11-30,2021-12-01,value,LS,JALL3,L,0.0,0.024476911655997458,0.008158970551999153,8.105034936,Other
2021-11-30,2021-12-01,value,LS,LAVV3,L,0.0,0.007936200024982111,0.00264540000832737,3.306297461,Construction
2021-11-30,2021-12-01,value,LS,LPSB3,L,0.0,0.024476911655997458,0.008158970551999153,2.074465252,Other
2021-11-30,2021-12-01,value,LS,LUPA3,S,0.0,-0.027759149721262488,-0.009253049907087495,5.293354212,Basic & Fabricated Metal
2021-11-30,2021-12-01,value,LS,LVTC3,L,0.0,0.015872400049964222,0.00529080001665474,14.44266931,Trade
2021-11-30,2021-12-01,value,LS,LWSA3,S,0.0,-0.017910612340863,-0.0059702041136209996,13.32954458,Software & Data
2021-11-30,2021-12-01,value,LS,MBRF3,L,0.0,0.024476911655997458,0.008158970551999153,15.70392733,Food & Beverage
2021-11-30,2021-12-01,value,LS,MDIA3,S,0.0,-0.027759149721262488,-0.009253049907087495,24.6980953,Food & Beverage
2021-11-30,2021-12-01,value,LS,MGLU3,,0.0,0.0,0.0,77.65967307,Trade
2021-11-30,2021-12-01,value,LS,PCAR3,L,0.0,0.024476911655997458,0.008158970551999153,9.222012689,Trade
2021-11-30,2021-12-01,value,LS,POMO4,S,0.0,-0.008514881276803719,-0.0028382937589345727,1.707173114,Vehicle & Parts
2021-11-30,2021-12-01,value,LS,POSI3,L,0.0,0.024476911655997458,0.008158970551999153,7.64507153,Electric Electron
2021-11-30,2021-12-01,value,LS,POWE3,S,0.0,-0.027759149721262488,-0.009253049907087495,11.3,Electric Power
2021-11-30,2021-12-01,value,LS,PSSA3,L,0.0,0.024476911655997458,0.008158970551999153,18.55608172,Financial Services
2021-11-30,2021-12-01,value,LS,RAIZ4,S,0.0,-0.019244268444458767,-0.006414756148152922,4.879892266,Agriculture & Fisheries
2021-11-30,2021-12-01,value,LS,RANI3,L,0.0,0.024476911655997458,0.008158970551999153,5.073667091,Pulp & Paper
2021-11-30,2021-12-01,value,LS,RAPT4,L,0.0,0.024476911655997458,0.008158970551999153,9.23439997,Vehicle & Parts
2021-11-30,2021-12-01,value,LS,RCSL4,,0.0,0.0,0.0,17.25950522,Vehicle & Parts
2021-11-30,2021-12-01,value,LS,RDOR3,S,0.0,-0.009848537380399487,-0.0032828457934664956,47.38206701,Other
2021-11-30,2021-12-01,value,LS,ROMI3,L,0.0,0.024476911655997458,0.008158970551999153,9.737151623,Industrial Machinery
2021-11-30,2021-12-01,value,LS,SAPR11,L,0.0,0.024476911655997458,0.008158970551999153,14.33878995,Other
2021-11-30,2021-12-01,value,LS,SEER3,L,0.0,0.024476911655997458,0.008158970551999153,10.12178724,Other
2021-11-30,2021-12-01,value,LS,SEQL3,,0.0,0.0,0.0,196.6266875,Transportation Services
2021-11-30,2021-12-01,value,LS,SMFT3,S,0.0,-0.027759149721262488,-0.009253049907087495,17.33631006,Other
2021-11-30,2021-12-01,value,LS,SOMA3,S,0.0,-0.027759149721262488,-0.009253049907087495,12.89361953,Trade
2021-11-30,2021-12-01,value,LS,SRNA3,S,0.0,-0.027759149721262488,-0.009253049907087495,11.96574894,Electric Power
2021-11-30,2021-12-01,value,LS,STBP3,,0.0,0.0,0.0,4.01353812,Transportation Services
2021-11-30,2021-12-01,value,LS,TECN3,S,0.0,-0.027759149721262488,-0.009253049907087495,2.059727569,Other
2021-11-30,2021-12-01,value,LS,TIMS3,L,0.0,0.024476911655997458,0.008158970551999153,10.55785709,Telecommunication
2021-11-30,2021-12-01,value,LS,TPIS3,L,0.0,0.024476911655997458,0.008158970551999153,6.817042816,Transportation Services
2021-11-30,2021-12-01,value,LS,VLID3,,0.0,0.0,0.0,6.324730741,Other
