month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2021-10-29,2021-11-01,momentum:+0.022854;value:+0.020129,D10,DEXP3,L,0.0,0.04298338803264373,0.014327796010881228,7.1524447,Other
2021-10-29,2021-11-01,value:+0.020129,D10,DMMO3,L,0.0,0.020129125131235735,0.006709708377078578,0.67,Oil & Gas
2021-10-29,2021-11-01,momentum:+0.007246,D10,ELET3,L,0.0,0.0072463768115942,0.00241545893719805,30.03555355,Electric Power
2021-10-29,2021-11-01,momentum:+0.022854,D10,EMBR3,L,0.0,0.022854262901408,0.00761808763380265,22.0672617,Vehicle & Parts
2021-10-29,2021-11-01,value:+0.012883,D10,ENAT3,L,0.0,0.01288274831964153,0.00429424943988051,11.92980625,Oil & Gas
2021-10-29,2021-11-01,momentum:+0.008032,D10,ENEV3,L,0.0,0.0080321285140562,0.00267737617135205,14.53,Electric Power
2021-10-29,2021-11-01,momentum:+0.007576,D10,FESA4,L,0.0,0.00757575757575755,0.0025252525252525,9.328493629,Basic & Fabricated Metal
2021-10-29,2021-11-01,momentum:+0.015608;value:+0.000000,D10,FHER3,L,0.0,0.0156078860898138,0.0052026286966046,19.3,Chemical
2021-10-29,2021-11-01,momentum:+0.022854,D10,FRAS3,L,0.0,0.022854262901408,0.00761808763380265,12.44147827,Vehicle & Parts
2021-10-29,2021-11-01,momentum:+0.014822,D10,INEP3,L,0.0,0.01482213438735175,0.00494071146245055,9.0,Other
2021-10-29,2021-11-01,value:+0.020129,D10,JALL3,L,0.0,0.020129125131235735,0.006709708377078578,8.456253116,Other
2021-10-29,2021-11-01,momentum:+0.007246,D10,JBSS3,L,0.0,0.0072463768115942,0.00241545893719805,29.02902332,Food & Beverage
2021-10-29,2021-11-01,value:+0.007246,D10,JSLG3,L,0.0,0.0072463768115942065,0.002415458937198069,5.92319601,Transportation Services
2021-10-29,2021-11-01,momentum:+0.015279,D10,LJQQ3,L,0.0,0.0152785053256504,0.0050928351085501,10.4718706,Trade
2021-10-29,2021-11-01,value:+0.012883,D10,LPSB3,L,0.0,0.01288274831964153,0.00429424943988051,2.290931191,Other
2021-10-29,2021-11-01,value:+0.006410,D10,LVTC3,L,0.0,0.006410256410256413,0.0021367521367521374,15.78148183,Trade
2021-10-29,2021-11-01,momentum:+0.022854,D10,LWSA3,L,0.0,0.022854262901408,0.00761808763380265,18.1235036,Software & Data
2021-10-29,2021-11-01,value:+0.020129,D10,MBRF3,L,0.0,0.020129125131235735,0.006709708377078578,17.76000174,Food & Beverage
2021-10-29,2021-11-01,value:+0.020129,D10,PCAR3,L,0.0,0.020129125131235735,0.006709708377078578,10.48067078,Trade
2021-10-29,2021-11-01,momentum:+0.007246,D10,PETZ3,L,0.0,0.0072463768115942,0.00241545893719805,17.7732816,Trade
2021-10-29,2021-11-01,value:+0.020129,D10,POSI3,L,0.0,0.020129125131235735,0.006709708377078578,6.832630348,Electric Electron
2021-10-29,2021-11-01,momentum:+0.022854,D10,PRIO3,L,0.0,0.022854262901408,0.00761808763380265,23.96151338,Oil & Gas
2021-10-29,2021-11-01,value:+0.020129,D10,PSSA3,L,0.0,0.020129125131235735,0.006709708377078578,19.3545505,Financial Services
2021-10-29,2021-11-01,momentum:+0.022854;value:+0.020129,D10,RANI3,L,0.0,0.04298338803264373,0.014327796010881228,4.585084747,Pulp & Paper
2021-10-29,2021-11-01,value:+0.020129,D10,RAPT4,L,0.0,0.020129125131235735,0.006709708377078578,8.490357001,Vehicle & Parts
2021-10-29,2021-11-01,value:+0.020129,D10,ROMI3,L,0.0,0.020129125131235735,0.006709708377078578,10.1426103,Industrial Machinery
2021-10-29,2021-11-01,value:+0.020129,D10,SAPR11,L,0.0,0.020129125131235735,0.006709708377078578,14.02691176,Other
2021-10-29,2021-11-01,value:+0.020129,D10,SEER3,L,0.0,0.020129125131235735,0.006709708377078578,10.15725991,Other
2021-10-29,2021-11-01,momentum:+0.013600,D10,SHOW3,L,0.0,0.0135998539612997,0.00453328465376655,41.0,Other
2021-10-29,2021-11-01,momentum:+0.014822,D10,SIMH3,L,0.0,0.01482213438735175,0.00494071146245055,9.557736354,Transportation Services
2021-10-29,2021-11-01,momentum:+0.014822,D10,SOMA3,L,0.0,0.01482213438735175,0.00494071146245055,12.63868865,Trade
2021-10-29,2021-11-01,value:+0.000000,D10,SUZB3,,0.0,0.0,0.0,44.40457058,Pulp & Paper
2021-10-29,2021-11-01,momentum:+0.022854,D10,TAEE11,L,0.0,0.022854262901408,0.00761808763380265,24.77037026,Electric Power
2021-10-29,2021-11-01,momentum:+0.022854,D10,TASA4,L,0.0,0.022854262901408,0.00761808763380265,15.3952896,Basic & Fabricated Metal
2021-10-29,2021-11-01,momentum:+0.022854,D10,TECN3,L,0.0,0.022854262901408,0.00761808763380265,2.538336465,Other
2021-10-29,2021-11-01,value:+0.020129,D10,TIMS3,L,0.0,0.020129125131235735,0.006709708377078578,8.72303761,Telecommunication
2021-10-29,2021-11-01,momentum:+0.022854;value:+0.020129,D10,TPIS3,L,0.0,0.04298338803264373,0.014327796010881228,7.606384616,Transportation Services
2021-10-29,2021-11-01,momentum:+0.022854,D10,VIVR3,L,0.0,0.022854262901408,0.00761808763380265,19.21651686,Construction
2021-10-29,2021-11-01,value:+0.012101,D10,VSTE3,L,0.0,0.012100745743633045,0.004033581914544348,15.33116745,Textile
2021-10-29,2021-11-01,value:-0.009251,LS,ABEV3,S,0.0,-0.009251193481253979,-0.003083731160417993,13.70816818,Food & Beverage
2021-10-29,2021-11-01,value:+0.008614,LS,ALLD3,L,0.0,0.008613943613161248,0.0028713145377204157,8.553631203,Trade
2021-10-29,2021-11-01,value:-0.004725,LS,AMAR3,S,0.0,-0.004724792795264411,-0.0015749309317548035,16.77717567,Trade
2021-10-29,2021-11-01,momentum:+0.004953,LS,AMBP3,L,0.0,0.0049531593603851,0.00165105312012835,3.752583112,Other
2021-10-29,2021-11-01,momentum:-0.016527,LS,AMER3,S,0.0,-0.0165269032001866,-0.0055089677333955,2951.46305,Trade
2021-10-29,2021-11-01,value:-0.010522,LS,APER3,S,0.0,-0.01052179565401556,-0.0035072652180051862,35.62523907,Financial Services
2021-10-29,2021-11-01,momentum:+0.016207;value:+0.014272,LS,AZEV4,L,0.0,0.03047854759426786,0.010159515864755954,2.017880691,Construction
2021-10-29,2021-11-01,value:-0.009304,LS,AZUL4,S,0.0,-0.00930426807675634,-0.0031014226922521132,25.4,Transportation Services
2021-10-29,2021-11-01,momentum:-0.010473,LS,B3SA3,S,0.0,-0.0104730417597159,-0.0034910139199053,10.49467079,Financial Services
2021-10-29,2021-11-01,momentum:-0.004738,LS,BBSE3,S,0.0,-0.00473780460558575,-0.0015792682018619,15.49083051,Financial Services
2021-10-29,2021-11-01,momentum:-0.010792,LS,BEEF3,S,0.0,-0.01079166604605645,-0.00359722201535215,7.617769386,Food & Beverage
2021-10-29,2021-11-01,momentum:-0.010473,LS,BHIA3,S,0.0,-0.0104730417597159,-0.0034910139199053,157.0,Trade
2021-10-29,2021-11-01,momentum:+0.016207,LS,BIDI3,L,0.0,0.01620660312361965,0.00540220104120655,11.68992824,Financial Services
2021-10-29,2021-11-01,value:-0.014029,LS,BLAU3,S,0.0,-0.01402906087202075,-0.004676353624006917,34.65598901,Chemical
2021-10-29,2021-11-01,value:+0.014272,LS,BMOB3,L,0.0,0.014271944470648211,0.0047573148235494035,11.16312111,Software & Data
2021-10-29,2021-11-01,momentum:-0.005735,LS,BOAS3,S,0.0,-0.0057352371541301,-0.00191174571804335,8.797874804,Software & Data
2021-10-29,2021-11-01,momentum:+0.016207,LS,BPAN4,L,0.0,0.01620660312361965,0.00540220104120655,11.90435178,Financial Services
2021-10-29,2021-11-01,momentum:+0.000000;value:+0.008614,LS,BRAP4,L,0.0,0.008613943613161248,0.0028713145377204157,13.57536208,Other
2021-10-29,2021-11-01,value:-0.004778,LS,BRAV3,S,0.0,-0.004777867390766771,-0.0015926224635889237,32.59582949,Oil & Gas
2021-10-29,2021-11-01,momentum:-0.016527,LS,BRKM5,S,0.0,-0.0165269032001866,-0.0055089677333955,46.90737058,Chemical
2021-10-29,2021-11-01,momentum:-0.016527,LS,CAML3,S,0.0,-0.0165269032001866,-0.0055089677333955,8.424488983,Food & Beverage
2021-10-29,2021-11-01,value:-0.014029,LS,CASH3,S,0.0,-0.01402906087202075,-0.004676353624006917,14.16245412,Software & Data
2021-10-29,2021-11-01,value:+0.008614,LS,CEAB3,L,0.0,0.008613943613161248,0.0028713145377204157,5.850867386,Trade
2021-10-29,2021-11-01,momentum:-0.016527;value:+0.000000,LS,CIEL3,S,0.0,-0.0165269032001866,-0.0055089677333955,1.839245927,Software & Data
2021-10-29,2021-11-01,momentum:+0.016207,LS,CMIG4,L,0.0,0.01620660312361965,0.00540220104120655,4.638527908,Electric Power
2021-10-29,2021-11-01,value:+0.014272,LS,CMIN3,L,0.0,0.014271944470648211,0.0047573148235494035,3.099545836,Mining
2021-10-29,2021-11-01,momentum:-0.016527,LS,COGN3,S,0.0,-0.0165269032001866,-0.0055089677333955,2.482752217,Other
2021-10-29,2021-11-01,momentum:-0.005735,LS,CPFE3,S,0.0,-0.0057352371541301,-0.00191174571804335,18.45863304,Electric Power
2021-10-29,2021-11-01,value:+0.004135,LS,CPLE6,L,0.0,0.0041346929343173975,0.001378230978105799,4.586473786,Electric Power
2021-10-29,2021-11-01,value:-0.014029,LS,CSAN3,S,0.0,-0.01402906087202075,-0.004676353624006917,18.12335122,Oil & Gas
2021-10-29,2021-11-01,value:+0.014272,LS,CSMG3,L,0.0,0.014271944470648211,0.0047573148235494035,9.674471196,Other
2021-10-29,2021-11-01,momentum:+0.000000,LS,CSNA3,,0.0,0.0,0.0,14.56544278,Basic & Fabricated Metal
2021-10-29,2021-11-01,value:+0.014272,LS,CYRE3,L,0.0,0.014271944470648211,0.0047573148235494035,12.19415751,Construction
2021-10-29,2021-11-01,value:-0.009304,LS,DESK3,S,0.0,-0.00930426807675634,-0.0031014226922521132,18.96272161,Telecommunication
2021-10-29,2021-11-01,momentum:+0.016207;value:+0.014272,LS,DEXP3,L,0.0,0.03047854759426786,0.010159515864755954,7.1524447,Other
2021-10-29,2021-11-01,momentum:-0.016527;value:+0.014272,LS,DMMO3,S,0.0,-0.0022549587295383876,-0.0007516529098460963,0.67,Oil & Gas
2021-10-29,2021-11-01,momentum:-0.004738,LS,ECOR3,S,0.0,-0.00473780460558575,-0.0015792682018619,7.652409053,Transportation Services
2021-10-29,2021-11-01,momentum:+0.000000;value:-0.009304,LS,ELET3,S,0.0,-0.00930426807675634,-0.0031014226922521132,30.03555355,Electric Power
2021-10-29,2021-11-01,value:-0.010498,LS,ELMD3,S,0.0,-0.010498446475559434,-0.003499482158519811,15.23360303,Other
2021-10-29,2021-11-01,momentum:+0.016207,LS,EMBR3,L,0.0,0.01620660312361965,0.00540220104120655,22.0672617,Vehicle & Parts
2021-10-29,2021-11-01,value:+0.008614,LS,ENAT3,L,0.0,0.008613943613161248,0.0028713145377204157,11.92980625,Oil & Gas
2021-10-29,2021-11-01,momentum:+0.000000;value:-0.014029,LS,ENEV3,S,0.0,-0.01402906087202075,-0.004676353624006917,14.53,Electric Power
2021-10-29,2021-11-01,momentum:+0.004953,LS,FESA4,L,0.0,0.0049531593603851,0.00165105312012835,9.328493629,Basic & Fabricated Metal
2021-10-29,2021-11-01,momentum:+0.011018,LS,FHER3,L,0.0,0.0110175790317876,0.0036725263439292,19.3,Chemical
2021-10-29,2021-11-01,momentum:+0.016207,LS,FRAS3,L,0.0,0.01620660312361965,0.00540220104120655,12.44147827,Vehicle & Parts
2021-10-29,2021-11-01,value:-0.014029,LS,GFSA3,S,0.0,-0.01402906087202075,-0.004676353624006917,303.8050876,Construction
2021-10-29,2021-11-01,momentum:-0.004738,LS,GUAR3,S,0.0,-0.00473780460558575,-0.0015792682018619,10.14745064,Textile
2021-10-29,2021-11-01,momentum:+0.000000;value:-0.009251,LS,HBOR3,S,0.0,-0.009251193481253979,-0.003083731160417993,4.04610564,Construction
2021-10-29,2021-11-01,momentum:-0.010473,LS,HBSA3,S,0.0,-0.0104730417597159,-0.0034910139199053,2.845670524,Transportation Services
2021-10-29,2021-11-01,value:-0.014029,LS,IFCM3,S,0.0,-0.01402906087202075,-0.004676353624006917,207.7022186,Trade
2021-10-29,2021-11-01,momentum:+0.010142,LS,INEP3,L,0.0,0.01014218345221715,0.0033807278174057,9.0,Other
2021-10-29,2021-11-01,momentum:-0.016527,LS,IRBR3,S,0.0,-0.0165269032001866,-0.0055089677333955,142.2,Financial Services
2021-10-29,2021-11-01,value:+0.014272,LS,JALL3,L,0.0,0.014271944470648211,0.0047573148235494035,8.456253116,Other
2021-10-29,2021-11-01,momentum:+0.005189,LS,JBSS3,L,0.0,0.005189024091832,0.0017296746972773,29.02902332,Food & Beverage
2021-10-29,2021-11-01,momentum:-0.016527,LS,KEPL3,S,0.0,-0.0165269032001866,-0.0055089677333955,4.213488022,Basic & Fabricated Metal
2021-10-29,2021-11-01,momentum:-0.016527,LS,LAME3,S,0.0,-0.0165269032001866,-0.0055089677333955,4.93,Trade
2021-10-29,2021-11-01,momentum:-0.004738,LS,LIGT3,S,0.0,-0.00473780460558575,-0.0015792682018619,9.581887654,Electric Power
2021-10-29,2021-11-01,momentum:+0.011253,LS,LJQQ3,L,0.0,0.0112534437632345,0.00375114792107815,10.4718706,Trade
2021-10-29,2021-11-01,value:+0.008614,LS,LPSB3,L,0.0,0.008613943613161248,0.0028713145377204157,2.290931191,Other
2021-10-29,2021-11-01,value:-0.014029,LS,LUPA3,S,0.0,-0.01402906087202075,-0.004676353624006917,6.13072098,Basic & Fabricated Metal
2021-10-29,2021-11-01,value:+0.004135,LS,LVTC3,L,0.0,0.0041346929343173975,0.001378230978105799,15.78148183,Trade
2021-10-29,2021-11-01,momentum:+0.016207;value:-0.009251,LS,LWSA3,L,0.0,0.00695540964236567,0.002318469880788557,18.1235036,Software & Data
2021-10-29,2021-11-01,value:+0.014272,LS,MBRF3,L,0.0,0.014271944470648211,0.0047573148235494035,17.76000174,Food & Beverage
2021-10-29,2021-11-01,momentum:+0.000000;value:-0.014029,LS,MDIA3,S,0.0,-0.01402906087202075,-0.004676353624006917,27.50489701,Food & Beverage
2021-10-29,2021-11-01,value:-0.009304,LS,MGLU3,S,0.0,-0.00930426807675634,-0.0031014226922521132,104.8646766,Trade
2021-10-29,2021-11-01,momentum:+0.000000,LS,MOTV3,,0.0,0.0,0.0,10.43370262,Transportation Services
2021-10-29,2021-11-01,momentum:-0.010473,LS,OIBR3,S,0.0,-0.0104730417597159,-0.0034910139199053,90.16258259,Telecommunication
2021-10-29,2021-11-01,value:+0.000000,LS,OPCT3,,0.0,0.0,0.0,3.52,Mining
2021-10-29,2021-11-01,momentum:-0.006054,LS,PARD3,S,0.0,-0.0060538614404707,-0.0020179538134902,19.14847095,Other
2021-10-29,2021-11-01,momentum:-0.016527;value:+0.014272,LS,PCAR3,S,0.0,-0.0022549587295383876,-0.0007516529098460963,10.48067078,Trade
2021-10-29,2021-11-01,momentum:+0.005189,LS,PETZ3,L,0.0,0.005189024091832,0.0017296746972773,17.7732816,Trade
2021-10-29,2021-11-01,momentum:-0.004738,LS,PLPL3,S,0.0,-0.00473780460558575,-0.0015792682018619,2.442482769,Construction
2021-10-29,2021-11-01,momentum:-0.011789,LS,PMAM3,S,0.0,-0.0117890985946008,-0.0039296995315336,8.284962669,Basic & Fabricated Metal
2021-10-29,2021-11-01,momentum:-0.006054,LS,POMO4,S,0.0,-0.0060538614404707,-0.0020179538134902,1.700681962,Vehicle & Parts
2021-10-29,2021-11-01,value:+0.014272,LS,POSI3,L,0.0,0.014271944470648211,0.0047573148235494035,6.832630348,Electric Electron
2021-10-29,2021-11-01,value:-0.014029,LS,POWE3,S,0.0,-0.01402906087202075,-0.004676353624006917,12.42,Electric Power
2021-10-29,2021-11-01,momentum:+0.016207,LS,PRIO3,L,0.0,0.01620660312361965,0.00540220104120655,23.96151338,Oil & Gas
2021-10-29,2021-11-01,value:+0.014272,LS,PSSA3,L,0.0,0.014271944470648211,0.0047573148235494035,19.3545505,Financial Services
2021-10-29,2021-11-01,momentum:-0.004738,LS,QUAL3,S,0.0,-0.00473780460558575,-0.0015792682018619,16.70047305,Other
2021-10-29,2021-11-01,momentum:-0.006054,LS,RAIL3,S,0.0,-0.0060538614404707,-0.0020179538134902,15.4136927,Transportation Services
2021-10-29,2021-11-01,value:-0.009304,LS,RAIZ4,S,0.0,-0.00930426807675634,-0.0031014226922521132,5.945717111,Agriculture & Fisheries
2021-10-29,2021-11-01,momentum:+0.016207;value:+0.014272,LS,RANI3,L,0.0,0.03047854759426786,0.010159515864755954,4.585084747,Pulp & Paper
2021-10-29,2021-11-01,momentum:-0.004738;value:+0.014272,LS,RAPT4,L,0.0,0.009534139865062461,0.0031780466216875035,8.490357001,Vehicle & Parts
2021-10-29,2021-11-01,momentum:+0.000000;value:-0.011653,LS,RCSL4,S,0.0,-0.011653395825512954,-0.0038844652751709842,19.11822116,Vehicle & Parts
2021-10-29,2021-11-01,value:-0.009503,LS,RDOR3,S,0.0,-0.009502660186031181,-0.003167553395343727,54.82741853,Other
2021-10-29,2021-11-01,value:+0.014272,LS,ROMI3,L,0.0,0.014271944470648211,0.0047573148235494035,10.1426103,Industrial Machinery
2021-10-29,2021-11-01,momentum:-0.011789;value:+0.014272,LS,SAPR11,L,0.0,0.002482845876047411,0.0008276152920158033,14.02691176,Other
2021-10-29,2021-11-01,momentum:-0.006054,LS,SBSP3,S,0.0,-0.0060538614404707,-0.0020179538134902,32.25545411,Other
2021-10-29,2021-11-01,value:+0.014272,LS,SEER3,L,0.0,0.014271944470648211,0.0047573148235494035,10.15725991,Other
2021-10-29,2021-11-01,value:-0.004725,LS,SEQL3,S,0.0,-0.004724792795264411,-0.0015749309317548035,251.5664972,Transportation Services
2021-10-29,2021-11-01,momentum:+0.010828,LS,SHOW3,L,0.0,0.0108275308750153,0.0036091769583384,41.0,Other
2021-10-29,2021-11-01,momentum:+0.010142,LS,SIMH3,L,0.0,0.01014218345221715,0.0033807278174057,9.557736354,Transportation Services
2021-10-29,2021-11-01,value:-0.014029,LS,SMFT3,S,0.0,-0.01402906087202075,-0.004676353624006917,19.37810012,Other
2021-10-29,2021-11-01,momentum:+0.010142;value:-0.014029,LS,SOMA3,S,0.0,-0.0038868774198036003,-0.0012956258066012167,12.63868865,Trade
2021-10-29,2021-11-01,value:-0.014029,LS,SRNA3,S,0.0,-0.01402906087202075,-0.004676353624006917,14.69648485,Electric Power
2021-10-29,2021-11-01,value:-0.004725,LS,STBP3,S,0.0,-0.004724792795264411,-0.0015749309317548035,3.673407771,Transportation Services
2021-10-29,2021-11-01,momentum:+0.016207,LS,TAEE11,L,0.0,0.01620660312361965,0.00540220104120655,24.77037026,Electric Power
2021-10-29,2021-11-01,momentum:+0.016207,LS,TASA4,L,0.0,0.01620660312361965,0.00540220104120655,15.3952896,Basic & Fabricated Metal
2021-10-29,2021-11-01,momentum:+0.016207;value:-0.014029,LS,TECN3,L,0.0,0.002177542251598899,0.0007258474171996333,2.538336465,Other
2021-10-29,2021-11-01,momentum:-0.004738,LS,TGMA3,S,0.0,-0.00473780460558575,-0.0015792682018619,11.33949055,Transportation Services
2021-10-29,2021-11-01,momentum:-0.006054;value:+0.014272,LS,TIMS3,L,0.0,0.00821808303017751,0.0027393610100592035,8.72303761,Telecommunication
2021-10-29,2021-11-01,momentum:+0.016207;value:+0.014272,LS,TPIS3,L,0.0,0.03047854759426786,0.010159515864755954,7.606384616,Transportation Services
2021-10-29,2021-11-01,momentum:-0.005735,LS,UGPA3,S,0.0,-0.0057352371541301,-0.00191174571804335,11.88142296,Oil & Gas
2021-10-29,2021-11-01,momentum:+0.016207,LS,VIVR3,L,0.0,0.01620660312361965,0.00540220104120655,19.21651686,Construction
2021-10-29,2021-11-01,value:-0.004725,LS,VLID3,S,0.0,-0.004724792795264411,-0.0015749309317548035,5.455741452,Other
2021-10-29,2021-11-01,momentum:+0.000000;value:+0.000000,LS,VSTE3,,0.0,0.0,0.0,15.33116745,Textile
