month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-02-25 00:00:00,2022-03-02 00:00:00,2,momentum,D10,SOMA3,L,0.0444444444444444,0.0444444444444444,0.0,keep,Trade,6,0,12.69751886,0,,1.0,,
2022-02-25 00:00:00,2022-03-02 00:00:00,2,momentum,D10,TAEE11,L,0.0444444444444444,0.0444444444444444,0.0,keep,Electric Power,9,0,27.43838031,0,,1.0,,
2022-02-25 00:00:00,2022-03-02 00:00:00,2,momentum,D10,TECN3,L,0.0333333333333333,0.0333333333333333,0.0,keep,Other,6,0,1.917975716,0,,1.0,,
2022-02-25 00:00:00,2022-03-02 00:00:00,2,value,D10,TIMS3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Telecommunication,24,0,10.59468072,0,,1.0,,
2022-02-25 00:00:00,2022-03-02 00:00:00,2,value,D10,TPIS3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Transportation Services,11,0,6.422371916,1,liquidity_slump,0.75,,
2022-02-25 00:00:00,2022-03-02 00:00:00,2,momentum,D10,VIVR3,L,0.0333333333333333,0.0333333333333333,0.0,keep,Construction,6,0,9.60825843,0,,1.0,,
2022-02-25 00:00:00,2022-03-02 00:00:00,2,momentum,D10,WIZC3,L,0.0444444444444444,0.0444444444444444,0.0,keep,Financial Services,3,0,5.779616034,0,,1.0,,
2022-02-25 00:00:00,2022-03-02 00:00:00,0,momentum,LS,AALR3,L,0.0349725363310348,0.036603453715038,0.0016309173840032,reweight,Other,2,0,16.95,0,,1.0,1.381415185075876,1.3800280847456905
2022-02-25 00:00:00,2022-03-02 00:00:00,0,momentum,LS,ABCB4,L,0.0349725363310348,0.036603453715038,0.0016309173840032,reweight,Financial Services,2,0,11.51872046,0,,1.0,1.381415185075876,1.3800280847456905
2022-02-25 00:00:00,2022-03-02 00:00:00,0,value,LS,ALLD3,L,0.023920004995023742,0.0,-0.023920004995023742,exit,Trade,7,0,7.320870603,0,,1.0,1.2438402597412346,1.227194446707807
2022-02-25 00:00:00,2022-03-02 00:00:00,0,value,LS,ALUP11,L,0.023920004995023742,0.02583567256226963,0.0019156675672458885,reweight,Electric Power,2,0,18.79262171,0,,1.0,1.2438402597412346,1.227194446707807
2022-02-25 00:00:00,2022-03-02 00:00:00,0,momentum,LS,AMBP3,L,0.0349725363310348,0.036603453715038,0.0016309173840032,reweight,Other,5,0,3.368460431,0,,1.0,1.381415185075876,1.3800280847456905
2022-02-25 00:00:00,2022-03-02 00:00:00,0,momentum,LS,BPAN4,L,0.0349725363310348,0.0,-0.0349725363310348,exit,Financial Services,7,0,9.012700931,0,,1.0,1.381415185075876,1.3800280847456905
2022-02-25 00:00:00,2022-03-02 00:00:00,0,value,LS,BRAP4,L,0.023920004995023742,0.02583567256226963,0.0019156675672458885,reweight,Other,5,0,21.18424785,0,,1.0,1.2438402597412346,1.227194446707807
2022-02-25 00:00:00,2022-03-02 00:00:00,0,value,LS,CEAB3,L,0.023920004995023742,0.02583567256226963,0.0019156675672458885,reweight,Trade,5,0,4.858224306,0,,1.0,1.2438402597412346,1.227194446707807
2022-02-25 00:00:00,2022-03-02 00:00:00,0,value,LS,CMIN3,L,0.023920004995023742,0.02583567256226963,0.0019156675672458885,reweight,Mining,5,0,3.818857365,0,,1.0,1.2438402597412346,1.227194446707807
2022-02-25 00:00:00,2022-03-02 00:00:00,0,value,LS,CPLE6,L,0.023920004995023742,0.02583567256226963,0.0019156675672458885,reweight,Electric Power,23,0,5.36143304,0,,1.0,1.2438402597412346,1.227194446707807
2022-02-25 00:00:00,2022-03-02 00:00:00,0,value,LS,CSMG3,L,0.023920004995023742,0.0,-0.023920004995023742,exit,Other,16,3,9.940869678,0,,1.0,1.2438402597412346,1.227194446707807
2022-02-25 00:00:00,2022-03-02 00:00:00,0,value,LS,DEXP3,L,0.023920004995023742,0.02583567256226963,0.0019156675672458885,reweight,Other,17,0,7.309369006,0,,1.0,1.2438402597412346,1.227194446707807
2022-02-25 00:00:00,2022-03-02 00:00:00,0,momentum,LS,ELET3,L,0.0349725363310348,0.036603453715038,0.0016309173840032,reweight,Electric Power,2,1,30.83225258,0,,1.0,1.381415185075876,1.3800280847456905
2022-02-25 00:00:00,2022-03-02 00:00:00,0,momentum,LS,EMBR3,L,0.0349725363310348,0.036603453715038,0.0016309173840032,reweight,Vehicle & Parts,8,1,17.60186288,0,,1.0,1.381415185075876,1.3800280847456905
2022-02-25 00:00:00,2022-03-02 00:00:00,0,value,LS,ENAT3,L,0.023920004995023742,0.02583567256226963,0.0019156675672458885,reweight,Oil & Gas,5,0,15.86381275,0,,1.0,1.2438402597412346,1.227194446707807
2022-02-25 00:00:00,2022-03-02 00:00:00,0,value,LS,EVEN3,L,0.023920004995023742,0.02583567256226963,0.0019156675672458885,reweight,Construction,2,0,4.92548184,0,,1.0,1.2438402597412346,1.227194446707807
2022-02-25 00:00:00,2022-03-02 00:00:00,0,momentum,LS,FESA4,L,0.0349725363310348,0.036603453715038,0.0016309173840032,reweight,Basic & Fabricated Metal,5,0,8.873844187,0,,1.0,1.381415185075876,1.3800280847456905
2022-02-25 00:00:00,2022-03-02 00:00:00,0,momentum,LS,FHER3,L,0.0262294022482761,0.03115187550216,0.0049224732538839,reweight,Chemical,5,0,14.37,0,,1.0,1.381415185075876,1.3800280847456905
2022-02-25 00:00:00,2022-03-02 00:00:00,0,value,LS,JALL3,L,0.023920004995023742,0.02583567256226963,0.0019156675672458885,reweight,Other,8,0,9.89128474,0,,1.0,1.2438402597412346,1.227194446707807
2022-02-25 00:00:00,2022-03-02 00:00:00,0,value,LS,LAVV3,L,0.023920004995023742,0.02583567256226963,0.0019156675672458885,reweight,Construction,3,0,3.805759418,0,,1.0,1.2438402597412346,1.227194446707807
2022-02-25 00:00:00,2022-03-02 00:00:00,0,momentum,LS,LOGN3,L,0.0349725363310348,0.036603453715038,0.0016309173840032,reweight,Transportation Services,2,1,25.2,0,,1.0,1.381415185075876,1.3800280847456905
2022-02-25 00:00:00,2022-03-02 00:00:00,0,value,LS,LPSB3,L,0.023920004995023742,0.02583567256226963,0.0019156675672458885,reweight,Other,5,1,2.976406666,0,,1.0,1.2438402597412346,1.227194446707807
2022-02-25 00:00:00,2022-03-02 00:00:00,0,momentum,LS,LUPA3,L,0.0349725363310348,0.036603453715038,0.0016309173840032,reweight,Basic & Fabricated Metal,2,0,5.263448256,0,,1.0,1.381415185075876,1.3800280847456905
2022-02-25 00:00:00,2022-03-02 00:00:00,0,value,LS,LVTC3,L,0.023920004995023742,0.02583567256226963,0.0019156675672458885,reweight,Trade,5,1,11.81089401,0,,1.0,1.2438402597412346,1.227194446707807
2022-02-25 00:00:00,2022-03-02 00:00:00,0,momentum,LS,MBRF3,L,0.0349725363310348,0.036603453715038,0.0016309173840032,reweight,Food & Beverage,2,1,15.56032381,0,,1.0,1.381415185075876,1.3800280847456905
2022-02-25 00:00:00,2022-03-02 00:00:00,0,value,LS,MBRF3,L,0.023920004995023742,0.02583567256226963,0.0019156675672458885,reweight,Food & Beverage,14,1,15.56032381,0,,1.0,1.2438402597412346,1.227194446707807
2022-02-25 00:00:00,2022-03-02 00:00:00,0,value,LS,PCAR3,L,0.023920004995023742,0.02583567256226963,0.0019156675672458885,reweight,Trade,15,0,9.486778954,0,,1.0,1.2438402597412346,1.227194446707807
2022-02-25 00:00:00,2022-03-02 00:00:00,0,value,LS,PLPL3,L,0.023920004995023742,0.02583567256226963,0.0019156675672458885,reweight,Construction,2,0,2.506130529,0,,1.0,1.2438402597412346,1.227194446707807
2022-02-25 00:00:00,2022-03-02 00:00:00,0,value,LS,POSI3,L,0.023920004995023742,0.02583567256226963,0.0019156675672458885,reweight,Electric Electron,5,0,6.53202711,0,,1.0,1.2438402597412346,1.227194446707807
2022-02-25 00:00:00,2022-03-02 00:00:00,0,momentum,LS,PRIO3,L,0.0349725363310348,0.036603453715038,0.0016309173840032,reweight,Oil & Gas,26,1,27.95509894,0,,1.0,1.381415185075876,1.3800280847456905
2022-02-25 00:00:00,2022-03-02 00:00:00,0,value,LS,PSSA3,L,0.023920004995023742,0.02583567256226963,0.0019156675672458885,reweight,Financial Services,20,0,17.44986977,0,,1.0,1.2438402597412346,1.227194446707807
2022-02-25 00:00:00,2022-03-02 00:00:00,0,momentum,LS,RANI3,L,0.0349725363310348,0.036603453715038,0.0016309173840032,reweight,Pulp & Paper,8,0,4.400994726,0,,1.0,1.381415185075876,1.3800280847456905
2022-02-25 00:00:00,2022-03-02 00:00:00,0,value,LS,RANI3,L,0.023920004995023742,0.02583567256226963,0.0019156675672458885,reweight,Pulp & Paper,5,0,4.400994726,0,,1.0,1.2438402597412346,1.227194446707807
2022-02-25 00:00:00,2022-03-02 00:00:00,0,value,LS,RAPT4,L,0.023920004995023742,0.02583567256226963,0.0019156675672458885,reweight,Vehicle & Parts,8,0,8.817027485,0,,1.0,1.2438402597412346,1.227194446707807
2022-02-25 00:00:00,2022-03-02 00:00:00,0,momentum,LS,ROMI3,L,0.0349725363310348,0.036603453715038,0.0016309173840032,reweight,Industrial Machinery,2,0,8.667798459,0,,1.0,1.381415185075876,1.3800280847456905
2022-02-25 00:00:00,2022-03-02 00:00:00,0,value,LS,ROMI3,L,0.023920004995023742,0.02583567256226963,0.0019156675672458885,reweight,Industrial Machinery,14,0,8.667798459,0,,1.0,1.2438402597412346,1.227194446707807
2022-02-25 00:00:00,2022-03-02 00:00:00,0,value,LS,SAPR11,L,0.023920004995023742,0.02583567256226963,0.0019156675672458885,reweight,Other,17,0,15.70072271,0,,1.0,1.2438402597412346,1.227194446707807
2022-02-25 00:00:00,2022-03-02 00:00:00,0,value,LS,SEER3,L,0.023920004995023742,0.02583567256226963,0.0019156675672458885,reweight,Other,17,0,10.71604039,0,,1.0,1.2438402597412346,1.227194446707807
2022-02-25 00:00:00,2022-03-02 00:00:00,0,momentum,LS,SIMH3,L,0.0349725363310348,0.036603453715038,0.0016309173840032,reweight,Transportation Services,5,0,9.541182528,0,,1.0,1.381415185075876,1.3800280847456905
2022-02-25 00:00:00,2022-03-02 00:00:00,0,momentum,LS,SOMA3,L,0.0349725363310348,0.036603453715038,0.0016309173840032,reweight,Trade,5,0,12.69751886,0,,1.0,1.381415185075876,1.3800280847456905
2022-02-25 00:00:00,2022-03-02 00:00:00,0,momentum,LS,TECN3,L,0.0349725363310348,0.036603453715038,0.0016309173840032,reweight,Other,8,0,1.917975716,0,,1.0,1.381415185075876,1.3800280847456905
2022-02-25 00:00:00,2022-03-02 00:00:00,0,value,LS,TIMS3,L,0.023920004995023742,0.02583567256226963,0.0019156675672458885,reweight,Telecommunication,23,0,10.59468072,0,,1.0,1.2438402597412346,1.227194446707807
2022-02-25 00:00:00,2022-03-02 00:00:00,0,momentum,LS,TOTS3,L,0.0349725363310348,0.036603453715038,0.0016309173840032,reweight,Software & Data,2,0,31.63563419,0,,1.0,1.381415185075876,1.3800280847456905
2022-02-25 00:00:00,2022-03-02 00:00:00,0,value,LS,TPIS3,L,0.023920004995023742,0.01937675442170222,-0.004543250573321521,reweight,Transportation Services,11,0,6.422371916,1,liquidity_slump,0.75,1.2438402597412346,1.227194446707807
2022-02-25 00:00:00,2022-03-02 00:00:00,0,momentum,LS,VAMO3,L,0.0349725363310348,0.036603453715038,0.0016309173840032,reweight,Other,2,0,9.551048814,0,,1.0,1.381415185075876,1.3800280847456905
2022-02-25 00:00:00,2022-03-02 00:00:00,0,momentum,LS,VIVR3,L,0.0349725363310348,0.036603453715038,0.0016309173840032,reweight,Construction,8,0,9.60825843,0,,1.0,1.381415185075876,1.3800280847456905
2022-02-25 00:00:00,2022-03-02 00:00:00,0,value,LS,ABEV3,S,-0.031096006493530857,0.0,0.031096006493530857,exit,Food & Beverage,13,2,12.2143538,0,,1.0,1.2438402597412346,1.227194446707807
2022-02-25 00:00:00,2022-03-02 00:00:00,0,momentum,LS,AESB3,S,-0.0265656766360745,-0.0265390016297248,2.667500634971967e-05,keep,Electric Power,2,0,11.11082302,0,,1.0,1.381415185075876,1.3800280847456905
2022-02-25 00:00:00,2022-03-02 00:00:00,0,momentum,LS,AMER3,S,-0.0265656766360745,-0.0265390016297248,2.667500634971967e-05,keep,Trade,8,1,3050.0,0,,1.0,1.381415185075876,1.3800280847456905
2022-02-25 00:00:00,2022-03-02 00:00:00,0,value,LS,AZUL4,S,-0.031096006493530857,-0.034568857653741035,-0.0034728511602101775,reweight,Transportation Services,5,0,24.4,0,,1.0,1.2438402597412346,1.227194446707807
2022-02-25 00:00:00,2022-03-02 00:00:00,0,momentum,LS,B3SA3,S,-0.0265656766360745,-0.0265390016297248,2.667500634971967e-05,keep,Financial Services,5,0,12.95424059,0,,1.0,1.381415185075876,1.3800280847456905
2022-02-25 00:00:00,2022-03-02 00:00:00,0,momentum,LS,BHIA3,S,-0.0265656766360745,-0.0265390016297248,2.667500634971967e-05,keep,Trade,8,0,94.0,0,,1.0,1.381415185075876,1.3800280847456905
2022-02-25 00:00:00,2022-03-02 00:00:00,0,value,LS,BLAU3,S,-0.031096006493530857,-0.034568857653741035,-0.0034728511602101775,reweight,Chemical,8,0,27.31324987,0,,1.0,1.2438402597412346,1.227194446707807
2022-02-25 00:00:00,2022-03-02 00:00:00,0,momentum,LS,BMGB4,S,-0.0265656766360745,-0.0265390016297248,2.667500634971967e-05,keep,Financial Services,2,0,1.840538728,0,,1.0,1.381415185075876,1.3800280847456905
2022-02-25 00:00:00,2022-03-02 00:00:00,0,value,LS,CBAV3,S,-0.031096006493530857,-0.034568857653741035,-0.0034728511602101775,reweight,Mining,2,0,20.21443372,0,,1.0,1.2438402597412346,1.227194446707807
2022-02-25 00:00:00,2022-03-02 00:00:00,0,momentum,LS,COGN3,S,-0.0265656766360745,-0.0265390016297248,2.667500634971967e-05,keep,Other,20,1,2.219872571,0,,1.0,1.381415185075876,1.3800280847456905
2022-02-25 00:00:00,2022-03-02 00:00:00,0,momentum,LS,CSNA3,S,-0.0265656766360745,-0.0265390016297248,2.667500634971967e-05,keep,Basic & Fabricated Metal,2,0,17.2755075,0,,1.0,1.381415185075876,1.3800280847456905
2022-02-25 00:00:00,2022-03-02 00:00:00,0,momentum,LS,DASA3,S,-0.0265656766360745,-0.0265390016297248,2.667500634971967e-05,keep,Other,2,0,24.8963895,0,,1.0,1.381415185075876,1.3800280847456905
2022-02-25 00:00:00,2022-03-02 00:00:00,0,value,LS,DESK3,S,-0.031096006493530857,-0.034568857653741035,-0.0034728511602101775,reweight,Telecommunication,5,0,16.6070433,0,,1.0,1.2438402597412346,1.227194446707807
2022-02-25 00:00:00,2022-03-02 00:00:00,0,value,LS,ENEV3,S,-0.031096006493530857,-0.034568857653741035,-0.0034728511602101775,reweight,Electric Power,26,0,13.01,0,,1.0,1.2438402597412346,1.227194446707807
2022-02-25 00:00:00,2022-03-02 00:00:00,0,momentum,LS,ENJU3,S,-0.0265656766360745,-0.0265390016297248,2.667500634971967e-05,keep,Trade,2,0,3.0,0,,1.0,1.381415185075876,1.3800280847456905
2022-02-25 00:00:00,2022-03-02 00:00:00,0,momentum,LS,ESPA3,S,-0.0265656766360745,-0.0265390016297248,2.667500634971967e-05,keep,Other,2,0,4.162341944,0,,1.0,1.381415185075876,1.3800280847456905
2022-02-25 00:00:00,2022-03-02 00:00:00,0,value,LS,GNDI3,S,-0.031096006493530857,0.0,0.031096006493530857,exit,Other,2,1,,0,,1.0,1.2438402597412346,1.227194446707807
2022-02-25 00:00:00,2022-03-02 00:00:00,0,momentum,LS,GUAR3,S,-0.0265656766360745,-0.0265390016297248,2.667500634971967e-05,keep,Textile,5,0,11.65463928,0,,1.0,1.381415185075876,1.3800280847456905
2022-02-25 00:00:00,2022-03-02 00:00:00,0,value,LS,HAPV3,S,-0.031096006493530857,-0.034568857653741035,-0.0034728511602101775,reweight,Other,2,1,183.0,0,,1.0,1.2438402597412346,1.227194446707807
2022-02-25 00:00:00,2022-03-02 00:00:00,0,momentum,LS,HBSA3,S,-0.0265656766360745,-0.0265390016297248,2.667500634971967e-05,keep,Transportation Services,5,0,2.845670524,0,,1.0,1.381415185075876,1.3800280847456905
2022-02-25 00:00:00,2022-03-02 00:00:00,0,value,LS,IFCM3,S,-0.031096006493530857,-0.034568857653741035,-0.0034728511602101775,reweight,Trade,8,0,231.7338803,0,,1.0,1.2438402597412346,1.227194446707807
2022-02-25 00:00:00,2022-03-02 00:00:00,0,momentum,LS,IRBR3,S,-0.0265656766360745,-0.0265390016297248,2.667500634971967e-05,keep,Financial Services,22,0,92.1,0,,1.0,1.381415185075876,1.3800280847456905
2022-02-25 00:00:00,2022-03-02 00:00:00,0,momentum,LS,LIGT3,S,-0.0265656766360745,-0.0265390016297248,2.667500634971967e-05,keep,Electric Power,8,2,9.572159849,0,,1.0,1.381415185075876,1.3800280847456905
2022-02-25 00:00:00,2022-03-02 00:00:00,0,value,LS,LUPA3,S,-0.031096006493530857,-0.034568857653741035,-0.0034728511602101775,reweight,Basic & Fabricated Metal,10,0,5.263448256,0,,1.0,1.2438402597412346,1.227194446707807
2022-02-25 00:00:00,2022-03-02 00:00:00,0,value,LS,LWSA3,S,-0.031096006493530857,-0.034568857653741035,-0.0034728511602101775,reweight,Software & Data,14,0,9.646380946,0,,1.0,1.2438402597412346,1.227194446707807
2022-02-25 00:00:00,2022-03-02 00:00:00,0,value,LS,MDIA3,S,-0.031096006493530857,-0.034568857653741035,-0.0034728511602101775,reweight,Food & Beverage,29,0,21.26948013,0,,1.0,1.2438402597412346,1.227194446707807
2022-02-25 00:00:00,2022-03-02 00:00:00,0,momentum,LS,MGLU3,S,-0.0265656766360745,-0.0265390016297248,2.667500634971967e-05,keep,Trade,2,0,57.40062792,0,,1.0,1.381415185075876,1.3800280847456905
2022-02-25 00:00:00,2022-03-02 00:00:00,0,value,LS,MTRE3,S,-0.031096006493530857,-0.034568857653741035,-0.0034728511602101775,reweight,Construction,2,0,3.903601553,0,,1.0,1.2438402597412346,1.227194446707807
2022-02-25 00:00:00,2022-03-02 00:00:00,0,momentum,LS,NGRD3,S,-0.0265656766360745,-0.0265390016297248,2.667500634971967e-05,keep,Software & Data,2,0,65.97649582,0,,1.0,1.381415185075876,1.3800280847456905
2022-02-25 00:00:00,2022-03-02 00:00:00,0,momentum,LS,OIBR3,S,-0.0265656766360745,-0.0265390016297248,2.667500634971967e-05,keep,Telecommunication,5,0,80.25460648,0,,1.0,1.381415185075876,1.3800280847456905
2022-02-25 00:00:00,2022-03-02 00:00:00,0,value,LS,ONCO3,S,-0.031096006493530857,-0.034568857653741035,-0.0034728511602101775,reweight,Other,2,0,9.9,0,,1.0,1.2438402597412346,1.227194446707807
2022-02-25 00:00:00,2022-03-02 00:00:00,0,momentum,LS,PCAR3,S,-0.0265656766360745,-0.0265390016297248,2.667500634971967e-05,keep,Trade,5,0,9.486778954,0,,1.0,1.381415185075876,1.3800280847456905
2022-02-25 00:00:00,2022-03-02 00:00:00,0,momentum,LS,PLPL3,S,-0.0265656766360745,-0.0265390016297248,2.667500634971967e-05,keep,Construction,5,1,2.506130529,0,,1.0,1.381415185075876,1.3800280847456905
2022-02-25 00:00:00,2022-03-02 00:00:00,0,value,LS,POMO4,S,-0.031096006493530857,-0.034568857653741035,-0.0034728511602101775,reweight,Vehicle & Parts,2,0,1.866902707,0,,1.0,1.2438402597412346,1.227194446707807
2022-02-25 00:00:00,2022-03-02 00:00:00,0,value,LS,POWE3,S,-0.031096006493530857,-0.025926643240305778,0.0051693632532250795,reweight,Electric Power,9,0,11.05,1,liquidity_slump,0.75,1.2438402597412346,1.227194446707807
2022-02-25 00:00:00,2022-03-02 00:00:00,0,momentum,LS,QUAL3,S,-0.0265656766360745,-0.0265390016297248,2.667500634971967e-05,keep,Other,5,0,12.39563305,0,,1.0,1.381415185075876,1.3800280847456905
2022-02-25 00:00:00,2022-03-02 00:00:00,0,value,LS,RAIZ4,S,-0.031096006493530857,-0.034568857653741035,-0.0034728511602101775,reweight,Agriculture & Fisheries,5,0,5.084198075,0,,1.0,1.2438402597412346,1.227194446707807
2022-02-25 00:00:00,2022-03-02 00:00:00,0,momentum,LS,RAPT4,S,-0.0265656766360745,-0.0265390016297248,2.667500634971967e-05,keep,Vehicle & Parts,5,3,8.817027485,0,,1.0,1.381415185075876,1.3800280847456905
2022-02-25 00:00:00,2022-03-02 00:00:00,0,momentum,LS,SEQL3,S,-0.0265656766360745,-0.0265390016297248,2.667500634971967e-05,keep,Transportation Services,2,0,290.1207496,0,,1.0,1.381415185075876,1.3800280847456905
2022-02-25 00:00:00,2022-03-02 00:00:00,0,value,LS,SMFT3,S,-0.031096006493530857,-0.034568857653741035,-0.0034728511602101775,reweight,Other,7,0,17.61043928,0,,1.0,1.2438402597412346,1.227194446707807
2022-02-25 00:00:00,2022-03-02 00:00:00,0,value,LS,SOMA3,S,-0.031096006493530857,-0.034568857653741035,-0.0034728511602101775,reweight,Trade,11,0,12.69751886,0,,1.0,1.2438402597412346,1.227194446707807
2022-02-25 00:00:00,2022-03-02 00:00:00,0,momentum,LS,SRNA3,S,-0.0265656766360745,-0.0265390016297248,2.667500634971967e-05,keep,Electric Power,2,0,10.83,0,,1.0,1.381415185075876,1.3800280847456905
2022-02-25 00:00:00,2022-03-02 00:00:00,0,value,LS,SRNA3,S,-0.031096006493530857,-0.034568857653741035,-0.0034728511602101775,reweight,Electric Power,35,0,10.83,0,,1.0,1.2438402597412346,1.227194446707807
2022-02-25 00:00:00,2022-03-02 00:00:00,0,momentum,LS,TCSA3,S,-0.0265656766360745,-0.0265390016297248,2.667500634971967e-05,keep,Construction,2,0,3.5,0,,1.0,1.381415185075876,1.3800280847456905
2022-02-25 00:00:00,2022-03-02 00:00:00,0,momentum,LS,TGMA3,S,-0.0265656766360745,-0.0265390016297248,2.667500634971967e-05,keep,Transportation Services,5,1,11.40235389,0,,1.0,1.381415185075876,1.3800280847456905
2022-02-25 00:00:00,2022-03-02 00:00:00,0,momentum,LS,UGPA3,S,-0.0265656766360745,-0.0265390016297248,2.667500634971967e-05,keep,Oil & Gas,2,0,13.16301464,0,,1.0,1.381415185075876,1.3800280847456905
2022-02-25 00:00:00,2022-03-02 00:00:00,1,momentum,LS,AALR3,L,0.0,0.0317247835573721,0.0317247835573721,add,Other,1,0,16.95,0,,1.0,1.381415185075876,1.3800280847456905
2022-02-25 00:00:00,2022-03-02 00:00:00,1,value,LS,ALLD3,L,0.022479040838697017,0.0,-0.022479040838697017,exit,Trade,3,0,7.320870603,0,,1.0,1.2438402597412346,1.227194446707807
2022-02-25 00:00:00,2022-03-02 00:00:00,1,value,LS,ALUP11,L,0.0,0.026971306521050707,0.026971306521050707,add,Electric Power,1,0,18.79262171,0,,1.0,1.2438402597412346,1.227194446707807
2022-02-25 00:00:00,2022-03-02 00:00:00,1,momentum,LS,AMBP3,L,0.0390550576720037,0.0317247835573721,-0.0073302741146316,reweight,Other,4,0,3.368460431,0,,1.0,1.381415185075876,1.3800280847456905
2022-02-25 00:00:00,2022-03-02 00:00:00,1,momentum,LS,ASAI3,L,0.0,0.0317247835573721,0.0317247835573721,add,Trade,1,0,13.03519107,0,,1.0,1.381415185075876,1.3800280847456905
2022-02-25 00:00:00,2022-03-02 00:00:00,1,momentum,LS,BPAN4,L,0.0390550576720037,0.0,-0.0390550576720037,exit,Financial Services,6,0,9.012700931,0,,1.0,1.381415185075876,1.3800280847456905
2022-02-25 00:00:00,2022-03-02 00:00:00,1,value,LS,BRAP4,L,0.02997205445159603,0.026971306521050707,-0.003000747930545323,reweight,Other,4,2,21.18424785,0,,1.0,1.2438402597412346,1.227194446707807
2022-02-25 00:00:00,2022-03-02 00:00:00,1,momentum,LS,CASH3,L,0.0390550576720037,0.0,-0.0390550576720037,exit,Software & Data,3,0,9.934855873,0,,1.0,1.381415185075876,1.3800280847456905
2022-02-25 00:00:00,2022-03-02 00:00:00,1,value,LS,CEAB3,L,0.0,0.026971306521050707,0.026971306521050707,add,Trade,1,0,4.858224306,0,,1.0,1.2438402597412346,1.227194446707807
2022-02-25 00:00:00,2022-03-02 00:00:00,1,momentum,LS,CMIG4,L,0.0390550576720037,0.0317247835573721,-0.0073302741146316,reweight,Electric Power,7,1,4.802392348,0,,1.0,1.381415185075876,1.3800280847456905
2022-02-25 00:00:00,2022-03-02 00:00:00,1,value,LS,CMIN3,L,0.02997205445159603,0.026971306521050707,-0.003000747930545323,reweight,Mining,10,0,3.818857365,0,,1.0,1.2438402597412346,1.227194446707807
2022-02-25 00:00:00,2022-03-02 00:00:00,1,value,LS,CPLE6,L,0.0,0.026971306521050707,0.026971306521050707,add,Electric Power,1,0,5.36143304,0,,1.0,1.2438402597412346,1.227194446707807
2022-02-25 00:00:00,2022-03-02 00:00:00,1,value,LS,CSMG3,L,0.02997205445159603,0.0,-0.02997205445159603,exit,Other,15,2,9.940869678,0,,1.0,1.2438402597412346,1.227194446707807
2022-02-25 00:00:00,2022-03-02 00:00:00,1,momentum,LS,DEXP3,L,0.0390550576720037,0.0317247835573721,-0.0073302741146316,reweight,Other,17,1,7.309369006,0,,1.0,1.381415185075876,1.3800280847456905
2022-02-25 00:00:00,2022-03-02 00:00:00,1,value,LS,DEXP3,L,0.02997205445159603,0.026971306521050707,-0.003000747930545323,reweight,Other,16,0,7.309369006,0,,1.0,1.2438402597412346,1.227194446707807
2022-02-25 00:00:00,2022-03-02 00:00:00,1,momentum,LS,DIRR3,L,0.0,0.0317247835573721,0.0317247835573721,add,Construction,1,2,3.067858827,0,,1.0,1.381415185075876,1.3800280847456905
2022-02-25 00:00:00,2022-03-02 00:00:00,1,momentum,LS,EMBR3,L,0.0390550576720037,0.0317247835573721,-0.0073302741146316,reweight,Vehicle & Parts,7,1,17.60186288,0,,1.0,1.381415185075876,1.3800280847456905
2022-02-25 00:00:00,2022-03-02 00:00:00,1,value,LS,ENAT3,L,0.02997205445159603,0.026971306521050707,-0.003000747930545323,reweight,Oil & Gas,4,0,15.86381275,0,,1.0,1.2438402597412346,1.227194446707807
2022-02-25 00:00:00,2022-03-02 00:00:00,1,value,LS,EVEN3,L,0.0,0.026971306521050707,0.026971306521050707,add,Construction,1,0,4.92548184,0,,1.0,1.2438402597412346,1.227194446707807
2022-02-25 00:00:00,2022-03-02 00:00:00,1,momentum,LS,FESA4,L,0.0390550576720037,0.0317247835573721,-0.0073302741146316,reweight,Basic & Fabricated Metal,4,0,8.873844187,0,,1.0,1.381415185075876,1.3800280847456905
2022-02-25 00:00:00,2022-03-02 00:00:00,1,momentum,LS,FHER3,L,0.0292912932540028,0.0317247835573721,0.0024334903033693,reweight,Chemical,7,0,14.37,0,,1.0,1.381415185075876,1.3800280847456905
2022-02-25 00:00:00,2022-03-02 00:00:00,1,value,LS,JALL3,L,0.02997205445159603,0.026971306521050707,-0.003000747930545323,reweight,Other,7,0,9.89128474,0,,1.0,1.2438402597412346,1.227194446707807
2022-02-25 00:00:00,2022-03-02 00:00:00,1,value,LS,LAVV3,L,0.02997205445159603,0.026971306521050707,-0.003000747930545323,reweight,Construction,4,0,3.805759418,0,,1.0,1.2438402597412346,1.227194446707807
2022-02-25 00:00:00,2022-03-02 00:00:00,1,momentum,LS,LOGN3,L,0.0,0.0317247835573721,0.0317247835573721,add,Transportation Services,1,0,25.2,0,,1.0,1.381415185075876,1.3800280847456905
2022-02-25 00:00:00,2022-03-02 00:00:00,1,value,LS,LPSB3,L,0.02997205445159603,0.0,-0.02997205445159603,exit,Other,3,2,2.976406666,0,,1.0,1.2438402597412346,1.227194446707807
