month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2022-01-31,2022-02-01,momentum:+0.015440,D10,LOGN3,L,0.0,0.0154395359214636,0.0051465119738212,22.39,Transportation Services
2022-01-31,2022-02-01,value:+0.019658,D10,LPSB3,L,0.0,0.01965832986492112,0.006552776621640373,2.624649514,Other
2022-01-31,2022-02-01,momentum:+0.023102,D10,LUPA3,L,0.0,0.02310237117050575,0.00770079039016855,5.841630072,Basic & Fabricated Metal
2022-01-31,2022-02-01,value:+0.012641,D10,LVTC3,L,0.0,0.012640786005271992,0.004213595335090664,15.06622582,Trade
2022-01-31,2022-02-01,momentum:+0.000000,D10,LWSA3,,0.0,0.0,0.0,9.451504563,Software & Data
2022-01-31,2022-02-01,momentum:+0.023102;value:+0.019658,D10,MBRF3,L,0.0,0.04276070103542687,0.014253567011808924,15.58817227,Food & Beverage
2022-01-31,2022-02-01,value:+0.019658,D10,PCAR3,L,0.0,0.01965832986492112,0.006552776621640373,9.213866035,Trade
2022-01-31,2022-02-01,momentum:+0.007407,D10,PETZ3,L,0.0,0.0074074074074074,0.0024691358024691,16.54502715,Trade
2022-01-31,2022-02-01,momentum:+0.015070,D10,PGMN3,L,0.0,0.01507024265644955,0.0050234142188165,6.749784292,Trade
2022-01-31,2022-02-01,value:+0.013428,D10,PLPL3,L,0.0,0.013427800269905539,0.004475933423301846,3.039180514,Construction
2022-01-31,2022-02-01,value:+0.019658,D10,POSI3,L,0.0,0.01965832986492112,0.006552776621640373,7.669444766,Electric Electron
2022-01-31,2022-02-01,momentum:+0.023102,D10,PRIO3,L,0.0,0.02310237117050575,0.00770079039016855,23.85168978,Oil & Gas
2022-01-31,2022-02-01,value:+0.019658,D10,PSSA3,L,0.0,0.01965832986492112,0.006552776621640373,16.57654454,Financial Services
2022-01-31,2022-02-01,momentum:+0.023102;value:+0.019658,D10,RANI3,L,0.0,0.04276070103542687,0.014253567011808924,4.629989574,Pulp & Paper
2022-01-31,2022-02-01,value:+0.019658,D10,RAPT4,L,0.0,0.01965832986492112,0.006552776621640373,10.11735028,Vehicle & Parts
2022-01-31,2022-02-01,momentum:+0.008032;value:+0.019658,D10,ROMI3,L,0.0,0.02769045837897732,0.009230152792992424,10.69952273,Industrial Machinery
2022-01-31,2022-02-01,value:+0.019658,D10,SAPR11,L,0.0,0.01965832986492112,0.006552776621640373,15.73210846,Other
2022-01-31,2022-02-01,value:+0.019658,D10,SEER3,L,0.0,0.01965832986492112,0.006552776621640373,11.3200354,Other
2022-01-31,2022-02-01,momentum:+0.007663,D10,SHOW3,L,0.0,0.0076628352490421,0.00255427841634735,37.0,Other
2022-01-31,2022-02-01,momentum:+0.023102,D10,SIMH3,L,0.0,0.02310237117050575,0.00770079039016855,10.3309243,Transportation Services
2022-01-31,2022-02-01,momentum:+0.007407,D10,SMTO3,L,0.0,0.0074074074074074,0.0024691358024691,32.85344313,Other
2022-01-31,2022-02-01,momentum:+0.023102,D10,SOMA3,L,0.0,0.02310237117050575,0.00770079039016855,14.21729911,Trade
2022-01-31,2022-02-01,momentum:+0.015440,D10,TAEE11,L,0.0,0.0154395359214636,0.0051465119738212,26.56676721,Electric Power
2022-01-31,2022-02-01,momentum:+0.000000,D10,TASA4,,0.0,0.0,0.0,16.26010974,Basic & Fabricated Metal
2022-01-31,2022-02-01,momentum:+0.021251,D10,TECN3,L,0.0,0.0212505193186539,0.0070835064395513,2.335313025,Other
2022-01-31,2022-02-01,value:+0.019658,D10,TIMS3,L,0.0,0.01965832986492112,0.006552776621640373,10.41563762,Telecommunication
2022-01-31,2022-02-01,momentum:+0.008032,D10,TOTS3,L,0.0,0.0080321285140562,0.00267737617135205,27.60149617,Software & Data
2022-01-31,2022-02-01,momentum:+0.007663;value:+0.019658,D10,TPIS3,L,0.0,0.02732116511396322,0.009107055037987723,7.498747098,Transportation Services
2022-01-31,2022-02-01,momentum:+0.008032,D10,VAMO3,L,0.0,0.0080321285140562,0.00267737617135205,10.88436129,Other
2022-01-31,2022-02-01,momentum:+0.021251,D10,VIVR3,L,0.0,0.0212505193186539,0.0070835064395513,12.77799317,Construction
2022-01-31,2022-02-01,momentum:+0.007407,D10,WIZC3,L,0.0,0.0074074074074074,0.0024691358024691,6.568832568,Financial Services
2022-01-31,2022-02-01,momentum:+0.011003,LS,AALR3,L,0.0,0.0110025956996514,0.0036675318998838,16.55,Other
2022-01-31,2022-02-01,momentum:+0.005829,LS,ABCB4,L,0.0,0.00582875605517245,0.00194291868505745,11.7786529,Financial Services
2022-01-31,2022-02-01,value:-0.010554,LS,ABEV3,S,0.0,-0.01055400852816526,-0.003518002842721753,12.42222231,Food & Beverage
2022-01-31,2022-02-01,momentum:-0.005482,LS,AERI3,S,0.0,-0.0054818062899836,-0.00182726876332785,129.9478078,Industrial Machinery
2022-01-31,2022-02-01,momentum:-0.010842,LS,AESB3,S,0.0,-0.0108418974799043,-0.00361396582663475,11.54041547,Electric Power
2022-01-31,2022-02-01,value:+0.011006,LS,ALLD3,L,0.0,0.011006438147044426,0.003668812715681475,9.062350428,Trade
2022-01-31,2022-02-01,value:-0.009878,LS,ALPA4,S,0.0,-0.009878008387001551,-0.0032926694623338503,28.62194311,Textile
2022-01-31,2022-02-01,value:+0.008351,LS,ALUP11,L,0.0,0.008351019287736357,0.002783673095912119,18.96346372,Electric Power
2022-01-31,2022-02-01,momentum:+0.017512,LS,AMBP3,L,0.0,0.0175117719783187,0.0058372573261062,3.895397955,Other
2022-01-31,2022-02-01,momentum:-0.016324,LS,AMER3,S,0.0,-0.01632370376988795,-0.00544123458996265,3152.0,Trade
2022-01-31,2022-02-01,value:-0.015061,LS,AZUL4,S,0.0,-0.01506067613592336,-0.00502022537864112,29.0,Transportation Services
2022-01-31,2022-02-01,momentum:-0.016324,LS,B3SA3,S,0.0,-0.01632370376988795,-0.00544123458996265,13.0614481,Financial Services
2022-01-31,2022-02-01,momentum:-0.006414,LS,BBSE3,S,0.0,-0.0064142847072252,-0.0021380949024084,15.98205381,Financial Services
2022-01-31,2022-02-01,momentum:-0.016324;value:-0.004507,LS,BHIA3,S,0.0,-0.02083037137764605,-0.006943457125882016,121.25,Trade
2022-01-31,2022-02-01,momentum:+0.000000,LS,BIDI3,,0.0,0.0,0.0,8.577933695,Financial Services
2022-01-31,2022-02-01,value:-0.015061,LS,BLAU3,S,0.0,-0.01506067613592336,-0.00502022537864112,33.59060061,Chemical
2022-01-31,2022-02-01,momentum:-0.009909,LS,BMGB4,S,0.0,-0.0099094190626627,-0.0033031396875542,2.098743801,Financial Services
2022-01-31,2022-02-01,momentum:+0.017512,LS,BPAN4,L,0.0,0.0175117719783187,0.0058372573261062,9.85904847,Financial Services
2022-01-31,2022-02-01,value:+0.013346,LS,BRAP4,L,0.0,0.013346361696335697,0.004448787232111898,17.6810805,Other
2022-01-31,2022-02-01,value:-0.009878,LS,BRAV3,S,0.0,-0.009878008387001551,-0.0032926694623338503,35.51485899,Oil & Gas
2022-01-31,2022-02-01,value:+0.000000,LS,BRKM5,,0.0,0.0,0.0,47.3521885,Chemical
2022-01-31,2022-02-01,momentum:-0.011896,LS,CAML3,S,0.0,-0.01189609099720885,-0.00396536366573625,7.697849029,Food & Beverage
2022-01-31,2022-02-01,momentum:+0.011683,LS,CASH3,L,0.0,0.0116830159231462,0.0038943386410487,12.47141482,Software & Data
2022-01-31,2022-02-01,value:-0.009689,LS,CBAV3,S,0.0,-0.009689335356679908,-0.003229778452226636,15.77090054,Mining
2022-01-31,2022-02-01,value:+0.008351,LS,CEAB3,L,0.0,0.008351019287736357,0.002783673095912119,6.280376411,Trade
2022-01-31,2022-02-01,momentum:+0.000000,LS,CIEL3,,0.0,0.0,0.0,2.02303299,Software & Data
2022-01-31,2022-02-01,momentum:+0.006509,LS,CMIG4,L,0.0,0.00650917627866725,0.0021697254262224,4.952467108,Electric Power
2022-01-31,2022-02-01,value:+0.013346,LS,CMIN3,L,0.0,0.013346361696335697,0.004448787232111898,4.146018042,Mining
2022-01-31,2022-02-01,momentum:-0.016324,LS,COGN3,S,0.0,-0.01632370376988795,-0.00544123458996265,2.511961067,Other
2022-01-31,2022-02-01,value:+0.008351,LS,CPLE6,L,0.0,0.008351019287736357,0.002783673095912119,5.562874165,Electric Power
2022-01-31,2022-02-01,value:+0.013346,LS,CSMG3,L,0.0,0.013346361696335697,0.004448787232111898,9.18373715,Other
2022-01-31,2022-02-01,momentum:-0.009909,LS,CSNA3,S,0.0,-0.0099094190626627,-0.0033031396875542,16.61579138,Basic & Fabricated Metal
2022-01-31,2022-02-01,momentum:-0.009909,LS,DASA3,S,0.0,-0.0099094190626627,-0.0033031396875542,28.95806612,Other
2022-01-31,2022-02-01,value:-0.009689,LS,DESK3,S,0.0,-0.009689335356679908,-0.003229778452226636,19.050693,Telecommunication
2022-01-31,2022-02-01,momentum:+0.011683;value:+0.013346,LS,DEXP3,L,0.0,0.025029377619481895,0.0083431258731606,8.424357499,Other
2022-01-31,2022-02-01,momentum:+0.000000,LS,ECOR3,,0.0,0.0,0.0,7.321692696,Transportation Services
2022-01-31,2022-02-01,momentum:+0.005829;value:-0.005371,LS,ELET3,L,0.0,0.0004574152759289976,0.0001524717586429661,31.34568085,Electric Power
2022-01-31,2022-02-01,value:+0.000000,LS,ELMD3,,0.0,0.0,0.0,14.47241715,Other
2022-01-31,2022-02-01,momentum:+0.017512;value:-0.009878,LS,EMBR3,L,0.0,0.007633763591317148,0.00254458786377235,20.20917628,Vehicle & Parts
2022-01-31,2022-02-01,value:+0.013346,LS,ENAT3,L,0.0,0.013346361696335697,0.004448787232111898,13.94701144,Oil & Gas
2022-01-31,2022-02-01,value:-0.015061,LS,ENEV3,S,0.0,-0.01506067613592336,-0.00502022537864112,13.16,Electric Power
2022-01-31,2022-02-01,momentum:-0.016324,LS,ENJU3,S,0.0,-0.01632370376988795,-0.00544123458996265,3.14,Trade
2022-01-31,2022-02-01,momentum:-0.004428,LS,ESPA3,S,0.0,-0.00442761277267905,-0.00147587092422635,6.296876274,Other
2022-01-31,2022-02-01,value:+0.003987,LS,EVEN3,L,0.0,0.003986667499170623,0.0013288891663902078,5.992402173,Construction
2022-01-31,2022-02-01,momentum:+0.017512,LS,FESA4,L,0.0,0.0175117719783187,0.0058372573261062,9.188435319,Basic & Fabricated Metal
2022-01-31,2022-02-01,momentum:+0.013134,LS,FHER3,L,0.0,0.013133828983739,0.00437794299457965,16.16,Chemical
2022-01-31,2022-02-01,value:-0.005371,LS,GFSA3,S,0.0,-0.005371340779243452,-0.001790446926414484,305.2943282,Construction
2022-01-31,2022-02-01,value:-0.011287,LS,GNDI3,S,0.0,-0.011287215529490533,-0.003762405176496844,69.20156472,Other
2022-01-31,2022-02-01,momentum:-0.016324,LS,GUAR3,S,0.0,-0.01632370376988795,-0.00544123458996265,12.20780547,Textile
2022-01-31,2022-02-01,value:-0.009689,LS,HAPV3,S,0.0,-0.009689335356679908,-0.003229778452226636,188.85,Other
2022-01-31,2022-02-01,value:-0.005371,LS,HBOR3,S,0.0,-0.005371340779243452,-0.001790446926414484,3.602123033,Construction
2022-01-31,2022-02-01,momentum:-0.016324,LS,HBSA3,S,0.0,-0.01632370376988795,-0.00544123458996265,2.958370346,Transportation Services
2022-01-31,2022-02-01,value:-0.015061,LS,IFCM3,S,0.0,-0.01506067613592336,-0.00502022537864112,249.5235519,Trade
2022-01-31,2022-02-01,momentum:-0.016324,LS,IRBR3,S,0.0,-0.01632370376988795,-0.00544123458996265,98.1,Financial Services
2022-01-31,2022-02-01,value:+0.013346,LS,JALL3,L,0.0,0.013346361696335697,0.004448787232111898,9.140974519,Other
2022-01-31,2022-02-01,momentum:+0.005174,LS,JBSS3,L,0.0,0.0051738396444789,0.0017246132148263,26.61865243,Food & Beverage
2022-01-31,2022-02-01,momentum:+0.000000,LS,KEPL3,,0.0,0.0,0.0,4.627639323,Basic & Fabricated Metal
2022-01-31,2022-02-01,momentum:+0.000000,LS,LAME3,,0.0,0.0,0.0,,Trade
2022-01-31,2022-02-01,value:+0.013346,LS,LAVV3,L,0.0,0.013346361696335697,0.004448787232111898,4.073077085,Construction
2022-01-31,2022-02-01,momentum:-0.016324,LS,LIGT3,S,0.0,-0.01632370376988795,-0.00544123458996265,11.28425348,Electric Power
2022-01-31,2022-02-01,momentum:+0.011003,LS,LOGN3,L,0.0,0.0110025956996514,0.0036675318998838,22.39,Transportation Services
2022-01-31,2022-02-01,momentum:-0.011896;value:+0.013346,LS,LPSB3,L,0.0,0.0014502706991268467,0.00048342356637564796,2.624649514,Other
2022-01-31,2022-02-01,momentum:+0.017512;value:-0.015061,LS,LUPA3,L,0.0,0.0024510958423953396,0.0008170319474650805,5.841630072,Basic & Fabricated Metal
2022-01-31,2022-02-01,value:+0.008982,LS,LVTC3,L,0.0,0.008982009907769962,0.002994003302589987,15.06622582,Trade
2022-01-31,2022-02-01,value:-0.015061,LS,LWSA3,S,0.0,-0.01506067613592336,-0.00502022537864112,9.451504563,Software & Data
2022-01-31,2022-02-01,momentum:+0.017512;value:+0.013346,LS,MBRF3,L,0.0,0.030858133674654398,0.010286044558218098,15.58817227,Food & Beverage
2022-01-31,2022-02-01,value:-0.015061,LS,MDIA3,S,0.0,-0.01506067613592336,-0.00502022537864112,20.38166912,Food & Beverage
2022-01-31,2022-02-01,momentum:-0.004428,LS,MGLU3,S,0.0,-0.00442761277267905,-0.00147587092422635,67.53015049,Trade
2022-01-31,2022-02-01,value:-0.009689,LS,MTRE3,S,0.0,-0.009689335356679908,-0.003229778452226636,5.234220517,Construction
2022-01-31,2022-02-01,momentum:-0.009909,LS,NGRD3,S,0.0,-0.0099094190626627,-0.0033031396875542,74.28464714,Software & Data
2022-01-31,2022-02-01,momentum:-0.016324,LS,OIBR3,S,0.0,-0.01632370376988795,-0.00544123458996265,107.006142,Telecommunication
2022-01-31,2022-02-01,value:-0.009689,LS,ONCO3,S,0.0,-0.009689335356679908,-0.003229778452226636,10.95,Other
2022-01-31,2022-02-01,momentum:-0.016324;value:+0.013346,LS,PCAR3,S,0.0,-0.0029773420735522537,-0.0009924473578507512,9.213866035,Trade
2022-01-31,2022-02-01,momentum:+0.005174,LS,PETZ3,L,0.0,0.0051738396444789,0.0017246132148263,16.54502715,Trade
2022-01-31,2022-02-01,momentum:+0.011683,LS,PGMN3,L,0.0,0.0116830159231462,0.0038943386410487,6.749784292,Trade
2022-01-31,2022-02-01,momentum:-0.010842;value:+0.008351,LS,PLPL3,S,0.0,-0.002490878192167943,-0.0008302927307226311,3.039180514,Construction
2022-01-31,2022-02-01,momentum:-0.006075,LS,PMAM3,S,0.0,-0.00607509206682735,-0.00202503068894245,6.995808726,Basic & Fabricated Metal
2022-01-31,2022-02-01,value:-0.010554,LS,POMO4,S,0.0,-0.01055400852816526,-0.003518002842721753,2.24817157,Vehicle & Parts
2022-01-31,2022-02-01,value:+0.013346,LS,POSI3,L,0.0,0.013346361696335697,0.004448787232111898,7.669444766,Electric Electron
2022-01-31,2022-02-01,value:-0.015061,LS,POWE3,S,0.0,-0.01506067613592336,-0.00502022537864112,10.95,Electric Power
2022-01-31,2022-02-01,momentum:+0.017512,LS,PRIO3,L,0.0,0.0175117719783187,0.0058372573261062,23.85168978,Oil & Gas
2022-01-31,2022-02-01,value:+0.013346,LS,PSSA3,L,0.0,0.013346361696335697,0.004448787232111898,16.57654454,Financial Services
2022-01-31,2022-02-01,momentum:-0.009909,LS,QUAL3,S,0.0,-0.0099094190626627,-0.0033031396875542,17.68059288,Other
2022-01-31,2022-02-01,value:-0.009689,LS,RAIZ4,S,0.0,-0.009689335356679908,-0.003229778452226636,5.747354346,Agriculture & Fisheries
2022-01-31,2022-02-01,momentum:+0.017512;value:+0.013346,LS,RANI3,L,0.0,0.030858133674654398,0.010286044558218098,4.629989574,Pulp & Paper
2022-01-31,2022-02-01,momentum:-0.009909;value:+0.013346,LS,RAPT4,L,0.0,0.003436942633672996,0.0011456475445576985,10.11735028,Vehicle & Parts
2022-01-31,2022-02-01,value:-0.004507,LS,RDOR3,S,0.0,-0.004506667607758099,-0.0015022225359193663,42.00150669,Other
2022-01-31,2022-02-01,momentum:+0.005829;value:+0.013346,LS,ROMI3,L,0.0,0.019175117751508146,0.006391705917169348,10.69952273,Industrial Machinery
2022-01-31,2022-02-01,value:+0.013346,LS,SAPR11,L,0.0,0.013346361696335697,0.004448787232111898,15.73210846,Other
2022-01-31,2022-02-01,value:+0.013346,LS,SEER3,L,0.0,0.013346361696335697,0.004448787232111898,11.3200354,Other
2022-01-31,2022-02-01,momentum:-0.004428,LS,SEQL3,S,0.0,-0.00442761277267905,-0.00147587092422635,295.9038875,Transportation Services
2022-01-31,2022-02-01,momentum:+0.017512,LS,SIMH3,L,0.0,0.0175117719783187,0.0058372573261062,10.3309243,Transportation Services
2022-01-31,2022-02-01,value:-0.015061,LS,SMFT3,S,0.0,-0.01506067613592336,-0.00502022537864112,16.35322596,Other
2022-01-31,2022-02-01,momentum:+0.005174,LS,SMTO3,L,0.0,0.0051738396444789,0.0017246132148263,32.85344313,Other
2022-01-31,2022-02-01,momentum:+0.017512;value:-0.015061,LS,SOMA3,L,0.0,0.0024510958423953396,0.0008170319474650805,14.21729911,Trade
2022-01-31,2022-02-01,momentum:-0.004428;value:-0.015061,LS,SRNA3,S,0.0,-0.019488288908602408,-0.00649609630286747,11.64,Electric Power
2022-01-31,2022-02-01,momentum:+0.005174,LS,TAEE11,L,0.0,0.0051738396444789,0.0017246132148263,26.56676721,Electric Power
2022-01-31,2022-02-01,momentum:-0.004428,LS,TCSA3,S,0.0,-0.00442761277267905,-0.00147587092422635,3.7,Construction
2022-01-31,2022-02-01,momentum:+0.016008,LS,TECN3,L,0.0,0.01600833863885485,0.00533611287961825,2.335313025,Other
2022-01-31,2022-02-01,momentum:-0.010842,LS,TGMA3,S,0.0,-0.0108418974799043,-0.00361396582663475,11.10425314,Transportation Services
2022-01-31,2022-02-01,value:+0.013346,LS,TIMS3,L,0.0,0.013346361696335697,0.004448787232111898,10.41563762,Telecommunication
2022-01-31,2022-02-01,momentum:+0.005829,LS,TOTS3,L,0.0,0.00582875605517245,0.00194291868505745,27.60149617,Software & Data
2022-01-31,2022-02-01,momentum:+0.006509;value:+0.013346,LS,TPIS3,L,0.0,0.019855537975002946,0.0066185126583342985,7.498747098,Transportation Services
2022-01-31,2022-02-01,momentum:-0.009909,LS,UGPA3,S,0.0,-0.0099094190626627,-0.0033031396875542,13.43891286,Oil & Gas
2022-01-31,2022-02-01,momentum:+0.005829,LS,VAMO3,L,0.0,0.00582875605517245,0.00194291868505745,10.88436129,Other
2022-01-31,2022-02-01,momentum:+0.016008,LS,VIVR3,L,0.0,0.01600833863885485,0.00533611287961825,12.77799317,Construction
2022-01-31,2022-02-01,momentum:+0.005174,LS,WIZC3,L,0.0,0.0051738396444789,0.0017246132148263,6.568832568,Financial Services
