month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2016-12-29,2017-01-02,momentum:-0.010610,LS,GGBR4,S,0.0,-0.01061015329565915,-0.0035367177652197,5.490931266,Basic & Fabricated Metal
2016-12-29,2017-01-02,momentum:+0.009921;value:-0.035033,LS,GOLL54,S,0.0,-0.025111784178056214,-0.008370594726018771,0.059164433,Transportation Services
2016-12-29,2017-01-02,momentum:-0.016398,LS,GRND3,S,0.0,-0.016397509638746,-0.00546583654624865,3.214962526,Textile
2016-12-29,2017-01-02,value:-0.035033,LS,HYPE3,S,0.0,-0.035032966480490764,-0.01167765549349692,18.01696516,Other
2016-12-29,2017-01-02,value:+0.010616,LS,ISAE4,L,0.0,0.010616050448633568,0.0035386834828778557,7.732458752,Electric Power
2016-12-29,2017-01-02,value:+0.011678,LS,ITSA4,L,0.0,0.01167765549349692,0.00389255183116564,3.160371882,Other
2016-12-29,2017-01-02,momentum:+0.008957,LS,LINX3,L,0.0,0.00895662291192005,0.00298554097064,16.4772732,Software & Data
2016-12-29,2017-01-02,momentum:+0.014744;value:-0.035033,LS,MDIA3,S,0.0,-0.020288987225483862,-0.0067629957418279705,32.25383613,Food & Beverage
2016-12-29,2017-01-02,momentum:+0.014744;value:+0.038976,LS,MGLU3,L,0.0,0.053720050187847285,0.01790668339594908,3.861108009,Trade
2016-12-29,2017-01-02,value:+0.010616,LS,MPLU3,L,0.0,0.010616050448633568,0.0035386834828778557,28.39375471,Other
2016-12-29,2017-01-02,momentum:+0.000000,LS,MRVE3,,0.0,0.0,0.0,6.82698905,Construction
2016-12-29,2017-01-02,value:-0.035033,LS,MULT3,S,0.0,-0.035032966480490764,-0.01167765549349692,15.39104863,Other
2016-12-29,2017-01-02,value:+0.010616,LS,MYPK3,L,0.0,0.010616050448633568,0.0035386834828778557,8.310729108,Vehicle & Parts
2016-12-29,2017-01-02,value:-0.035033,LS,ODPV3,S,0.0,-0.035032966480490764,-0.01167765549349692,7.637794274,Other
2016-12-29,2017-01-02,momentum:+0.004134;value:-0.011678,LS,PETR4,S,0.0,-0.007543829534149226,-0.002514609844716442,3.878833791,Oil & Gas
2016-12-29,2017-01-02,momentum:+0.004134;value:-0.023355,LS,POMO4,S,0.0,-0.019221485027646142,-0.00640716167588208,1.607494344,Vehicle & Parts
2016-12-29,2017-01-02,momentum:-0.016398;value:+0.038976,LS,PSSA3,L,0.0,0.02257856129409438,0.007526187098031478,8.474010705,Financial Services
2016-12-29,2017-01-02,value:-0.035033,LS,RADL3,S,0.0,-0.035032966480490764,-0.01167765549349692,10.67326936,Trade
2016-12-29,2017-01-02,momentum:+0.004823,LS,RAPT4,L,0.0,0.00482279695257235,0.00160759898419075,2.543766383,Vehicle & Parts
2016-12-29,2017-01-02,momentum:-0.016398,LS,RUMO3,S,0.0,-0.016397509638746,-0.00546583654624865,6.14,Transportation Services
2016-12-29,2017-01-02,momentum:+0.000000,LS,SBSP3,,0.0,0.0,0.0,22.53308789,Other
2016-12-29,2017-01-02,momentum:+0.008957,LS,SEER3,L,0.0,0.00895662291192005,0.00298554097064,14.82241888,Other
2016-12-29,2017-01-02,momentum:-0.016398,LS,TOTS3,S,0.0,-0.016397509638746,-0.00546583654624865,7.257455481,Software & Data
2016-12-29,2017-01-02,momentum:-0.005787;value:+0.038976,LS,TUPY3,L,0.0,0.03318871458975358,0.011062904863251228,8.4472574,Vehicle & Parts
2016-12-29,2017-01-02,momentum:+0.000000,LS,USIM5,,0.0,0.0,0.0,3.212371576,Basic & Fabricated Metal
2016-12-29,2017-01-02,momentum:-0.016398,LS,VLID3,S,0.0,-0.016397509638746,-0.00546583654624865,14.74369703,Other
