month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2019-04-30,2019-05-02,momentum:+7436.43,D10,TASA4,L,BUY,0.0099147992530345,2978,7437.676880606001,2.497540927
2019-04-30,2019-05-02,momentum:+2604.25,D10,TEND3,L,BUY,0.0034722222222222,156,2604.25371492,16.69393407
2019-04-30,2019-05-02,momentum:+2601.86;value:+5753.83,D10,TUPY3,L,BUY,0.011144179894179873,562,8355.68405926,14.86776523
2019-04-30,2019-05-02,momentum:+4986.58,D10,UNIP6,L,BUY,0.00664682539682535,322,4986.57689852,15.48626366
2019-04-30,2019-05-02,value:+8532.83,D10,VULC3,L,BUY,0.01137566137566138,1946,8532.831946688,4.384805728
2019-04-30,2019-05-02,momentum:-4775.39,LS,AESB3,S,SELL,-0.0063645176847691,-521,-4775.394864075,9.165825075
2019-04-30,2019-05-02,value:+4663.81,LS,AMAR3,L,BUY,0.0062206497960147055,144,4663.81343808,32.38759332
2019-04-30,2019-05-02,momentum:+3634.78;value:-7269.56,LS,AMER3,S,SELL,-0.003382379628782908,-1,-3634.777811,3634.777811
2019-04-30,2019-05-02,value:-2040.50,LS,ANIM3,S,SELL,-0.0027215342857564327,-356,-2043.3706526239998,5.739805204
2019-04-30,2019-05-02,momentum:-1546.52;value:-6438.23,LS,AZUL4,S,SELL,-0.010655659540975108,-238,-8001.5599999999995,33.62
2019-04-30,2019-05-02,value:-6438.98,LS,AZZA3,S,SELL,-0.008587191293425158,-142,-6438.9800174,45.3449297
2019-04-30,2019-05-02,value:-6442.29,LS,B3SA3,S,SELL,-0.008587191293425158,-720,-6446.76761376,8.953843908
2019-04-30,2019-05-02,momentum:-3222.00,LS,BEEF3,S,SELL,-0.00429604943721915,-546,-3219.056904336,5.895708616
2019-04-30,2019-05-02,momentum:-4782.25,LS,BHIA3,S,SELL,-0.0063645176847691,-47,-4782.25,101.75
2019-04-30,2019-05-02,momentum:+1239.95,LS,BPAC11,L,BUY,0.00165477459803995,139,1239.951770426,8.920516334
2019-04-30,2019-05-02,momentum:-1552.26,LS,BRAP4,S,SELL,-0.00206846824754995,-238,-1552.25811615,6.522092925
2019-04-30,2019-05-02,value:-6442.89,LS,BRFS3,S,SELL,-0.008587191293425158,-216,-6457.8431671200005,29.89742207
2019-04-30,2019-05-02,momentum:-4774.37;value:+6998.90,LS,CIEL3,L,BUY,0.0029664570092529574,380,2227.45499992,5.861723684
2019-04-30,2019-05-02,momentum:+3903.82,LS,CMIG4,L,BUY,0.00520481166464225,1001,3903.823802879,3.899923879
2019-04-30,2019-05-02,momentum:-3221.03,LS,COGN3,S,SELL,-0.00429604943721915,-342,-3216.327487938,9.404466339
2019-04-30,2019-05-02,momentum:-1670.26,LS,CSAN3,S,SELL,-0.00222758118966915,-166,-1665.23987134,10.03156549
2019-04-30,2019-05-02,momentum:+3906.33,LS,CSMG3,L,BUY,0.00520481166464225,315,3906.3284001,12.40104254
2019-04-30,2019-05-02,value:-6451.05,LS,CVCB3,S,SELL,-0.008587191293425158,-127,-6451.0464705,50.7956415
2019-04-30,2019-05-02,value:+6997.46,LS,DXCO3,L,BUY,0.009330974694022057,1068,6997.460664348,6.551929461
2019-04-30,2019-05-02,value:+6998.15,LS,ECOR3,L,BUY,0.009330974694022057,937,6998.151045191,7.468677743
2019-04-30,2019-05-02,momentum:+3074.08;value:+6997.07,LS,ELET3,L,BUY,0.013428542416379058,392,10084.01218104,25.72452087
2019-04-30,2019-05-02,value:-4395.67,LS,EMBR3,S,SELL,-0.005865657007668727,-224,-4385.88074848,19.57982477
2019-04-30,2019-05-02,value:+6997.77,LS,ENAT3,L,BUY,0.009330974694022057,654,6997.76598546,10.69994799
2019-04-30,2019-05-02,value:+2333.68,LS,ENEV3,L,BUY,0.0031103248980073528,470,2331.2,4.96
2019-04-30,2019-05-02,value:-4032.93,LS,EZTC3,S,SELL,-0.005379421838918001,-228,-4041.7899058800003,17.72714871
2019-04-30,2019-05-02,value:+6998.10,LS,FESA4,L,BUY,0.009330974694022057,1918,6996.276039018,3.647693451
2019-04-30,2019-05-02,momentum:-1547.77,LS,FLRY3,S,SELL,-0.00206846824754995,-104,-1555.24668728,14.95429507
2019-04-30,2019-05-02,momentum:+1242.35;value:-6432.98,LS,GNDI3,S,SELL,-0.006932416695385208,-152,-5173.6155564,34.03694445
2019-04-30,2019-05-02,value:+6996.57,LS,GUAR3,L,BUY,0.009330974694022057,443,6996.57297778,15.79361846
2019-04-30,2019-05-02,value:-6426.64,LS,HAPV3,S,SELL,-0.008587191293425158,-72,-6382.32203448,88.64336159
2019-04-30,2019-05-02,momentum:+3903.16,LS,HGTX3,L,BUY,0.00520481166464225,130,3918.2318448,30.14024496
2019-04-30,2019-05-02,momentum:+3807.18,LS,IRBR3,L,BUY,0.00520481166464225,4,3384.160996,846.040249
2019-04-30,2019-05-02,momentum:+3903.62;value:+7000.05,LS,JBSS3,L,BUY,0.014535786358664309,824,10903.6673028,13.23260595
2019-04-30,2019-05-02,momentum:+3905.06,LS,LCAM3,L,BUY,0.00520481166464225,318,3911.2067800199998,12.29939239
2019-04-30,2019-05-02,momentum:+1324.12,LS,LINX3,L,BUY,0.00175506396761815,42,1324.12186242,31.52671101
2019-04-30,2019-05-02,momentum:+2928.58,LS,LOGN3,L,BUY,0.0039036087484817,362,2928.58,8.09
2019-04-30,2019-05-02,momentum:+3904.94,LS,MGLU3,L,BUY,0.00520481166464225,69,3904.9394346599997,56.59332514
2019-04-30,2019-05-02,momentum:+1918.48,LS,MILS3,L,BUY,0.00255737892424355,478,1916.4757534780001,4.009363501
2019-04-30,2019-05-02,momentum:+2556.40,LS,MOVI3,L,BUY,0.0034098385656581,268,2551.636461028,9.521031571
2019-04-30,2019-05-02,value:-4398.90,LS,MULT3,S,SELL,-0.005865657007668727,-226,-4398.89683102,19.46414527
2019-04-30,2019-05-02,momentum:-3104.60,LS,MYPK3,S,SELL,-0.0041369364950999,-206,-3104.5996732,15.0708722
2019-04-30,2019-05-02,value:-4033.61,LS,ODPV3,S,SELL,-0.005379421838918001,-374,-4039.007016,10.799484
2019-04-30,2019-05-02,momentum:-4769.71,LS,PARD3,S,SELL,-0.0063645176847691,-281,-4769.7115962200005,16.97406262
2019-04-30,2019-05-02,value:-4189.66,LS,PMAM3,S,SELL,-0.005583427670784135,-205,-4189.6643678,20.43738716
2019-04-30,2019-05-02,value:-6439.87,LS,POMO4,S,SELL,-0.008587191293425158,-3006,-6438.802969134,2.141983689
2019-04-30,2019-05-02,momentum:+3903.09,LS,PRIO3,L,BUY,0.00520481166464225,1074,3903.0909137880003,3.634162862
2019-04-30,2019-05-02,momentum:-4774.23;value:+6997.84,LS,QUAL3,L,BUY,0.0029664570092529574,170,2223.6128418,13.08007554
2019-04-30,2019-05-02,momentum:+1316.76,LS,RAPT4,L,BUY,0.00175506396761815,206,1319.960895166,6.407577161
2019-04-30,2019-05-02,momentum:+1347.98;value:-2036.94,LS,RENT3,S,SELL,-0.0009265611867722828,-23,-688.96642416,29.95506192
2019-04-30,2019-05-02,value:+6995.50,LS,SAPR11,L,BUY,0.009330974694022057,386,6986.45158686,18.09961551
2019-04-30,2019-05-02,value:+2332.73,LS,SIMH3,L,BUY,0.0031103248980073528,1044,2332.728549036,2.234414319
2019-04-30,2019-05-02,momentum:-4781.44,LS,SMLS3,S,SELL,-0.0063645176847691,-127,-4781.44203222,37.64914986
2019-04-30,2019-05-02,value:+6994.87,LS,SMTO3,L,BUY,0.009330974694022057,482,6987.62248256,14.49714208
2019-04-30,2019-05-02,momentum:-1550.33;value:-4032.74,LS,SRNA3,S,SELL,-0.007447890086467951,-596,-5583.073521112,9.367573022
2019-04-30,2019-05-02,momentum:+3909.29,LS,SUZB3,L,BUY,0.00520481166464225,107,3909.28846019,36.53540617
2019-04-30,2019-05-02,momentum:+3903.66;value:-4399.42,LS,TASA4,S,SELL,-0.0006608453430264763,-198,-494.513103546,2.497540927
2019-04-30,2019-05-02,momentum:+1343.86,LS,TEND3,L,BUY,0.00179497309898415,80,1335.5147256,16.69393407
2019-04-30,2019-05-02,momentum:+1345.53;value:+4668.48,LS,TUPY3,L,BUY,0.008015622894998856,404,6006.57715292,14.86776523
2019-04-30,2019-05-02,momentum:-4776.66;value:-1996.87,LS,UGPA3,S,SELL,-0.009022405237930669,-385,-6773.52637885,17.59357501
2019-04-30,2019-05-02,momentum:+2586.21,LS,UNIP6,L,BUY,0.0034497476970241,167,2586.20603122,15.48626366
2019-04-30,2019-05-02,momentum:-4770.31,LS,VIVR3,S,SELL,-0.0063645176847691,-289,-4770.30822965,16.50625685
2019-04-30,2019-05-02,momentum:-4772.86;value:+6998.15,LS,VULC3,L,BUY,0.0029664570092529574,508,2227.481309824,4.384805728
2019-04-30,2019-05-02,momentum:-4772.34,LS,WIZC3,S,SELL,-0.0063645176847691,-856,-4769.5537402,5.571908575
2019-04-30,2019-05-02,value:-4444.10,LS,ZAMP3,S,SELL,-0.005929303740263591,-200,-4433.01337,22.16506685
