month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2024-12-30,2025-01-02,momentum:+0.010538;value:+0.015790,LS,GUAR3,L,0.0,0.026327616696904158,0.008775872232301385,6.048867844,Textile
2024-12-30,2025-01-02,value:+0.000000,LS,HAPV3,,0.0,0.0,0.0,33.15,Other
2024-12-30,2025-01-02,value:-0.016090,LS,HBSA3,S,0.0,-0.016090373639648974,-0.005363457879882991,2.582704271,Transportation Services
2024-12-30,2025-01-02,momentum:+0.003622;value:-0.016090,LS,INTB3,S,0.0,-0.012467960515381625,-0.004155986838460541,12.22127712,Electric Electron
2024-12-30,2025-01-02,momentum:+0.000000,LS,IRBR3,,0.0,0.0,0.0,43.0,Financial Services
2024-12-30,2025-01-02,value:+0.010173,LS,JALL3,L,0.0,0.01017330524853447,0.00339110174951149,4.65,Other
2024-12-30,2025-01-02,momentum:+0.003293,LS,JBSS3,L,0.0,0.00329310284024305,0.00109770094674765,34.07322798,Food & Beverage
2024-12-30,2025-01-02,momentum:+0.006916,LS,KEPL3,L,0.0,0.0069155159645104,0.0023051719881701,8.669304304,Basic & Fabricated Metal
2024-12-30,2025-01-02,momentum:+0.000000,LS,LAVV3,,0.0,0.0,0.0,6.990399833,Construction
2024-12-30,2025-01-02,momentum:-0.003293;value:+0.015790,LS,LIGT3,L,0.0,0.012496584767883305,0.004165528255961135,4.09,Electric Power
2024-12-30,2025-01-02,value:+0.015790,LS,LJQQ3,L,0.0,0.015789687608126355,0.005263229202708785,2.17,Trade
2024-12-30,2025-01-02,momentum:-0.010120,LS,LWSA3,S,0.0,-0.0101202672651372,-0.0033734224217124,3.32,Software & Data
2024-12-30,2025-01-02,momentum:-0.006827,LS,MATD3,S,0.0,-0.00682716442489415,-0.0022757214749647,3.550734963,Other
2024-12-30,2025-01-02,momentum:-0.010120,LS,MDIA3,S,0.0,-0.0101202672651372,-0.0033734224217124,19.77115302,Food & Beverage
2024-12-30,2025-01-02,momentum:+0.000000,LS,MDNE3,,0.0,0.0,0.0,10.49983765,Construction
2024-12-30,2025-01-02,momentum:-0.003293,LS,MLAS3,S,0.0,-0.00329310284024305,-0.00109770094674765,1.08,Electric Electron
2024-12-30,2025-01-02,momentum:-0.003534;value:-0.016090,LS,MRVE3,S,0.0,-0.019624435224300026,-0.006541478408099991,5.31,Construction
2024-12-30,2025-01-02,value:-0.016090,LS,MULT3,S,0.0,-0.016090373639648974,-0.005363457879882991,20.27817967,Other
2024-12-30,2025-01-02,value:-0.016090,LS,NATU3,S,0.0,-0.016090373639648974,-0.005363457879882991,12.66,Trade
2024-12-30,2025-01-02,value:+0.000000,LS,NEOE3,,0.0,0.0,0.0,18.43764243,Electric Power
2024-12-30,2025-01-02,momentum:-0.009237,LS,OIBR3,S,0.0,-0.0092367518689744,-0.0030789172896581,1.34,Telecommunication
2024-12-30,2025-01-02,momentum:-0.006586,LS,ONCO3,S,0.0,-0.0065862056804861,-0.00219540189349535,2.3,Other
2024-12-30,2025-01-02,value:-0.016090,LS,ORVR3,S,0.0,-0.016090373639648974,-0.005363457879882991,37.5,Other
2024-12-30,2025-01-02,value:+0.015790,LS,PCAR3,L,0.0,0.015789687608126355,0.005263229202708785,2.56,Trade
2024-12-30,2025-01-02,momentum:+0.010538,LS,PETR4,L,0.0,0.0105379290887778,0.0035126430295926,34.51592943,Oil & Gas
2024-12-30,2025-01-02,value:+0.005119,LS,PLPL3,L,0.0,0.0051186441502060216,0.0017062147167353405,8.230462333,Construction
2024-12-30,2025-01-02,value:+0.010671,LS,POSI3,L,0.0,0.010671043457920332,0.0035570144859734436,4.958987579,Electric Electron
2024-12-30,2025-01-02,momentum:+0.006916;value:+0.000000,LS,PSSA3,L,0.0,0.0069155159645104,0.0023051719881701,35.42172178,Financial Services
2024-12-30,2025-01-02,momentum:+0.000000;value:+0.015790,LS,QUAL3,L,0.0,0.015789687608126355,0.005263229202708785,1.525378827,Other
2024-12-30,2025-01-02,value:-0.010187,LS,RADL3,S,0.0,-0.010186562811243438,-0.003395520937081146,21.6082577,Trade
2024-12-30,2025-01-02,value:-0.005904,LS,RAIL3,S,0.0,-0.005903810828405535,-0.001967936942801845,17.0211188,Transportation Services
2024-12-30,2025-01-02,momentum:-0.003293;value:+0.015790,LS,RAIZ4,L,0.0,0.012496584767883305,0.004165528255961135,2.16,Agriculture & Fisheries
2024-12-30,2025-01-02,momentum:-0.010120;value:+0.015790,LS,RANI3,L,0.0,0.005669420342989156,0.0018898067809963851,6.237804079,Pulp & Paper
2024-12-30,2025-01-02,momentum:-0.006586,LS,RCSL4,S,0.0,-0.0065862056804861,-0.00219540189349535,1.05,Vehicle & Parts
2024-12-30,2025-01-02,momentum:+0.010538,LS,SBFG3,L,0.0,0.0105379290887778,0.0035126430295926,10.10343001,Trade
2024-12-30,2025-01-02,momentum:+0.003622,LS,SBSP3,L,0.0,0.00362241312426735,0.00120747104142245,85.38527508,Other
2024-12-30,2025-01-02,value:+0.015790,LS,SEER3,L,0.0,0.015789687608126355,0.005263229202708785,4.374092851,Other
2024-12-30,2025-01-02,momentum:-0.003293,LS,SOJA3,S,0.0,-0.00329310284024305,-0.00109770094674765,10.5,Agriculture & Fisheries
2024-12-30,2025-01-02,momentum:-0.003293,LS,SRNA3,S,0.0,-0.00329310284024305,-0.00109770094674765,5.5,Electric Power
2024-12-30,2025-01-02,momentum:+0.010538,LS,STBP3,L,0.0,0.0105379290887778,0.0035126430295926,12.83243329,Transportation Services
2024-12-30,2025-01-02,momentum:+0.010538;value:+0.015790,LS,SYNE3,L,0.0,0.026327616696904158,0.008775872232301385,5.106459989,Other
2024-12-30,2025-01-02,value:-0.004875,LS,TASA4,S,0.0,-0.0048748991906724035,-0.001624966396890801,7.415475467,Basic & Fabricated Metal
2024-12-30,2025-01-02,value:+0.005616,LS,TIMS3,L,0.0,0.0056163823595918845,0.0018721274531972947,13.214729,Telecommunication
2024-12-30,2025-01-02,value:-0.016090,LS,TOTS3,S,0.0,-0.016090373639648974,-0.005363457879882991,26.33434954,Software & Data
2024-12-30,2025-01-02,momentum:-0.003293,LS,UNIP6,S,0.0,-0.00329310284024305,-0.00109770094674765,43.34982469,Chemical
2024-12-30,2025-01-02,value:+0.000000,LS,USIM5,,0.0,0.0,0.0,5.34,Basic & Fabricated Metal
2024-12-30,2025-01-02,momentum:-0.006827,LS,VALE3,S,0.0,-0.00682716442489415,-0.0022757214749647,50.86988518,Mining
2024-12-30,2025-01-02,momentum:+0.006916;value:+0.005119,LS,VBBR3,L,0.0,0.012034160114716422,0.00401138670490544,17.03550448,Oil & Gas
2024-12-30,2025-01-02,value:+0.015790,LS,VLID3,L,0.0,0.015789687608126355,0.005263229202708785,22.71928677,Other
2024-12-30,2025-01-02,momentum:-0.010120,LS,VVEO3,S,0.0,-0.0101202672651372,-0.0033734224217124,2.01,Trade
2024-12-30,2025-01-02,value:+0.015341,LS,WIZC3,L,0.0,0.015341456053554171,0.005113818684518057,5.388238424,Financial Services
2024-12-30,2025-01-02,momentum:-0.003534,LS,YDUQ3,S,0.0,-0.00353406158465105,-0.001178020528217,8.110113583,Other
