month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2024-05-31,2024-06-03,value,D10,BEEF3,L,BUY,0.01523047999809619,5.498402848,2077,11420.182715296
2024-05-31,2024-06-03,value,D10,BMOB3,L,BUY,0.01523047999809619,11.93630075,957,11423.03981775
2024-05-31,2024-06-03,value,D10,BRAP4,L,BUY,0.009939474707090902,17.10179003,436,7456.38045308
2024-05-31,2024-06-03,value,D10,CEAB3,L,BUY,0.01523047999809619,9.153314557,1248,11423.336567136
2024-05-31,2024-06-03,value,D10,CMIG4,L,BUY,0.01523047999809619,8.257707922,1383,11420.410056126
2024-05-31,2024-06-03,value,D10,CMIN3,L,BUY,0.004830917874396138,4.32596156,838,3625.15578728
2024-05-31,2024-06-03,value,D10,CPFE3,L,BUY,0.01523047999809619,31.66251146,361,11430.16663706
2024-05-31,2024-06-03,value,D10,GGBR4,L,BUY,0.01523047999809619,17.37761093,657,11417.090381009999
2024-05-31,2024-06-03,value,D10,GOLL54,L,BUY,0.013953340789922499,0.014433521,725049,10465.009967529
2024-05-31,2024-06-03,value,D10,GUAR3,L,BUY,0.01523047999809619,7.398533796,1544,11423.336181024
2024-05-31,2024-06-03,value,D10,JALL3,L,BUY,0.005291005291005288,6.714339182,591,3968.1744565619997
2024-05-31,2024-06-03,value,D10,LIGT3,L,BUY,0.01523047999809619,4.98,2294,11424.12
2024-05-31,2024-06-03,value,D10,NEOE3,L,BUY,0.01523047999809619,18.01367696,634,11420.67119264
2024-05-31,2024-06-03,value,D10,PCAR3,L,BUY,0.01523047999809619,2.86,3994,11422.84
2024-05-31,2024-06-03,value,D10,PETR4,L,BUY,0.01523047999809619,32.25466273,354,11418.15060642
2024-05-31,2024-06-03,value,D10,PGMN3,L,BUY,0.009939474707090902,2.122774265,3512,7455.183218679999
2024-05-31,2024-06-03,value,D10,POSI3,L,BUY,0.010121923165401425,8.647174872,878,7592.219537616001
2024-05-31,2024-06-03,value,D10,PSSA3,L,BUY,0.010399562123700055,28.38591071,275,7806.125445250001
2024-05-31,2024-06-03,value,D10,QUAL3,L,BUY,0.01523047999809619,1.645016382,6944,11422.993756608
2024-05-31,2024-06-03,value,D10,RAIZ4,L,BUY,0.01523047999809619,2.850291391,4008,11423.967895128
2024-05-31,2024-06-03,value,D10,RANI3,L,BUY,0.01523047999809619,7.649099421,1493,11420.105435553
2024-05-31,2024-06-03,value,D10,SEER3,L,BUY,0.01523047999809619,4.802734466,2378,11420.902560148
2024-05-31,2024-06-03,value,D10,TIMS3,L,BUY,0.01523047999809619,14.42164907,792,11421.94606344
2024-05-31,2024-06-03,value,D10,VLID3,L,BUY,0.01523047999809619,14.18857078,805,11421.7994779
2024-05-31,2024-06-03,value,LS,AESB3,S,SELL,-0.010489570651806996,11.18,-704,-7870.719999999999
2024-05-31,2024-06-03,value,LS,ARML3,S,SELL,-0.010489570651806996,10.04286017,-783,-7863.559513110001
2024-05-31,2024-06-03,value,LS,AURA33,S,SELL,-0.003467660778841931,13.94407966,-187,-2607.54289642
2024-05-31,2024-06-03,value,LS,BEEF3,L,BUY,0.011163296934048996,5.498402848,1523,8374.067537504
2024-05-31,2024-06-03,value,LS,BMOB3,L,BUY,0.011163296934048996,11.93630075,701,8367.346825749999
2024-05-31,2024-06-03,value,LS,BRBI11,S,SELL,-0.007021909872965065,12.18805257,-432,-5265.23871024
2024-05-31,2024-06-03,value,LS,BRKM5,S,SELL,-0.010489570651806996,19.02,-414,-7874.28
2024-05-31,2024-06-03,value,LS,CEAB3,L,BUY,0.011163296934048996,9.153314557,915,8375.282819655
2024-05-31,2024-06-03,value,LS,CMIG4,L,BUY,0.011163296934048996,8.257707922,1014,8373.315832908
2024-05-31,2024-06-03,value,LS,CPFE3,L,BUY,0.011163296934048996,31.66251146,264,8358.90302544
2024-05-31,2024-06-03,value,LS,CVCB3,S,SELL,-0.007021909872965065,1.93,-2729,-5266.97
2024-05-31,2024-06-03,value,LS,EMBR3,S,SELL,-0.010489570651806996,36.36253172,-216,-7854.30685152
2024-05-31,2024-06-03,value,LS,ENAT3,S,SELL,-0.010489570651806996,21.97,-358,-7865.259999999999
2024-05-31,2024-06-03,value,LS,ENEV3,S,SELL,-0.010489570651806996,12.49,-630,-7868.7
2024-05-31,2024-06-03,value,LS,GFSA3,S,SELL,-0.005244836927998421,83.0,-47,-3901.0
2024-05-31,2024-06-03,value,LS,GGBR4,L,BUY,0.011163296934048996,17.37761093,482,8376.008468259999
2024-05-31,2024-06-03,value,LS,GOLL54,L,BUY,0.010587962696475899,0.014433521,550176,7940.976849696
2024-05-31,2024-06-03,value,LS,GRND3,S,SELL,-0.010489570651806996,5.6221383,-1399,-7865.371481699999
2024-05-31,2024-06-03,value,LS,GUAR3,L,BUY,0.011163296934048996,7.398533796,1132,8375.140257072
2024-05-31,2024-06-03,value,LS,HAPV3,S,SELL,-0.010489570651806996,60.15,-131,-7879.65
2024-05-31,2024-06-03,value,LS,HBSA3,S,SELL,-0.003467660778841931,3.766052409,-691,-2602.342214619
2024-05-31,2024-06-03,value,LS,INTB3,S,SELL,-0.010489570651806996,22.0725338,-356,-7857.8220328
2024-05-31,2024-06-03,value,LS,JALL3,L,BUY,0.00346766077884193,6.714339182,387,2598.449263434
2024-05-31,2024-06-03,value,LS,LIGT3,L,BUY,0.011163296934048996,4.98,1681,8371.380000000001
2024-05-31,2024-06-03,value,LS,MGLU3,S,SELL,-0.010489570651806996,12.02793955,-654,-7866.2724657
2024-05-31,2024-06-03,value,LS,MRVE3,S,SELL,-0.010489570651806996,6.92,-1137,-7868.04
2024-05-31,2024-06-03,value,LS,MULT3,S,SELL,-0.010489570651806996,21.36011823,-368,-7860.523508640001
2024-05-31,2024-06-03,value,LS,NATU3,S,SELL,-0.010489570651806996,14.84,-530,-7865.2
2024-05-31,2024-06-03,value,LS,NEOE3,L,BUY,0.011163296934048996,18.01367696,465,8376.3597864
2024-05-31,2024-06-03,value,LS,ORVR3,S,SELL,-0.010489570651806996,40.74,-193,-7862.820000000001
2024-05-31,2024-06-03,value,LS,PCAR3,L,BUY,0.011163296934048996,2.86,2927,8371.22
2024-05-31,2024-06-03,value,LS,PETR4,L,BUY,0.011163296934048996,32.25466273,260,8386.2123098
2024-05-31,2024-06-03,value,LS,POSI3,L,BUY,0.007300338481772487,8.647174872,633,5473.661693976001
2024-05-31,2024-06-03,value,LS,PSSA3,L,BUY,0.007330619231118439,28.38591071,194,5506.86667774
2024-05-31,2024-06-03,value,LS,QUAL3,L,BUY,0.011163296934048996,1.645016382,5090,8373.13338438
2024-05-31,2024-06-03,value,LS,RADL3,S,SELL,-0.007021909872965065,24.45359946,-215,-5257.5238839
2024-05-31,2024-06-03,value,LS,RAIZ4,L,BUY,0.011163296934048996,2.850291391,2937,8371.305815366999
2024-05-31,2024-06-03,value,LS,RANI3,L,BUY,0.011163296934048996,7.649099421,1095,8375.763865994999
2024-05-31,2024-06-03,value,LS,SEER3,L,BUY,0.011163296934048996,4.802734466,1743,8371.166174238
2024-05-31,2024-06-03,value,LS,SYNE3,S,SELL,-0.006894039881745269,3.517204516,-1470,-5170.29063852
2024-05-31,2024-06-03,value,LS,TIMS3,L,BUY,0.011163296934048996,14.42164907,581,8378.97810967
2024-05-31,2024-06-03,value,LS,TOTS3,S,SELL,-0.010489570651806996,28.08515283,-280,-7863.8427924
2024-05-31,2024-06-03,value,LS,USIM5,S,SELL,-0.010489570651806996,7.58,-1038,-7868.04
2024-05-31,2024-06-03,value,LS,VLID3,L,BUY,0.011163296934048996,14.18857078,590,8371.2567602
2024-05-31,2024-06-03,value,LS,WEGE3,S,SELL,-0.010489570651806996,36.87506708,-213,-7854.38928804
