month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2023-07-31 00:00:00,2023-08-01 00:00:00,0,momentum,D10,VULC3,L,0.0434782608695652,0.0476190476190475,0.0041407867494823,reweight,Textile,13,0,15.17134175,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,0,value,D10,WIZC3,L,0.04999999999999999,0.04347826086956524,-0.006521739130434752,reweight,Financial Services,10,0,5.825780788,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,1,momentum,D10,AALR3,L,0.0399999999999999,0.0399999999999999,0.0,keep,Other,1,1,24.16,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,1,momentum,D10,ABEV3,L,0.0399999999999999,0.0399999999999999,0.0,keep,Food & Beverage,3,0,12.96295958,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,1,momentum,D10,BBSE3,L,0.0399999999999999,0.0399999999999999,0.0,keep,Financial Services,6,1,24.42585867,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,1,value,D10,BMOB3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Software & Data,6,0,11.92315799,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,1,momentum,D10,BOAS3,L,0.0399999999999999,0.0399999999999999,0.0,keep,Software & Data,3,1,7.96,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,1,value,D10,BRAP4,L,0.05555555555555554,0.05555555555555554,0.0,keep,Other,21,2,18.36543011,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,1,value,D10,CEAB3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Trade,18,0,5.392724426,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,1,momentum,D10,CIEL3,L,0.0399999999999999,0.0399999999999999,0.0,keep,Software & Data,12,0,4.372817905,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,1,value,D10,CPFE3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Electric Power,6,0,29.92314122,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,1,momentum,D10,CSMG3,L,0.0399999999999999,0.0399999999999999,0.0,keep,Other,3,0,15.8427024,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,1,momentum,D10,CURY3,L,0.0399999999999999,0.0399999999999999,0.0,keep,Construction,9,0,14.76438352,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,1,momentum,D10,DIRR3,L,0.0399999999999999,0.0399999999999999,0.0,keep,Construction,6,2,5.800424812,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,1,momentum,D10,EMBR3,L,0.0399999999999999,0.0399999999999999,0.0,keep,Vehicle & Parts,3,1,18.41102911,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,1,momentum,D10,GMAT3,L,0.0399999999999999,0.0399999999999999,0.0,keep,Trade,6,0,7.416296667,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,1,momentum,D10,GOAU4,L,0.0399999999999999,0.0399999999999999,0.0,keep,Basic & Fabricated Metal,3,0,11.54835972,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,1,value,D10,GUAR3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Textile,15,0,7.091959255,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,1,value,D10,JALL3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Other,24,0,8.327937333,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,1,value,D10,JBSS3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Food & Beverage,12,0,16.07776889,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,1,value,D10,JHSF3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Construction,9,0,4.788636338,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,1,momentum,D10,MDIA3,L,0.0399999999999999,0.0399999999999999,0.0,keep,Food & Beverage,9,0,39.96236597,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,1,momentum,D10,MILS3,L,0.0399999999999999,0.0399999999999999,0.0,keep,Other,9,0,11.50987494,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,1,value,D10,MOTV3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Transportation Services,1,0,12.34514923,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,1,value,D10,NEOE3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Electric Power,6,0,17.8639901,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,1,momentum,D10,ONCO3,L,0.0399999999999999,0.0399999999999999,0.0,keep,Other,3,0,12.16,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,1,momentum,D10,ORVR3,L,0.0399999999999999,0.0399999999999999,0.0,keep,Other,1,0,38.48,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,1,momentum,D10,PETR4,L,0.0399999999999999,0.0399999999999999,0.0,keep,Oil & Gas,3,1,22.32608414,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,1,value,D10,PETR4,L,0.05555555555555554,0.05555555555555554,0.0,keep,Oil & Gas,15,1,22.32608414,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,1,value,D10,PGMN3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Trade,3,0,3.479502748,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,1,momentum,D10,PLPL3,L,0.0399999999999999,0.0399999999999999,0.0,keep,Construction,3,0,9.814385414,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,1,value,D10,POSI3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Electric Electron,6,0,7.579159207,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,1,momentum,D10,PRIO3,L,0.0399999999999999,0.0399999999999999,0.0,keep,Oil & Gas,3,1,45.19740461,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,1,value,D10,QUAL3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Other,6,0,4.287012388,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,1,momentum,D10,RADL3,L,0.0399999999999999,0.0399999999999999,0.0,keep,Trade,12,2,27.83378447,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,1,momentum,D10,RANI3,L,0.0399999999999999,0.0399999999999999,0.0,keep,Pulp & Paper,12,0,8.524716508,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,1,momentum,D10,SBSP3,L,0.0399999999999999,0.0399999999999999,0.0,keep,Other,1,1,55.20483854,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,1,value,D10,SEQL3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Transportation Services,3,2,18.6,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,1,value,D10,SLCE3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Agriculture & Fisheries,3,1,20.16935306,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,1,momentum,D10,STBP3,L,0.0399999999999999,0.0399999999999999,0.0,keep,Transportation Services,9,3,7.434351963,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,1,momentum,D10,TGMA3,L,0.0399999999999999,0.0399999999999999,0.0,keep,Transportation Services,9,1,18.39446344,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,1,momentum,D10,TTEN3,L,0.0399999999999999,0.0399999999999999,0.0,keep,Agriculture & Fisheries,3,0,12.26997515,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,1,value,D10,VLID3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Other,6,1,12.5975219,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,1,momentum,D10,VULC3,L,0.0399999999999999,0.0399999999999999,0.0,keep,Textile,12,0,15.17134175,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,1,value,D10,WIZC3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Financial Services,9,0,5.825780788,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,2,momentum,D10,ABEV3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Food & Beverage,2,0,12.96295958,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,2,value,D10,ALOS3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,2,0,21.72522067,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,2,momentum,D10,BBSE3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Financial Services,11,2,24.42585867,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,2,value,D10,BMOB3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Software & Data,8,0,11.92315799,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,2,momentum,D10,BOAS3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Software & Data,2,1,7.96,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,2,value,D10,BRAP4,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,23,0,18.36543011,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,2,momentum,D10,BRPR3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Other,2,0,361.1554717,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,2,value,D10,CEAB3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Trade,23,0,5.392724426,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,2,momentum,D10,CIEL3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Software & Data,14,0,4.372817905,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,2,momentum,D10,CMIG4,L,0.0416666666666666,0.0416666666666666,0.0,keep,Electric Power,2,0,7.272500361,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,2,value,D10,CPFE3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Electric Power,5,0,29.92314122,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,2,momentum,D10,CSMG3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Other,2,2,15.8427024,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,2,momentum,D10,CURY3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Construction,11,0,14.76438352,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,2,momentum,D10,CXSE3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Financial Services,2,0,9.021128977,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,2,momentum,D10,DIRR3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Construction,5,2,5.800424812,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,2,momentum,D10,EMBR3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Vehicle & Parts,2,0,18.41102911,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,2,momentum,D10,GGBR4,L,0.0416666666666666,0.0416666666666666,0.0,keep,Basic & Fabricated Metal,2,0,21.9368063,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,2,momentum,D10,GMAT3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Trade,8,0,7.416296667,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,2,momentum,D10,GOAU4,L,0.0416666666666666,0.0416666666666666,0.0,keep,Basic & Fabricated Metal,2,0,11.54835972,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,2,value,D10,GOLL54,L,0.05263157894736844,0.05263157894736844,0.0,keep,Transportation Services,2,0,0.123660166,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,2,value,D10,GUAR3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Textile,11,0,7.091959255,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,2,value,D10,JALL3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,29,0,8.327937333,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,2,value,D10,JBSS3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Food & Beverage,14,2,16.07776889,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,2,value,D10,JHSF3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Construction,11,1,4.788636338,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,2,momentum,D10,MDIA3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Food & Beverage,8,0,39.96236597,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,2,momentum,D10,MILS3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Other,8,0,11.50987494,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,2,value,D10,NEOE3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Electric Power,5,0,17.8639901,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,2,momentum,D10,ONCO3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Other,2,0,12.16,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,2,value,D10,PETR4,L,0.05263157894736844,0.05263157894736844,0.0,keep,Oil & Gas,14,1,22.32608414,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,2,value,D10,PGMN3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Trade,5,0,3.479502748,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,2,momentum,D10,PLPL3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Construction,2,0,9.814385414,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,2,momentum,D10,PRIO3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Oil & Gas,5,1,45.19740461,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,2,value,D10,QUAL3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,11,0,4.287012388,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,2,momentum,D10,RADL3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Trade,14,2,27.83378447,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,2,momentum,D10,RANI3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Pulp & Paper,11,0,8.524716508,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,2,value,D10,SUZB3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Pulp & Paper,5,0,45.52575829,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,2,momentum,D10,TGMA3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Transportation Services,8,0,18.39446344,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,2,value,D10,TGMA3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Transportation Services,2,0,18.39446344,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,2,momentum,D10,TTEN3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Agriculture & Fisheries,2,0,12.26997515,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,2,value,D10,UNIP6,L,0.05263157894736844,0.05263157894736844,0.0,keep,Chemical,2,0,60.47494865,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,2,value,D10,VLID3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,11,0,12.5975219,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,2,momentum,D10,VULC3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Textile,8,0,15.17134175,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,2,value,D10,WIZC3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Financial Services,8,0,5.825780788,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,0,value,LS,ALOS3,L,0.011774136352683904,0.028191796287786886,0.016417659935102982,reweight,Other,2,0,21.72522067,0,,1.0,1.2004909425196508,1.1840554440870492
2023-07-31 00:00:00,2023-08-01 00:00:00,0,momentum,LS,BBSE3,L,0.0263793592521942,0.0,-0.0263793592521942,exit,Financial Services,6,0,24.42585867,0,,1.0,1.0024156515833802,1.0014641469458814
