month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2024-06-28,2024-07-01,momentum,LS,SYNE3,L,0.0,0.024175818499863,0.008058606166621,3.471967159,Other
2024-06-28,2024-07-01,momentum,LS,TEND3,,0.0,0.0,0.0,10.55437304,Construction
2024-06-28,2024-07-01,momentum,LS,TOTS3,L,0.0,0.0092729166848789,0.0030909722282929,29.55869629,Software & Data
2024-06-28,2024-07-01,momentum,LS,UNIP6,,0.0,0.0,0.0,41.83548231,Chemical
2024-06-28,2024-07-01,momentum,LS,USIM5,L,0.0,0.024175818499863,0.008058606166621,7.96,Basic & Fabricated Metal
2024-06-28,2024-07-01,momentum,LS,VAMO3,S,0.0,-0.0252054735343529,-0.0084018245114509,6.960994687,Other
2024-06-28,2024-07-01,momentum,LS,VITT3,S,0.0,-0.0252054735343529,-0.0084018245114509,5.476645316,Agriculture & Fisheries
2024-06-28,2024-07-01,momentum,LS,VLID3,L,0.0,0.0162276041985382,0.0054092013995127,13.54040703,Other
2024-06-28,2024-07-01,momentum,LS,VVEO3,S,0.0,-0.0075869318330828,-0.0025289772776942,2.22,Trade
2024-06-28,2024-07-01,momentum,LS,YDUQ3,L,0.0,0.0092729166848789,0.0030909722282929,9.993504889,Other
2024-06-28,2024-07-01,value,D10,ALOS3,L,0.0,0.014492753623188413,0.004830917874396138,19.8660555,Other
2024-06-28,2024-07-01,value,D10,BEEF3,L,0.0,0.04623878536922014,0.015412928456406712,5.843713172,Food & Beverage
2024-06-28,2024-07-01,value,D10,BMOB3,L,0.0,0.04623878536922014,0.015412928456406712,12.43211631,Software & Data
2024-06-28,2024-07-01,value,D10,BRAP4,L,0.0,0.030365769496204276,0.010121923165401425,16.63861655,Other
2024-06-28,2024-07-01,value,D10,CEAB3,L,0.0,0.04623878536922014,0.015412928456406712,8.933787722,Trade
2024-06-28,2024-07-01,value,D10,CMIG4,L,0.0,0.04623878536922014,0.015412928456406712,8.31862229,Electric Power
2024-06-28,2024-07-01,value,D10,CMIN3,L,0.0,0.014492753623188413,0.004830917874396138,4.651287938,Mining
2024-06-28,2024-07-01,value,D10,CPFE3,L,0.0,0.04623878536922014,0.015412928456406712,30.53900299,Electric Power
2024-06-28,2024-07-01,value,D10,GGBR4,L,0.0,0.04623878536922014,0.015412928456406712,17.62654641,Basic & Fabricated Metal
2024-06-28,2024-07-01,value,D10,GOLL54,L,0.0,0.04623878536922014,0.015412928456406712,0.013263235,Transportation Services
2024-06-28,2024-07-01,value,D10,GUAR3,L,0.0,0.04623878536922014,0.015412928456406712,6.797587642,Textile
2024-06-28,2024-07-01,value,D10,JALL3,L,0.0,0.03174603174603173,0.010582010582010576,6.872789664,Other
2024-06-28,2024-07-01,value,D10,LIGT3,L,0.0,0.04623878536922014,0.015412928456406712,5.05,Electric Power
2024-06-28,2024-07-01,value,D10,NEOE3,L,0.0,0.04623878536922014,0.015412928456406712,17.74652497,Electric Power
2024-06-28,2024-07-01,value,D10,PCAR3,L,0.0,0.04623878536922014,0.015412928456406712,2.71,Trade
2024-06-28,2024-07-01,value,D10,PETR4,L,0.0,0.04623878536922014,0.015412928456406712,32.72937375,Oil & Gas
2024-06-28,2024-07-01,value,D10,PGMN3,L,0.0,0.014492753623188413,0.004830917874396138,2.362740051,Trade
2024-06-28,2024-07-01,value,D10,POSI3,L,0.0,0.030365769496204276,0.010121923165401425,7.519697928,Electric Electron
2024-06-28,2024-07-01,value,D10,PSSA3,L,0.0,0.03174603174603173,0.010582010582010576,28.98374209,Financial Services
2024-06-28,2024-07-01,value,D10,QUAL3,L,0.0,0.04623878536922014,0.015412928456406712,1.395771475,Other
2024-06-28,2024-07-01,value,D10,RAIZ4,L,0.0,0.04623878536922014,0.015412928456406712,2.939985876,Agriculture & Fisheries
2024-06-28,2024-07-01,value,D10,RANI3,L,0.0,0.04623878536922014,0.015412928456406712,7.66713975,Pulp & Paper
2024-06-28,2024-07-01,value,D10,SEER3,L,0.0,0.04623878536922014,0.015412928456406712,4.685832208,Other
2024-06-28,2024-07-01,value,D10,TIMS3,L,0.0,0.04623878536922014,0.015412928456406712,14.35514171,Telecommunication
2024-06-28,2024-07-01,value,D10,VLID3,L,0.0,0.04623878536922014,0.015412928456406712,13.54040703,Other
2024-06-28,2024-07-01,value,LS,AESB3,S,0.0,-0.03193363810428231,-0.01064454603476077,11.38,Electric Power
2024-06-28,2024-07-01,value,LS,ARML3,S,0.0,-0.03193363810428231,-0.01064454603476077,9.639994717,Other
2024-06-28,2024-07-01,value,LS,AURA33,S,0.0,-0.02070914056399338,-0.00690304685466446,14.8797328,Mining
2024-06-28,2024-07-01,value,LS,BEEF3,L,0.0,0.03415645749600751,0.011385485832002502,5.843713172,Food & Beverage
2024-06-28,2024-07-01,value,LS,BMOB3,L,0.0,0.03415645749600751,0.011385485832002502,12.43211631,Software & Data
2024-06-28,2024-07-01,value,LS,BRBI11,S,0.0,-0.011224497540288932,-0.0037414991800963104,12.41930866,Financial Services
2024-06-28,2024-07-01,value,LS,BRFS3,S,0.0,-0.009883907996451384,-0.0032946359988171277,22.07525242,Food & Beverage
2024-06-28,2024-07-01,value,LS,BRKM5,S,0.0,-0.03193363810428231,-0.01064454603476077,17.88,Chemical
2024-06-28,2024-07-01,value,LS,CEAB3,L,0.0,0.03415645749600751,0.011385485832002502,8.933787722,Trade
2024-06-28,2024-07-01,value,LS,CMIG4,L,0.0,0.03415645749600751,0.011385485832002502,8.31862229,Electric Power
2024-06-28,2024-07-01,value,LS,CPFE3,L,0.0,0.03415645749600751,0.011385485832002502,30.53900299,Electric Power
2024-06-28,2024-07-01,value,LS,CVCB3,,0.0,0.0,0.0,1.95,Transportation Services
2024-06-28,2024-07-01,value,LS,DESK3,S,0.0,-0.009883907996451384,-0.0032946359988171277,14.80219692,Telecommunication
2024-06-28,2024-07-01,value,LS,EMBR3,S,0.0,-0.03193363810428231,-0.01064454603476077,36.21268612,Vehicle & Parts
2024-06-28,2024-07-01,value,LS,ENAT3,S,0.0,-0.03193363810428231,-0.01064454603476077,22.19,Oil & Gas
2024-06-28,2024-07-01,value,LS,ENEV3,S,0.0,-0.03193363810428231,-0.01064454603476077,12.63,Electric Power
2024-06-28,2024-07-01,value,LS,GFSA3,S,0.0,-0.023549073676596605,-0.007849691225532201,67.4,Construction
2024-06-28,2024-07-01,value,LS,GGBR4,L,0.0,0.03415645749600751,0.011385485832002502,17.62654641,Basic & Fabricated Metal
2024-06-28,2024-07-01,value,LS,GOLL54,L,0.0,0.03415645749600751,0.011385485832002502,0.013263235,Transportation Services
2024-06-28,2024-07-01,value,LS,GRND3,S,0.0,-0.03193363810428231,-0.01064454603476077,5.274188372,Textile
2024-06-28,2024-07-01,value,LS,GUAR3,L,0.0,0.03415645749600751,0.011385485832002502,6.797587642,Textile
2024-06-28,2024-07-01,value,LS,HAPV3,S,0.0,-0.03193363810428231,-0.01064454603476077,57.45,Other
2024-06-28,2024-07-01,value,LS,HBSA3,S,0.0,-0.010825232567541997,-0.003608410855847332,3.493694504,Transportation Services
2024-06-28,2024-07-01,value,LS,INTB3,S,0.0,-0.03193363810428231,-0.01064454603476077,22.05343991,Electric Electron
2024-06-28,2024-07-01,value,LS,JALL3,L,0.0,0.022191726763461084,0.007397242254487028,6.872789664,Other
2024-06-28,2024-07-01,value,LS,LIGT3,L,0.0,0.03415645749600751,0.011385485832002502,5.05,Electric Power
2024-06-28,2024-07-01,value,LS,MGLU3,S,0.0,-0.03193363810428231,-0.01064454603476077,11.66875169,Trade
2024-06-28,2024-07-01,value,LS,MRVE3,S,0.0,-0.03193363810428231,-0.01064454603476077,6.66,Construction
2024-06-28,2024-07-01,value,LS,MULT3,S,0.0,-0.03193363810428231,-0.01064454603476077,21.34138701,Other
2024-06-28,2024-07-01,value,LS,NATU3,S,0.0,-0.03193363810428231,-0.01064454603476077,15.38,Trade
2024-06-28,2024-07-01,value,LS,NEOE3,L,0.0,0.03415645749600751,0.011385485832002502,17.74652497,Electric Power
2024-06-28,2024-07-01,value,LS,ORVR3,S,0.0,-0.03193363810428231,-0.01064454603476077,38.98,Other
2024-06-28,2024-07-01,value,LS,PCAR3,L,0.0,0.03415645749600751,0.011385485832002502,2.71,Trade
2024-06-28,2024-07-01,value,LS,PETR4,L,0.0,0.03415645749600751,0.011385485832002502,32.72937375,Oil & Gas
2024-06-28,2024-07-01,value,LS,POSI3,L,0.0,0.022789963300088412,0.0075966544333628035,7.519697928,Electric Electron
2024-06-28,2024-07-01,value,LS,PSSA3,L,0.0,0.022191726763461084,0.007397242254487028,28.98374209,Financial Services
2024-06-28,2024-07-01,value,LS,QUAL3,L,0.0,0.03415645749600751,0.011385485832002502,1.395771475,Other
2024-06-28,2024-07-01,value,LS,RADL3,S,0.0,-0.021108405536740316,-0.0070361351789134385,24.76685613,Trade
2024-06-28,2024-07-01,value,LS,RAIZ4,L,0.0,0.03415645749600751,0.011385485832002502,2.939985876,Agriculture & Fisheries
2024-06-28,2024-07-01,value,LS,RANI3,L,0.0,0.03415645749600751,0.011385485832002502,7.66713975,Pulp & Paper
2024-06-28,2024-07-01,value,LS,SEER3,L,0.0,0.03415645749600751,0.011385485832002502,4.685832208,Other
2024-06-28,2024-07-01,value,LS,SYNE3,S,0.0,-0.03193363810428231,-0.01064454603476077,3.471967159,Other
2024-06-28,2024-07-01,value,LS,TIMS3,L,0.0,0.03415645749600751,0.011385485832002502,14.35514171,Telecommunication
2024-06-28,2024-07-01,value,LS,TOTS3,S,0.0,-0.03193363810428231,-0.01064454603476077,29.55869629,Software & Data
2024-06-28,2024-07-01,value,LS,USIM5,S,0.0,-0.03193363810428231,-0.01064454603476077,7.96,Basic & Fabricated Metal
2024-06-28,2024-07-01,value,LS,VLID3,L,0.0,0.03415645749600751,0.011385485832002502,13.54040703,Other
2024-06-28,2024-07-01,value,LS,WEGE3,S,0.0,-0.03193363810428231,-0.01064454603476077,40.96264985,Industrial Machinery
