month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2017-10-31,2017-11-01,value,D10,ISAE4,L,0.0,0.07936507936507937,0.026455026455026457,8.088870262,Electric Power
2017-10-31,2017-11-01,value,D10,JBSS3,L,0.0,0.02380952380952382,0.00793650793650794,5.149417482,Food & Beverage
2017-10-31,2017-11-01,value,D10,MYPK3,L,0.0,0.07936507936507937,0.026455026455026457,16.37510828,Vehicle & Parts
2017-10-31,2017-11-01,value,D10,NATU3,L,0.0,0.027777777777777776,0.009259259259259259,14.47652963,Trade
2017-10-31,2017-11-01,value,D10,PSSA3,L,0.0,0.02380952380952382,0.00793650793650794,11.7738608,Financial Services
2017-10-31,2017-11-01,value,D10,SMTO3,L,0.0,0.07936507936507937,0.026455026455026457,13.83075968,Other
2017-10-31,2017-11-01,value,D10,TEND3,L,0.0,0.07936507936507937,0.026455026455026457,7.806087686,Construction
2017-10-31,2017-11-01,value,D10,TPIS3,L,0.0,0.07936507936507937,0.026455026455026457,12.71258184,Transportation Services
2017-10-31,2017-11-01,value,LS,ALPA4,,0.0,0.0,0.0,13.10842811,Textile
2017-10-31,2017-11-01,value,LS,AMAR3,L,0.0,0.03854271506704326,0.012847571689014419,32.18642815,Trade
2017-10-31,2017-11-01,value,LS,AZUL4,S,0.0,-0.017595587313215404,-0.005865195771071801,27.5,Transportation Services
2017-10-31,2017-11-01,value,LS,AZZA3,S,0.0,-0.050079748506843845,-0.01669324950228128,42.96545051,Textile
2017-10-31,2017-11-01,value,LS,B3SA3,S,0.0,-0.050079748506843845,-0.01669324950228128,5.983087304,Financial Services
2017-10-31,2017-11-01,value,LS,BRFS3,S,0.0,-0.050079748506843845,-0.01669324950228128,43.45001203,Food & Beverage
2017-10-31,2017-11-01,value,LS,BRPR3,S,0.0,-0.050079748506843845,-0.01669324950228128,92.59390855,Other
2017-10-31,2017-11-01,value,LS,CGAS5,L,0.0,0.03854271506704326,0.012847571689014419,21.44144023,Oil & Gas
2017-10-31,2017-11-01,value,LS,CIEL3,L,0.0,0.057737901226914606,0.0192459670756382,15.08749975,Software & Data
2017-10-31,2017-11-01,value,LS,CRFB3,L,0.0,0.019195186159871352,0.006398395386623784,13.93318237,Trade
2017-10-31,2017-11-01,value,LS,CSMG3,L,0.0,0.057737901226914606,0.0192459670756382,6.357157617,Other
2017-10-31,2017-11-01,value,LS,CYRE3,S,0.0,-0.03248416119362844,-0.010828053731209479,8.611254268,Construction
2017-10-31,2017-11-01,value,LS,ELET3,,0.0,0.0,0.0,17.00269922,Electric Power
2017-10-31,2017-11-01,value,LS,EMBR3,L,0.0,0.034277118142627405,0.011425706047542467,15.6012757,Vehicle & Parts
2017-10-31,2017-11-01,value,LS,FESA4,L,0.0,0.034277118142627405,0.011425706047542467,2.706980432,Basic & Fabricated Metal
2017-10-31,2017-11-01,value,LS,GOAU4,S,0.0,-0.03248416119362844,-0.010828053731209479,2.908361477,Basic & Fabricated Metal
2017-10-31,2017-11-01,value,LS,GUAR3,L,0.0,0.034277118142627405,0.011425706047542467,16.59118281,Textile
2017-10-31,2017-11-01,value,LS,ISAE4,L,0.0,0.057737901226914606,0.0192459670756382,8.088870262,Electric Power
2017-10-31,2017-11-01,value,LS,JBSS3,L,0.0,0.015081931982756057,0.005027310660918685,5.149417482,Food & Beverage
2017-10-31,2017-11-01,value,LS,LEVE3,S,0.0,-0.050079748506843845,-0.01669324950228128,9.354662463,Vehicle & Parts
2017-10-31,2017-11-01,value,LS,LINX3,S,0.0,-0.050079748506843845,-0.01669324950228128,19.95533685,Software & Data
2017-10-31,2017-11-01,value,LS,MDIA3,S,0.0,-0.017595587313215404,-0.005865195771071801,40.89420582,Food & Beverage
2017-10-31,2017-11-01,value,LS,MEAL3,S,0.0,-0.03248416119362844,-0.010828053731209479,9.526322044,Trade
2017-10-31,2017-11-01,value,LS,MYPK3,L,0.0,0.057737901226914606,0.0192459670756382,16.37510828,Vehicle & Parts
2017-10-31,2017-11-01,value,LS,NATU3,,0.0,0.0,0.0,14.47652963,Trade
2017-10-31,2017-11-01,value,LS,PSSA3,L,0.0,0.015081931982756057,0.005027310660918685,11.7738608,Financial Services
2017-10-31,2017-11-01,value,LS,RADL3,S,0.0,-0.050079748506843845,-0.01669324950228128,13.98555486,Trade
2017-10-31,2017-11-01,value,LS,SMTO3,L,0.0,0.057737901226914606,0.0192459670756382,13.83075968,Other
2017-10-31,2017-11-01,value,LS,SRNA3,S,0.0,-0.050079748506843845,-0.01669324950228128,7.669268516,Electric Power
2017-10-31,2017-11-01,value,LS,STBP3,S,0.0,-0.050079748506843845,-0.01669324950228128,2.406272261,Transportation Services
2017-10-31,2017-11-01,value,LS,TEND3,L,0.0,0.057737901226914606,0.0192459670756382,7.806087686,Construction
2017-10-31,2017-11-01,value,LS,TPIS3,L,0.0,0.057737901226914606,0.0192459670756382,12.71258184,Transportation Services
2017-10-31,2017-11-01,value,LS,UGPA3,S,0.0,-0.050079748506843845,-0.01669324950228128,31.79678992,Oil & Gas
