month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2020-06-30 00:00:00,2020-07-01 00:00:00,0,value,LS,TEND3,L,0.03966101293016192,0.04020457751431815,0.0005435645841562267,keep,Construction,9,1,29.65865266,0,,1.0,1.4277964654858297,1.4473647905154539
2020-06-30 00:00:00,2020-07-01 00:00:00,0,value,LS,TGMA3,L,0.03966101293016192,0.04020457751431815,0.0005435645841562267,keep,Transportation Services,3,0,16.61897404,0,,1.0,1.4277964654858297,1.4473647905154539
2020-06-30 00:00:00,2020-07-01 00:00:00,0,value,LS,TIMS3,L,0.03966101293016192,0.04020457751431815,0.0005435645841562267,keep,Telecommunication,3,0,10.33308739,0,,1.0,1.4277964654858297,1.4473647905154539
2020-06-30 00:00:00,2020-07-01 00:00:00,0,momentum,LS,TRIS3,L,0.0415487515493148,0.0442170427062409,0.0026682911569261,reweight,Construction,9,0,9.862443837,0,,1.0,1.329560049578074,1.3265112811872286
2020-06-30 00:00:00,2020-07-01 00:00:00,0,value,LS,USIM5,L,0.03966101293016192,0.04020457751431815,0.0005435645841562267,keep,Basic & Fabricated Metal,3,0,5.88057979,0,,1.0,1.4277964654858297,1.4473647905154539
2020-06-30 00:00:00,2020-07-01 00:00:00,0,value,LS,VULC3,L,0.03966101293016192,0.04020457751431815,0.0005435645841562267,keep,Textile,24,0,3.715695763,0,,1.0,1.4277964654858297,1.4473647905154539
2020-06-30 00:00:00,2020-07-01 00:00:00,0,momentum,LS,ABEV3,S,-0.0364722800540602,-0.0361110297263042,0.000361250327756,reweight,Food & Beverage,3,0,11.06478006,0,,1.0,1.329560049578074,1.3265112811872286
2020-06-30 00:00:00,2020-07-01 00:00:00,0,value,LS,ALOS3,S,-0.04461863954643218,0.0,0.04461863954643218,exit,Other,5,0,24.34965362,0,,1.0,1.4277964654858297,1.4473647905154539
2020-06-30 00:00:00,2020-07-01 00:00:00,0,value,LS,ALPA4,S,-0.04461863954643218,-0.05169159966126623,-0.007072960114834048,reweight,Textile,6,0,28.23839488,0,,1.0,1.4277964654858297,1.4473647905154539
2020-06-30 00:00:00,2020-07-01 00:00:00,0,value,LS,AMER3,S,-0.04461863954643218,-0.05169159966126623,-0.007072960114834048,reweight,Trade,27,0,10516.94842,0,,1.0,1.4277964654858297,1.4473647905154539
2020-06-30 00:00:00,2020-07-01 00:00:00,0,value,LS,B3SA3,S,-0.04461863954643218,-0.05169159966126623,-0.007072960114834048,reweight,Financial Services,39,0,15.12325153,0,,1.0,1.4277964654858297,1.4473647905154539
2020-06-30 00:00:00,2020-07-01 00:00:00,0,momentum,LS,BRKM5,S,-0.0364722800540602,-0.0361110297263042,0.000361250327756,reweight,Chemical,9,0,19.94881828,0,,1.0,1.329560049578074,1.3265112811872286
2020-06-30 00:00:00,2020-07-01 00:00:00,0,momentum,LS,BRSR6,S,-0.0364722800540602,-0.0361110297263042,0.000361250327756,reweight,Financial Services,3,1,9.240339672,0,,1.0,1.329560049578074,1.3265112811872286
2020-06-30 00:00:00,2020-07-01 00:00:00,0,momentum,LS,CIEL3,S,-0.0364722800540602,-0.0361110297263042,0.000361250327756,reweight,Software & Data,39,3,3.943530059,0,,1.0,1.329560049578074,1.3265112811872286
2020-06-30 00:00:00,2020-07-01 00:00:00,0,momentum,LS,CRFB3,S,-0.0364722800540602,-0.0361110297263042,0.000361250327756,reweight,Trade,6,0,17.74630223,0,,1.0,1.329560049578074,1.3265112811872286
2020-06-30 00:00:00,2020-07-01 00:00:00,0,momentum,LS,CSMG3,S,-0.0364722800540602,-0.0361110297263042,0.000361250327756,reweight,Other,3,2,11.0568036,0,,1.0,1.329560049578074,1.3265112811872286
2020-06-30 00:00:00,2020-07-01 00:00:00,0,momentum,LS,CVCB3,S,-0.0364722800540602,-0.0361110297263042,0.000361250327756,reweight,Transportation Services,12,0,16.68901719,0,,1.0,1.329560049578074,1.3265112811872286
2020-06-30 00:00:00,2020-07-01 00:00:00,0,momentum,LS,DMMO3,S,-0.0364722800540602,-0.0361110297263042,0.000361250327756,reweight,Oil & Gas,5,0,1.568592171,0,,1.0,1.329560049578074,1.3265112811872286
2020-06-30 00:00:00,2020-07-01 00:00:00,0,momentum,LS,EMBR3,S,-0.0364722800540602,-0.0361110297263042,0.000361250327756,reweight,Vehicle & Parts,3,1,8.26148729,0,,1.0,1.329560049578074,1.3265112811872286
2020-06-30 00:00:00,2020-07-01 00:00:00,0,value,LS,EMBR3,S,-0.04461863954643218,-0.05169159966126623,-0.007072960114834048,reweight,Vehicle & Parts,9,0,8.26148729,0,,1.0,1.4277964654858297,1.4473647905154539
2020-06-30 00:00:00,2020-07-01 00:00:00,0,value,LS,ENEV3,S,-0.04461863954643218,-0.05169159966126623,-0.007072960114834048,reweight,Electric Power,6,0,11.2775,0,,1.0,1.4277964654858297,1.4473647905154539
2020-06-30 00:00:00,2020-07-01 00:00:00,0,momentum,LS,GFSA3,S,-0.0364722800540602,-0.0361110297263042,0.000361250327756,reweight,Construction,12,0,815.4576531,0,,1.0,1.329560049578074,1.3265112811872286
2020-06-30 00:00:00,2020-07-01 00:00:00,0,value,LS,GNDI3,S,-0.04461863954643218,-0.05169159966126623,-0.007072960114834048,reweight,Other,24,0,66.71380493,0,,1.0,1.4277964654858297,1.4473647905154539
2020-06-30 00:00:00,2020-07-01 00:00:00,0,value,LS,HAPV3,S,-0.04461863954643218,-0.05169159966126623,-0.007072960114834048,reweight,Other,24,0,185.7973834,0,,1.0,1.4277964654858297,1.4473647905154539
2020-06-30 00:00:00,2020-07-01 00:00:00,0,value,LS,HBOR3,S,-0.04461863954643218,-0.05169159966126623,-0.007072960114834048,reweight,Construction,6,0,12.41124838,0,,1.0,1.4277964654858297,1.4473647905154539
2020-06-30 00:00:00,2020-07-01 00:00:00,0,momentum,LS,HGTX3,S,-0.0364722800540602,-0.0361110297263042,0.000361250327756,reweight,Textile,3,0,14.08818391,0,,1.0,1.329560049578074,1.3265112811872286
2020-06-30 00:00:00,2020-07-01 00:00:00,0,momentum,LS,IRBR3,S,-0.0111878159675031,-0.0132571055201381,-0.0020692895526349,reweight,Financial Services,2,0,283.4606063,0,,1.0,1.329560049578074,1.3265112811872286
2020-06-30 00:00:00,2020-07-01 00:00:00,0,value,LS,MDIA3,S,-0.04461863954643218,-0.05169159966126623,-0.007072960114834048,reweight,Food & Beverage,9,0,34.98355784,0,,1.0,1.4277964654858297,1.4473647905154539
2020-06-30 00:00:00,2020-07-01 00:00:00,0,momentum,LS,MEAL3,S,-0.0364722800540602,-0.0361110297263042,0.000361250327756,reweight,Trade,3,0,3.99,0,,1.0,1.329560049578074,1.3265112811872286
2020-06-30 00:00:00,2020-07-01 00:00:00,0,value,LS,MGLU3,S,-0.04461863954643218,-0.05169159966126623,-0.007072960114834048,reweight,Trade,12,0,173.0985016,0,,1.0,1.4277964654858297,1.4473647905154539
2020-06-30 00:00:00,2020-07-01 00:00:00,0,momentum,LS,MYPK3,S,-0.0364722800540602,-0.0361110297263042,0.000361250327756,reweight,Vehicle & Parts,6,0,10.84654506,0,,1.0,1.329560049578074,1.3265112811872286
2020-06-30 00:00:00,2020-07-01 00:00:00,0,momentum,LS,OIBR3,S,-0.0364722800540602,-0.0361110297263042,0.000361250327756,reweight,Telecommunication,6,0,118.8957133,0,,1.0,1.329560049578074,1.3265112811872286
2020-06-30 00:00:00,2020-07-01 00:00:00,0,value,LS,PMAM3,S,-0.04461863954643218,0.0,0.04461863954643218,exit,Basic & Fabricated Metal,2,0,11.51644188,0,,1.0,1.4277964654858297,1.4473647905154539
2020-06-30 00:00:00,2020-07-01 00:00:00,0,momentum,LS,SMLS3,S,-0.0364722800540602,-0.0361110297263042,0.000361250327756,reweight,Other,18,0,11.3807822,0,,1.0,1.329560049578074,1.3265112811872286
2020-06-30 00:00:00,2020-07-01 00:00:00,0,value,LS,SQIA3,S,-0.04461863954643218,-0.05169159966126623,-0.007072960114834048,reweight,Software & Data,3,0,19.39096938,0,,1.0,1.4277964654858297,1.4473647905154539
2020-06-30 00:00:00,2020-07-01 00:00:00,0,value,LS,SRNA3,S,-0.04461863954643218,-0.05169159966126623,-0.007072960114834048,reweight,Electric Power,15,0,16.83070078,0,,1.0,1.4277964654858297,1.4473647905154539
2020-06-30 00:00:00,2020-07-01 00:00:00,0,value,LS,STBP3,S,-0.04461863954643218,-0.05169159966126623,-0.007072960114834048,reweight,Transportation Services,12,0,3.775446876,0,,1.0,1.4277964654858297,1.4473647905154539
2020-06-30 00:00:00,2020-07-01 00:00:00,0,momentum,LS,TCSA3,S,-0.0335634479025094,-0.0361110297263042,-0.0025475818237947,reweight,Construction,3,0,12.8,0,,1.0,1.329560049578074,1.3265112811872286
2020-06-30 00:00:00,2020-07-01 00:00:00,0,value,LS,VBBR3,S,-0.04461863954643218,-0.05169159966126623,-0.007072960114834048,reweight,Oil & Gas,9,1,15.55463161,0,,1.0,1.4277964654858297,1.4473647905154539
2020-06-30 00:00:00,2020-07-01 00:00:00,0,momentum,LS,VLID3,S,-0.0364722800540602,-0.0361110297263042,0.000361250327756,reweight,Other,12,0,8.070976722,0,,1.0,1.329560049578074,1.3265112811872286
2020-06-30 00:00:00,2020-07-01 00:00:00,0,momentum,LS,ZAMP3,S,-0.0364722800540602,-0.0361110297263042,0.000361250327756,reweight,Other,6,0,11.43410571,0,,1.0,1.329560049578074,1.3265112811872286
2020-06-30 00:00:00,2020-07-01 00:00:00,1,momentum,LS,ALPA4,L,0.0369322235993909,0.0390150376819773,0.0020828140825863,reweight,Textile,11,0,28.23839488,0,,1.0,1.329560049578074,1.3265112811872286
2020-06-30 00:00:00,2020-07-01 00:00:00,1,value,LS,ALUP11,L,0.044618639546432186,0.04523014970360793,0.0006115101571757472,keep,Electric Power,2,0,17.21325946,0,,1.0,1.4277964654858297,1.4473647905154539
2020-06-30 00:00:00,2020-07-01 00:00:00,1,momentum,LS,B3SA3,L,0.0369322235993909,0.0390150376819773,0.0020828140825863,reweight,Financial Services,2,1,15.12325153,0,,1.0,1.329560049578074,1.3265112811872286
2020-06-30 00:00:00,2020-07-01 00:00:00,1,value,LS,CEAB3,L,0.044618639546432186,0.04523014970360793,0.0006115101571757472,keep,Trade,3,0,9.830984352,0,,1.0,1.4277964654858297,1.4473647905154539
2020-06-30 00:00:00,2020-07-01 00:00:00,1,value,LS,CIEL3,L,0.044618639546432186,0.04523014970360793,0.0006115101571757472,keep,Software & Data,35,0,3.943530059,0,,1.0,1.4277964654858297,1.4473647905154539
2020-06-30 00:00:00,2020-07-01 00:00:00,1,value,LS,CPLE6,L,0.044618639546432186,0.04523014970360793,0.0006115101571757472,keep,Electric Power,2,0,3.791042212,0,,1.0,1.4277964654858297,1.4473647905154539
2020-06-30 00:00:00,2020-07-01 00:00:00,1,value,LS,ENAT3,L,0.044618639546432186,0.04523014970360793,0.0006115101571757472,keep,Oil & Gas,23,0,9.335538699,0,,1.0,1.4277964654858297,1.4473647905154539
2020-06-30 00:00:00,2020-07-01 00:00:00,1,value,LS,ENBR3,L,0.044618639546432186,0.04523014970360793,0.0006115101571757472,keep,Electric Power,2,0,14.0351082,0,,1.0,1.4277964654858297,1.4473647905154539
2020-06-30 00:00:00,2020-07-01 00:00:00,1,momentum,LS,ENEV3,L,0.0369322235993909,0.0390150376819773,0.0020828140825863,reweight,Electric Power,8,0,11.2775,0,,1.0,1.329560049578074,1.3265112811872286
2020-06-30 00:00:00,2020-07-01 00:00:00,1,value,LS,FESA4,L,0.044618639546432186,0.04523014970360793,0.0006115101571757472,keep,Basic & Fabricated Metal,20,0,3.53225312,0,,1.0,1.4277964654858297,1.4473647905154539
2020-06-30 00:00:00,2020-07-01 00:00:00,1,value,LS,GOLL54,L,0.044618639546432186,0.04523014970360793,0.0006115101571757472,keep,Transportation Services,8,0,0.242509159,0,,1.0,1.4277964654858297,1.4473647905154539
2020-06-30 00:00:00,2020-07-01 00:00:00,1,momentum,LS,HAPV3,L,0.0369322235993909,0.0390150376819773,0.0020828140825863,reweight,Other,2,0,185.7973834,0,,1.0,1.329560049578074,1.3265112811872286
2020-06-30 00:00:00,2020-07-01 00:00:00,1,momentum,LS,HBOR3,L,0.0369322235993909,0.0390150376819773,0.0020828140825863,reweight,Construction,2,0,12.41124838,0,,1.0,1.329560049578074,1.3265112811872286
2020-06-30 00:00:00,2020-07-01 00:00:00,1,momentum,LS,JHSF3,L,0.0369322235993909,0.0390150376819773,0.0020828140825863,reweight,Construction,2,0,5.064144122,0,,1.0,1.329560049578074,1.3265112811872286
2020-06-30 00:00:00,2020-07-01 00:00:00,1,value,LS,JHSF3,L,0.044618639546432186,0.04523014970360793,0.0006115101571757472,keep,Construction,2,0,5.064144122,0,,1.0,1.4277964654858297,1.4473647905154539
2020-06-30 00:00:00,2020-07-01 00:00:00,1,momentum,LS,KEPL3,L,0.0369322235993909,0.0390150376819773,0.0020828140825863,reweight,Basic & Fabricated Metal,5,0,3.406436635,0,,1.0,1.329560049578074,1.3265112811872286
2020-06-30 00:00:00,2020-07-01 00:00:00,1,value,LS,LIGT3,L,0.044618639546432186,0.04523014970360793,0.0006115101571757472,keep,Electric Power,5,0,15.74404883,0,,1.0,1.4277964654858297,1.4473647905154539
2020-06-30 00:00:00,2020-07-01 00:00:00,1,momentum,LS,LOGN3,L,0.0369322235993909,0.0390150376819773,0.0020828140825863,reweight,Transportation Services,9,0,14.75,0,,1.0,1.329560049578074,1.3265112811872286
2020-06-30 00:00:00,2020-07-01 00:00:00,1,momentum,LS,MBRF3,L,0.0369322235993909,0.0390150376819773,0.0020828140825863,reweight,Food & Beverage,2,0,7.61882033,0,,1.0,1.329560049578074,1.3265112811872286
2020-06-30 00:00:00,2020-07-01 00:00:00,1,value,LS,MEAL3,L,0.044618639546432186,0.04523014970360793,0.0006115101571757472,keep,Trade,2,0,3.99,0,,1.0,1.4277964654858297,1.4473647905154539
2020-06-30 00:00:00,2020-07-01 00:00:00,1,value,LS,MYPK3,L,0.044618639546432186,0.04523014970360793,0.0006115101571757472,keep,Vehicle & Parts,14,1,10.84654506,0,,1.0,1.4277964654858297,1.4473647905154539
2020-06-30 00:00:00,2020-07-01 00:00:00,1,momentum,LS,QUAL3,L,0.0369322235993909,0.0390150376819773,0.0020828140825863,reweight,Other,8,0,25.67348811,0,,1.0,1.329560049578074,1.3265112811872286
2020-06-30 00:00:00,2020-07-01 00:00:00,1,momentum,LS,SBFG3,L,0.0369322235993909,0.0390150376819773,0.0020828140825863,reweight,Trade,2,0,29.85412733,0,,1.0,1.329560049578074,1.3265112811872286
2020-06-30 00:00:00,2020-07-01 00:00:00,1,momentum,LS,SHUL4,L,0.0369322235993909,0.0390150376819773,0.0020828140825863,reweight,Vehicle & Parts,5,0,2.06738365,0,,1.0,1.329560049578074,1.3265112811872286
2020-06-30 00:00:00,2020-07-01 00:00:00,1,value,LS,SMLS3,L,0.044618639546432186,0.04523014970360793,0.0006115101571757472,keep,Other,11,0,11.3807822,0,,1.0,1.4277964654858297,1.4473647905154539
2020-06-30 00:00:00,2020-07-01 00:00:00,1,momentum,LS,SQIA3,L,0.0369322235993909,0.0390150376819773,0.0020828140825863,reweight,Software & Data,5,0,19.39096938,0,,1.0,1.329560049578074,1.3265112811872286
2020-06-30 00:00:00,2020-07-01 00:00:00,1,momentum,LS,SRNA3,L,0.0369322235993909,0.0390150376819773,0.0020828140825863,reweight,Electric Power,8,0,16.83070078,0,,1.0,1.329560049578074,1.3265112811872286
2020-06-30 00:00:00,2020-07-01 00:00:00,1,momentum,LS,SYNE3,L,0.0369322235993909,0.0390150376819773,0.0020828140825863,reweight,Other,5,0,2.569228324,0,,1.0,1.329560049578074,1.3265112811872286
2020-06-30 00:00:00,2020-07-01 00:00:00,1,momentum,LS,TASA4,L,0.0369322235993909,0.0390150376819773,0.0020828140825863,reweight,Basic & Fabricated Metal,2,0,4.741600089,0,,1.0,1.329560049578074,1.3265112811872286
2020-06-30 00:00:00,2020-07-01 00:00:00,1,value,LS,TGMA3,L,0.044618639546432186,0.04523014970360793,0.0006115101571757472,keep,Transportation Services,2,0,16.61897404,0,,1.0,1.4277964654858297,1.4473647905154539
2020-06-30 00:00:00,2020-07-01 00:00:00,1,value,LS,TIMS3,L,0.044618639546432186,0.04523014970360793,0.0006115101571757472,keep,Telecommunication,2,0,10.33308739,0,,1.0,1.4277964654858297,1.4473647905154539
2020-06-30 00:00:00,2020-07-01 00:00:00,1,momentum,LS,UNIP6,L,0.0369322235993909,0.0390150376819773,0.0020828140825863,reweight,Chemical,11,0,11.38337291,0,,1.0,1.329560049578074,1.3265112811872286
2020-06-30 00:00:00,2020-07-01 00:00:00,1,value,LS,VULC3,L,0.044618639546432186,0.04523014970360793,0.0006115101571757472,keep,Textile,2,0,3.715695763,0,,1.0,1.4277964654858297,1.4473647905154539
2020-06-30 00:00:00,2020-07-01 00:00:00,1,momentum,LS,WIZC3,L,0.0369322235993909,0.0,-0.0369322235993909,exit,Financial Services,1,0,7.870275003,0,,1.0,1.329560049578074,1.3265112811872286
2020-06-30 00:00:00,2020-07-01 00:00:00,1,value,LS,ALOS3,S,-0.0419940136907597,0.0,0.0419940136907597,exit,Other,7,0,24.34965362,0,,1.0,1.4277964654858297,1.4473647905154539
2020-06-30 00:00:00,2020-07-01 00:00:00,1,value,LS,ALPA4,S,-0.0419940136907597,-0.0482454930171818,-0.006251479326422095,reweight,Textile,11,0,28.23839488,0,,1.0,1.4277964654858297,1.4473647905154539
2020-06-30 00:00:00,2020-07-01 00:00:00,1,value,LS,AMER3,S,-0.0419940136907597,-0.0482454930171818,-0.006251479326422095,reweight,Trade,29,0,10516.94842,0,,1.0,1.4277964654858297,1.4473647905154539
2020-06-30 00:00:00,2020-07-01 00:00:00,1,value,LS,B3SA3,S,-0.0419940136907597,-0.0482454930171818,-0.006251479326422095,reweight,Financial Services,41,0,15.12325153,0,,1.0,1.4277964654858297,1.4473647905154539
2020-06-30 00:00:00,2020-07-01 00:00:00,1,momentum,LS,BRFS3,S,-0.0391047073405316,-0.0390150376819773,8.966965855430192e-05,keep,Food & Beverage,2,0,20.52833081,0,,1.0,1.329560049578074,1.3265112811872286
2020-06-30 00:00:00,2020-07-01 00:00:00,1,momentum,LS,BRKM5,S,-0.0391047073405316,-0.0390150376819773,8.966965855430192e-05,keep,Chemical,8,0,19.94881828,0,,1.0,1.329560049578074,1.3265112811872286
2020-06-30 00:00:00,2020-07-01 00:00:00,1,momentum,LS,CMIG4,S,-0.0391047073405316,-0.0390150376819773,8.966965855430192e-05,keep,Electric Power,8,1,3.144905449,0,,1.0,1.329560049578074,1.3265112811872286
2020-06-30 00:00:00,2020-07-01 00:00:00,1,momentum,LS,COGN3,S,-0.0391047073405316,-0.0390150376819773,8.966965855430192e-05,keep,Other,2,1,6.464892048,0,,1.0,1.329560049578074,1.3265112811872286
2020-06-30 00:00:00,2020-07-01 00:00:00,1,momentum,LS,CSNA3,S,-0.0391047073405316,-0.0390150376819773,8.966965855430192e-05,keep,Basic & Fabricated Metal,2,1,6.627725325,0,,1.0,1.329560049578074,1.3265112811872286
2020-06-30 00:00:00,2020-07-01 00:00:00,1,momentum,LS,CVCB3,S,-0.0391047073405316,-0.0390150376819773,8.966965855430192e-05,keep,Transportation Services,14,0,16.68901719,0,,1.0,1.329560049578074,1.3265112811872286
2020-06-30 00:00:00,2020-07-01 00:00:00,1,momentum,LS,DMMO3,S,-0.0391047073405316,-0.0390150376819773,8.966965855430192e-05,keep,Oil & Gas,5,0,1.568592171,0,,1.0,1.329560049578074,1.3265112811872286
2020-06-30 00:00:00,2020-07-01 00:00:00,1,momentum,LS,EMBR3,S,-0.0391047073405316,-0.0390150376819773,8.966965855430192e-05,keep,Vehicle & Parts,2,0,8.26148729,0,,1.0,1.329560049578074,1.3265112811872286
2020-06-30 00:00:00,2020-07-01 00:00:00,1,value,LS,EMBR3,S,-0.0419940136907597,-0.0482454930171818,-0.006251479326422095,reweight,Vehicle & Parts,11,0,8.26148729,0,,1.0,1.4277964654858297,1.4473647905154539
2020-06-30 00:00:00,2020-07-01 00:00:00,1,value,LS,ENEV3,S,-0.0419940136907597,-0.0482454930171818,-0.006251479326422095,reweight,Electric Power,5,0,11.2775,0,,1.0,1.4277964654858297,1.4473647905154539
2020-06-30 00:00:00,2020-07-01 00:00:00,1,value,LS,EZTC3,S,-0.0419940136907597,-0.0482454930171818,-0.006251479326422095,reweight,Construction,14,3,34.41282426,0,,1.0,1.4277964654858297,1.4473647905154539
2020-06-30 00:00:00,2020-07-01 00:00:00,1,momentum,LS,GFSA3,S,-0.0391047073405316,-0.0390150376819773,8.966965855430192e-05,keep,Construction,14,0,815.4576531,0,,1.0,1.329560049578074,1.3265112811872286
2020-06-30 00:00:00,2020-07-01 00:00:00,1,value,LS,GNDI3,S,-0.0419940136907597,-0.0482454930171818,-0.006251479326422095,reweight,Other,26,0,66.71380493,0,,1.0,1.4277964654858297,1.4473647905154539
2020-06-30 00:00:00,2020-07-01 00:00:00,1,value,LS,HAPV3,S,-0.0419940136907597,-0.0482454930171818,-0.006251479326422095,reweight,Other,26,0,185.7973834,0,,1.0,1.4277964654858297,1.4473647905154539
2020-06-30 00:00:00,2020-07-01 00:00:00,1,value,LS,HBOR3,S,-0.0419940136907597,-0.0482454930171818,-0.006251479326422095,reweight,Construction,5,0,12.41124838,0,,1.0,1.4277964654858297,1.4473647905154539
2020-06-30 00:00:00,2020-07-01 00:00:00,1,momentum,LS,HGTX3,S,-0.0391047073405316,-0.0390150376819773,8.966965855430192e-05,keep,Textile,2,0,14.08818391,0,,1.0,1.329560049578074,1.3265112811872286
2020-06-30 00:00:00,2020-07-01 00:00:00,1,momentum,LS,IRBR3,S,-0.0391047073405316,-0.0390150376819773,8.966965855430192e-05,keep,Financial Services,2,0,283.4606063,0,,1.0,1.329560049578074,1.3265112811872286
2020-06-30 00:00:00,2020-07-01 00:00:00,1,momentum,LS,LIGT3,S,-0.0391047073405316,-0.0390150376819773,8.966965855430192e-05,keep,Electric Power,2,1,15.74404883,0,,1.0,1.329560049578074,1.3265112811872286
2020-06-30 00:00:00,2020-07-01 00:00:00,1,value,LS,MDIA3,S,-0.0419940136907597,-0.0482454930171818,-0.006251479326422095,reweight,Food & Beverage,11,0,34.98355784,0,,1.0,1.4277964654858297,1.4473647905154539
2020-06-30 00:00:00,2020-07-01 00:00:00,1,momentum,LS,MEAL3,S,-0.0391047073405316,-0.0390150376819773,8.966965855430192e-05,keep,Trade,2,0,3.99,0,,1.0,1.329560049578074,1.3265112811872286
2020-06-30 00:00:00,2020-07-01 00:00:00,1,value,LS,MGLU3,S,-0.0419940136907597,-0.0482454930171818,-0.006251479326422095,reweight,Trade,11,0,173.0985016,0,,1.0,1.4277964654858297,1.4473647905154539
2020-06-30 00:00:00,2020-07-01 00:00:00,1,momentum,LS,OIBR3,S,-0.0391047073405316,-0.0390150376819773,8.966965855430192e-05,keep,Telecommunication,8,0,118.8957133,0,,1.0,1.329560049578074,1.3265112811872286
2020-06-30 00:00:00,2020-07-01 00:00:00,1,value,LS,PMAM3,S,-0.0419940136907597,0.0,0.0419940136907597,exit,Basic & Fabricated Metal,1,0,11.51644188,0,,1.0,1.4277964654858297,1.4473647905154539
2020-06-30 00:00:00,2020-07-01 00:00:00,1,momentum,LS,SMLS3,S,-0.0391047073405316,-0.0390150376819773,8.966965855430192e-05,keep,Other,17,0,11.3807822,0,,1.0,1.329560049578074,1.3265112811872286
2020-06-30 00:00:00,2020-07-01 00:00:00,1,value,LS,SQIA3,S,-0.0419940136907597,-0.0482454930171818,-0.006251479326422095,reweight,Software & Data,2,0,19.39096938,0,,1.0,1.4277964654858297,1.4473647905154539
2020-06-30 00:00:00,2020-07-01 00:00:00,1,value,LS,SRNA3,S,-0.0419940136907597,-0.0482454930171818,-0.006251479326422095,reweight,Electric Power,14,0,16.83070078,0,,1.0,1.4277964654858297,1.4473647905154539
2020-06-30 00:00:00,2020-07-01 00:00:00,1,value,LS,STBP3,S,-0.0419940136907597,-0.0482454930171818,-0.006251479326422095,reweight,Transportation Services,14,0,3.775446876,0,,1.0,1.4277964654858297,1.4473647905154539
2020-06-30 00:00:00,2020-07-01 00:00:00,1,momentum,LS,TCSA3,S,-0.0391047073405316,-0.0390150376819773,8.966965855430192e-05,keep,Construction,2,0,12.8,0,,1.0,1.329560049578074,1.3265112811872286
2020-06-30 00:00:00,2020-07-01 00:00:00,1,value,LS,VBBR3,S,-0.0419940136907597,-0.0482454930171818,-0.006251479326422095,reweight,Oil & Gas,11,0,15.55463161,0,,1.0,1.4277964654858297,1.4473647905154539
2020-06-30 00:00:00,2020-07-01 00:00:00,1,momentum,LS,ZAMP3,S,-0.0391047073405316,-0.0390150376819773,8.966965855430192e-05,keep,Other,5,0,11.43410571,0,,1.0,1.329560049578074,1.3265112811872286
2020-06-30 00:00:00,2020-07-01 00:00:00,2,momentum,LS,ALPA4,L,0.0443186683192691,0.0349081916101902,-0.0094104767090789,reweight,Textile,10,0,28.23839488,0,,1.0,1.329560049578074,1.3265112811872286
2020-06-30 00:00:00,2020-07-01 00:00:00,2,value,LS,AMAR3,L,0.04199401369075969,0.04523014970360793,0.003236136012848244,reweight,Trade,31,1,33.83598259,0,,1.0,1.4277964654858297,1.4473647905154539
2020-06-30 00:00:00,2020-07-01 00:00:00,2,momentum,LS,AMER3,L,0.0,0.0349081916101902,0.0349081916101902,add,Trade,1,0,10516.94842,0,,1.0,1.329560049578074,1.3265112811872286
2020-06-30 00:00:00,2020-07-01 00:00:00,2,momentum,LS,B3SA3,L,0.0,0.0349081916101902,0.0349081916101902,add,Financial Services,1,1,15.12325153,0,,1.0,1.329560049578074,1.3265112811872286
2020-06-30 00:00:00,2020-07-01 00:00:00,2,momentum,LS,BHIA3,L,0.0443186683192691,0.0,-0.0443186683192691,exit,Trade,4,0,391.25,0,,1.0,1.329560049578074,1.3265112811872286
2020-06-30 00:00:00,2020-07-01 00:00:00,2,value,LS,CEAB3,L,0.04199401369075969,0.04523014970360793,0.003236136012848244,reweight,Trade,4,0,9.830984352,0,,1.0,1.4277964654858297,1.4473647905154539
2020-06-30 00:00:00,2020-07-01 00:00:00,2,value,LS,CIEL3,L,0.04199401369075969,0.04523014970360793,0.003236136012848244,reweight,Software & Data,37,0,3.943530059,0,,1.0,1.4277964654858297,1.4473647905154539
2020-06-30 00:00:00,2020-07-01 00:00:00,2,momentum,LS,CPLE6,L,0.0443186683192691,0.0,-0.0443186683192691,exit,Electric Power,9,0,3.791042212,0,,1.0,1.329560049578074,1.3265112811872286
2020-06-30 00:00:00,2020-07-01 00:00:00,2,value,LS,CPLE6,L,0.04199401369075969,0.04523014970360793,0.003236136012848244,reweight,Electric Power,4,0,3.791042212,0,,1.0,1.4277964654858297,1.4473647905154539
2020-06-30 00:00:00,2020-07-01 00:00:00,2,momentum,LS,CSAN3,L,0.0,0.0349081916101902,0.0349081916101902,add,Oil & Gas,1,0,15.96614397,0,,1.0,1.329560049578074,1.3265112811872286
2020-06-30 00:00:00,2020-07-01 00:00:00,2,value,LS,CSMG3,L,0.04199401369075969,0.04523014970360793,0.003236136012848244,reweight,Other,7,1,11.0568036,0,,1.0,1.4277964654858297,1.4473647905154539
2020-06-30 00:00:00,2020-07-01 00:00:00,2,momentum,LS,CSUD3,L,0.0,0.0349081916101902,0.0349081916101902,add,Other,1,0,9.507769286,0,,1.0,1.329560049578074,1.3265112811872286
