month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2012-06-29,2012-07-02,momentum:+3530.36,D10,MMXM3,L,BUY,0.00472813238770685,4,3530.3612944,882.5903236
2012-06-29,2012-07-02,momentum:+6031.00,D10,MPLU3,L,BUY,0.0080399826162538,199,6031.001947549999,30.30654245
2012-06-29,2012-07-02,momentum:+6033.40,D10,MYPK3,L,BUY,0.0080399826162538,396,6033.3993126,15.23585685
2012-06-29,2012-07-02,momentum:+9576.18,D10,RADL3,L,BUY,0.01276811500396065,2817,9576.176903757,3.399423821
2012-06-29,2012-07-02,value:+10645.75,D10,RAPT4,L,BUY,0.014194139194139192,2190,10645.752392879998,4.861074152
2012-06-29,2012-07-02,momentum:+8873.14,D10,RPMG3,L,BUY,0.01182649541827325,514,8864.517316959998,17.24614264
2012-06-29,2012-07-02,momentum:+9574.84,D10,SBSP3,L,BUY,0.01276811500396065,518,9574.83977506,18.48424667
2012-06-29,2012-07-02,momentum:+9575.73,D10,TIMS3,L,BUY,0.01276811500396065,1419,9575.726722848,6.748221792
2012-06-29,2012-07-02,momentum:+9643.54,D10,VSTE3,L,BUY,0.01276811500396065,19,9643.5436814,507.5549306
2012-06-29,2012-07-02,momentum:-5779.24;value:-7960.41,LS,AEDU3,S,SELL,-0.018323240880492447,-1600,-13739.647416,8.587279635
2012-06-29,2012-07-02,value:+7568.65,LS,ALOS3,L,BUY,0.010091280794096099,354,7579.35342306,21.41060289
2012-06-29,2012-07-02,value:+2595.31,LS,ALPA4,L,BUY,0.0034598677008329482,390,2591.9838488699997,6.646112433
2012-06-29,2012-07-02,momentum:-5819.82;value:+7517.26,LS,AMER3,L,BUY,0.0023842151665867993,4,1939.938784,484.984696
2012-06-29,2012-07-02,value:-2597.92,LS,AZZA3,S,SELL,-0.0034598677008329474,-121,-2597.91981691,21.47041171
2012-06-29,2012-07-02,value:+7569.13,LS,BRAP4,L,BUY,0.010091280794096099,1657,7569.1271963789995,4.567970547
2012-06-29,2012-07-02,momentum:+1576.80,LS,CIEL3,L,BUY,0.002103923720124,194,1580.877125428,8.148851162
2012-06-29,2012-07-02,momentum:+5724.61,LS,CMIG4,L,BUY,0.00763179851174135,1753,5724.610164872,3.265607624
2012-06-29,2012-07-02,value:+7564.11,LS,COCE5,L,BUY,0.010091280794096099,312,7552.009604880001,24.20515899
2012-06-29,2012-07-02,value:-7960.97,LS,CPFE3,S,SELL,-0.010616175252983147,-664,-7966.971603440001,11.99845121
2012-06-29,2012-07-02,momentum:+5725.64,LS,CRUZ3,L,BUY,0.00763179851174135,226,5713.00012386,25.27876161
2012-06-29,2012-07-02,value:+7568.86,LS,CSAN3,L,BUY,0.010091280794096099,1589,7568.857041347001,4.763283223
2012-06-29,2012-07-02,momentum:+3741.57;value:+7568.31,LS,CSMG3,L,BUY,0.015081983572064698,1859,11309.884725425,6.083854075
2012-06-29,2012-07-02,value:+7567.29,LS,CSNA3,L,BUY,0.010091280794096099,1456,7567.29050896,5.19731491
2012-06-29,2012-07-02,momentum:+5728.22;value:-3170.79,LS,CTIP3,L,BUY,0.0034030713218344147,123,2557.42749312,20.79209344
2012-06-29,2012-07-02,momentum:-3455.21,LS,DASA3,S,SELL,-0.00460377814032635,-284,-3455.2090871200003,12.16622918
2012-06-29,2012-07-02,value:+4973.44,LS,DXCO3,L,BUY,0.00663141309326315,1087,4973.435376197,4.575377531
2012-06-29,2012-07-02,momentum:-5781.37,LS,ELET3,S,SELL,-0.0077070656275093,-609,-5781.373135251,9.493223539
2012-06-29,2012-07-02,value:+7567.87,LS,EQTL3,L,BUY,0.010091280794096099,3204,7567.87337568,2.36200792
2012-06-29,2012-07-02,momentum:+5721.82,LS,EZTC3,L,BUY,0.00763179851174135,657,5721.823913427,8.709016611
2012-06-29,2012-07-02,momentum:-5887.08,LS,GFSA3,S,SELL,-0.0077070656275093,-2,-4709.665516,2354.832758
2012-06-29,2012-07-02,momentum:-5780.31;value:-7962.15,LS,GOLL54,S,SELL,-0.018323240880492447,-117821,-13742.459170913,0.116638453
2012-06-29,2012-07-02,value:+2378.75,LS,GRND3,L,BUY,0.0031715453924302016,1588,2378.750472424,1.497953698
2012-06-29,2012-07-02,momentum:+1575.58,LS,HBOR3,L,BUY,0.002103923720124,80,1585.4897368,19.81862171
2012-06-29,2012-07-02,momentum:+3558.00,LS,JHSF3,L,BUY,0.00474501945389675,950,3559.8761646000003,3.747238068
2012-06-29,2012-07-02,momentum:-5783.04,LS,LAND3,S,SELL,-0.0077070656275093,-250,-5771.498584999999,23.08599434
2012-06-29,2012-07-02,momentum:-1658.81,LS,LIGT3,S,SELL,-0.00221663391941635,-94,-1667.67770962,17.74125223
2012-06-29,2012-07-02,momentum:-3453.41;value:+4973.37,LS,MBRF3,L,BUY,0.0020276349529368,266,1517.106012492,5.703406062
2012-06-29,2012-07-02,value:+2595.05,LS,MGLU3,L,BUY,0.0034598677008329482,988,2596.359606932,2.627894339
2012-06-29,2012-07-02,momentum:+2206.48;value:-7943.31,LS,MMXM3,S,SELL,-0.007729396195138547,-6,-5295.5419416,882.5903236
2012-06-29,2012-07-02,momentum:+3561.02;value:-4788.43,LS,MPLU3,S,SELL,-0.0016424286091794617,-40,-1212.261698,30.30654245
2012-06-29,2012-07-02,momentum:+3557.57;value:-4791.68,LS,MYPK3,S,SELL,-0.0016424286091794617,-81,-1234.10440485,15.23585685
2012-06-29,2012-07-02,value:-7961.78,LS,ODPV3,S,SELL,-0.010616175252983147,-1517,-7961.7846110420005,5.248374826
2012-06-29,2012-07-02,value:-2813.07,LS,OIBR3,S,SELL,-0.0029275803622432644,0,0.0,5626.133331
2012-06-29,2012-07-02,momentum:-5876.00,LS,OSXB3,S,SELL,-0.0077070656275093,-6,-5424.0,904.0
2012-06-29,2012-07-02,momentum:-5781.21,LS,PRIO3,S,SELL,-0.0077070656275093,-925,-5781.21430055,6.249961406
2012-06-29,2012-07-02,momentum:-3456.26,LS,PRML3,S,SELL,-0.00460377814032635,-188,-3456.26422396,18.38438417
2012-06-29,2012-07-02,momentum:-5779.76,LS,PSSA3,S,SELL,-0.0077070656275093,-1396,-5779.756442488,4.140226678
2012-06-29,2012-07-02,value:-7960.26,LS,QUAL3,S,SELL,-0.010616175252983147,-826,-7960.262956198,9.637122223
2012-06-29,2012-07-02,momentum:+5724.63,LS,RADL3,L,BUY,0.00763179851174135,1684,5724.629714564,3.399423821
2012-06-29,2012-07-02,value:+7568.69,LS,RAPT4,L,BUY,0.010091280794096099,1557,7568.692454663999,4.861074152
2012-06-29,2012-07-02,momentum:+4294.29,LS,RPMG3,L,BUY,0.005723848883806,249,4294.28951736,17.24614264
2012-06-29,2012-07-02,value:-5356.08,LS,RSID3,S,SELL,-0.0071563075521501995,-44,-5295.8998708,120.3613607
2012-06-29,2012-07-02,momentum:+5720.87,LS,SBSP3,L,BUY,0.00763179851174135,310,5730.116467700001,18.48424667
2012-06-29,2012-07-02,value:-4803.43,LS,TCSA3,S,SELL,-0.006387448063076211,-88,-4830.87395208,54.89629491
2012-06-29,2012-07-02,momentum:+5722.49,LS,TIMS3,L,BUY,0.00763179851174135,848,5722.4920796159995,6.748221792
2012-06-29,2012-07-02,momentum:-5779.81;value:-4791.63,LS,TOTS3,S,SELL,-0.014094513690585512,-1027,-10571.433352740001,10.29350862
2012-06-29,2012-07-02,value:-5367.21,LS,USIM5,S,SELL,-0.0071563075521501995,-1108,-5364.788918540001,4.841867255
2012-06-29,2012-07-02,momentum:+5836.88,LS,VSTE3,L,BUY,0.00763179851174135,12,6090.6591671999995,507.5549306
