month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2019-03-29,2019-04-01,momentum,D10,UNIP6,L,0.0446428571428571,0.0446428571428571,0.0,15.17012618,Chemical
2019-03-29,2019-04-01,momentum,LS,AESB3,S,-0.0261377220183429,-0.0353886873230492,-0.0092509653047062,9.257022729,Electric Power
2019-03-29,2019-04-01,momentum,LS,AMAR3,S,-0.0261377220183429,-0.0238667891248471,0.0022709328934958,25.91007466,Trade
2019-03-29,2019-04-01,momentum,LS,AMER3,L,0.0273966170342619,0.033313051250579,0.005916434216317,4119.030525,Trade
2019-03-29,2019-04-01,momentum,LS,ANIM3,S,-0.0084704516434433,-0.011521898198202,-0.0030514465547587,5.42717057,Other
2019-03-29,2019-04-01,momentum,LS,AZUL4,S,0.0,-0.011521898198202,-0.011521898198202,38.6,Transportation Services
2019-03-29,2019-04-01,momentum,LS,BEEF3,S,-0.0261377220183429,-0.0353886873230492,-0.0092509653047062,4.945922622,Food & Beverage
2019-03-29,2019-04-01,momentum,LS,BHIA3,S,-0.0079647530378646,-0.0238667891248471,-0.0159020360869825,107.25,Trade
2019-03-29,2019-04-01,momentum,LS,CIEL3,S,-0.0261377220183429,-0.0353886873230492,-0.0092509653047062,7.375423081,Software & Data
2019-03-29,2019-04-01,momentum,LS,CMIG4,L,0.0273966170342619,0.033313051250579,0.005916434216317,3.725700475,Electric Power
2019-03-29,2019-04-01,momentum,LS,COGN3,S,-0.0079647530378646,-0.0123448909266451,-0.0043801378887804,10.24761053,Other
2019-03-29,2019-04-01,momentum,LS,CSAN3,S,-0.0079647530378646,-0.0123448909266451,-0.0043801378887804,9.216112868,Oil & Gas
2019-03-29,2019-04-01,momentum,LS,CSMG3,L,0.0273966170342619,0.033313051250579,0.005916434216317,11.23195747,Other
2019-03-29,2019-04-01,momentum,LS,DMMO3,S,0.0,-0.011521898198202,-0.011521898198202,7.793634056,Oil & Gas
2019-03-29,2019-04-01,momentum,LS,DXCO3,L,0.0095292580988737,0.0123448909266451,0.0028156328277713,7.253449181,Other
2019-03-29,2019-04-01,momentum,LS,ECOR3,S,-0.0181729689804783,-0.011521898198202,0.0066510707822762,8.920155091,Transportation Services
2019-03-29,2019-04-01,momentum,LS,ELET3,L,0.0,0.0101663807631194,0.0101663807631194,28.77379868,Electric Power
2019-03-29,2019-04-01,momentum,LS,ENGI11,,0.0095292580988737,0.0,-0.0095292580988737,30.32486437,Electric Power
2019-03-29,2019-04-01,momentum,LS,GBIO33,,-0.0079647530378646,0.0,0.0079647530378646,8.46,Chemical
2019-03-29,2019-04-01,momentum,LS,HGTX3,L,0.0083381008365145,0.0209681603239339,0.0126300594874194,28.36797869,Textile
2019-03-29,2019-04-01,momentum,LS,IRBR3,L,0.0273966170342619,0.033313051250579,0.005916434216317,824.6340849,Financial Services
2019-03-29,2019-04-01,momentum,LS,JBSS3,L,0.0178673589353882,0.033313051250579,0.0154456923151908,10.93092649,Food & Beverage
2019-03-29,2019-04-01,momentum,LS,LCAM3,L,0.0273966170342619,0.033313051250579,0.005916434216317,11.69942203,Other
2019-03-29,2019-04-01,momentum,LS,LINX3,L,0.0095292580988737,0.0101663807631194,0.0006371226642457,36.5573039,Software & Data
2019-03-29,2019-04-01,momentum,LS,LOGN3,L,0.0273966170342619,0.033313051250579,0.005916434216317,8.48,Transportation Services
2019-03-29,2019-04-01,momentum,LS,MGLU3,L,0.0273966170342619,0.033313051250579,0.005916434216317,52.03816653,Trade
2019-03-29,2019-04-01,momentum,LS,MILS3,L,0.0,0.0101663807631194,0.0101663807631194,4.129301726,Other
2019-03-29,2019-04-01,momentum,LS,MOTV3,,-0.0261377220183429,0.0,0.0261377220183429,9.641828972,Transportation Services
2019-03-29,2019-04-01,momentum,LS,MOVI3,L,0.0,0.0101663807631194,0.0101663807631194,8.875537906,Other
2019-03-29,2019-04-01,momentum,LS,MYPK3,S,0.0,-0.011521898198202,-0.011521898198202,16.47546231,Vehicle & Parts
2019-03-29,2019-04-01,momentum,LS,PARD3,S,-0.0261377220183429,-0.0353886873230492,-0.0092509653047062,16.81212515,Other
2019-03-29,2019-04-01,momentum,LS,POMO4,S,-0.0084704516434433,-0.011521898198202,-0.0030514465547587,2.391476107,Vehicle & Parts
2019-03-29,2019-04-01,momentum,LS,PRIO3,L,0.0083381008365145,0.0209681603239339,0.0126300594874194,3.831845348,Oil & Gas
2019-03-29,2019-04-01,momentum,LS,QUAL3,S,-0.0261377220183429,-0.0353886873230492,-0.0092509653047062,11.75681993,Other
2019-03-29,2019-04-01,momentum,LS,RAPT4,L,0.0095292580988737,0.0101663807631194,0.0006371226642457,7.454021715,Vehicle & Parts
2019-03-29,2019-04-01,momentum,LS,RENT3,L,0.0178673589353882,0.0108017795608144,-0.0070655793745737,27.51177221,Other
2019-03-29,2019-04-01,momentum,LS,SEER3,S,-0.0261377220183429,-0.011521898198202,0.0146158238201409,17.32915783,Other
2019-03-29,2019-04-01,momentum,LS,SMLS3,S,-0.0261377220183429,-0.0353886873230492,-0.0092509653047062,34.36336039,Other
2019-03-29,2019-04-01,momentum,LS,SRNA3,S,0.0,-0.011521898198202,-0.011521898198202,8.598725048,Electric Power
2019-03-29,2019-04-01,momentum,LS,SUZB3,L,0.0273966170342619,0.033313051250579,0.005916434216317,40.82563012,Pulp & Paper
2019-03-29,2019-04-01,momentum,LS,TASA4,L,0.0273966170342619,0.033313051250579,0.005916434216317,2.952317036,Basic & Fabricated Metal
2019-03-29,2019-04-01,momentum,LS,TEND3,L,0.0273966170342619,0.0231466704874595,-0.0042499465468024,15.61290427,Construction
2019-03-29,2019-04-01,momentum,LS,TUPY3,L,0.0178673589353882,0.0231466704874595,0.0052793115520713,15.45164446,Vehicle & Parts
2019-03-29,2019-04-01,momentum,LS,UGPA3,S,-0.0261377220183429,-0.0353886873230492,-0.0092509653047062,19.8304724,Oil & Gas
2019-03-29,2019-04-01,momentum,LS,UNIP6,L,0.0178673589353882,0.0231466704874595,0.0052793115520713,15.17012618,Chemical
2019-03-29,2019-04-01,momentum,LS,VIVR3,S,-0.0196032915137572,-0.0353886873230492,-0.015785395809292,27.26479926,Construction
2019-03-29,2019-04-01,momentum,LS,VULC3,S,-0.0261377220183429,-0.0353886873230492,-0.0092509653047062,4.819015386,Textile
2019-03-29,2019-04-01,momentum,LS,WIZC3,S,-0.0261377220183429,-0.0353886873230492,-0.0092509653047062,5.131282294,Financial Services
2019-03-29,2019-04-01,value,D10,AMAR3,L,0.02380952380952382,0.022222222222222227,-0.001587301587301591,25.91007466,Trade
2019-03-29,2019-04-01,value,D10,BHIA3,L,0.04603174603174604,0.04603174603174604,0.0,107.25,Trade
2019-03-29,2019-04-01,value,D10,CIEL3,L,0.06984126984126986,0.06825396825396828,-0.001587301587301591,7.375423081,Software & Data
2019-03-29,2019-04-01,value,D10,CRFB3,L,0.02380952380952382,0.0,-0.02380952380952382,17.97995601,Trade
2019-03-29,2019-04-01,value,D10,DXCO3,L,0.06984126984126986,0.06825396825396828,-0.001587301587301591,7.253449181,Other
2019-03-29,2019-04-01,value,D10,ECOR3,L,0.06984126984126986,0.06825396825396828,-0.001587301587301591,8.920155091,Transportation Services
2019-03-29,2019-04-01,value,D10,ELET3,L,0.0,0.022222222222222227,0.022222222222222227,28.77379868,Electric Power
2019-03-29,2019-04-01,value,D10,ENAT3,L,0.06984126984126986,0.06825396825396828,-0.001587301587301591,10.78599334,Oil & Gas
2019-03-29,2019-04-01,value,D10,ENEV3,L,0.04603174603174604,0.04603174603174604,0.0,4.6275,Electric Power
2019-03-29,2019-04-01,value,D10,FESA4,L,0.06984126984126986,0.06825396825396828,-0.001587301587301591,3.798381642,Basic & Fabricated Metal
2019-03-29,2019-04-01,value,D10,FIBR3,L,0.02380952380952382,0.0,-0.02380952380952382,,Pulp & Paper
2019-03-29,2019-04-01,value,D10,GUAR3,L,0.022222222222222227,0.04444444444444445,0.022222222222222227,15.62926051,Textile
2019-03-29,2019-04-01,value,D10,JBSS3,L,0.06984126984126986,0.06825396825396828,-0.001587301587301591,10.93092649,Food & Beverage
2019-03-29,2019-04-01,value,D10,MPLU3,L,0.02380952380952382,0.02380952380952382,0.0,26.7,Other
2019-03-29,2019-04-01,value,D10,QUAL3,L,0.06984126984126986,0.06825396825396828,-0.001587301587301591,11.75681993,Other
2019-03-29,2019-04-01,value,D10,SAPR11,L,0.06984126984126986,0.06825396825396828,-0.001587301587301591,17.08844004,Other
2019-03-29,2019-04-01,value,D10,SEER3,L,0.04603174603174604,0.04444444444444445,-0.001587301587301591,17.32915783,Other
2019-03-29,2019-04-01,value,D10,SIMH3,L,0.0,0.022222222222222227,0.022222222222222227,2.247820805,Transportation Services
2019-03-29,2019-04-01,value,D10,SMTO3,L,0.06984126984126986,0.06825396825396828,-0.001587301587301591,14.10594936,Other
2019-03-29,2019-04-01,value,D10,TUPY3,L,0.04603174603174604,0.04603174603174604,0.0,15.45164446,Vehicle & Parts
2019-03-29,2019-04-01,value,D10,VULC3,L,0.06984126984126986,0.06825396825396828,-0.001587301587301591,4.819015386,Textile
2019-03-29,2019-04-01,value,LS,AMAR3,L,0.01929556681104661,0.0170414826522854,-0.002254084158761211,25.91007466,Trade
2019-03-29,2019-04-01,value,LS,AMER3,S,-0.05373557067520616,-0.056323544359248336,-0.002587973684042182,4119.030525,Trade
2019-03-29,2019-04-01,value,LS,AZUL4,S,-0.05373557067520616,-0.056323544359248336,-0.002587973684042182,38.6,Transportation Services
2019-03-29,2019-04-01,value,LS,AZZA3,S,-0.05373557067520616,-0.056323544359248336,-0.002587973684042182,45.05445094,Textile
2019-03-29,2019-04-01,value,LS,B3SA3,S,-0.05373557067520616,-0.056323544359248336,-0.002587973684042182,8.428377448,Financial Services
2019-03-29,2019-04-01,value,LS,BHIA3,,0.04805728434742995,0.0,-0.04805728434742995,107.25,Trade
2019-03-29,2019-04-01,value,LS,BRFS3,S,-0.05373557067520616,-0.056323544359248336,-0.002587973684042182,22.27956282,Food & Beverage
2019-03-29,2019-04-01,value,LS,CIEL3,L,0.05440280631884797,0.054847204724251496,0.00044439840540353115,7.375423081,Software & Data
2019-03-29,2019-04-01,value,LS,CVCB3,S,-0.05373557067520616,-0.056323544359248336,-0.002587973684042182,49.47388697,Transportation Services
2019-03-29,2019-04-01,value,LS,CYRE3,,-0.05373557067520616,0.0,0.05373557067520616,11.75555185,Construction
2019-03-29,2019-04-01,value,LS,DXCO3,L,0.05440280631884797,0.054847204724251496,0.00044439840540353115,7.253449181,Other
2019-03-29,2019-04-01,value,LS,ECOR3,L,0.05440280631884797,0.054847204724251496,0.00044439840540353115,8.920155091,Transportation Services
2019-03-29,2019-04-01,value,LS,ELET3,L,-0.05373557067520616,0.039353007586052625,0.09308857826125878,28.77379868,Electric Power
2019-03-29,2019-04-01,value,LS,EMBR3,S,-0.036271510205764156,-0.036149967172882956,0.0001215430328811995,18.62081295,Vehicle & Parts
2019-03-29,2019-04-01,value,LS,ENAT3,L,0.05440280631884797,0.054847204724251496,0.00044439840540353115,10.78599334,Oil & Gas
2019-03-29,2019-04-01,value,LS,ENEV3,L,0.03510723950780135,0.03780572207196609,0.0026984825641647426,4.6275,Electric Power
2019-03-29,2019-04-01,value,LS,EZTC3,S,0.0,-0.015976389986517566,-0.015976389986517566,18.38922595,Construction
2019-03-29,2019-04-01,value,LS,FESA4,L,0.05440280631884797,0.054847204724251496,0.00044439840540353115,3.798381642,Basic & Fabricated Metal
2019-03-29,2019-04-01,value,LS,GNDI3,S,-0.05373557067520616,-0.056323544359248336,-0.002587973684042182,32.03078059,Other
2019-03-29,2019-04-01,value,LS,GUAR3,L,0.016299789771479195,0.03467362753788611,0.01837383776640691,15.62926051,Textile
2019-03-29,2019-04-01,value,LS,HAPV3,S,-0.05373557067520616,-0.056323544359248336,-0.002587973684042182,91.12637215,Other
2019-03-29,2019-04-01,value,LS,JBSS3,L,0.05440280631884797,0.054847204724251496,0.00044439840540353115,10.93092649,Food & Beverage
2019-03-29,2019-04-01,value,LS,MULT3,S,-0.05373557067520616,-0.056323544359248336,-0.002587973684042182,19.25070462,Other
2019-03-29,2019-04-01,value,LS,ODPV3,S,0.0,-0.015976389986517566,-0.015976389986517566,10.62453719,Other
2019-03-29,2019-04-01,value,LS,POMO4,S,-0.05373557067520616,-0.056323544359248336,-0.002587973684042182,2.391476107,Vehicle & Parts
2019-03-29,2019-04-01,value,LS,QUAL3,L,0.05440280631884797,0.054847204724251496,0.00044439840540353115,11.75681993,Other
2019-03-29,2019-04-01,value,LS,RENT3,S,-0.017464060469442006,-0.020173577186365386,-0.0027095167169233817,27.51177221,Other
2019-03-29,2019-04-01,value,LS,SAPR11,L,0.05440280631884797,0.054847204724251496,0.00044439840540353115,17.08844004,Other
2019-03-29,2019-04-01,value,LS,SEER3,L,0.03559535658252581,0.03467362753788611,-0.0009217290446396978,17.32915783,Other
2019-03-29,2019-04-01,value,LS,SIMH3,L,0.0,0.0170414826522854,0.0170414826522854,2.247820805,Transportation Services
2019-03-29,2019-04-01,value,LS,SMTO3,L,0.05440280631884797,0.054847204724251496,0.00044439840540353115,14.10594936,Other
2019-03-29,2019-04-01,value,LS,SRNA3,S,0.0,-0.015976389986517566,-0.015976389986517566,8.598725048,Electric Power
2019-03-29,2019-04-01,value,LS,TASA4,S,0.0,-0.04305501708231004,-0.04305501708231004,2.952317036,Basic & Fabricated Metal
2019-03-29,2019-04-01,value,LS,TUPY3,L,0.03510723950780135,0.03780572207196609,0.0026984825641647426,15.45164446,Vehicle & Parts
2019-03-29,2019-04-01,value,LS,UGPA3,S,0.0,-0.015976389986517566,-0.015976389986517566,19.8304724,Oil & Gas
2019-03-29,2019-04-01,value,LS,VULC3,L,0.05440280631884797,0.054847204724251496,0.00044439840540353115,4.819015386,Textile
2019-03-29,2019-04-01,value,LS,ZAMP3,S,-0.034928120938884,-0.04034715437273077,-0.005419033433846772,21.68042238,Other
