month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2020-12-30 00:00:00,2021-01-04 00:00:00,0,momentum,LS,JHSF3,L,0.0359304794226269,0.0362533609946774,0.0003228815720504,reweight,Construction,9,0,5.638506409,0,,1.0,1.2896971927247267,1.3051209958083887
2020-12-30 00:00:00,2021-01-04 00:00:00,0,value,LS,JHSF3,L,0.04303103805832882,0.04932450396157988,0.006293465903251055,reweight,Construction,9,0,5.638506409,0,,1.0,1.5276018510706737,1.6178148510994659
2020-12-30 00:00:00,2021-01-04 00:00:00,0,value,LS,JSLG3,L,0.03227327854374662,0.0,-0.03227327854374662,exit,Transportation Services,2,0,8.809568578,0,,1.0,1.5276018510706737,1.6178148510994659
2020-12-30 00:00:00,2021-01-04 00:00:00,0,momentum,LS,KEPL3,L,0.0359304794226269,0.0362533609946774,0.0003228815720504,reweight,Basic & Fabricated Metal,9,1,3.484617008,0,,1.0,1.2896971927247267,1.3051209958083887
2020-12-30 00:00:00,2021-01-04 00:00:00,0,momentum,LS,MBRF3,L,0.0359304794226269,0.0362533609946774,0.0003228815720504,reweight,Food & Beverage,9,1,8.971237433,0,,1.0,1.2896971927247267,1.3051209958083887
2020-12-30 00:00:00,2021-01-04 00:00:00,0,momentum,LS,MGLU3,L,0.0359304794226269,0.0362533609946774,0.0003228815720504,reweight,Trade,3,0,243.5107694,0,,1.0,1.2896971927247267,1.3051209958083887
2020-12-30 00:00:00,2021-01-04 00:00:00,0,momentum,LS,OIBR3,L,0.0359304794226269,0.0362533609946774,0.0003228815720504,reweight,Telecommunication,3,0,219.9570696,0,,1.0,1.2896971927247267,1.3051209958083887
2020-12-30 00:00:00,2021-01-04 00:00:00,0,value,LS,PCAR3,L,0.0,0.01971536216445517,0.01971536216445517,add,Trade,1,0,23.84017143,0,,1.0,1.5276018510706737,1.6178148510994659
2020-12-30 00:00:00,2021-01-04 00:00:00,0,momentum,LS,PRIO3,L,0.0359304794226269,0.0362533609946774,0.0003228815720504,reweight,Oil & Gas,12,1,14.17722875,0,,1.0,1.2896971927247267,1.3051209958083887
2020-12-30 00:00:00,2021-01-04 00:00:00,0,value,LS,PSSA3,L,0.04303103805832882,0.04932450396157988,0.006293465903251055,reweight,Financial Services,6,0,19.26414986,0,,1.0,1.5276018510706737,1.6178148510994659
2020-12-30 00:00:00,2021-01-04 00:00:00,0,value,LS,RANI3,L,0.04303103805832882,0.04932450396157988,0.006293465903251055,reweight,Pulp & Paper,3,0,3.697045416,0,,1.0,1.5276018510706737,1.6178148510994659
2020-12-30 00:00:00,2021-01-04 00:00:00,0,value,LS,SAPR11,L,0.04303103805832882,0.04932450396157988,0.006293465903251055,reweight,Other,3,0,19.29569634,0,,1.0,1.5276018510706737,1.6178148510994659
2020-12-30 00:00:00,2021-01-04 00:00:00,0,value,LS,SEER3,L,0.04303103805832882,0.04932450396157988,0.006293465903251055,reweight,Other,3,0,14.95295591,0,,1.0,1.5276018510706737,1.6178148510994659
2020-12-30 00:00:00,2021-01-04 00:00:00,0,momentum,LS,SHUL4,L,0.0359304794226269,0.0362533609946774,0.0003228815720504,reweight,Vehicle & Parts,9,0,2.706980015,0,,1.0,1.2896971927247267,1.3051209958083887
2020-12-30 00:00:00,2021-01-04 00:00:00,0,momentum,LS,SIMH3,L,0.034030446177705,0.0362533609946774,0.0022229148169723,reweight,Transportation Services,3,0,8.097487457,0,,1.0,1.2896971927247267,1.3051209958083887
2020-12-30 00:00:00,2021-01-04 00:00:00,0,value,LS,SMLS3,L,0.04303103805832882,0.04932450396157988,0.006293465903251055,reweight,Other,18,0,20.55440105,0,,1.0,1.5276018510706737,1.6178148510994659
2020-12-30 00:00:00,2021-01-04 00:00:00,0,momentum,LS,TASA4,L,0.0359304794226269,0.0362533609946774,0.0003228815720504,reweight,Basic & Fabricated Metal,6,0,11.68998261,0,,1.0,1.2896971927247267,1.3051209958083887
2020-12-30 00:00:00,2021-01-04 00:00:00,0,value,LS,TIMS3,L,0.04303103805832882,0.04932450396157988,0.006293465903251055,reweight,Telecommunication,9,0,11.11669007,0,,1.0,1.5276018510706737,1.6178148510994659
2020-12-30 00:00:00,2021-01-04 00:00:00,0,value,LS,ALPA4,S,-0.04243338475196314,-0.04659662928492835,-0.00416324453296521,reweight,Textile,12,0,41.42863375,0,,1.0,1.5276018510706737,1.6178148510994659
2020-12-30 00:00:00,2021-01-04 00:00:00,0,value,LS,AMER3,S,-0.04243338475196314,-0.04659662928492835,-0.00416324453296521,reweight,Trade,33,0,7501.553972,0,,1.0,1.5276018510706737,1.6178148510994659
2020-12-30 00:00:00,2021-01-04 00:00:00,0,momentum,LS,AZUL4,S,-0.0403030372726477,-0.0407850311190121,-0.0004819938463644,keep,Transportation Services,6,0,40.0,0,,1.0,1.2896971927247267,1.3051209958083887
2020-12-30 00:00:00,2021-01-04 00:00:00,0,value,LS,AZUL4,S,-0.04243338475196314,-0.04659662928492835,-0.00416324453296521,reweight,Transportation Services,3,0,40.0,0,,1.0,1.5276018510706737,1.6178148510994659
2020-12-30 00:00:00,2021-01-04 00:00:00,0,value,LS,B3SA3,S,-0.04243338475196314,-0.04659662928492835,-0.00416324453296521,reweight,Financial Services,45,0,17.33271983,0,,1.0,1.5276018510706737,1.6178148510994659
2020-12-30 00:00:00,2021-01-04 00:00:00,0,value,LS,BHIA3,S,-0.04243338475196314,-0.04659662928492835,-0.00416324453296521,reweight,Trade,4,0,412.25,0,,1.0,1.5276018510706737,1.6178148510994659
2020-12-30 00:00:00,2021-01-04 00:00:00,0,value,LS,BRAP4,S,-0.04243338475196314,-0.04659662928492835,-0.00416324453296521,reweight,Other,3,0,14.48909897,0,,1.0,1.5276018510706737,1.6178148510994659
2020-12-30 00:00:00,2021-01-04 00:00:00,0,momentum,LS,BRFS3,S,-0.0403030372726477,-0.0407850311190121,-0.0004819938463644,keep,Food & Beverage,3,1,21.59852815,0,,1.0,1.2896971927247267,1.3051209958083887
2020-12-30 00:00:00,2021-01-04 00:00:00,0,momentum,LS,CIEL3,S,-0.0403030372726477,-0.0407850311190121,-0.0004819938463644,keep,Software & Data,45,3,3.25162066,0,,1.0,1.2896971927247267,1.3051209958083887
2020-12-30 00:00:00,2021-01-04 00:00:00,0,momentum,LS,CMIG4,S,-0.0403030372726477,-0.0407850311190121,-0.0004819938463644,keep,Electric Power,3,0,4.528544002,0,,1.0,1.2896971927247267,1.3051209958083887
2020-12-30 00:00:00,2021-01-04 00:00:00,0,momentum,LS,COGN3,S,-0.0403030372726477,-0.0407850311190121,-0.0004819938463644,keep,Other,6,0,4.55658054,0,,1.0,1.2896971927247267,1.3051209958083887
2020-12-30 00:00:00,2021-01-04 00:00:00,0,value,LS,COGN3,S,0.0,-0.016764727705950642,-0.016764727705950642,add,Other,1,0,4.55658054,0,,1.0,1.5276018510706737,1.6178148510994659
2020-12-30 00:00:00,2021-01-04 00:00:00,0,value,LS,CSNA3,S,-0.04243338475196314,-0.04659662928492835,-0.00416324453296521,reweight,Basic & Fabricated Metal,3,0,20.20347497,0,,1.0,1.5276018510706737,1.6178148510994659
2020-12-30 00:00:00,2021-01-04 00:00:00,0,momentum,LS,CVCB3,S,-0.0403030372726477,-0.0407850311190121,-0.0004819938463644,keep,Transportation Services,18,0,20.16913927,0,,1.0,1.2896971927247267,1.3051209958083887
2020-12-30 00:00:00,2021-01-04 00:00:00,0,momentum,LS,DMMO3,S,-0.0403030372726477,-0.0407850311190121,-0.0004819938463644,keep,Oil & Gas,11,0,1.4,0,,1.0,1.2896971927247267,1.3051209958083887
2020-12-30 00:00:00,2021-01-04 00:00:00,0,momentum,LS,EMBR3,S,-0.0403030372726477,-0.0407850311190121,-0.0004819938463644,keep,Vehicle & Parts,9,1,8.930797626,0,,1.0,1.2896971927247267,1.3051209958083887
2020-12-30 00:00:00,2021-01-04 00:00:00,0,value,LS,ENEV3,S,-0.04243338475196314,-0.04659662928492835,-0.00416324453296521,reweight,Electric Power,12,0,15.7625,0,,1.0,1.5276018510706737,1.6178148510994659
2020-12-30 00:00:00,2021-01-04 00:00:00,0,momentum,LS,FESA4,S,-0.0403030372726477,-0.0407850311190121,-0.0004819938463644,keep,Basic & Fabricated Metal,3,0,3.785119082,0,,1.0,1.2896971927247267,1.3051209958083887
2020-12-30 00:00:00,2021-01-04 00:00:00,0,value,LS,GNDI3,S,-0.04243338475196314,-0.04659662928492835,-0.00416324453296521,reweight,Other,30,0,76.9251016,0,,1.0,1.5276018510706737,1.6178148510994659
2020-12-30 00:00:00,2021-01-04 00:00:00,0,momentum,LS,GOLL54,S,-0.0403030372726477,-0.0407850311190121,-0.0004819938463644,keep,Transportation Services,6,1,0.327809967,0,,1.0,1.2896971927247267,1.3051209958083887
2020-12-30 00:00:00,2021-01-04 00:00:00,0,value,LS,HAPV3,S,-0.04243338475196314,-0.04659662928492835,-0.00416324453296521,reweight,Other,30,0,230.125857,0,,1.0,1.5276018510706737,1.6178148510994659
2020-12-30 00:00:00,2021-01-04 00:00:00,0,momentum,LS,HBOR3,S,-0.0403030372726477,-0.0407850311190121,-0.0004819938463644,keep,Construction,3,0,10.18721931,0,,1.0,1.2896971927247267,1.3051209958083887
2020-12-30 00:00:00,2021-01-04 00:00:00,0,value,LS,HBOR3,S,-0.04243338475196314,-0.04659662928492835,-0.00416324453296521,reweight,Construction,12,0,10.18721931,0,,1.0,1.5276018510706737,1.6178148510994659
2020-12-30 00:00:00,2021-01-04 00:00:00,0,value,LS,HBSA3,S,-0.04243338475196314,-0.04659662928492835,-0.00416324453296521,reweight,Transportation Services,3,1,6.395714939,0,,1.0,1.5276018510706737,1.6178148510994659
2020-12-30 00:00:00,2021-01-04 00:00:00,0,momentum,LS,HGTX3,S,-0.0403030372726477,-0.0407850311190121,-0.0004819938463644,keep,Textile,9,0,17.2440609,0,,1.0,1.2896971927247267,1.3051209958083887
2020-12-30 00:00:00,2021-01-04 00:00:00,0,momentum,LS,IRBR3,S,-0.0403030372726477,-0.0407850311190121,-0.0004819938463644,keep,Financial Services,8,0,249.0,0,,1.0,1.2896971927247267,1.3051209958083887
2020-12-30 00:00:00,2021-01-04 00:00:00,0,momentum,LS,LIGT3,S,-0.0403030372726477,-0.0407850311190121,-0.0004819938463644,keep,Electric Power,6,2,23.48795711,0,,1.0,1.2896971927247267,1.3051209958083887
2020-12-30 00:00:00,2021-01-04 00:00:00,0,value,LS,MDIA3,S,-0.04243338475196314,-0.04659662928492835,-0.00416324453296521,reweight,Food & Beverage,15,0,29.88033212,0,,1.0,1.5276018510706737,1.6178148510994659
2020-12-30 00:00:00,2021-01-04 00:00:00,0,momentum,LS,MEAL3,S,-0.0403030372726477,-0.0407850311190121,-0.0004819938463644,keep,Trade,9,0,4.26,0,,1.0,1.2896971927247267,1.3051209958083887
2020-12-30 00:00:00,2021-01-04 00:00:00,0,value,LS,MGLU3,S,-0.04243338475196314,-0.04659662928492835,-0.00416324453296521,reweight,Trade,18,0,243.5107694,0,,1.0,1.5276018510706737,1.6178148510994659
2020-12-30 00:00:00,2021-01-04 00:00:00,0,value,LS,OIBR3,S,-0.04243338475196314,-0.04659662928492835,-0.00416324453296521,reweight,Telecommunication,3,0,219.9570696,0,,1.0,1.5276018510706737,1.6178148510994659
2020-12-30 00:00:00,2021-01-04 00:00:00,0,value,LS,RCSL4,S,-0.04243338475196314,-0.04659662928492835,-0.00416324453296521,reweight,Vehicle & Parts,6,0,23.63224561,0,,1.0,1.5276018510706737,1.6178148510994659
2020-12-30 00:00:00,2021-01-04 00:00:00,0,momentum,LS,SMLS3,S,-0.0403030372726477,-0.0407850311190121,-0.0004819938463644,keep,Other,24,0,20.55440105,0,,1.0,1.2896971927247267,1.3051209958083887
2020-12-30 00:00:00,2021-01-04 00:00:00,0,value,LS,SRNA3,S,-0.04243338475196314,-0.04659662928492835,-0.00416324453296521,reweight,Electric Power,21,0,17.92211141,0,,1.0,1.5276018510706737,1.6178148510994659
2020-12-30 00:00:00,2021-01-04 00:00:00,0,value,LS,ZAMP3,S,-0.04243338475196314,0.0,0.04243338475196314,exit,Other,2,1,10.97753551,0,,1.0,1.5276018510706737,1.6178148510994659
2020-12-30 00:00:00,2021-01-04 00:00:00,1,momentum,LS,AESB3,L,0.0307070760172554,0.0326280248952097,0.0019209488779542,reweight,Electric Power,5,0,16.01076692,0,,1.0,1.2896971927247267,1.3051209958083887
2020-12-30 00:00:00,2021-01-04 00:00:00,1,momentum,LS,ALPA4,L,0.0307070760172554,0.0326280248952097,0.0019209488779542,reweight,Textile,17,0,41.42863375,0,,1.0,1.2896971927247267,1.3051209958083887
2020-12-30 00:00:00,2021-01-04 00:00:00,1,momentum,LS,AMER3,L,0.0307070760172554,0.0326280248952097,0.0019209488779542,reweight,Trade,5,0,7501.553972,0,,1.0,1.2896971927247267,1.3051209958083887
2020-12-30 00:00:00,2021-01-04 00:00:00,1,momentum,LS,B3SA3,L,0.0307070760172554,0.0326280248952097,0.0019209488779542,reweight,Financial Services,8,1,17.33271983,0,,1.0,1.2896971927247267,1.3051209958083887
2020-12-30 00:00:00,2021-01-04 00:00:00,1,momentum,LS,BHIA3,L,0.0307070760172554,0.0326280248952097,0.0019209488779542,reweight,Trade,2,0,412.25,0,,1.0,1.2896971927247267,1.3051209958083887
2020-12-30 00:00:00,2021-01-04 00:00:00,1,momentum,LS,BIDI3,L,0.0307070760172554,0.0326280248952097,0.0019209488779542,reweight,Financial Services,2,0,11.18331542,0,,1.0,1.2896971927247267,1.3051209958083887
2020-12-30 00:00:00,2021-01-04 00:00:00,1,momentum,LS,BRAP4,L,0.0307070760172554,0.0326280248952097,0.0019209488779542,reweight,Other,5,1,14.48909897,0,,1.0,1.2896971927247267,1.3051209958083887
2020-12-30 00:00:00,2021-01-04 00:00:00,1,momentum,LS,CAML3,L,0.0307070760172554,0.0326280248952097,0.0019209488779542,reweight,Food & Beverage,5,0,9.429426257,0,,1.0,1.2896971927247267,1.3051209958083887
2020-12-30 00:00:00,2021-01-04 00:00:00,1,value,LS,CIEL3,L,0.04073604936188465,0.046612005613052926,0.005875956251168275,reweight,Software & Data,41,0,3.25162066,0,,1.0,1.5276018510706737,1.6178148510994659
2020-12-30 00:00:00,2021-01-04 00:00:00,1,value,LS,CPLE6,L,0.04073604936188465,0.046612005613052926,0.005875956251168275,reweight,Electric Power,8,0,4.80691173,0,,1.0,1.5276018510706737,1.6178148510994659
2020-12-30 00:00:00,2021-01-04 00:00:00,1,value,LS,CSMG3,L,0.04073604936188465,0.046612005613052926,0.005875956251168275,reweight,Other,2,2,10.8468975,0,,1.0,1.5276018510706737,1.6178148510994659
2020-12-30 00:00:00,2021-01-04 00:00:00,1,momentum,LS,CSUD3,L,0.0307070760172554,0.0326280248952097,0.0019209488779542,reweight,Other,5,0,11.68242187,0,,1.0,1.2896971927247267,1.3051209958083887
2020-12-30 00:00:00,2021-01-04 00:00:00,1,momentum,LS,DEXP3,L,0.0307070760172554,0.0326280248952097,0.0019209488779542,reweight,Other,3,0,6.272804057,0,,1.0,1.2896971927247267,1.3051209958083887
2020-12-30 00:00:00,2021-01-04 00:00:00,1,value,LS,DEXP3,L,0.04073604936188465,0.046612005613052926,0.005875956251168275,reweight,Other,2,0,6.272804057,0,,1.0,1.5276018510706737,1.6178148510994659
2020-12-30 00:00:00,2021-01-04 00:00:00,1,value,LS,ELET3,L,0.04073604936188465,0.046612005613052926,0.005875956251168275,reweight,Electric Power,2,0,30.48289086,0,,1.0,1.5276018510706737,1.6178148510994659
2020-12-30 00:00:00,2021-01-04 00:00:00,1,value,LS,ENAT3,L,0.04073604936188465,0.046612005613052926,0.005875956251168275,reweight,Oil & Gas,29,0,10.75929846,0,,1.0,1.5276018510706737,1.6178148510994659
2020-12-30 00:00:00,2021-01-04 00:00:00,1,value,LS,ENBR3,L,0.04073604936188465,0.046612005613052926,0.005875956251168275,reweight,Electric Power,8,1,16.01606347,0,,1.0,1.5276018510706737,1.6178148510994659
2020-12-30 00:00:00,2021-01-04 00:00:00,1,momentum,LS,ENEV3,L,0.0307070760172554,0.0326280248952097,0.0019209488779542,reweight,Electric Power,14,0,15.7625,0,,1.0,1.2896971927247267,1.3051209958083887
2020-12-30 00:00:00,2021-01-04 00:00:00,1,value,LS,FESA4,L,0.04073604936188465,0.046612005613052926,0.005875956251168275,reweight,Basic & Fabricated Metal,26,0,3.785119082,0,,1.0,1.5276018510706737,1.6178148510994659
2020-12-30 00:00:00,2021-01-04 00:00:00,1,value,LS,GOLL54,L,0.04073604936188465,0.0,-0.04073604936188465,exit,Transportation Services,13,0,0.327809967,0,,1.0,1.5276018510706737,1.6178148510994659
2020-12-30 00:00:00,2021-01-04 00:00:00,1,value,LS,HGTX3,L,0.04073604936188465,0.046612005613052926,0.005875956251168275,reweight,Textile,2,0,17.2440609,0,,1.0,1.5276018510706737,1.6178148510994659
2020-12-30 00:00:00,2021-01-04 00:00:00,1,momentum,LS,JHSF3,L,0.0307070760172554,0.0326280248952097,0.0019209488779542,reweight,Construction,8,0,5.638506409,0,,1.0,1.2896971927247267,1.3051209958083887
2020-12-30 00:00:00,2021-01-04 00:00:00,1,value,LS,JHSF3,L,0.04073604936188465,0.046612005613052926,0.005875956251168275,reweight,Construction,8,0,5.638506409,0,,1.0,1.5276018510706737,1.6178148510994659
2020-12-30 00:00:00,2021-01-04 00:00:00,1,value,LS,JSLG3,L,0.030552037021413486,0.0,-0.030552037021413486,exit,Transportation Services,2,0,8.809568578,0,,1.0,1.5276018510706737,1.6178148510994659
2020-12-30 00:00:00,2021-01-04 00:00:00,1,momentum,LS,KEPL3,L,0.0307070760172554,0.0326280248952097,0.0019209488779542,reweight,Basic & Fabricated Metal,11,1,3.484617008,0,,1.0,1.2896971927247267,1.3051209958083887
2020-12-30 00:00:00,2021-01-04 00:00:00,1,momentum,LS,LCAM3,L,0.0307070760172554,0.0326280248952097,0.0019209488779542,reweight,Other,2,1,27.68967245,0,,1.0,1.2896971927247267,1.3051209958083887
2020-12-30 00:00:00,2021-01-04 00:00:00,1,value,LS,MBRF3,L,0.04073604936188465,0.046612005613052926,0.005875956251168275,reweight,Food & Beverage,2,1,8.971237433,0,,1.0,1.5276018510706737,1.6178148510994659
2020-12-30 00:00:00,2021-01-04 00:00:00,1,momentum,LS,MGLU3,L,0.0307070760172554,0.0326280248952097,0.0019209488779542,reweight,Trade,2,0,243.5107694,0,,1.0,1.2896971927247267,1.3051209958083887
2020-12-30 00:00:00,2021-01-04 00:00:00,1,momentum,LS,OIBR3,L,0.0307070760172554,0.0326280248952097,0.0019209488779542,reweight,Telecommunication,2,0,219.9570696,0,,1.0,1.2896971927247267,1.3051209958083887
2020-12-30 00:00:00,2021-01-04 00:00:00,1,value,LS,PCAR3,L,0.0,0.01650333012783349,0.01650333012783349,add,Trade,1,0,23.84017143,0,,1.0,1.5276018510706737,1.6178148510994659
2020-12-30 00:00:00,2021-01-04 00:00:00,1,momentum,LS,PRIO3,L,0.0307070760172554,0.0326280248952097,0.0019209488779542,reweight,Oil & Gas,5,1,14.17722875,0,,1.0,1.2896971927247267,1.3051209958083887
2020-12-30 00:00:00,2021-01-04 00:00:00,1,value,LS,PSSA3,L,0.04073604936188465,0.046612005613052926,0.005875956251168275,reweight,Financial Services,5,0,19.26414986,0,,1.0,1.5276018510706737,1.6178148510994659
2020-12-30 00:00:00,2021-01-04 00:00:00,1,value,LS,RANI3,L,0.04073604936188465,0.046612005613052926,0.005875956251168275,reweight,Pulp & Paper,2,0,3.697045416,0,,1.0,1.5276018510706737,1.6178148510994659
2020-12-30 00:00:00,2021-01-04 00:00:00,1,momentum,LS,RCSL4,L,0.0307070760172554,0.0326280248952097,0.0019209488779542,reweight,Vehicle & Parts,5,1,23.63224561,0,,1.0,1.2896971927247267,1.3051209958083887
2020-12-30 00:00:00,2021-01-04 00:00:00,1,value,LS,SAPR11,L,0.04073604936188465,0.046612005613052926,0.005875956251168275,reweight,Other,2,0,19.29569634,0,,1.0,1.5276018510706737,1.6178148510994659
2020-12-30 00:00:00,2021-01-04 00:00:00,1,value,LS,SEER3,L,0.04073604936188465,0.046612005613052926,0.005875956251168275,reweight,Other,2,0,14.95295591,0,,1.0,1.5276018510706737,1.6178148510994659
2020-12-30 00:00:00,2021-01-04 00:00:00,1,momentum,LS,SIMH3,L,0.0307070760172554,0.0326280248952097,0.0019209488779542,reweight,Transportation Services,5,0,8.097487457,0,,1.0,1.2896971927247267,1.3051209958083887
2020-12-30 00:00:00,2021-01-04 00:00:00,1,value,LS,SMLS3,L,0.04073604936188465,0.046612005613052926,0.005875956251168275,reweight,Other,17,0,20.55440105,0,,1.0,1.5276018510706737,1.6178148510994659
2020-12-30 00:00:00,2021-01-04 00:00:00,1,momentum,LS,TASA4,L,0.0307070760172554,0.0,-0.0307070760172554,exit,Basic & Fabricated Metal,7,0,11.68998261,0,,1.0,1.2896971927247267,1.3051209958083887
2020-12-30 00:00:00,2021-01-04 00:00:00,1,momentum,LS,TEND3,L,0.0307070760172554,0.0326280248952097,0.0019209488779542,reweight,Construction,2,1,29.32631041,0,,1.0,1.2896971927247267,1.3051209958083887
2020-12-30 00:00:00,2021-01-04 00:00:00,1,value,LS,TIMS3,L,0.04073604936188465,0.046612005613052926,0.005875956251168275,reweight,Telecommunication,8,0,11.11669007,0,,1.0,1.5276018510706737,1.6178148510994659
2020-12-30 00:00:00,2021-01-04 00:00:00,1,momentum,LS,AALR3,S,-0.0339393998085454,-0.0343452893633786,-0.0004058895548332,keep,Other,5,1,11.13,0,,1.0,1.2896971927247267,1.3051209958083887
2020-12-30 00:00:00,2021-01-04 00:00:00,1,value,LS,ALPA4,S,-0.044929466207961004,-0.05231810202985109,-0.007388635821890088,reweight,Textile,17,0,41.42863375,0,,1.0,1.5276018510706737,1.6178148510994659
2020-12-30 00:00:00,2021-01-04 00:00:00,1,momentum,LS,AMAR3,S,-0.0339393998085454,-0.0343452893633786,-0.0004058895548332,keep,Trade,2,0,27.59986214,0,,1.0,1.2896971927247267,1.3051209958083887
2020-12-30 00:00:00,2021-01-04 00:00:00,1,value,LS,AMER3,S,-0.044929466207961004,-0.05231810202985109,-0.007388635821890088,reweight,Trade,35,0,7501.553972,0,,1.0,1.5276018510706737,1.6178148510994659
2020-12-30 00:00:00,2021-01-04 00:00:00,1,momentum,LS,AZUL4,S,-0.0339393998085454,-0.0343452893633786,-0.0004058895548332,keep,Transportation Services,5,0,40.0,0,,1.0,1.2896971927247267,1.3051209958083887
2020-12-30 00:00:00,2021-01-04 00:00:00,1,value,LS,B3SA3,S,-0.044929466207961004,-0.05231810202985109,-0.007388635821890088,reweight,Financial Services,47,0,17.33271983,0,,1.0,1.5276018510706737,1.6178148510994659
2020-12-30 00:00:00,2021-01-04 00:00:00,1,value,LS,BHIA3,S,-0.044929466207961004,0.0,0.044929466207961004,exit,Trade,3,0,412.25,0,,1.0,1.5276018510706737,1.6178148510994659
2020-12-30 00:00:00,2021-01-04 00:00:00,1,value,LS,BRAP4,S,-0.044929466207961004,-0.05231810202985109,-0.007388635821890088,reweight,Other,2,0,14.48909897,0,,1.0,1.5276018510706737,1.6178148510994659
2020-12-30 00:00:00,2021-01-04 00:00:00,1,momentum,LS,BRFS3,S,-0.0339393998085454,-0.0343452893633786,-0.0004058895548332,keep,Food & Beverage,8,0,21.59852815,0,,1.0,1.2896971927247267,1.3051209958083887
2020-12-30 00:00:00,2021-01-04 00:00:00,1,momentum,LS,CIEL3,S,-0.0339393998085454,-0.0343452893633786,-0.0004058895548332,keep,Software & Data,5,0,3.25162066,0,,1.0,1.2896971927247267,1.3051209958083887
2020-12-30 00:00:00,2021-01-04 00:00:00,1,momentum,LS,CMIG4,S,-0.0339393998085454,-0.0343452893633786,-0.0004058895548332,keep,Electric Power,14,1,4.528544002,0,,1.0,1.2896971927247267,1.3051209958083887
2020-12-30 00:00:00,2021-01-04 00:00:00,1,momentum,LS,COGN3,S,-0.0339393998085454,-0.0343452893633786,-0.0004058895548332,keep,Other,8,1,4.55658054,0,,1.0,1.2896971927247267,1.3051209958083887
2020-12-30 00:00:00,2021-01-04 00:00:00,1,value,LS,COGN3,S,0.0,-0.02413589510196656,-0.02413589510196656,add,Other,1,0,4.55658054,0,,1.0,1.5276018510706737,1.6178148510994659
2020-12-30 00:00:00,2021-01-04 00:00:00,1,value,LS,CSNA3,S,-0.044929466207961004,-0.05231810202985109,-0.007388635821890088,reweight,Basic & Fabricated Metal,2,0,20.20347497,0,,1.0,1.5276018510706737,1.6178148510994659
2020-12-30 00:00:00,2021-01-04 00:00:00,1,momentum,LS,CVCB3,S,-0.0339393998085454,-0.0343452893633786,-0.0004058895548332,keep,Transportation Services,20,0,20.16913927,0,,1.0,1.2896971927247267,1.3051209958083887
2020-12-30 00:00:00,2021-01-04 00:00:00,1,momentum,LS,DMMO3,S,-0.0339393998085454,-0.0343452893633786,-0.0004058895548332,keep,Oil & Gas,11,0,1.4,0,,1.0,1.2896971927247267,1.3051209958083887
2020-12-30 00:00:00,2021-01-04 00:00:00,1,momentum,LS,EMBR3,S,-0.0339393998085454,-0.0343452893633786,-0.0004058895548332,keep,Vehicle & Parts,8,0,8.930797626,0,,1.0,1.2896971927247267,1.3051209958083887
2020-12-30 00:00:00,2021-01-04 00:00:00,1,value,LS,ENEV3,S,-0.044929466207961004,-0.05231810202985109,-0.007388635821890088,reweight,Electric Power,11,0,15.7625,0,,1.0,1.5276018510706737,1.6178148510994659
2020-12-30 00:00:00,2021-01-04 00:00:00,1,momentum,LS,FESA4,S,-0.0339393998085454,-0.0343452893633786,-0.0004058895548332,keep,Basic & Fabricated Metal,2,0,3.785119082,0,,1.0,1.2896971927247267,1.3051209958083887
2020-12-30 00:00:00,2021-01-04 00:00:00,1,value,LS,GNDI3,S,-0.044929466207961004,-0.05231810202985109,-0.007388635821890088,reweight,Other,32,0,76.9251016,0,,1.0,1.5276018510706737,1.6178148510994659
2020-12-30 00:00:00,2021-01-04 00:00:00,1,value,LS,HAPV3,S,-0.044929466207961004,-0.05231810202985109,-0.007388635821890088,reweight,Other,32,0,230.125857,0,,1.0,1.5276018510706737,1.6178148510994659
2020-12-30 00:00:00,2021-01-04 00:00:00,1,momentum,LS,HBOR3,S,-0.0339393998085454,-0.0343452893633786,-0.0004058895548332,keep,Construction,2,0,10.18721931,0,,1.0,1.2896971927247267,1.3051209958083887
2020-12-30 00:00:00,2021-01-04 00:00:00,1,value,LS,HBOR3,S,-0.044929466207961004,-0.05231810202985109,-0.007388635821890088,reweight,Construction,11,0,10.18721931,0,,1.0,1.5276018510706737,1.6178148510994659
2020-12-30 00:00:00,2021-01-04 00:00:00,1,momentum,LS,HGTX3,S,-0.0339393998085454,-0.0343452893633786,-0.0004058895548332,keep,Textile,8,0,17.2440609,0,,1.0,1.2896971927247267,1.3051209958083887
2020-12-30 00:00:00,2021-01-04 00:00:00,1,momentum,LS,IRBR3,S,-0.0339393998085454,-0.0343452893633786,-0.0004058895548332,keep,Financial Services,8,0,249.0,0,,1.0,1.2896971927247267,1.3051209958083887
2020-12-30 00:00:00,2021-01-04 00:00:00,1,momentum,LS,LIGT3,S,-0.0339393998085454,-0.0343452893633786,-0.0004058895548332,keep,Electric Power,8,1,23.48795711,0,,1.0,1.2896971927247267,1.3051209958083887
2020-12-30 00:00:00,2021-01-04 00:00:00,1,value,LS,MDIA3,S,-0.044929466207961004,-0.05231810202985109,-0.007388635821890088,reweight,Food & Beverage,17,0,29.88033212,0,,1.0,1.5276018510706737,1.6178148510994659
