month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2011-05-31,2011-06-01,value:+0.053704,D10,LIGT3,L,0.0,0.0537037037037037,0.01790123456790123,18.2940559,Electric Power
2011-05-31,2011-06-01,momentum:+0.039825,D10,LPSB3,L,0.0,0.0398254228041462,0.0132751409347154,16.58901861,Other
2011-05-31,2011-06-01,value:+0.035185,D10,MBRF3,L,0.0,0.03518518518518519,0.011728395061728396,8.726456057,Food & Beverage
2011-05-31,2011-06-01,momentum:+0.012821,D10,MILS3,L,0.0,0.0128205128205128,0.00427350427350425,17.25501031,Other
2011-05-31,2011-06-01,momentum:+0.027005,D10,MPLU3,L,0.0,0.02700490998363335,0.0090016366612111,17.12511873,Other
2011-05-31,2011-06-01,momentum:+0.039825,D10,ODPV3,L,0.0,0.0398254228041462,0.0132751409347154,4.660951965,Other
2011-05-31,2011-06-01,momentum:+0.025641,D10,POMO4,L,0.0,0.0256410256410256,0.0085470085470085,1.788540089,Vehicle & Parts
2011-05-31,2011-06-01,value:+0.053704,D10,PSSA3,L,0.0,0.0537037037037037,0.01790123456790123,5.630050679,Financial Services
2011-05-31,2011-06-01,value:+0.053704,D10,RAPT4,L,0.0,0.0537037037037037,0.01790123456790123,6.411075503,Vehicle & Parts
2011-05-31,2011-06-01,momentum:+0.010638;value:+0.000000,D10,RPMG3,L,0.0,0.0106382978723404,0.0035460992907801,11.48281279,Oil & Gas
2011-05-31,2011-06-01,value:+0.000000,D10,SMTO3,,0.0,0.0,0.0,5.52837441,Other
2011-05-31,2011-06-01,value:+0.018519,D10,TAMM4,L,0.0,0.018518518518518514,0.006172839506172837,34.1,Transportation Services
2011-05-31,2011-06-01,momentum:+0.012821,D10,TCSA3,L,0.0,0.0128205128205128,0.00427350427350425,95.06019963,Construction
2011-05-31,2011-06-01,momentum:+0.025641,D10,TGMA3,L,0.0,0.0256410256410256,0.0085470085470085,14.0158826,Transportation Services
2011-05-31,2011-06-01,momentum:+0.039825,D10,TOTS3,L,0.0,0.0398254228041462,0.0132751409347154,8.208382011,Software & Data
2011-05-31,2011-06-01,momentum:+0.039825,D10,VALE3,L,0.0,0.0398254228041462,0.0132751409347154,19.8270581,Mining
2011-05-31,2011-06-01,momentum:+0.020930,LS,ABEV3,L,0.0,0.0209304584304584,0.00697681947681945,4.720131393,Food & Beverage
2011-05-31,2011-06-01,momentum:-0.022854;value:+0.027778,LS,AMER3,L,0.0,0.004924242424242421,0.0016414141414141572,1839.568038,Trade
2011-05-31,2011-06-01,value:+0.000000,LS,ARTR3,,0.0,0.0,0.0,11.70266587,Transportation Services
2011-05-31,2011-06-01,value:+0.027778,LS,BRAP4,L,0.0,0.027777777777777773,0.009259259259259257,5.273090148,Other
2011-05-31,2011-06-01,value:-0.022854,LS,BRFS3,S,0.0,-0.022853535353535348,-0.0076178451178451154,25.79211146,Food & Beverage
2011-05-31,2011-06-01,value:+0.027778,LS,BRPR3,L,0.0,0.027777777777777773,0.009259259259259257,81.66359093,Other
2011-05-31,2011-06-01,momentum:+0.020930,LS,CNFB4,L,0.0,0.0209304584304584,0.00697681947681945,4.371107693,Basic & Fabricated Metal
2011-05-31,2011-06-01,value:-0.022854,LS,CPFE3,S,0.0,-0.022853535353535348,-0.0076178451178451154,10.00481594,Electric Power
2011-05-31,2011-06-01,value:+0.027778,LS,CSMG3,L,0.0,0.027777777777777773,0.009259259259259257,4.156798083,Other
2011-05-31,2011-06-01,momentum:+0.020930,LS,CTIP3,L,0.0,0.0209304584304584,0.00697681947681945,20.00132896,Financial Services
2011-05-31,2011-06-01,momentum:-0.014520,LS,CYRE3,S,0.0,-0.014520202020202,-0.0048400673400673,9.615110443,Construction
2011-05-31,2011-06-01,momentum:+0.007576,LS,EGIE3,L,0.0,0.00757575757575755,0.0025252525252525,9.077997394,Electric Power
2011-05-31,2011-06-01,momentum:-0.022854,LS,ELET3,S,0.0,-0.02285353535353535,-0.0076178451178451,13.22648155,Electric Power
2011-05-31,2011-06-01,value:-0.022854,LS,ENAT3,S,0.0,-0.022853535353535348,-0.0076178451178451154,10.34288598,Oil & Gas
2011-05-31,2011-06-01,momentum:+0.013355,LS,ENEV3,L,0.0,0.01335470085470085,0.00445156695156695,144.5352044,Electric Power
2011-05-31,2011-06-01,value:+0.027778,LS,EVEN3,L,0.0,0.027777777777777773,0.009259259259259257,5.07893012,Construction
2011-05-31,2011-06-01,momentum:+0.020930,LS,EZTC3,L,0.0,0.0209304584304584,0.00697681947681945,6.886937618,Construction
2011-05-31,2011-06-01,momentum:+0.007576,LS,GETI3,L,0.0,0.00757575757575755,0.0025252525252525,13.90989442,Electric Power
2011-05-31,2011-06-01,momentum:-0.008333,LS,GFSA3,S,0.0,-0.0083333333333333,-0.00277777777777775,7718.121054,Construction
2011-05-31,2011-06-01,momentum:-0.022854,LS,GOLL54,S,0.0,-0.02285353535353535,-0.0076178451178451,0.261363758,Transportation Services
2011-05-31,2011-06-01,momentum:-0.014520,LS,HYPE3,S,0.0,-0.014520202020202,-0.0048400673400673,9.996809339,Other
2011-05-31,2011-06-01,momentum:-0.022854,LS,LAND3,S,0.0,-0.02285353535353535,-0.0076178451178451,42.42831393,Other
2011-05-31,2011-06-01,value:+0.027778,LS,LIGT3,L,0.0,0.027777777777777773,0.009259259259259257,18.2940559,Electric Power
2011-05-31,2011-06-01,momentum:+0.020930,LS,LPSB3,L,0.0,0.0209304584304584,0.00697681947681945,16.58901861,Other
2011-05-31,2011-06-01,momentum:-0.006944;value:-0.022854,LS,LUPA3,S,0.0,-0.029797979797979747,-0.009932659932659915,1859.464848,Basic & Fabricated Metal
2011-05-31,2011-06-01,momentum:-0.022854,LS,MAGG3,S,0.0,-0.02285353535353535,-0.0076178451178451,33.61683454,Mining
2011-05-31,2011-06-01,value:+0.018519,LS,MBRF3,L,0.0,0.018518518518518514,0.006172839506172837,8.726456057,Food & Beverage
2011-05-31,2011-06-01,momentum:-0.022854,LS,MILK33,S,0.0,-0.02285353535353535,-0.0076178451178451,20.0,Food & Beverage
2011-05-31,2011-06-01,momentum:+0.006944,LS,MILS3,L,0.0,0.0069444444444444,0.0023148148148148,17.25501031,Other
2011-05-31,2011-06-01,value:-0.022854,LS,MMXM3,S,0.0,-0.022853535353535348,-0.0076178451178451154,1397.18536,Mining
2011-05-31,2011-06-01,value:-0.022854,LS,MOTV3,S,0.0,-0.022853535353535348,-0.0076178451178451154,7.113293514,Transportation Services
2011-05-31,2011-06-01,momentum:+0.013986;value:-0.022854,LS,MPLU3,S,0.0,-0.008867521367521398,-0.0029558404558404656,17.12511873,Other
2011-05-31,2011-06-01,momentum:+0.020930;value:-0.022854,LS,ODPV3,S,0.0,-0.0019230769230769475,-0.0006410256410256656,4.660951965,Other
2011-05-31,2011-06-01,momentum:-0.022854,LS,OSXB3,S,0.0,-0.02285353535353535,-0.0076178451178451,1783.88,Vehicle & Parts
2011-05-31,2011-06-01,value:-0.006944,LS,PDGR3,S,0.0,-0.0069444444444444415,-0.002314814814814814,53381514.32,Construction
2011-05-31,2011-06-01,momentum:-0.022854,LS,PETR4,S,0.0,-0.02285353535353535,-0.0076178451178451,5.511225048,Oil & Gas
2011-05-31,2011-06-01,momentum:+0.000000;value:-0.007576,LS,PMAM3,S,0.0,-0.007575757575757576,-0.002525252525252525,64.20676431,Basic & Fabricated Metal
2011-05-31,2011-06-01,momentum:+0.013355,LS,POMO4,L,0.0,0.01335470085470085,0.00445156695156695,1.788540089,Vehicle & Parts
2011-05-31,2011-06-01,momentum:-0.022854,LS,PRML3,S,0.0,-0.02285353535353535,-0.0076178451178451,39.14888951,Other
2011-05-31,2011-06-01,value:+0.027778,LS,PSSA3,L,0.0,0.027777777777777773,0.009259259259259257,5.630050679,Financial Services
2011-05-31,2011-06-01,value:-0.006944,LS,RAIA3,S,0.0,-0.0069444444444444415,-0.002314814814814814,27.29584091,Trade
2011-05-31,2011-06-01,value:+0.027778,LS,RAPT4,L,0.0,0.027777777777777773,0.009259259259259257,6.411075503,Vehicle & Parts
2011-05-31,2011-06-01,value:-0.022854,LS,RSID3,S,0.0,-0.022853535353535348,-0.0076178451178451154,325.1941145,Construction
2011-05-31,2011-06-01,value:+0.009259,LS,TAMM4,L,0.0,0.009259259259259257,0.0030864197530864187,34.1,Transportation Services
2011-05-31,2011-06-01,momentum:+0.006410,LS,TCSA3,L,0.0,0.0064102564102564,0.0021367521367521,95.06019963,Construction
2011-05-31,2011-06-01,momentum:+0.000000,LS,TELB4,,0.0,0.0,0.0,59.41783288,Telecommunication
2011-05-31,2011-06-01,momentum:+0.013355,LS,TGMA3,L,0.0,0.01335470085470085,0.00445156695156695,14.0158826,Transportation Services
2011-05-31,2011-06-01,momentum:+0.020930;value:-0.022854,LS,TOTS3,S,0.0,-0.0019230769230769475,-0.0006410256410256656,8.208382011,Software & Data
2011-05-31,2011-06-01,momentum:+0.020930,LS,VALE3,L,0.0,0.0209304584304584,0.00697681947681945,19.8270581,Mining
