month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2017-12-28 00:00:00,2018-01-02 00:00:00,value,2,LS,MYPK3,L,CLOSE,-0.0599822917619008,16.6220057,-2706,-44979.1474242,exit
2017-12-28 00:00:00,2018-01-02 00:00:00,value,2,LS,PARD3,S,OPEN,-0.04710353921855599,27.52660602,-1283,-35316.63552366,add
2017-12-28 00:00:00,2018-01-02 00:00:00,value,2,LS,POMO4,S,OPEN,-0.04710353921855599,2.351716995,-15022,-35327.49269889,add
2017-12-28 00:00:00,2018-01-02 00:00:00,momentum,2,LS,PRIO3,L,OPEN,0.0318154974474742,1.633775854,14605,23861.29634767,add
2017-12-28 00:00:00,2018-01-02 00:00:00,value,2,LS,PRIO3,L,SELL,-0.012878752543344807,1.633775854,-5912,-9658.882848848,reweight
2017-12-28 00:00:00,2018-01-02 00:00:00,value,2,LS,PSSA3,L,OPEN,0.04710353921855599,11.97827956,2949,35323.94642244,add
2017-12-28 00:00:00,2018-01-02 00:00:00,momentum,2,LS,QUAL3,L,BUY,0.0026928075328275,22.08644443,91,2009.86644313,reweight
2017-12-28 00:00:00,2018-01-02 00:00:00,value,2,LS,RADL3,S,BUY,0.00788022822985307,16.33875175,362,5914.6281335,reweight
2017-12-28 00:00:00,2018-01-02 00:00:00,momentum,2,LS,SANB11,S,OPEN,-0.029164205993518,19.39724837,-1128,-21880.09616136,add
2017-12-28 00:00:00,2018-01-02 00:00:00,value,2,LS,SAPR11,L,OPEN,0.04710353921855599,12.54197043,2817,35330.73070131,add
2017-12-28 00:00:00,2018-01-02 00:00:00,momentum,2,LS,SEER3,L,CLOSE,-0.0291226899146466,25.38363958,-860,-21829.9300388,exit
2017-12-28 00:00:00,2018-01-02 00:00:00,momentum,2,LS,SMLS3,L,OPEN,0.0318154974474742,52.56213609,454,23863.20978486,add
2017-12-28 00:00:00,2018-01-02 00:00:00,momentum,2,LS,SMTO3,S,OPEN,-0.029164205993518,14.4737031,-1511,-21869.7653841,add
2017-12-28 00:00:00,2018-01-02 00:00:00,value,2,LS,SMTO3,L,CLOSE,-0.0599822917619008,14.4737031,-3108,-44984.2692348,exit
2017-12-28 00:00:00,2018-01-02 00:00:00,value,2,LS,SRNA3,S,BUY,0.00788022822985307,7.743983453,763,5908.659374639,reweight
2017-12-28 00:00:00,2018-01-02 00:00:00,momentum,2,LS,STBP3,S,CLOSE,0.0317702071796145,2.250810851,10586,23827.083668686,exit
2017-12-28 00:00:00,2018-01-02 00:00:00,value,2,LS,STBP3,S,BUY,0.00788022822985307,2.250810851,2626,5910.629294725999,reweight
2017-12-28 00:00:00,2018-01-02 00:00:00,value,2,LS,TEND3,L,CLOSE,-0.0599822917619008,9.076846146,-4956,-44984.849499576,exit
2017-12-28 00:00:00,2018-01-02 00:00:00,momentum,2,LS,TGMA3,L,CLOSE,-0.0291226899146466,12.5106644,-1746,-21843.6200424,exit
2017-12-28 00:00:00,2018-01-02 00:00:00,value,2,LS,UGPA3,S,CLOSE,0.05498376744840906,30.36156014,1358,41230.99867012,exit
2017-12-28 00:00:00,2018-01-02 00:00:00,momentum,2,LS,VLID3,S,BUY,0.0026060011860965,12.32115932,159,1959.06433188,reweight
2017-12-28 00:00:00,2018-01-02 00:00:00,momentum,2,LS,VULC3,L,OPEN,0.0318154974474742,6.477553917,3684,23863.308630228,add
2017-12-28 00:00:00,2018-01-02 00:00:00,value,2,LS,VULC3,L,OPEN,0.04710353921855599,6.477553917,5454,35328.579063318,add
2017-12-28 00:00:00,2018-01-02 00:00:00,momentum,2,LS,WIZC3,L,CLOSE,-0.0291226899146466,6.657929452,-3281,-21844.666532012,exit
2017-12-28 00:00:00,2018-01-02 00:00:00,momentum,2,LS,YDUQ3,L,OPEN,0.0318154974474742,26.75309084,892,23863.75702928,add
