month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2024-02-29,2024-03-01,momentum,LS,BBAS3,L,0.0,0.0078668553568073,0.0026222851189357,25.64452269,Financial Services
2024-02-29,2024-03-01,momentum,LS,BBSE3,S,0.0,-0.0157694691470547,-0.0052564897156849,28.5815286,Financial Services
2024-02-29,2024-03-01,momentum,LS,BEEF3,S,0.0,-0.0229522501250092,-0.0076507500416697,6.038503611,Food & Beverage
2024-02-29,2024-03-01,momentum,LS,BHIA3,S,0.0,-0.0229522501250092,-0.0076507500416697,9.21,Trade
2024-02-29,2024-03-01,momentum,LS,BLAU3,S,0.0,-0.0229522501250092,-0.0076507500416697,11.85696807,Chemical
2024-02-29,2024-03-01,momentum,LS,BPAC11,L,0.0,0.0078668553568073,0.0026222851189357,34.75187693,Financial Services
2024-02-29,2024-03-01,momentum,LS,BRAV3,S,0.0,-0.0157694691470547,-0.0052564897156849,27.78372978,Oil & Gas
2024-02-29,2024-03-01,momentum,LS,BRFS3,L,0.0,0.0239939088382624,0.0079979696127541,14.70061983,Food & Beverage
2024-02-29,2024-03-01,momentum,LS,CASH3,S,0.0,-0.0157694691470547,-0.0052564897156849,3.360940604,Software & Data
2024-02-29,2024-03-01,momentum,LS,CBAV3,S,0.0,-0.0229522501250092,-0.0076507500416697,4.0,Mining
2024-02-29,2024-03-01,momentum,LS,CEAB3,L,0.0,0.0239939088382624,0.0079979696127541,8.943332367,Trade
2024-02-29,2024-03-01,momentum,LS,CPLE6,,0.0,0.0,0.0,9.429207794,Electric Power
2024-02-29,2024-03-01,momentum,LS,CSED3,L,0.0,0.0082601981246477,0.0027533993748825,4.208849449,Other
2024-02-29,2024-03-01,momentum,LS,CSNA3,L,0.0,0.016127053481455,0.0053756844938183,15.20485616,Basic & Fabricated Metal
2024-02-29,2024-03-01,momentum,LS,CVCB3,,0.0,0.0,0.0,3.34,Transportation Services
2024-02-29,2024-03-01,momentum,LS,CXSE3,L,0.0,0.0078668553568073,0.0026222851189357,12.55590743,Financial Services
2024-02-29,2024-03-01,momentum,LS,DASA3,S,0.0,-0.0146920520003615,-0.0048973506667871,7.75,Other
2024-02-29,2024-03-01,momentum,LS,ELET3,,0.0,0.0,0.0,39.5112908,Electric Power
2024-02-29,2024-03-01,momentum,LS,ENEV3,S,0.0,-0.0071827809779545,-0.0023942603259848,12.89,Electric Power
2024-02-29,2024-03-01,momentum,LS,FESA4,S,0.0,-0.0082601981246477,-0.0027533993748825,8.996229224,Basic & Fabricated Metal
2024-02-29,2024-03-01,momentum,LS,GFSA3,S,0.0,-0.0229522501250092,-0.0076507500416697,150.065448,Construction
2024-02-29,2024-03-01,momentum,LS,GGBR4,S,0.0,-0.007509271022407,-0.0025030903408023,16.89948222,Basic & Fabricated Metal
2024-02-29,2024-03-01,momentum,LS,HAPV3,S,0.0,-0.0071827809779545,-0.0023942603259848,55.05,Other
2024-02-29,2024-03-01,momentum,LS,IFCM3,,0.0,0.0,0.0,23.30616212,Trade
2024-02-29,2024-03-01,momentum,LS,IRBR3,L,0.0,0.0239939088382624,0.0079979696127541,39.0,Financial Services
2024-02-29,2024-03-01,momentum,LS,JHSF3,S,0.0,-0.0229522501250092,-0.0076507500416697,3.953575931,Construction
2024-02-29,2024-03-01,momentum,LS,KEPL3,L,0.0,0.0078668553568073,0.0026222851189357,8.26007312,Basic & Fabricated Metal
2024-02-29,2024-03-01,momentum,LS,LIGT3,L,0.0,0.0239939088382624,0.0079979696127541,5.03,Electric Power
2024-02-29,2024-03-01,momentum,LS,MDNE3,L,0.0,0.0082601981246477,0.0027533993748825,12.10316472,Construction
2024-02-29,2024-03-01,momentum,LS,MLAS3,S,0.0,-0.0071827809779545,-0.0023942603259848,2.24,Electric Electron
2024-02-29,2024-03-01,momentum,LS,NEOE3,L,0.0,0.0157337107136147,0.0052445702378715,20.34725962,Electric Power
2024-02-29,2024-03-01,momentum,LS,OIBR3,S,0.0,-0.0229522501250092,-0.0076507500416697,10.30429515,Telecommunication
2024-02-29,2024-03-01,momentum,LS,ONCO3,L,0.0,0.0078668553568073,0.0026222851189357,10.3,Other
2024-02-29,2024-03-01,momentum,LS,OPCT3,L,0.0,0.016127053481455,0.0053756844938183,5.79,Mining
2024-02-29,2024-03-01,momentum,LS,PCAR3,S,0.0,-0.007509271022407,-0.0025030903408023,4.0,Trade
2024-02-29,2024-03-01,momentum,LS,PETR4,L,0.0,0.0239939088382624,0.0079979696127541,31.23146992,Oil & Gas
2024-02-29,2024-03-01,momentum,LS,PLPL3,L,0.0,0.0239939088382624,0.0079979696127541,12.74773035,Construction
2024-02-29,2024-03-01,momentum,LS,POMO4,L,0.0,0.0239939088382624,0.0079979696127541,6.550225405,Vehicle & Parts
2024-02-29,2024-03-01,momentum,LS,POSI3,L,0.0,0.016127053481455,0.0053756844938183,7.31466388,Electric Electron
2024-02-29,2024-03-01,momentum,LS,QUAL3,S,0.0,-0.0229522501250092,-0.0076507500416697,2.362841712,Other
2024-02-29,2024-03-01,momentum,LS,RADL3,,0.0,0.0,0.0,26.0235521,Trade
2024-02-29,2024-03-01,momentum,LS,RANI3,L,0.0,0.0239939088382624,0.0079979696127541,7.872815453,Pulp & Paper
2024-02-29,2024-03-01,momentum,LS,RCSL4,S,0.0,-0.0229522501250092,-0.0076507500416697,2.88,Vehicle & Parts
2024-02-29,2024-03-01,momentum,LS,RECV3,S,0.0,-0.0229522501250092,-0.0076507500416697,18.73303005,Oil & Gas
2024-02-29,2024-03-01,momentum,LS,SEER3,L,0.0,0.0082601981246477,0.0027533993748825,6.137368588,Other
2024-02-29,2024-03-01,momentum,LS,SEQL3,S,0.0,-0.0229522501250092,-0.0076507500416697,9.0,Transportation Services
2024-02-29,2024-03-01,momentum,LS,SOJA3,L,0.0,0.0239939088382624,0.0079979696127541,14.89410975,Agriculture & Fisheries
2024-02-29,2024-03-01,momentum,LS,SRNA3,S,0.0,-0.0071827809779545,-0.0023942603259848,9.4,Electric Power
2024-02-29,2024-03-01,momentum,LS,TASA4,L,0.0,0.0078668553568073,0.0026222851189357,12.20333777,Basic & Fabricated Metal
2024-02-29,2024-03-01,momentum,LS,TEND3,L,0.0,0.0239939088382624,0.0079979696127541,10.48646807,Construction
2024-02-29,2024-03-01,momentum,LS,TOKY3,,0.0,0.0,0.0,2.45,Trade
2024-02-29,2024-03-01,momentum,LS,TOTS3,L,0.0,0.0078668553568073,0.0026222851189357,30.08565886,Software & Data
2024-02-29,2024-03-01,momentum,LS,TUPY3,,0.0,0.0,0.0,24.02405292,Vehicle & Parts
2024-02-29,2024-03-01,momentum,LS,UGPA3,L,0.0,0.0157337107136147,0.0052445702378715,27.76858606,Oil & Gas
2024-02-29,2024-03-01,momentum,LS,UNIP6,L,0.0,0.0157337107136147,0.0052445702378715,50.54517825,Chemical
2024-02-29,2024-03-01,momentum,LS,USIM5,L,0.0,0.0082601981246477,0.0027533993748825,10.65259144,Basic & Fabricated Metal
2024-02-29,2024-03-01,momentum,LS,VAMO3,S,0.0,-0.0229522501250092,-0.0076507500416697,8.038291484,Other
2024-02-29,2024-03-01,momentum,LS,VITT3,S,0.0,-0.0071827809779545,-0.0023942603259848,6.28987273,Agriculture & Fisheries
2024-02-29,2024-03-01,momentum,LS,VLID3,L,0.0,0.0239939088382624,0.0079979696127541,15.86072578,Other
2024-02-29,2024-03-01,momentum,LS,VULC3,L,0.0,0.0239939088382624,0.0079979696127541,16.08619492,Textile
2024-02-29,2024-03-01,momentum,LS,WIZC3,S,0.0,-0.0229522501250092,-0.0076507500416697,5.751685006,Financial Services
2024-02-29,2024-03-01,momentum,LS,YDUQ3,L,0.0,0.0239939088382624,0.0079979696127541,19.28638318,Other
2024-02-29,2024-03-01,value,D10,ALOS3,L,0.0,0.044191919191919206,0.014730639730639735,22.14680835,Other
2024-02-29,2024-03-01,value,D10,BEEF3,L,0.0,0.044191919191919206,0.014730639730639735,6.038503611,Food & Beverage
2024-02-29,2024-03-01,value,D10,BMOB3,L,0.0,0.044191919191919206,0.014730639730639735,12.36784393,Software & Data
2024-02-29,2024-03-01,value,D10,BRAP4,L,0.0,0.030303030303030318,0.010101010101010105,17.87638524,Other
2024-02-29,2024-03-01,value,D10,CEAB3,L,0.0,0.044191919191919206,0.014730639730639735,8.943332367,Trade
2024-02-29,2024-03-01,value,D10,CMIG4,L,0.0,0.044191919191919206,0.014730639730639735,7.375404342,Electric Power
2024-02-29,2024-03-01,value,D10,CPFE3,L,0.0,0.044191919191919206,0.014730639730639735,30.28735373,Electric Power
2024-02-29,2024-03-01,value,D10,CSED3,L,0.0,0.02904040404040405,0.009680134680134683,4.208849449,Other
2024-02-29,2024-03-01,value,D10,GGBR4,L,0.0,0.044191919191919206,0.014730639730639735,16.89948222,Basic & Fabricated Metal
2024-02-29,2024-03-01,value,D10,GOLL54,L,0.0,0.044191919191919206,0.014730639730639735,0.03328812,Transportation Services
2024-02-29,2024-03-01,value,D10,GUAR3,L,0.0,0.044191919191919206,0.014730639730639735,5.861523701,Textile
2024-02-29,2024-03-01,value,D10,JALL3,L,0.0,0.030303030303030318,0.010101010101010105,7.526397903,Other
2024-02-29,2024-03-01,value,D10,LIGT3,L,0.0,0.013888888888888895,0.004629629629629631,5.03,Electric Power
2024-02-29,2024-03-01,value,D10,MEAL3,L,0.0,0.030303030303030318,0.010101010101010105,2.14,Trade
2024-02-29,2024-03-01,value,D10,NEOE3,L,0.0,0.044191919191919206,0.014730639730639735,20.34725962,Electric Power
2024-02-29,2024-03-01,value,D10,PCAR3,L,0.0,0.044191919191919206,0.014730639730639735,4.0,Trade
2024-02-29,2024-03-01,value,D10,PETR4,L,0.0,0.044191919191919206,0.014730639730639735,31.23146992,Oil & Gas
2024-02-29,2024-03-01,value,D10,PGMN3,L,0.0,0.044191919191919206,0.014730639730639735,2.695000371,Trade
2024-02-29,2024-03-01,value,D10,POSI3,L,0.0,0.02904040404040405,0.009680134680134683,7.31466388,Electric Electron
2024-02-29,2024-03-01,value,D10,PRNR3,L,0.0,0.015151515151515159,0.005050505050505053,11.15801687,Construction
2024-02-29,2024-03-01,value,D10,PSSA3,L,0.0,0.013888888888888895,0.004629629629629631,26.35936436,Financial Services
2024-02-29,2024-03-01,value,D10,QUAL3,L,0.0,0.044191919191919206,0.014730639730639735,2.362841712,Other
2024-02-29,2024-03-01,value,D10,RAIZ4,L,0.0,0.044191919191919206,0.014730639730639735,3.531556115,Agriculture & Fisheries
2024-02-29,2024-03-01,value,D10,RANI3,L,0.0,0.013888888888888895,0.004629629629629631,7.872815453,Pulp & Paper
2024-02-29,2024-03-01,value,D10,SEER3,L,0.0,0.013888888888888895,0.004629629629629631,6.137368588,Other
2024-02-29,2024-03-01,value,D10,SLCE3,L,0.0,0.013888888888888895,0.004629629629629631,18.28373999,Agriculture & Fisheries
2024-02-29,2024-03-01,value,D10,TIMS3,L,0.0,0.044191919191919206,0.014730639730639735,15.75451626,Telecommunication
2024-02-29,2024-03-01,value,D10,UNIP6,L,0.0,0.015151515151515159,0.005050505050505053,50.54517825,Chemical
2024-02-29,2024-03-01,value,D10,VLID3,L,0.0,0.044191919191919206,0.014730639730639735,15.86072578,Other
2024-02-29,2024-03-01,value,LS,AESB3,S,0.0,-0.03279290146082844,-0.010930967153609479,10.35624223,Electric Power
2024-02-29,2024-03-01,value,LS,ALOS3,L,0.0,0.029878853235936375,0.009959617745312125,22.14680835,Other
2024-02-29,2024-03-01,value,LS,ARML3,S,0.0,-0.03279290146082844,-0.010930967153609479,12.14834205,Other
2024-02-29,2024-03-01,value,LS,AZEV4,,0.0,0.0,0.0,1.061959952,Construction
2024-02-29,2024-03-01,value,LS,BEEF3,L,0.0,0.029878853235936375,0.009959617745312125,6.038503611,Food & Beverage
2024-02-29,2024-03-01,value,LS,BMOB3,L,0.0,0.029878853235936375,0.009959617745312125,12.36784393,Software & Data
2024-02-29,2024-03-01,value,LS,BRAP4,,0.0,0.0,0.0,17.87638524,Other
2024-02-29,2024-03-01,value,LS,BRAV3,,0.0,0.0,0.0,27.78372978,Oil & Gas
2024-02-29,2024-03-01,value,LS,BRBI11,S,0.0,-0.009756565723882839,-0.003252188574627613,13.17440674,Financial Services
2024-02-29,2024-03-01,value,LS,BRFS3,,0.0,0.0,0.0,14.70061983,Food & Beverage
2024-02-29,2024-03-01,value,LS,BRKM5,S,0.0,-0.03279290146082844,-0.010930967153609479,21.07,Chemical
2024-02-29,2024-03-01,value,LS,CBAV3,,0.0,0.0,0.0,4.0,Mining
2024-02-29,2024-03-01,value,LS,CEAB3,L,0.0,0.029878853235936375,0.009959617745312125,8.943332367,Trade
2024-02-29,2024-03-01,value,LS,CMIG4,L,0.0,0.029878853235936375,0.009959617745312125,7.375404342,Electric Power
2024-02-29,2024-03-01,value,LS,CPFE3,L,0.0,0.029878853235936375,0.009959617745312125,30.28735373,Electric Power
2024-02-29,2024-03-01,value,LS,CSED3,L,0.0,0.018400540619603615,0.006133513539867871,4.208849449,Other
2024-02-29,2024-03-01,value,LS,CVCB3,S,0.0,-0.03279290146082844,-0.010930967153609479,3.34,Transportation Services
2024-02-29,2024-03-01,value,LS,EMBR3,S,0.0,-0.009756565723882839,-0.003252188574627613,24.90433835,Vehicle & Parts
2024-02-29,2024-03-01,value,LS,ENAT3,S,0.0,-0.009756565723882839,-0.003252188574627613,25.5,Oil & Gas
2024-02-29,2024-03-01,value,LS,ENEV3,S,0.0,-0.03279290146082844,-0.010930967153609479,12.89,Electric Power
2024-02-29,2024-03-01,value,LS,GGBR4,L,0.0,0.029878853235936375,0.009959617745312125,16.89948222,Basic & Fabricated Metal
2024-02-29,2024-03-01,value,LS,GOLL54,L,0.0,0.029878853235936375,0.009959617745312125,0.03328812,Transportation Services
2024-02-29,2024-03-01,value,LS,GRND3,S,0.0,-0.03279290146082844,-0.010930967153609479,5.773591428,Textile
2024-02-29,2024-03-01,value,LS,GUAR3,L,0.0,0.029878853235936375,0.009959617745312125,5.861523701,Textile
2024-02-29,2024-03-01,value,LS,HAPV3,S,0.0,-0.03279290146082844,-0.010930967153609479,55.05,Other
2024-02-29,2024-03-01,value,LS,INTB3,S,0.0,-0.03279290146082844,-0.010930967153609479,19.94262995,Electric Electron
2024-02-29,2024-03-01,value,LS,JALL3,,0.0,0.0,0.0,7.526397903,Other
2024-02-29,2024-03-01,value,LS,LIGT3,L,0.0,0.00813047143656904,0.0027101571455230133,5.03,Electric Power
2024-02-29,2024-03-01,value,LS,MEAL3,,0.0,0.0,0.0,2.14,Trade
2024-02-29,2024-03-01,value,LS,MGLU3,S,0.0,-0.03279290146082844,-0.010930967153609479,20.87172723,Trade
2024-02-29,2024-03-01,value,LS,MRVE3,S,0.0,-0.03279290146082844,-0.010930967153609479,7.35,Construction
2024-02-29,2024-03-01,value,LS,MULT3,S,0.0,-0.020597194305974884,-0.006865731435324961,24.73914826,Other
2024-02-29,2024-03-01,value,LS,NEOE3,L,0.0,0.029878853235936375,0.009959617745312125,20.34725962,Electric Power
2024-02-29,2024-03-01,value,LS,ORVR3,S,0.0,-0.03279290146082844,-0.010930967153609479,33.49,Other
2024-02-29,2024-03-01,value,LS,PCAR3,L,0.0,0.029878853235936375,0.009959617745312125,4.0,Trade
2024-02-29,2024-03-01,value,LS,PETR4,L,0.0,0.029878853235936375,0.009959617745312125,31.23146992,Oil & Gas
2024-02-29,2024-03-01,value,LS,PGMN3,L,0.0,0.029878853235936375,0.009959617745312125,2.695000371,Trade
2024-02-29,2024-03-01,value,LS,POMO4,S,0.0,-0.009756565723882839,-0.003252188574627613,6.550225405,Vehicle & Parts
2024-02-29,2024-03-01,value,LS,POSI3,L,0.0,0.018400540619603615,0.006133513539867871,7.31466388,Electric Electron
2024-02-29,2024-03-01,value,LS,PSSA3,L,0.0,0.00813047143656904,0.0027101571455230133,26.35936436,Financial Services
2024-02-29,2024-03-01,value,LS,QUAL3,L,0.0,0.029878853235936375,0.009959617745312125,2.362841712,Other
2024-02-29,2024-03-01,value,LS,RADL3,S,0.0,-0.023036335736945596,-0.007678778578981865,26.0235521,Trade
2024-02-29,2024-03-01,value,LS,RAIZ4,L,0.0,0.029878853235936375,0.009959617745312125,3.531556115,Agriculture & Fisheries
2024-02-29,2024-03-01,value,LS,RANI3,L,0.0,0.00813047143656904,0.0027101571455230133,7.872815453,Pulp & Paper
2024-02-29,2024-03-01,value,LS,RCSL4,,0.0,0.0,0.0,2.88,Vehicle & Parts
2024-02-29,2024-03-01,value,LS,SEER3,L,0.0,0.00813047143656904,0.0027101571455230133,6.137368588,Other
2024-02-29,2024-03-01,value,LS,SLCE3,L,0.0,0.00813047143656904,0.0027101571455230133,18.28373999,Agriculture & Fisheries
2024-02-29,2024-03-01,value,LS,SRNA3,S,0.0,-0.03279290146082844,-0.010930967153609479,9.4,Electric Power
2024-02-29,2024-03-01,value,LS,TEND3,S,0.0,-0.023036335736945596,-0.007678778578981865,10.48646807,Construction
2024-02-29,2024-03-01,value,LS,TIMS3,L,0.0,0.029878853235936375,0.009959617745312125,15.75451626,Telecommunication
2024-02-29,2024-03-01,value,LS,TOTS3,S,0.0,-0.009756565723882839,-0.003252188574627613,30.08565886,Software & Data
2024-02-29,2024-03-01,value,LS,USIM5,S,0.0,-0.03279290146082844,-0.010930967153609479,10.65259144,Basic & Fabricated Metal
2024-02-29,2024-03-01,value,LS,VIVA3,S,0.0,-0.010840628582092044,-0.003613542860697348,30.77829782,Trade
2024-02-29,2024-03-01,value,LS,VLID3,L,0.0,0.029878853235936375,0.009959617745312125,15.86072578,Other
2024-02-29,2024-03-01,value,LS,WEGE3,S,0.0,-0.03279290146082844,-0.010930967153609479,35.89434261,Industrial Machinery
