month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2019-01-31 00:00:00,2019-02-01 00:00:00,0,value,LS,AMER3,S,-0.05924709262174779,-0.05232763528619613,0.006919457335551667,reweight,Trade,10,0,4794.486195,0,,1.0,1.421930222921947,1.4651737880134907
2019-01-31 00:00:00,2019-02-01 00:00:00,0,momentum,LS,ANIM3,S,-0.0278193340483517,-0.0218359322909612,0.0059834017573905,reweight,Other,4,0,5.803937579,0,,1.0,0.7650316863296731,0.7860935624746036
2019-01-31 00:00:00,2019-02-01 00:00:00,0,value,LS,AZUL4,S,0.0,-0.05232763528619613,-0.05232763528619613,add,Transportation Services,1,0,36.92,0,,1.0,1.421930222921947,1.4651737880134907
2019-01-31 00:00:00,2019-02-01 00:00:00,0,value,LS,AZZA3,S,-0.05924709262174779,-0.05232763528619613,0.006919457335551667,reweight,Textile,19,0,48.62065864,0,,1.0,1.421930222921947,1.4651737880134907
2019-01-31 00:00:00,2019-02-01 00:00:00,0,value,LS,B3SA3,S,-0.05924709262174779,-0.05232763528619613,0.006919457335551667,reweight,Financial Services,22,0,8.122228612,0,,1.0,1.421930222921947,1.4651737880134907
2019-01-31 00:00:00,2019-02-01 00:00:00,0,momentum,LS,BEEF3,S,-0.0278193340483517,-0.0218359322909612,0.0059834017573905,reweight,Food & Beverage,7,0,4.333838314,0,,1.0,0.7650316863296731,0.7860935624746036
2019-01-31 00:00:00,2019-02-01 00:00:00,0,momentum,LS,BRFS3,S,-0.0278193340483517,-0.0218359322909612,0.0059834017573905,reweight,Food & Beverage,10,1,23.04815909,0,,1.0,0.7650316863296731,0.7860935624746036
2019-01-31 00:00:00,2019-02-01 00:00:00,0,value,LS,BRFS3,S,0.0,-0.05232763528619613,-0.05232763528619613,add,Food & Beverage,1,2,23.04815909,0,,1.0,1.421930222921947,1.4651737880134907
2019-01-31 00:00:00,2019-02-01 00:00:00,0,momentum,LS,CIEL3,S,-0.0278193340483517,-0.0218359322909612,0.0059834017573905,reweight,Software & Data,22,2,8.972564725,0,,1.0,0.7650316863296731,0.7860935624746036
2019-01-31 00:00:00,2019-02-01 00:00:00,0,value,LS,CVCB3,S,-0.05924709262174779,-0.05232763528619613,0.006919457335551667,reweight,Transportation Services,10,0,57.32702704,0,,1.0,1.421930222921947,1.4651737880134907
2019-01-31 00:00:00,2019-02-01 00:00:00,0,value,LS,CYRE3,S,-0.05924709262174779,-0.05232763528619613,0.006919457335551667,reweight,Construction,16,0,12.14979292,0,,1.0,1.421930222921947,1.4651737880134907
2019-01-31 00:00:00,2019-02-01 00:00:00,0,momentum,LS,ECOR3,S,0.0,-0.0218359322909612,-0.0218359322909612,add,Transportation Services,1,0,10.47268466,0,,1.0,0.7650316863296731,0.7860935624746036
2019-01-31 00:00:00,2019-02-01 00:00:00,0,value,LS,ELET3,S,-0.05924709262174779,-0.05232763528619613,0.006919457335551667,reweight,Electric Power,7,1,28.73533103,0,,1.0,1.421930222921947,1.4651737880134907
2019-01-31 00:00:00,2019-02-01 00:00:00,0,value,LS,GNDI3,S,-0.05924709262174779,-0.05232763528619613,0.006919457335551667,reweight,Other,7,0,32.39363253,0,,1.0,1.421930222921947,1.4651737880134907
2019-01-31 00:00:00,2019-02-01 00:00:00,0,value,LS,HAPV3,S,-0.05924709262174779,-0.05232763528619613,0.006919457335551667,reweight,Other,7,0,101.2056798,0,,1.0,1.421930222921947,1.4651737880134907
2019-01-31 00:00:00,2019-02-01 00:00:00,0,momentum,LS,LIGT3,S,-0.0278193340483517,-0.0218359322909612,0.0059834017573905,reweight,Electric Power,10,1,18.76926423,0,,1.0,0.7650316863296731,0.7860935624746036
2019-01-31 00:00:00,2019-02-01 00:00:00,0,momentum,LS,MOTV3,S,-0.0278193340483517,-0.0218359322909612,0.0059834017573905,reweight,Transportation Services,13,0,12.113259,0,,1.0,0.7650316863296731,0.7860935624746036
2019-01-31 00:00:00,2019-02-01 00:00:00,0,value,LS,MULT3,S,-0.05924709262174779,-0.05232763528619613,0.006919457335551667,reweight,Other,10,0,21.34406483,0,,1.0,1.421930222921947,1.4651737880134907
2019-01-31 00:00:00,2019-02-01 00:00:00,0,momentum,LS,PARD3,S,-0.0278193340483517,-0.0218359322909612,0.0059834017573905,reweight,Other,4,0,15.9343335,0,,1.0,0.7650316863296731,0.7860935624746036
2019-01-31 00:00:00,2019-02-01 00:00:00,0,momentum,LS,POMO4,S,0.0,-0.0218359322909612,-0.0218359322909612,add,Vehicle & Parts,1,0,2.488839002,0,,1.0,0.7650316863296731,0.7860935624746036
2019-01-31 00:00:00,2019-02-01 00:00:00,0,value,LS,POMO4,S,-0.05924709262174779,-0.05232763528619613,0.006919457335551667,reweight,Vehicle & Parts,13,0,2.488839002,0,,1.0,1.421930222921947,1.4651737880134907
2019-01-31 00:00:00,2019-02-01 00:00:00,0,momentum,LS,QUAL3,S,-0.0278193340483517,-0.0218359322909612,0.0059834017573905,reweight,Other,7,0,11.74200352,0,,1.0,0.7650316863296731,0.7860935624746036
2019-01-31 00:00:00,2019-02-01 00:00:00,0,value,LS,RENT3,S,-0.05924709262174779,-0.05232763528619613,0.006919457335551667,reweight,Other,10,0,27.5703657,0,,1.0,1.421930222921947,1.4651737880134907
2019-01-31 00:00:00,2019-02-01 00:00:00,0,momentum,LS,SEER3,S,-0.0278193340483517,-0.0218359322909612,0.0059834017573905,reweight,Other,4,0,18.43169288,0,,1.0,0.7650316863296731,0.7860935624746036
2019-01-31 00:00:00,2019-02-01 00:00:00,0,momentum,LS,SMLS3,S,0.0,-0.0218359322909612,-0.0218359322909612,add,Other,1,0,32.5683369,0,,1.0,0.7650316863296731,0.7860935624746036
2019-01-31 00:00:00,2019-02-01 00:00:00,0,momentum,LS,UGPA3,S,-0.0278193340483517,-0.0218359322909612,0.0059834017573905,reweight,Oil & Gas,10,0,23.6508739,0,,1.0,0.7650316863296731,0.7860935624746036
2019-01-31 00:00:00,2019-02-01 00:00:00,0,momentum,LS,VIVR3,S,-0.0208645005362638,-0.0218359322909612,-0.0009714317546973,reweight,Construction,3,0,28.73857219,0,,1.0,0.7650316863296731,0.7860935624746036
2019-01-31 00:00:00,2019-02-01 00:00:00,0,momentum,LS,VULC3,S,-0.0278193340483517,-0.0218359322909612,0.0059834017573905,reweight,Textile,7,0,5.822680334,0,,1.0,0.7650316863296731,0.7860935624746036
2019-01-31 00:00:00,2019-02-01 00:00:00,0,momentum,LS,WIZC3,S,-0.0278193340483517,-0.0218359322909612,0.0059834017573905,reweight,Financial Services,13,0,4.781691468,0,,1.0,0.7650316863296731,0.7860935624746036
2019-01-31 00:00:00,2019-02-01 00:00:00,0,value,LS,ZAMP3,S,-0.05924709262174779,-0.05232763528619613,0.006919457335551667,reweight,Other,13,0,21.62876893,0,,1.0,1.421930222921947,1.4651737880134907
2019-01-31 00:00:00,2019-02-01 00:00:00,1,value,LS,AMAR3,L,0.047397674097398236,0.05232763528619611,0.004929961188797877,reweight,Trade,18,0,25.26634609,0,,1.0,1.421930222921947,1.4651737880134907
2019-01-31 00:00:00,2019-02-01 00:00:00,1,momentum,LS,AZZA3,L,0.0239072401978022,0.0262031187491534,0.0022958785513511,reweight,Textile,6,0,48.62065864,0,,1.0,0.7650316863296731,0.7860935624746036
2019-01-31 00:00:00,2019-02-01 00:00:00,1,momentum,LS,BRAP4,L,0.0239072401978022,0.0262031187491534,0.0022958785513511,reweight,Other,3,1,5.867603677,0,,1.0,0.7650316863296731,0.7860935624746036
2019-01-31 00:00:00,2019-02-01 00:00:00,1,value,LS,CIEL3,L,0.047397674097398236,0.05232763528619611,0.004929961188797877,reweight,Software & Data,18,0,8.972564725,0,,1.0,1.421930222921947,1.4651737880134907
2019-01-31 00:00:00,2019-02-01 00:00:00,1,momentum,LS,CMIG4,L,0.0239072401978022,0.0262031187491534,0.0022958785513511,reweight,Electric Power,3,0,3.698896875,0,,1.0,0.7650316863296731,0.7860935624746036
2019-01-31 00:00:00,2019-02-01 00:00:00,1,momentum,LS,CPFE3,L,0.0239072401978022,0.0262031187491534,0.0022958785513511,reweight,Electric Power,3,0,18.95557321,0,,1.0,0.7650316863296731,0.7860935624746036
2019-01-31 00:00:00,2019-02-01 00:00:00,1,value,LS,CRFB3,L,0.047397674097398236,0.05232763528619611,0.004929961188797877,reweight,Trade,12,0,17.92678709,0,,1.0,1.421930222921947,1.4651737880134907
2019-01-31 00:00:00,2019-02-01 00:00:00,1,value,LS,DXCO3,L,0.047397674097398236,0.05232763528619611,0.004929961188797877,reweight,Other,3,2,8.140275997,0,,1.0,1.421930222921947,1.4651737880134907
2019-01-31 00:00:00,2019-02-01 00:00:00,1,value,LS,ECOR3,L,0.047397674097398236,0.05232763528619611,0.004929961188797877,reweight,Transportation Services,9,0,10.47268466,0,,1.0,1.421930222921947,1.4651737880134907
2019-01-31 00:00:00,2019-02-01 00:00:00,1,momentum,LS,EMBR3,L,0.0239072401978022,0.0262031187491534,0.0022958785513511,reweight,Vehicle & Parts,3,1,19.47992771,0,,1.0,0.7650316863296731,0.7860935624746036
2019-01-31 00:00:00,2019-02-01 00:00:00,1,value,LS,ENAT3,L,0.047397674097398236,0.05232763528619611,0.004929961188797877,reweight,Oil & Gas,6,0,8.529274785,0,,1.0,1.421930222921947,1.4651737880134907
2019-01-31 00:00:00,2019-02-01 00:00:00,1,value,LS,ENEV3,L,0.047397674097398236,0.05232763528619611,0.004929961188797877,reweight,Electric Power,6,0,4.65,0,,1.0,1.421930222921947,1.4651737880134907
2019-01-31 00:00:00,2019-02-01 00:00:00,1,momentum,LS,ENGI11,L,0.0239072401978022,0.0,-0.0239072401978022,exit,Electric Power,14,2,31.00116614,0,,1.0,0.7650316863296731,0.7860935624746036
2019-01-31 00:00:00,2019-02-01 00:00:00,1,value,LS,FESA4,L,0.047397674097398236,0.05232763528619611,0.004929961188797877,reweight,Basic & Fabricated Metal,3,0,4.004495374,0,,1.0,1.421930222921947,1.4651737880134907
2019-01-31 00:00:00,2019-02-01 00:00:00,1,value,LS,FIBR3,L,0.047397674097398236,0.0,-0.047397674097398236,exit,Pulp & Paper,8,0,,0,,1.0,1.421930222921947,1.4651737880134907
2019-01-31 00:00:00,2019-02-01 00:00:00,1,momentum,LS,IRBR3,L,0.0239072401978022,0.0262031187491534,0.0022958785513511,reweight,Financial Services,6,0,755.9267749,0,,1.0,0.7650316863296731,0.7860935624746036
2019-01-31 00:00:00,2019-02-01 00:00:00,1,momentum,LS,JBSS3,L,0.0239072401978022,0.0262031187491534,0.0022958785513511,reweight,Food & Beverage,3,0,10.21848249,0,,1.0,0.7650316863296731,0.7860935624746036
2019-01-31 00:00:00,2019-02-01 00:00:00,1,value,LS,JBSS3,L,0.047397674097398236,0.05232763528619611,0.004929961188797877,reweight,Food & Beverage,3,0,10.21848249,0,,1.0,1.421930222921947,1.4651737880134907
2019-01-31 00:00:00,2019-02-01 00:00:00,1,momentum,LS,LCAM3,L,0.0239072401978022,0.0262031187491534,0.0022958785513511,reweight,Other,6,0,12.17651125,0,,1.0,0.7650316863296731,0.7860935624746036
2019-01-31 00:00:00,2019-02-01 00:00:00,1,momentum,LS,MGLU3,L,0.0239072401978022,0.0262031187491534,0.0022958785513511,reweight,Trade,30,0,53.54274765,0,,1.0,0.7650316863296731,0.7860935624746036
2019-01-31 00:00:00,2019-02-01 00:00:00,1,momentum,LS,PSSA3,L,0.0239072401978022,0.0262031187491534,0.0022958785513511,reweight,Financial Services,3,2,20.14854309,0,,1.0,0.7650316863296731,0.7860935624746036
2019-01-31 00:00:00,2019-02-01 00:00:00,1,value,LS,QUAL3,L,0.047397674097398236,0.05232763528619611,0.004929961188797877,reweight,Other,6,0,11.74200352,0,,1.0,1.421930222921947,1.4651737880134907
2019-01-31 00:00:00,2019-02-01 00:00:00,1,momentum,LS,RAIL3,L,0.0239072401978022,0.0262031187491534,0.0022958785513511,reweight,Transportation Services,6,0,18.57620635,0,,1.0,0.7650316863296731,0.7860935624746036
2019-01-31 00:00:00,2019-02-01 00:00:00,1,momentum,LS,RENT3,L,0.0239072401978022,0.0262031187491534,0.0022958785513511,reweight,Other,12,0,27.5703657,0,,1.0,0.7650316863296731,0.7860935624746036
2019-01-31 00:00:00,2019-02-01 00:00:00,1,value,LS,SAPR11,L,0.047397674097398236,0.05232763528619611,0.004929961188797877,reweight,Other,12,0,16.81124423,0,,1.0,1.421930222921947,1.4651737880134907
2019-01-31 00:00:00,2019-02-01 00:00:00,1,value,LS,SEER3,L,0.047397674097398236,0.05232763528619611,0.004929961188797877,reweight,Other,3,0,18.43169288,0,,1.0,1.421930222921947,1.4651737880134907
2019-01-31 00:00:00,2019-02-01 00:00:00,1,value,LS,SMTO3,L,0.047397674097398236,0.05232763528619611,0.004929961188797877,reweight,Other,18,2,14.75793723,0,,1.0,1.421930222921947,1.4651737880134907
2019-01-31 00:00:00,2019-02-01 00:00:00,1,momentum,LS,SUZB3,L,0.0239072401978022,0.0262031187491534,0.0022958785513511,reweight,Pulp & Paper,3,0,40.7903291,0,,1.0,0.7650316863296731,0.7860935624746036
2019-01-31 00:00:00,2019-02-01 00:00:00,1,momentum,LS,TEND3,L,0.0239072401978022,0.0262031187491534,0.0022958785513511,reweight,Construction,9,0,16.96091375,0,,1.0,0.7650316863296731,0.7860935624746036
2019-01-31 00:00:00,2019-02-01 00:00:00,1,momentum,LS,UNIP6,L,0.0239072401978022,0.0262031187491534,0.0022958785513511,reweight,Chemical,6,0,14.8841971,0,,1.0,0.7650316863296731,0.7860935624746036
2019-01-31 00:00:00,2019-02-01 00:00:00,1,value,LS,VULC3,L,0.047397674097398236,0.05232763528619611,0.004929961188797877,reweight,Textile,9,0,5.822680334,0,,1.0,1.421930222921947,1.4651737880134907
2019-01-31 00:00:00,2019-02-01 00:00:00,1,momentum,LS,AESB3,S,-0.0228367667561096,-0.0245654238273313,-0.0017286570712217,reweight,Electric Power,3,0,9.681198973,0,,1.0,0.7650316863296731,0.7860935624746036
2019-01-31 00:00:00,2019-02-01 00:00:00,1,momentum,LS,AMAR3,S,-0.0228367667561096,-0.0245654238273313,-0.0017286570712217,reweight,Trade,6,0,25.26634609,0,,1.0,0.7650316863296731,0.7860935624746036
2019-01-31 00:00:00,2019-02-01 00:00:00,1,value,LS,AMER3,S,-0.05468962395853644,-0.056352838000518886,-0.0016632140419824484,keep,Trade,12,0,4794.486195,0,,1.0,1.421930222921947,1.4651737880134907
2019-01-31 00:00:00,2019-02-01 00:00:00,1,value,LS,AZUL4,S,-0.05468962395853644,-0.056352838000518886,-0.0016632140419824484,keep,Transportation Services,3,0,36.92,0,,1.0,1.421930222921947,1.4651737880134907
2019-01-31 00:00:00,2019-02-01 00:00:00,1,value,LS,AZZA3,S,-0.05468962395853644,-0.056352838000518886,-0.0016632140419824484,keep,Textile,18,1,48.62065864,0,,1.0,1.421930222921947,1.4651737880134907
2019-01-31 00:00:00,2019-02-01 00:00:00,1,value,LS,B3SA3,S,-0.05468962395853644,-0.056352838000518886,-0.0016632140419824484,keep,Financial Services,24,0,8.122228612,0,,1.0,1.421930222921947,1.4651737880134907
2019-01-31 00:00:00,2019-02-01 00:00:00,1,momentum,LS,BEEF3,S,-0.0228367667561096,-0.0245654238273313,-0.0017286570712217,reweight,Food & Beverage,3,0,4.333838314,0,,1.0,0.7650316863296731,0.7860935624746036
2019-01-31 00:00:00,2019-02-01 00:00:00,1,momentum,LS,BRFS3,S,-0.0228367667561096,-0.0245654238273313,-0.0017286570712217,reweight,Food & Beverage,9,0,23.04815909,0,,1.0,0.7650316863296731,0.7860935624746036
2019-01-31 00:00:00,2019-02-01 00:00:00,1,value,LS,BRFS3,S,-0.05468962395853644,-0.056352838000518886,-0.0016632140419824484,keep,Food & Beverage,3,2,23.04815909,0,,1.0,1.421930222921947,1.4651737880134907
2019-01-31 00:00:00,2019-02-01 00:00:00,1,momentum,LS,CIEL3,S,-0.0228367667561096,-0.0245654238273313,-0.0017286570712217,reweight,Software & Data,3,0,8.972564725,0,,1.0,0.7650316863296731,0.7860935624746036
2019-01-31 00:00:00,2019-02-01 00:00:00,1,value,LS,CVCB3,S,-0.05468962395853644,-0.056352838000518886,-0.0016632140419824484,keep,Transportation Services,12,0,57.32702704,0,,1.0,1.421930222921947,1.4651737880134907
2019-01-31 00:00:00,2019-02-01 00:00:00,1,value,LS,CYRE3,S,-0.05468962395853644,-0.056352838000518886,-0.0016632140419824484,keep,Construction,15,0,12.14979292,0,,1.0,1.421930222921947,1.4651737880134907
2019-01-31 00:00:00,2019-02-01 00:00:00,1,momentum,LS,ECOR3,S,-0.0228367667561096,-0.0245654238273313,-0.0017286570712217,reweight,Transportation Services,9,0,10.47268466,0,,1.0,0.7650316863296731,0.7860935624746036
2019-01-31 00:00:00,2019-02-01 00:00:00,1,value,LS,ELET3,S,-0.05468962395853644,-0.056352838000518886,-0.0016632140419824484,keep,Electric Power,9,0,28.73533103,0,,1.0,1.421930222921947,1.4651737880134907
2019-01-31 00:00:00,2019-02-01 00:00:00,1,value,LS,EMBR3,S,-0.05468962395853644,-0.056352838000518886,-0.0016632140419824484,keep,Vehicle & Parts,3,0,19.47992771,0,,1.0,1.421930222921947,1.4651737880134907
2019-01-31 00:00:00,2019-02-01 00:00:00,1,value,LS,GNDI3,S,-0.05468962395853644,-0.056352838000518886,-0.0016632140419824484,keep,Other,9,0,32.39363253,0,,1.0,1.421930222921947,1.4651737880134907
2019-01-31 00:00:00,2019-02-01 00:00:00,1,value,LS,HAPV3,S,-0.05468962395853644,-0.056352838000518886,-0.0016632140419824484,keep,Other,9,0,101.2056798,0,,1.0,1.421930222921947,1.4651737880134907
2019-01-31 00:00:00,2019-02-01 00:00:00,1,momentum,LS,LIGT3,S,-0.0228367667561096,-0.0245654238273313,-0.0017286570712217,reweight,Electric Power,9,1,18.76926423,0,,1.0,0.7650316863296731,0.7860935624746036
2019-01-31 00:00:00,2019-02-01 00:00:00,1,momentum,LS,MILS3,S,-0.0228367667561096,0.0,0.0228367667561096,exit,Other,2,2,4.78896196,0,,1.0,0.7650316863296731,0.7860935624746036
2019-01-31 00:00:00,2019-02-01 00:00:00,1,momentum,LS,MOTV3,S,-0.0228367667561096,-0.0245654238273313,-0.0017286570712217,reweight,Transportation Services,12,0,12.113259,0,,1.0,0.7650316863296731,0.7860935624746036
2019-01-31 00:00:00,2019-02-01 00:00:00,1,value,LS,MULT3,S,-0.05468962395853644,-0.056352838000518886,-0.0016632140419824484,keep,Other,15,0,21.34406483,0,,1.0,1.421930222921947,1.4651737880134907
2019-01-31 00:00:00,2019-02-01 00:00:00,1,momentum,LS,PARD3,S,-0.0228367667561096,-0.0245654238273313,-0.0017286570712217,reweight,Other,3,0,15.9343335,0,,1.0,0.7650316863296731,0.7860935624746036
2019-01-31 00:00:00,2019-02-01 00:00:00,1,value,LS,POMO4,S,-0.05468962395853644,-0.056352838000518886,-0.0016632140419824484,keep,Vehicle & Parts,15,0,2.488839002,0,,1.0,1.421930222921947,1.4651737880134907
2019-01-31 00:00:00,2019-02-01 00:00:00,1,momentum,LS,QUAL3,S,-0.0228367667561096,-0.0245654238273313,-0.0017286570712217,reweight,Other,6,0,11.74200352,0,,1.0,0.7650316863296731,0.7860935624746036
2019-01-31 00:00:00,2019-02-01 00:00:00,1,momentum,LS,SEER3,S,-0.0228367667561096,-0.0245654238273313,-0.0017286570712217,reweight,Other,6,0,18.43169288,0,,1.0,0.7650316863296731,0.7860935624746036
2019-01-31 00:00:00,2019-02-01 00:00:00,1,momentum,LS,UGPA3,S,-0.0228367667561096,-0.0245654238273313,-0.0017286570712217,reweight,Oil & Gas,9,0,23.6508739,0,,1.0,0.7650316863296731,0.7860935624746036
2019-01-31 00:00:00,2019-02-01 00:00:00,1,momentum,LS,USIM5,S,-0.0228367667561096,-0.0245654238273313,-0.0017286570712217,reweight,Basic & Fabricated Metal,3,2,7.812430219,0,,1.0,0.7650316863296731,0.7860935624746036
2019-01-31 00:00:00,2019-02-01 00:00:00,1,momentum,LS,VIVR3,S,-0.0171275750670822,-0.0245654238273313,-0.0074378487602491,reweight,Construction,3,0,28.73857219,0,,1.0,0.7650316863296731,0.7860935624746036
2019-01-31 00:00:00,2019-02-01 00:00:00,1,momentum,LS,VULC3,S,-0.0228367667561096,-0.0245654238273313,-0.0017286570712217,reweight,Textile,3,0,5.822680334,0,,1.0,0.7650316863296731,0.7860935624746036
2019-01-31 00:00:00,2019-02-01 00:00:00,1,momentum,LS,WIZC3,S,-0.0228367667561096,-0.0245654238273313,-0.0017286570712217,reweight,Financial Services,12,0,4.781691468,0,,1.0,0.7650316863296731,0.7860935624746036
2019-01-31 00:00:00,2019-02-01 00:00:00,2,value,LS,AMAR3,L,0.05078322224721238,0.056352838000518886,0.005569615753306507,reweight,Trade,14,0,25.26634609,0,,1.0,1.421930222921947,1.4651737880134907
2019-01-31 00:00:00,2019-02-01 00:00:00,2,momentum,LS,AMER3,L,0.0259332775027007,0.0262031187491534,0.0002698412464526,reweight,Trade,2,0,4794.486195,0,,1.0,0.7650316863296731,0.7860935624746036
2019-01-31 00:00:00,2019-02-01 00:00:00,2,momentum,LS,BRAP4,L,0.0259332775027007,0.0262031187491534,0.0002698412464526,reweight,Other,8,1,5.867603677,0,,1.0,0.7650316863296731,0.7860935624746036
2019-01-31 00:00:00,2019-02-01 00:00:00,2,value,LS,CIEL3,L,0.05078322224721238,0.056352838000518886,0.005569615753306507,reweight,Software & Data,20,0,8.972564725,0,,1.0,1.421930222921947,1.4651737880134907
2019-01-31 00:00:00,2019-02-01 00:00:00,2,momentum,LS,CMIG4,L,0.0259332775027007,0.0262031187491534,0.0002698412464526,reweight,Electric Power,5,0,3.698896875,0,,1.0,0.7650316863296731,0.7860935624746036
2019-01-31 00:00:00,2019-02-01 00:00:00,2,value,LS,CRFB3,L,0.05078322224721238,0.056352838000518886,0.005569615753306507,reweight,Trade,17,1,17.92678709,0,,1.0,1.421930222921947,1.4651737880134907
2019-01-31 00:00:00,2019-02-01 00:00:00,2,momentum,LS,CSMG3,L,0.0259332775027007,0.0262031187491534,0.0002698412464526,reweight,Other,2,1,10.54593784,0,,1.0,0.7650316863296731,0.7860935624746036
2019-01-31 00:00:00,2019-02-01 00:00:00,2,value,LS,DXCO3,L,0.05078322224721238,0.056352838000518886,0.005569615753306507,reweight,Other,2,2,8.140275997,0,,1.0,1.421930222921947,1.4651737880134907
2019-01-31 00:00:00,2019-02-01 00:00:00,2,value,LS,ECOR3,L,0.05078322224721238,0.056352838000518886,0.005569615753306507,reweight,Transportation Services,5,0,10.47268466,0,,1.0,1.421930222921947,1.4651737880134907
2019-01-31 00:00:00,2019-02-01 00:00:00,2,value,LS,ENAT3,L,0.05078322224721238,0.056352838000518886,0.005569615753306507,reweight,Oil & Gas,5,0,8.529274785,0,,1.0,1.421930222921947,1.4651737880134907
2019-01-31 00:00:00,2019-02-01 00:00:00,2,momentum,LS,ENGI11,L,0.0259332775027007,0.0262031187491534,0.0002698412464526,reweight,Electric Power,5,0,31.00116614,0,,1.0,0.7650316863296731,0.7860935624746036
2019-01-31 00:00:00,2019-02-01 00:00:00,2,value,LS,FESA4,L,0.05078322224721238,0.056352838000518886,0.005569615753306507,reweight,Basic & Fabricated Metal,17,1,4.004495374,0,,1.0,1.421930222921947,1.4651737880134907
2019-01-31 00:00:00,2019-02-01 00:00:00,2,value,LS,FIBR3,L,0.05078322224721238,0.0,-0.05078322224721238,exit,Pulp & Paper,7,1,,0,,1.0,1.421930222921947,1.4651737880134907
2019-01-31 00:00:00,2019-02-01 00:00:00,2,momentum,LS,IRBR3,L,0.0259332775027007,0.0262031187491534,0.0002698412464526,reweight,Financial Services,5,0,755.9267749,0,,1.0,0.7650316863296731,0.7860935624746036
2019-01-31 00:00:00,2019-02-01 00:00:00,2,value,LS,JBSS3,L,0.05078322224721238,0.056352838000518886,0.005569615753306507,reweight,Food & Beverage,5,2,10.21848249,0,,1.0,1.421930222921947,1.4651737880134907
2019-01-31 00:00:00,2019-02-01 00:00:00,2,momentum,LS,LCAM3,L,0.0259332775027007,0.0262031187491534,0.0002698412464526,reweight,Other,6,0,12.17651125,0,,1.0,0.7650316863296731,0.7860935624746036
2019-01-31 00:00:00,2019-02-01 00:00:00,2,momentum,LS,LINX3,L,0.0259332775027007,0.0262031187491534,0.0002698412464526,reweight,Software & Data,2,0,28.96883474,0,,1.0,0.7650316863296731,0.7860935624746036
2019-01-31 00:00:00,2019-02-01 00:00:00,2,momentum,LS,LOGN3,L,0.0259332775027007,0.0262031187491534,0.0002698412464526,reweight,Transportation Services,2,0,8.28,0,,1.0,0.7650316863296731,0.7860935624746036
2019-01-31 00:00:00,2019-02-01 00:00:00,2,momentum,LS,MGLU3,L,0.0259332775027007,0.0262031187491534,0.0002698412464526,reweight,Trade,29,0,53.54274765,0,,1.0,0.7650316863296731,0.7860935624746036
2019-01-31 00:00:00,2019-02-01 00:00:00,2,value,LS,QUAL3,L,0.05078322224721238,0.056352838000518886,0.005569615753306507,reweight,Other,2,0,11.74200352,0,,1.0,1.421930222921947,1.4651737880134907
2019-01-31 00:00:00,2019-02-01 00:00:00,2,momentum,LS,RAPT4,L,0.0259332775027007,0.0262031187491534,0.0002698412464526,reweight,Vehicle & Parts,2,0,7.605680346,0,,1.0,0.7650316863296731,0.7860935624746036
2019-01-31 00:00:00,2019-02-01 00:00:00,2,momentum,LS,RENT3,L,0.0259332775027007,0.0262031187491534,0.0002698412464526,reweight,Other,8,0,27.5703657,0,,1.0,0.7650316863296731,0.7860935624746036
2019-01-31 00:00:00,2019-02-01 00:00:00,2,value,LS,SAPR11,L,0.05078322224721238,0.056352838000518886,0.005569615753306507,reweight,Other,14,0,16.81124423,0,,1.0,1.421930222921947,1.4651737880134907
2019-01-31 00:00:00,2019-02-01 00:00:00,2,value,LS,SEER3,L,0.05078322224721238,0.056352838000518886,0.005569615753306507,reweight,Other,2,1,18.43169288,0,,1.0,1.421930222921947,1.4651737880134907
2019-01-31 00:00:00,2019-02-01 00:00:00,2,value,LS,SMTO3,L,0.05078322224721238,0.056352838000518886,0.005569615753306507,reweight,Other,8,0,14.75793723,0,,1.0,1.421930222921947,1.4651737880134907
2019-01-31 00:00:00,2019-02-01 00:00:00,2,momentum,LS,SUZB3,L,0.0259332775027007,0.0262031187491534,0.0002698412464526,reweight,Pulp & Paper,2,0,40.7903291,0,,1.0,0.7650316863296731,0.7860935624746036
2019-01-31 00:00:00,2019-02-01 00:00:00,2,momentum,LS,TASA4,L,0.0194499581270255,0.0262031187491534,0.0067531606221278,reweight,Basic & Fabricated Metal,2,0,3.556200067,0,,1.0,0.7650316863296731,0.7860935624746036
2019-01-31 00:00:00,2019-02-01 00:00:00,2,momentum,LS,TEND3,L,0.0259332775027007,0.0262031187491534,0.0002698412464526,reweight,Construction,8,0,16.96091375,0,,1.0,0.7650316863296731,0.7860935624746036
2019-01-31 00:00:00,2019-02-01 00:00:00,2,value,LS,VULC3,L,0.05078322224721238,0.056352838000518886,0.005569615753306507,reweight,Textile,14,0,5.822680334,0,,1.0,1.421930222921947,1.4651737880134907
2019-01-31 00:00:00,2019-02-01 00:00:00,2,momentum,LS,AESB3,S,-0.0242867202009419,-0.0262031187491534,-0.0019163985482114,reweight,Electric Power,2,0,9.681198973,0,,1.0,0.7650316863296731,0.7860935624746036
2019-01-31 00:00:00,2019-02-01 00:00:00,2,momentum,LS,AMAR3,S,-0.0242867202009419,-0.0262031187491534,-0.0019163985482114,reweight,Trade,6,0,25.26634609,0,,1.0,0.7650316863296731,0.7860935624746036
