month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2020-01-31 00:00:00,2020-02-03 00:00:00,value,1,LS,TEND3,L,SELL,-0.000579854601413049,33.94436589,-13,-441.27675657,keep
2020-01-31 00:00:00,2020-02-03 00:00:00,momentum,1,LS,UGPA3,S,SELL,-0.0025943044856737,21.4717481,-91,-1953.9290771,reweight
2020-01-31 00:00:00,2020-02-03 00:00:00,momentum,1,LS,UNIP6,L,BUY,0.0019714049690254,15.33153441,96,1471.82730336,reweight
2020-01-31 00:00:00,2020-02-03 00:00:00,value,1,LS,VBBR3,S,BUY,0.000579854601413049,20.63005294,21,433.23111173999996,keep
2020-01-31 00:00:00,2020-02-03 00:00:00,momentum,1,LS,VLID3,S,SELL,-0.0025943044856737,13.01770439,-149,-1939.63795411,reweight
2020-01-31 00:00:00,2020-02-03 00:00:00,value,1,LS,VLID3,L,SELL,-0.000579854601413049,13.01770439,-33,-429.58424487,keep
2020-01-31 00:00:00,2020-02-03 00:00:00,value,1,LS,VULC3,L,SELL,-0.000579854601413049,6.057580641,-72,-436.14580615200003,keep
2020-01-31 00:00:00,2020-02-03 00:00:00,value,2,LS,ALOS3,S,BUY,0.0005116364130115236,44.1178393,9,397.0605537,keep
2020-01-31 00:00:00,2020-02-03 00:00:00,momentum,2,LS,ALPA4,L,BUY,0.0017383374391066,36.42119157,36,1311.16289652,reweight
2020-01-31 00:00:00,2020-02-03 00:00:00,momentum,2,LS,AMAR3,L,BUY,0.0017383374391066,53.95250018,24,1294.86000432,reweight
2020-01-31 00:00:00,2020-02-03 00:00:00,value,2,LS,AMAR3,L,SELL,-0.0005116364130115306,53.95250018,-7,-377.66750126,keep
2020-01-31 00:00:00,2020-02-03 00:00:00,value,2,LS,B3SA3,S,BUY,0.0005116364130115236,12.97591622,30,389.27748660000003,keep
2020-01-31 00:00:00,2020-02-03 00:00:00,momentum,2,LS,BPAC11,L,BUY,0.0017383374391066,16.72203813,78,1304.31897414,reweight
2020-01-31 00:00:00,2020-02-03 00:00:00,momentum,2,LS,BPAN4,L,BUY,0.0017383374391066,8.342464337,156,1301.424436572,reweight
2020-01-31 00:00:00,2020-02-03 00:00:00,momentum,2,LS,BRAP4,S,BUY,0.0002524056004874,7.998565096,24,191.965562304,keep
2020-01-31 00:00:00,2020-02-03 00:00:00,value,2,LS,BRAP4,L,SELL,-0.0005116364130115306,7.998565096,-48,-383.931124608,keep
2020-01-31 00:00:00,2020-02-03 00:00:00,momentum,2,LS,BRKM5,S,BUY,0.0002524056004874,27.60508116,7,193.23556812,keep
2020-01-31 00:00:00,2020-02-03 00:00:00,value,2,LS,BRML3,L,SELL,-0.0005116364130115306,18.26622505,-21,-383.59072605,keep
2020-01-31 00:00:00,2020-02-03 00:00:00,momentum,2,LS,CAML3,S,BUY,0.0002524056004874,7.221178373,26,187.750637698,keep
2020-01-31 00:00:00,2020-02-03 00:00:00,momentum,2,LS,CIEL3,S,BUY,0.0002524056004874,5.613169801,34,190.847773234,keep
2020-01-31 00:00:00,2020-02-03 00:00:00,value,2,LS,CIEL3,L,SELL,-0.0005116364130115306,5.613169801,-68,-381.695546468,keep
2020-01-31 00:00:00,2020-02-03 00:00:00,momentum,2,LS,CMIG4,S,BUY,0.0002524056004874,4.243081588,45,190.93867146,keep
2020-01-31 00:00:00,2020-02-03 00:00:00,momentum,2,LS,CPFE3,S,BUY,0.0002524056004874,22.64027517,8,181.12220136,keep
2020-01-31 00:00:00,2020-02-03 00:00:00,momentum,2,LS,CPLE6,L,BUY,0.0017383374391066,4.503473421,289,1301.503818669,reweight
2020-01-31 00:00:00,2020-02-03 00:00:00,value,2,LS,CSMG3,L,SELL,-0.0005116364130115306,12.38220583,-31,-383.84838073000003,keep
2020-01-31 00:00:00,2020-02-03 00:00:00,momentum,2,LS,CSNA3,L,BUY,0.0017383374391066,7.937175811,164,1301.6968330040002,reweight
2020-01-31 00:00:00,2020-02-03 00:00:00,momentum,2,LS,CVCB3,S,BUY,0.0002524056004874,33.06144055,6,198.3686433,keep
2020-01-31 00:00:00,2020-02-03 00:00:00,momentum,2,LS,DMMO3,S,BUY,0.0002524056004874,1.844822239,103,190.016690617,keep
2020-01-31 00:00:00,2020-02-03 00:00:00,value,2,LS,ELET3,L,SELL,-0.0005116364130115306,30.88115181,-12,-370.57382171999996,keep
2020-01-31 00:00:00,2020-02-03 00:00:00,momentum,2,LS,EMBR3,S,BUY,0.0002524056004874,18.05139968,10,180.5139968,keep
2020-01-31 00:00:00,2020-02-03 00:00:00,value,2,LS,EMBR3,S,BUY,0.0005116364130115236,18.05139968,21,379.07939328,keep
2020-01-31 00:00:00,2020-02-03 00:00:00,value,2,LS,ENAT3,L,SELL,-0.0005116364130115306,13.05202299,-29,-378.50866671,keep
2020-01-31 00:00:00,2020-02-03 00:00:00,momentum,2,LS,ENEV3,L,BUY,0.0017383374391066,10.8375,120,1300.5,reweight
2020-01-31 00:00:00,2020-02-03 00:00:00,value,2,LS,ENEV3,S,BUY,0.0005116364130115236,10.8375,35,379.3125,keep
2020-01-31 00:00:00,2020-02-03 00:00:00,value,2,LS,EVEN3,S,BUY,0.0005116364130115236,12.02437964,32,384.78014848,keep
2020-01-31 00:00:00,2020-02-03 00:00:00,value,2,LS,EZTC3,S,BUY,0.0005116364130115236,45.67064576,8,365.36516608,keep
2020-01-31 00:00:00,2020-02-03 00:00:00,value,2,LS,FESA4,L,SELL,-0.0005116364130115306,3.608076354,-106,-382.456093524,keep
2020-01-31 00:00:00,2020-02-03 00:00:00,momentum,2,LS,GNDI3,L,BUY,0.0017383374391066,69.00428374,19,1311.08139106,reweight
2020-01-31 00:00:00,2020-02-03 00:00:00,value,2,LS,GNDI3,S,BUY,0.0005116364130115236,69.00428374,6,414.02570244000003,keep
2020-01-31 00:00:00,2020-02-03 00:00:00,value,2,LS,GOLL54,L,SELL,-0.0005116364130115306,0.442758008,-867,-383.871192936,keep
2020-01-31 00:00:00,2020-02-03 00:00:00,value,2,LS,GUAR3,L,SELL,-0.0005116364130115306,25.84983963,-15,-387.74759445,keep
2020-01-31 00:00:00,2020-02-03 00:00:00,value,2,LS,HAPV3,S,BUY,0.0005116364130115236,179.037322,2,358.074644,keep
2020-01-31 00:00:00,2020-02-03 00:00:00,value,2,LS,HBOR3,S,BUY,0.0005116364130115236,17.74225439,22,390.32959658,keep
2020-01-31 00:00:00,2020-02-03 00:00:00,momentum,2,LS,JBSS3,L,BUY,0.0017383374391066,19.13638399,68,1301.27411132,reweight
2020-01-31 00:00:00,2020-02-03 00:00:00,momentum,2,LS,LAME3,S,BUY,0.0002524056004874,9.26841486,20,185.3682972,keep
2020-01-31 00:00:00,2020-02-03 00:00:00,momentum,2,LS,LOGN3,L,BUY,0.0017383374391066,22.71,57,1294.47,reweight
2020-01-31 00:00:00,2020-02-03 00:00:00,momentum,2,LS,MDIA3,S,BUY,0.0002524056004874,35.49319485,5,177.46597425000002,keep
2020-01-31 00:00:00,2020-02-03 00:00:00,value,2,LS,MDIA3,S,BUY,0.0005116364130115236,35.49319485,11,390.42514335000004,keep
2020-01-31 00:00:00,2020-02-03 00:00:00,value,2,LS,MGLU3,S,BUY,0.0005116364130115236,135.8238868,3,407.4716604,keep
2020-01-31 00:00:00,2020-02-03 00:00:00,momentum,2,LS,MOVI3,L,BUY,0.0017383374391066,17.32494937,75,1299.3712027499998,reweight
2020-01-31 00:00:00,2020-02-03 00:00:00,value,2,LS,MULT3,S,BUY,0.0005116364130115236,29.19689879,13,379.55968427,keep
2020-01-31 00:00:00,2020-02-03 00:00:00,momentum,2,LS,MYPK3,S,BUY,0.0002524056004874,16.70389872,11,183.74288592,keep
2020-01-31 00:00:00,2020-02-03 00:00:00,value,2,LS,MYPK3,L,SELL,-0.0005116364130115306,16.70389872,-23,-384.18967056,keep
2020-01-31 00:00:00,2020-02-03 00:00:00,value,2,LS,PETR4,L,SELL,-0.0005116364130115306,8.137320957,-47,-382.454084979,keep
2020-01-31 00:00:00,2020-02-03 00:00:00,momentum,2,LS,PRIO3,L,BUY,0.0017383374391066,9.68444499,135,1307.40007365,reweight
2020-01-31 00:00:00,2020-02-03 00:00:00,momentum,2,LS,QUAL3,L,BUY,0.0017383374391066,36.60990062,36,1317.95642232,reweight
2020-01-31 00:00:00,2020-02-03 00:00:00,momentum,2,LS,RAPT4,L,BUY,0.0017383374391066,10.66806666,122,1301.50413252,reweight
2020-01-31 00:00:00,2020-02-03 00:00:00,value,2,LS,SAPR11,L,SELL,-0.0005116364130115306,24.12351985,-16,-385.9763176,keep
2020-01-31 00:00:00,2020-02-03 00:00:00,momentum,2,LS,SBSP3,L,CLOSE,-0.0338426316730986,52.93465134,-479,-25355.69799186,exit
2020-01-31 00:00:00,2020-02-03 00:00:00,momentum,2,LS,SIMH3,L,BUY,0.0017383374391066,6.870283027,190,1305.35377513,reweight
2020-01-31 00:00:00,2020-02-03 00:00:00,momentum,2,LS,SMLS3,S,BUY,0.0002524056004874,29.89300336,6,179.35802016000002,keep
2020-01-31 00:00:00,2020-02-03 00:00:00,value,2,LS,SMLS3,L,SELL,-0.0005116364130115306,29.89300336,-13,-388.60904368,keep
2020-01-31 00:00:00,2020-02-03 00:00:00,momentum,2,LS,SRNA3,L,BUY,0.0017383374391066,17.52885009,74,1297.1349066599998,reweight
2020-01-31 00:00:00,2020-02-03 00:00:00,value,2,LS,SRNA3,S,BUY,0.0005116364130115236,17.52885009,22,385.63470198,keep
2020-01-31 00:00:00,2020-02-03 00:00:00,value,2,LS,STBP3,S,BUY,0.0005116364130115236,5.093179874,75,381.98849055,keep
2020-01-31 00:00:00,2020-02-03 00:00:00,momentum,2,LS,SYNE3,L,BUY,0.0017383374391066,4.260647659,306,1303.758183654,reweight
2020-01-31 00:00:00,2020-02-03 00:00:00,value,2,LS,TASA4,S,BUY,0.0005116364130115236,4.517939707,85,384.024875095,keep
2020-01-31 00:00:00,2020-02-03 00:00:00,value,2,LS,TEND3,L,SELL,-0.0005116364130115306,33.94436589,-11,-373.38802479000003,keep
2020-01-31 00:00:00,2020-02-03 00:00:00,momentum,2,LS,UGPA3,S,BUY,0.0002524056004874,21.4717481,9,193.2457329,keep
2020-01-31 00:00:00,2020-02-03 00:00:00,value,2,LS,VBBR3,S,BUY,0.0005116364130115236,20.63005294,19,391.97100586,keep
2020-01-31 00:00:00,2020-02-03 00:00:00,momentum,2,LS,VLID3,S,BUY,0.0002524056004874,13.01770439,15,195.26556585,keep
2020-01-31 00:00:00,2020-02-03 00:00:00,value,2,LS,VLID3,L,SELL,-0.0005116364130115306,13.01770439,-29,-377.51342731,keep
2020-01-31 00:00:00,2020-02-03 00:00:00,value,2,LS,VULC3,L,SELL,-0.0005116364130115306,6.057580641,-63,-381.627580383,keep
2020-01-31 00:00:00,2020-02-03 00:00:00,momentum,2,LS,ZAMP3,S,BUY,0.0002524056004874,16.34933312,12,196.19199744,keep
