month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2011-08-31,2011-09-01,value:+0.035957,LS,BRPR3,L,0.03814873803557769,0.03595695092808033,-0.002191787107497361,83.52593051,Other
2011-08-31,2011-09-01,value:+0.022585,LS,CIEL3,L,0.011738073241716213,0.02258453116143888,0.01084645791972267,4.575719037,Software & Data
2011-08-31,2011-09-01,value:-0.031689,LS,CPFE3,S,-0.030732409941947897,-0.03168915738553518,-0.000956747443587287,9.545119116,Electric Power
2011-08-31,2011-09-01,momentum:+0.021961,LS,CSAN3,L,0.01527777777777775,0.0219614796273119,0.0066837018495341,3.706672188,Oil & Gas
2011-08-31,2011-09-01,value:+0.035957,LS,CSMG3,L,0.03814873803557769,0.03595695092808033,-0.002191787107497361,4.166190151,Other
2011-08-31,2011-09-01,momentum:+0.021961,LS,CTIP3,L,0.0228535353535353,0.0219614796273119,-0.0008920557262234,20.8685534,Financial Services
2011-08-31,2011-09-01,momentum:-0.021465,LS,CYRE3,S,-0.0203962703962704,-0.02146464646464645,-0.00106837606837605,9.157248041,Construction
2011-08-31,2011-09-01,momentum:-0.021465,LS,ELET3,S,-0.0203962703962704,-0.02146464646464645,-0.00106837606837605,10.18963909,Electric Power
2011-08-31,2011-09-01,value:-0.031689,LS,ENAT3,S,-0.030732409941947897,-0.03168915738553518,-0.000956747443587287,8.877182882,Oil & Gas
2011-08-31,2011-09-01,momentum:+0.021961,LS,ENEV3,L,0.0228535353535353,0.0219614796273119,-0.0008920557262234,137.2152318,Electric Power
2011-08-31,2011-09-01,value:+0.035957,LS,EVEN3,L,0.03814873803557769,0.03595695092808033,-0.002191787107497361,4.163541552,Construction
2011-08-31,2011-09-01,momentum:+0.021961,LS,EZTC3,L,0.0228535353535353,0.0219614796273119,-0.0008920557262234,6.565764022,Construction
2011-08-31,2011-09-01,momentum:-0.021465,LS,GFSA3,S,-0.0128205128205128,-0.02146464646464645,-0.0086441336441336,6939.145959,Construction
2011-08-31,2011-09-01,momentum:-0.021465,LS,GOLL54,S,-0.0203962703962704,-0.02146464646464645,-0.00106837606837605,0.160589175,Transportation Services
2011-08-31,2011-09-01,momentum:-0.021465,LS,HYPE3,S,-0.0203962703962704,-0.02146464646464645,-0.00106837606837605,9.182802657,Other
2011-08-31,2011-09-01,momentum:+0.006536,LS,LAME3,L,0.0,0.0065359477124183,0.0065359477124183,2.687198532,Trade
2011-08-31,2011-09-01,momentum:-0.021465,LS,LAND3,S,-0.0203962703962704,-0.02146464646464645,-0.00106837606837605,38.68463917,Other
2011-08-31,2011-09-01,momentum:+0.006536;value:+0.035957,LS,LIGT3,L,0.03814873803557769,0.04249289864049863,0.004344160604920939,18.75056812,Electric Power
2011-08-31,2011-09-01,momentum:+0.015426,LS,LPSB3,L,0.0228535353535353,0.0154255319148936,-0.0074280034386417,14.93303661,Other
2011-08-31,2011-09-01,momentum:+0.000000;value:+0.000000,LS,LUPA3,,-0.044718423927961846,0.0,0.044718423927961846,1650.461663,Basic & Fabricated Metal
2011-08-31,2011-09-01,momentum:+0.000000,LS,MAGG3,,-0.0203962703962704,0.0,0.0203962703962704,27.87956144,Mining
2011-08-31,2011-09-01,value:+0.010698,LS,MGLU3,L,0.0,0.010697935813313157,0.010697935813313157,3.818663863,Trade
2011-08-31,2011-09-01,momentum:-0.021465;value:+0.035957,LS,MILK33,L,0.01775246763930729,0.014492304463433879,-0.0032601631758734113,7.7,Food & Beverage
2011-08-31,2011-09-01,value:-0.031689,LS,MMXM3,S,-0.030732409941947897,-0.03168915738553518,-0.000956747443587287,1268.536601,Mining
2011-08-31,2011-09-01,momentum:+0.010221;value:-0.006828,LS,MNDL3,L,0.0069444444444444,0.0033926400524116737,-0.003551804392032777,20.7,Basic & Fabricated Metal
2011-08-31,2011-09-01,value:-0.031689,LS,MOTV3,S,-0.030732409941947897,-0.03168915738553518,-0.000956747443587287,7.248168891,Transportation Services
2011-08-31,2011-09-01,momentum:+0.008333;value:-0.019803,LS,MPLU3,S,-0.004259053115312408,-0.011469228704076156,-0.007210175588763698,16.31886579,Other
2011-08-31,2011-09-01,momentum:+0.021961;value:-0.031689,LS,ODPV3,S,-0.007878874588412597,-0.009727677758223283,-0.001848803169810687,4.650198136,Other
2011-08-31,2011-09-01,momentum:-0.021465,LS,OSXB3,S,-0.0203962703962704,-0.02146464646464645,-0.00106837606837605,1368.0,Vehicle & Parts
2011-08-31,2011-09-01,value:-0.009105,LS,PMAM3,S,0.0,-0.0091046262240963,-0.0091046262240963,55.25418715,Basic & Fabricated Metal
2011-08-31,2011-09-01,momentum:+0.013628;value:-0.031689,LS,POMO4,S,-0.005647942004201309,-0.018061011091556632,-0.012413069087355276,1.483427065,Vehicle & Parts
2011-08-31,2011-09-01,momentum:-0.021465,LS,PRML3,S,-0.0203962703962704,-0.02146464646464645,-0.00106837606837605,34.30657404,Other
2011-08-31,2011-09-01,value:-0.031689,LS,RAIA3,S,-0.030732409941947897,-0.03168915738553518,-0.000956747443587287,28.25828968,Trade
2011-08-31,2011-09-01,value:+0.035957,LS,RAPT4,L,0.03814873803557769,0.03595695092808033,-0.002191787107497361,5.45678812,Vehicle & Parts
2011-08-31,2011-09-01,momentum:-0.006944,LS,RDCD3,S,0.0,-0.0069444444444444,-0.0069444444444444,24.1597934,Software & Data
2011-08-31,2011-09-01,momentum:-0.006944,LS,RPMG3,S,-0.0064102564102564,-0.0069444444444444,-0.000534188034188,17.60697961,Oil & Gas
2011-08-31,2011-09-01,value:-0.031689,LS,RSID3,S,-0.030732409941947897,-0.03168915738553518,-0.000956747443587287,297.6432735,Construction
2011-08-31,2011-09-01,momentum:-0.014520,LS,SANB11,S,-0.0128205128205128,-0.014520202020202,-0.00169968919968915,6.082234015,Financial Services
2011-08-31,2011-09-01,momentum:+0.006536,LS,TCSA3,L,0.00757575757575755,0.0065359477124183,-0.00103980986333925,83.91521071,Construction
2011-08-31,2011-09-01,momentum:+0.015426;value:-0.031689,LS,TOTS3,S,-0.007878874588412597,-0.016263625470641585,-0.008384750882228988,7.566855678,Software & Data
2011-08-31,2011-09-01,momentum:+0.021961,LS,VALE3,L,0.0228535353535353,0.0219614796273119,-0.0008920557262234,18.23381454,Mining
