month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2020-12-30 00:00:00,2021-01-04 00:00:00,momentum,1,LS,SMLS3,S,SELL,-0.0004058895548332,20.55440105,-15,-308.31601575,keep
2020-12-30 00:00:00,2021-01-04 00:00:00,value,1,LS,SMLS3,L,BUY,0.005875956251168275,20.55440105,214,4398.6418247,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,value,1,LS,SRNA3,S,SELL,-0.007388635821890088,17.92211141,-309,-5537.93242569,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,momentum,1,LS,SUZB3,S,SELL,-0.0004058895548332,53.29975982,-6,-319.79855892,keep
2020-12-30 00:00:00,2021-01-04 00:00:00,momentum,1,LS,TASA4,L,CLOSE,-0.0307070760172554,11.68998261,-1970,-23029.2657417,exit
2020-12-30 00:00:00,2021-01-04 00:00:00,momentum,1,LS,TCSA3,S,SELL,-0.0004058895548332,10.05,-30,-301.5,keep
2020-12-30 00:00:00,2021-01-04 00:00:00,momentum,1,LS,TEND3,L,BUY,0.0019209488779542,29.32631041,49,1436.98921009,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,value,1,LS,TIMS3,L,BUY,0.005875956251168275,11.11669007,396,4402.20926772,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,value,1,LS,ZAMP3,S,CLOSE,0.044929466207961004,10.97753551,3070,33701.034015699996,exit
2020-12-30 00:00:00,2021-01-04 00:00:00,momentum,2,LS,AALR3,S,CLOSE,0.0403030372726477,11.13,2716,30229.08,exit
2020-12-30 00:00:00,2021-01-04 00:00:00,value,2,LS,ABEV3,S,OPEN,-0.04044537127748663,12.57590587,-2412,-30333.08495844,add
2020-12-30 00:00:00,2021-01-04 00:00:00,momentum,2,LS,ALPA4,L,SELL,-0.0033024545274172,41.42863375,-60,-2485.718025,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,value,2,LS,ALPA4,S,BUY,0.004484094930474351,41.42863375,81,3355.7193337500003,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,momentum,2,LS,AMAR3,S,OPEN,-0.0383859116414232,27.59986214,-1043,-28786.65621202,add
2020-12-30 00:00:00,2021-01-04 00:00:00,momentum,2,LS,AMER3,L,CLOSE,-0.0359304794226269,7501.553972,-4,-30006.215888,exit
2020-12-30 00:00:00,2021-01-04 00:00:00,momentum,2,LS,AZUL4,S,BUY,0.0019171256312245,40.0,36,1440.0,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,value,2,LS,AZUL4,S,BUY,0.004484094930474351,40.0,84,3360.0,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,value,2,LS,AZZA3,S,OPEN,-0.04044537127748663,62.15359482,-488,-30330.95427216,add
2020-12-30 00:00:00,2021-01-04 00:00:00,momentum,2,LS,B3SA3,L,SELL,-0.0033024545274172,17.33271983,-143,-2478.57893569,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,value,2,LS,B3SA3,S,BUY,0.004484094930474351,17.33271983,194,3362.5476470199997,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,momentum,2,LS,BHIA3,L,SELL,-0.0033024545274172,412.25,-6,-2473.5,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,value,2,LS,BHIA3,S,CLOSE,0.04492946620796098,412.25,82,33804.5,exit
2020-12-30 00:00:00,2021-01-04 00:00:00,momentum,2,LS,BIDI3,L,OPEN,0.0326280248952097,11.18331542,2188,24469.09413896,add
2020-12-30 00:00:00,2021-01-04 00:00:00,momentum,2,LS,BPAC11,L,CLOSE,-0.0359304794226269,21.06931672,-1279,-26947.65608488,exit
2020-12-30 00:00:00,2021-01-04 00:00:00,momentum,2,LS,BRAP4,L,OPEN,0.0326280248952097,14.48909897,1689,24472.08816033,add
2020-12-30 00:00:00,2021-01-04 00:00:00,value,2,LS,BRAP4,S,BUY,0.004484094930474351,14.48909897,232,3361.47096104,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,momentum,2,LS,BRFS3,S,BUY,0.0019171256312245,21.59852815,67,1447.10138605,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,value,2,LS,BRML3,S,OPEN,-0.04044537127748663,9.973338991,-3042,-30338.897210622003,add
2020-12-30 00:00:00,2021-01-04 00:00:00,momentum,2,LS,CAML3,L,SELL,-0.0033024545274172,9.429426257,-263,-2479.939105591,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,momentum,2,LS,CIEL3,S,BUY,0.0019171256312245,3.25162066,442,1437.21633172,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,value,2,LS,CIEL3,L,SELL,-0.0060540252349563575,3.25162066,-1396,-4539.26244136,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,momentum,2,LS,CMIG4,S,CLOSE,0.0403030372726477,4.528544002,6675,30228.03121335,exit
2020-12-30 00:00:00,2021-01-04 00:00:00,momentum,2,LS,COGN3,S,OPEN,-0.0383859116414232,4.55658054,-6318,-28788.47585172,add
2020-12-30 00:00:00,2021-01-04 00:00:00,value,2,LS,COGN3,S,OPEN,-0.04044537127748663,4.55658054,-6657,-30333.15665478,add
2020-12-30 00:00:00,2021-01-04 00:00:00,momentum,2,LS,CPLE6,L,CLOSE,-0.0359304794226269,4.80691173,-5606,-26947.547158380003,exit
2020-12-30 00:00:00,2021-01-04 00:00:00,value,2,LS,CPLE6,L,SELL,-0.0060540252349563575,4.80691173,-945,-4542.53158485,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,momentum,2,LS,CSAN3,L,SELL,-0.0033024545274172,17.08743724,-145,-2477.6783998,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,value,2,LS,CSMG3,L,SELL,-0.0060540252349563575,10.8468975,-419,-4544.8500525,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,momentum,2,LS,CSNA3,L,OPEN,0.0326280248952097,20.20347497,1211,24466.40818867,add
2020-12-30 00:00:00,2021-01-04 00:00:00,value,2,LS,CSNA3,S,BUY,0.004484094930474351,20.20347497,166,3353.7768450199997,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,momentum,2,LS,CSUD3,L,SELL,-0.0033024545274172,11.68242187,-212,-2476.67343644,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,momentum,2,LS,CVCB3,S,BUY,0.0019171256312245,20.16913927,71,1432.00888817,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,value,2,LS,CYRE3,L,OPEN,0.04044537127748665,24.07459829,1260,30333.9938454,add
2020-12-30 00:00:00,2021-01-04 00:00:00,momentum,2,LS,DEXP3,L,SELL,-0.0033024545274172,6.272804057,-395,-2477.757602515,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,value,2,LS,DEXP3,L,OPEN,0.04044537127748665,6.272804057,4836,30335.280419652,add
2020-12-30 00:00:00,2021-01-04 00:00:00,momentum,2,LS,DMMO3,S,BUY,0.0019171256312245,1.4,1027,1437.8,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,value,2,LS,ELET3,L,SELL,-0.0060540252349563575,30.48289086,-149,-4541.95073814,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,momentum,2,LS,EMBR3,S,BUY,0.0019171256312245,8.930797626,161,1437.858417786,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,value,2,LS,ENAT3,L,SELL,-0.0060540252349563575,10.75929846,-422,-4540.42395012,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,momentum,2,LS,ENEV3,L,SELL,-0.0033024545274172,15.7625,-157,-2474.7125,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,value,2,LS,ENEV3,S,BUY,0.004484094930474351,15.7625,213,3357.4125,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,momentum,2,LS,FESA4,S,OPEN,-0.0383859116414232,3.785119082,-7606,-28789.615737692,add
2020-12-30 00:00:00,2021-01-04 00:00:00,value,2,LS,FESA4,L,SELL,-0.0060540252349563575,3.785119082,-1200,-4542.1428984,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,value,2,LS,GNDI3,S,BUY,0.004484094930474351,76.9251016,44,3384.7044704,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,value,2,LS,GOLL54,L,CLOSE,-0.04649939651244301,0.327809967,-106386,-34874.391149261995,exit
2020-12-30 00:00:00,2021-01-04 00:00:00,value,2,LS,HAPV3,S,BUY,0.004484094930474351,230.125857,15,3451.887855,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,momentum,2,LS,HBOR3,S,OPEN,-0.0383859116414232,10.18721931,-2826,-28789.08177006,add
2020-12-30 00:00:00,2021-01-04 00:00:00,value,2,LS,HBOR3,S,BUY,0.004484094930474351,10.18721931,330,3361.7823722999997,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,momentum,2,LS,HGTX3,S,BUY,0.0019171256312245,17.2440609,83,1431.2570547,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,value,2,LS,HGTX3,L,SELL,-0.0060540252349563575,17.2440609,-263,-4535.1880167,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,momentum,2,LS,IRBR3,S,BUY,0.0019171256312245,249.0,6,1494.0,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,momentum,2,LS,ISAE4,L,OPEN,0.0326280248952097,19.11268751,1280,24464.2400128,add
2020-12-30 00:00:00,2021-01-04 00:00:00,momentum,2,LS,JHSF3,L,SELL,-0.0033024545274172,5.638506409,-439,-2475.304313551,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,value,2,LS,JHSF3,L,SELL,-0.0060540252349563575,5.638506409,-805,-4538.997659244999,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,value,2,LS,JSLG3,L,CLOSE,-0.019810581336248734,8.809568578,-1687,-14861.742191086001,exit
2020-12-30 00:00:00,2021-01-04 00:00:00,momentum,2,LS,KEPL3,L,CLOSE,-0.0359304794226269,3.484617008,-7733,-26946.543322864,exit
2020-12-30 00:00:00,2021-01-04 00:00:00,value,2,LS,LIGT3,S,OPEN,-0.04044537127748663,23.48795711,-1291,-30322.95262901,add
2020-12-30 00:00:00,2021-01-04 00:00:00,momentum,2,LS,LPSB3,S,CLOSE,0.0403030372726477,4.491668241,6730,30228.927261930003,exit
2020-12-30 00:00:00,2021-01-04 00:00:00,momentum,2,LS,MBRF3,L,OPEN,0.0326280248952097,8.971237433,2728,24473.535717224,add
2020-12-30 00:00:00,2021-01-04 00:00:00,value,2,LS,MBRF3,L,SELL,-0.0060540252349563575,8.971237433,-506,-4539.446141098,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,value,2,LS,MDIA3,S,BUY,0.004484094930474351,29.88033212,113,3376.4775295599998,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,momentum,2,LS,MEAL3,S,BUY,0.0019171256312245,4.26,338,1439.88,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,momentum,2,LS,MGLU3,L,OPEN,0.0326280248952097,243.5107694,100,24351.07694,add
2020-12-30 00:00:00,2021-01-04 00:00:00,value,2,LS,MGLU3,S,BUY,0.004484094930474351,243.5107694,14,3409.1507715999996,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,momentum,2,LS,NEOE3,S,OPEN,-0.0383859116414232,14.19981277,-2027,-28783.02048479,add
2020-12-30 00:00:00,2021-01-04 00:00:00,momentum,2,LS,OIBR3,L,SELL,-0.0033024545274172,219.9570696,-11,-2419.5277656000003,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,value,2,LS,OIBR3,S,CLOSE,0.04492946620796098,219.9570696,153,33653.431648800004,exit
2020-12-30 00:00:00,2021-01-04 00:00:00,value,2,LS,PCAR3,L,OPEN,0.04044537127748665,23.84017143,1272,30324.698058960003,add
2020-12-30 00:00:00,2021-01-04 00:00:00,momentum,2,LS,PRIO3,L,SELL,-0.0033024545274172,14.17722875,-175,-2481.01503125,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,value,2,LS,PSSA3,L,SELL,-0.0060540252349563575,19.26414986,-236,-4546.33936696,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,momentum,2,LS,RANI3,S,OPEN,-0.0383859116414232,3.697045416,-7787,-28788.892654392,add
2020-12-30 00:00:00,2021-01-04 00:00:00,value,2,LS,RANI3,L,SELL,-0.0060540252349563575,3.697045416,-1228,-4539.971770848,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,value,2,LS,RCSL4,S,BUY,0.004484094930474351,23.63224561,142,3355.7788766199997,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,momentum,2,LS,RENT3,L,OPEN,0.0326280248952097,61.25375974,400,24501.503896,add
2020-12-30 00:00:00,2021-01-04 00:00:00,value,2,LS,ROMI3,L,OPEN,0.04044537127748665,9.229563564,3287,30337.575434868,add
2020-12-30 00:00:00,2021-01-04 00:00:00,value,2,LS,SAPR11,L,SELL,-0.0060540252349563575,19.29569634,-235,-4534.4886399,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,value,2,LS,SEER3,L,SELL,-0.0060540252349563575,14.95295591,-304,-4545.69859664,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,value,2,LS,SEQL3,S,OPEN,-0.04044537127748663,443.3739031,-68,-30149.425410800002,add
2020-12-30 00:00:00,2021-01-04 00:00:00,momentum,2,LS,SHUL4,L,SELL,-0.0033024545274172,2.706980015,-915,-2476.886713725,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,momentum,2,LS,SIMH3,L,SELL,-0.0014024212824953,8.097487457,-130,-1052.67336941,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,momentum,2,LS,SMLS3,S,BUY,0.0019171256312245,20.55440105,70,1438.8080735,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,value,2,LS,SMLS3,L,SELL,-0.0060540252349563575,20.55440105,-221,-4542.52263205,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,value,2,LS,SMTO3,L,OPEN,0.04044537127748665,22.405325,1354,30336.81005,add
2020-12-30 00:00:00,2021-01-04 00:00:00,momentum,2,LS,SQIA3,L,CLOSE,-0.0359304794226269,23.73534001,-1135,-26939.61091135,exit
2020-12-30 00:00:00,2021-01-04 00:00:00,value,2,LS,SRNA3,S,BUY,0.004484094930474351,17.92211141,188,3369.35694508,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,momentum,2,LS,SUZB3,S,CLOSE,0.0403030372726477,53.29975982,567,30220.96381794,exit
2020-12-30 00:00:00,2021-01-04 00:00:00,momentum,2,LS,TCSA3,S,BUY,0.0019171256312245,10.05,143,1437.15,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,value,2,LS,TIMS3,L,SELL,-0.0060540252349563575,11.11669007,-408,-4535.60954856,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,momentum,2,LS,ZAMP3,S,CLOSE,0.0403030372726477,10.97753551,2754,30232.13279454,exit
2020-12-30 00:00:00,2021-01-04 00:00:00,value,2,LS,ZAMP3,S,CLOSE,0.04492946620796098,10.97753551,3070,33701.034015699996,exit
