month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2021-05-31,2021-06-01,momentum:+0.018783;value:+0.023119,D10,CYRE3,L,0.0,0.041902461467678814,0.013967487155892907,20.55099273,Construction
2021-05-31,2021-06-01,momentum:+0.009524,D10,DASA3,L,0.0,0.0095238095238095,0.00317460317460315,56.97981576,Other
2021-05-31,2021-06-01,momentum:+0.026720;value:+0.023119,D10,DEXP3,L,0.0,0.049838969404186764,0.016612989801395556,11.39766015,Other
2021-05-31,2021-06-01,value:+0.015183,D10,DMVF3,L,0.0,0.015182884748102138,0.0050609615827007124,9.59,Trade
2021-05-31,2021-06-01,momentum:+0.009259,D10,DXCO3,L,0.0,0.00925925925925925,0.0030864197530864,14.63649777,Other
2021-05-31,2021-06-01,value:+0.000000,D10,ELET3,,0.0,0.0,0.0,39.07366147,Electric Power
2021-05-31,2021-06-01,value:+0.023119,D10,ENAT3,L,0.0,0.02311939268461007,0.007706464228203356,14.19345732,Oil & Gas
2021-05-31,2021-06-01,momentum:+0.026720,D10,ENEV3,L,0.0,0.0267195767195767,0.0089065255731922,18.61,Electric Power
2021-05-31,2021-06-01,momentum:+0.009524;value:+0.007937,D10,EUCA4,L,0.0,0.017460317460317433,0.005820105820105794,8.304301393,Other
2021-05-31,2021-06-01,value:+0.000000,D10,FESA4,,0.0,0.0,0.0,7.958455505,Basic & Fabricated Metal
2021-05-31,2021-06-01,value:+0.015183,D10,FHER3,L,0.0,0.015182884748102138,0.0050609615827007124,27.18,Chemical
2021-05-31,2021-06-01,momentum:+0.018783,D10,FRAS3,L,0.0,0.01878306878306875,0.00626102292768955,10.69286766,Vehicle & Parts
2021-05-31,2021-06-01,value:+0.015183,D10,GOAU4,L,0.0,0.015182884748102138,0.0050609615827007124,9.179863116,Basic & Fabricated Metal
2021-05-31,2021-06-01,value:+0.007937,D10,GRND3,L,0.0,0.007936507936507933,0.002645502645502644,6.994111828,Textile
2021-05-31,2021-06-01,value:+0.007246,D10,HGTX3,L,0.0,0.0072463768115942065,0.002415458937198069,33.04,Textile
2021-05-31,2021-06-01,momentum:+0.000000,D10,ISAE4,,0.0,0.0,0.0,19.53497938,Electric Power
2021-05-31,2021-06-01,value:+0.007246,D10,JALL3,L,0.0,0.0072463768115942065,0.002415458937198069,7.843705221,Other
2021-05-31,2021-06-01,momentum:+0.017460;value:+0.015183,D10,JHSF3,L,0.0,0.03264320220841959,0.010881067402806512,5.713941142,Construction
2021-05-31,2021-06-01,value:+0.023119,D10,JSLG3,L,0.0,0.02311939268461007,0.007706464228203356,9.035937637,Transportation Services
2021-05-31,2021-06-01,value:+0.007937,D10,KLBN11,L,0.0,0.007936507936507933,0.002645502645502644,18.90851903,Pulp & Paper
2021-05-31,2021-06-01,momentum:+0.007937,D10,LCAM3,L,0.0,0.0079365079365079,0.0026455026455026,25.56853076,Other
2021-05-31,2021-06-01,momentum:+0.017196,D10,LIGT3,L,0.0,0.01719576719576715,0.00573192239858905,16.0508778,Electric Power
2021-05-31,2021-06-01,momentum:+0.000000,D10,LOGG3,,0.0,0.0,0.0,24.1296708,Construction
2021-05-31,2021-06-01,momentum:+0.026720,D10,LWSA3,L,0.0,0.0267195767195767,0.0089065255731922,25.67496343,Software & Data
2021-05-31,2021-06-01,momentum:+0.007937;value:+0.023119,D10,MBRF3,L,0.0,0.031055900621117967,0.010351966873705955,11.39271843,Food & Beverage
2021-05-31,2021-06-01,momentum:+0.017196,D10,MGLU3,L,0.0,0.01719576719576715,0.00573192239858905,195.3099046,Trade
2021-05-31,2021-06-01,momentum:+0.024339,D10,OIBR3,L,0.0,0.0243386243386243,0.0081128747795414,150.6012369,Telecommunication
2021-05-31,2021-06-01,value:+0.023119,D10,PCAR3,L,0.0,0.02311939268461007,0.007706464228203356,16.17518215,Trade
2021-05-31,2021-06-01,momentum:+0.024339,D10,PRIO3,L,0.0,0.0243386243386243,0.0081128747795414,20.18757502,Oil & Gas
2021-05-31,2021-06-01,value:+0.023119,D10,PSSA3,L,0.0,0.02311939268461007,0.007706464228203356,21.81142937,Financial Services
2021-05-31,2021-06-01,momentum:+0.007937;value:+0.015183,D10,RANI3,L,0.0,0.023119392684610038,0.007706464228203312,5.926346416,Pulp & Paper
2021-05-31,2021-06-01,momentum:+0.007937,D10,RAPT4,L,0.0,0.0079365079365079,0.0026455026455026,12.08228546,Vehicle & Parts
2021-05-31,2021-06-01,momentum:+0.007937,D10,RENT3,L,0.0,0.0079365079365079,0.0026455026455026,55.35733571,Other
2021-05-31,2021-06-01,value:+0.023119,D10,ROMI3,L,0.0,0.02311939268461007,0.007706464228203356,16.93468632,Industrial Machinery
2021-05-31,2021-06-01,momentum:+0.007937,D10,RSID3,L,0.0,0.0079365079365079,0.0026455026455026,10.07,Construction
2021-05-31,2021-06-01,value:+0.023119,D10,SAPR11,L,0.0,0.02311939268461007,0.007706464228203356,15.04322172,Other
2021-05-31,2021-06-01,value:+0.023119,D10,SEER3,L,0.0,0.02311939268461007,0.007706464228203356,14.40309083,Other
2021-05-31,2021-06-01,momentum:+0.009524,D10,SHOW3,L,0.0,0.0095238095238095,0.00317460317460315,53.0,Other
2021-05-31,2021-06-01,momentum:+0.017196,D10,SIMH3,L,0.0,0.01719576719576715,0.00573192239858905,11.87207394,Transportation Services
2021-05-31,2021-06-01,momentum:+0.009524;value:+0.000000,D10,SMLS3,L,0.0,0.0095238095238095,0.00317460317460315,22.63,Other
2021-05-31,2021-06-01,momentum:+0.026720;value:+0.015183,D10,TASA4,L,0.0,0.041902461467678835,0.013967487155892914,19.18260539,Basic & Fabricated Metal
2021-05-31,2021-06-01,value:+0.023119,D10,TIMS3,L,0.0,0.02311939268461007,0.007706464228203356,9.138551042,Telecommunication
2021-05-31,2021-06-01,momentum:+0.009524;value:+0.015873,D10,TPIS3,L,0.0,0.025396825396825366,0.008465608465608438,12.05540203,Transportation Services
2021-05-31,2021-06-01,momentum:+0.009259,D10,VULC3,L,0.0,0.00925925925925925,0.0030864197530864,6.534499446,Textile
2021-05-31,2021-06-01,value:-0.014699,LS,ABEV3,S,0.0,-0.014699026894985588,-0.004899675631661863,14.39637744,Food & Beverage
2021-05-31,2021-06-01,momentum:-0.005886,LS,ALOS3,S,0.0,-0.00588629988208115,-0.0019620999606937,25.76235145,Other
2021-05-31,2021-06-01,value:-0.014699,LS,ALPA4,S,0.0,-0.014699026894985588,-0.004899675631661863,46.00047171,Textile
2021-05-31,2021-06-01,momentum:-0.011478;value:-0.014699,LS,AMAR3,S,0.0,-0.02617731166504389,-0.008725770555014613,31.98526297,Trade
2021-05-31,2021-06-01,momentum:-0.005592;value:+0.000000,LS,AMER3,S,0.0,-0.0055919848879771,-0.001863994962659,5860.985284,Trade
2021-05-31,2021-06-01,momentum:+0.006391;value:-0.014699,LS,APER3,S,0.0,-0.008308187023011738,-0.0027693956743372627,51.69751687,Financial Services
2021-05-31,2021-06-01,momentum:+0.013169;value:-0.014699,LS,AZUL4,S,0.0,-0.0015300235224334387,-0.0005100078408111627,43.6,Transportation Services
2021-05-31,2021-06-01,momentum:+0.006778;value:-0.014699,LS,AZZA3,S,0.0,-0.007920863394407288,-0.0026402877981357626,80.90560406,Textile
2021-05-31,2021-06-01,value:+0.000000,LS,B3SA3,,0.0,0.0,0.0,15.11776267,Financial Services
2021-05-31,2021-06-01,momentum:-0.011478,LS,BEEF3,S,0.0,-0.0114782847700583,-0.00382609492335275,7.702927377,Food & Beverage
2021-05-31,2021-06-01,momentum:+0.000000,LS,BHIA3,,0.0,0.0,0.0,328.75,Trade
2021-05-31,2021-06-01,momentum:+0.019214,LS,BIDI3,L,0.0,0.01921439244063555,0.00640479748021185,22.67164187,Financial Services
2021-05-31,2021-06-01,value:-0.004500,LS,BLAU3,S,0.0,-0.004499633329695111,-0.0014998777765650368,43.14720215,Chemical
2021-05-31,2021-06-01,value:+0.015706,LS,BMOB3,L,0.0,0.01570571620540517,0.005235238735135057,20.06622384,Software & Data
2021-05-31,2021-06-01,momentum:+0.006045,LS,BPAC11,L,0.0,0.00604538906808335,0.0020151296893611,28.09788409,Financial Services
2021-05-31,2021-06-01,momentum:+0.019214;value:+0.000000,LS,BRAP4,L,0.0,0.01921439244063555,0.00640479748021185,17.02502348,Other
2021-05-31,2021-06-01,momentum:-0.018468,LS,BRKM5,S,0.0,-0.0184682658800297,-0.00615608862667655,42.91760693,Chemical
2021-05-31,2021-06-01,momentum:-0.006990,LS,BRML3,S,0.0,-0.0069899811099714,-0.0023299937033238,11.18644702,Other
2021-05-31,2021-06-01,momentum:+0.000000,LS,CAML3,,0.0,0.0,0.0,8.567495917,Food & Beverage
2021-05-31,2021-06-01,value:-0.004500,LS,CASH3,S,0.0,-0.004499633329695111,-0.0014998777765650368,29.31134782,Software & Data
2021-05-31,2021-06-01,momentum:-0.018468;value:+0.015706,LS,CIEL3,S,0.0,-0.0027625496746245294,-0.000920849891541493,3.440848097,Software & Data
2021-05-31,2021-06-01,value:+0.005089,LS,CMIN3,L,0.0,0.0050888710276313755,0.0016962903425437918,5.427411716,Mining
2021-05-31,2021-06-01,momentum:-0.011478,LS,COGN3,S,0.0,-0.0114782847700583,-0.00382609492335275,4.147656645,Other
2021-05-31,2021-06-01,value:+0.015706,LS,CPLE6,L,0.0,0.01570571620540517,0.005235238735135057,4.476358131,Electric Power
2021-05-31,2021-06-01,momentum:-0.006990,LS,CRFB3,S,0.0,-0.0069899811099714,-0.0023299937033238,20.80510003,Trade
2021-05-31,2021-06-01,value:-0.014699,LS,CSAN3,S,0.0,-0.014699026894985588,-0.004899675631661863,21.69378699,Oil & Gas
2021-05-31,2021-06-01,value:+0.015706,LS,CSMG3,L,0.0,0.01570571620540517,0.005235238735135057,11.84631169,Other
2021-05-31,2021-06-01,momentum:+0.006045;value:+0.000000,LS,CSNA3,L,0.0,0.00604538906808335,0.0020151296893611,28.67161235,Basic & Fabricated Metal
2021-05-31,2021-06-01,momentum:+0.000000,LS,CSUD3,,0.0,0.0,0.0,19.088517,Other
2021-05-31,2021-06-01,momentum:+0.013169;value:+0.015706,LS,CYRE3,L,0.0,0.02887471957795732,0.009624906525985757,20.55099273,Construction
2021-05-31,2021-06-01,momentum:+0.006391,LS,DASA3,L,0.0,0.00639083987197385,0.0021302799573246,56.97981576,Other
2021-05-31,2021-06-01,momentum:+0.019214;value:+0.015706,LS,DEXP3,L,0.0,0.03492010864604072,0.011640036215346906,11.39766015,Other
2021-05-31,2021-06-01,momentum:-0.011478,LS,DMMO3,S,0.0,-0.0114782847700583,-0.00382609492335275,0.88,Oil & Gas
2021-05-31,2021-06-01,value:+0.005089,LS,DMVF3,L,0.0,0.0050888710276313755,0.0016962903425437918,9.59,Trade
2021-05-31,2021-06-01,momentum:+0.006778,LS,DXCO3,L,0.0,0.0067781635005783,0.0022593878335261,14.63649777,Other
2021-05-31,2021-06-01,value:-0.014699,LS,ELMD3,S,0.0,-0.014699026894985588,-0.004899675631661863,19.48438129,Other
2021-05-31,2021-06-01,value:+0.015706,LS,ENAT3,L,0.0,0.01570571620540517,0.005235238735135057,14.19345732,Oil & Gas
2021-05-31,2021-06-01,momentum:+0.019214;value:-0.014699,LS,ENEV3,L,0.0,0.004515365545649961,0.0015051218485499871,18.61,Electric Power
2021-05-31,2021-06-01,momentum:-0.005592,LS,ENGI11,S,0.0,-0.0055919848879771,-0.001863994962659,37.1897951,Electric Power
2021-05-31,2021-06-01,momentum:+0.006391;value:+0.005089,LS,EUCA4,L,0.0,0.011479710899605224,0.003826570299868392,8.304301393,Other
2021-05-31,2021-06-01,momentum:-0.005592,LS,EZTC3,S,0.0,-0.0055919848879771,-0.001863994962659,26.5674761,Construction
2021-05-31,2021-06-01,momentum:-0.006990,LS,FESA4,S,0.0,-0.0069899811099714,-0.0023299937033238,7.958455505,Basic & Fabricated Metal
2021-05-31,2021-06-01,value:+0.010362,LS,FHER3,L,0.0,0.010362401626392228,0.003454133875464076,27.18,Chemical
2021-05-31,2021-06-01,momentum:+0.013169,LS,FRAS3,L,0.0,0.01316900337255215,0.0043896677908507,10.69286766,Vehicle & Parts
2021-05-31,2021-06-01,momentum:+0.000000;value:-0.014699,LS,GFSA3,S,0.0,-0.014699026894985588,-0.004899675631661863,650.7981533,Construction
2021-05-31,2021-06-01,value:+0.000000,LS,GNDI3,,0.0,0.0,0.0,86.45560032,Other
2021-05-31,2021-06-01,value:+0.010617,LS,GOAU4,L,0.0,0.010616845177773795,0.003538948392591265,9.179863116,Basic & Fabricated Metal
2021-05-31,2021-06-01,momentum:-0.006990;value:+0.005343,LS,GRND3,S,0.0,-0.0016466665309584566,-0.000548888843652819,6.994111828,Textile
2021-05-31,2021-06-01,momentum:-0.011478,LS,GUAR3,S,0.0,-0.0114782847700583,-0.00382609492335275,17.90129383,Textile
2021-05-31,2021-06-01,value:+0.000000,LS,HAPV3,,0.0,0.0,0.0,238.9511858,Other
2021-05-31,2021-06-01,momentum:-0.018468;value:-0.014699,LS,HBOR3,S,0.0,-0.03316729277501529,-0.011055764258338412,7.447179945,Construction
2021-05-31,2021-06-01,value:-0.004500,LS,IFCM3,S,0.0,-0.004499633329695111,-0.0014998777765650368,248.1191041,Trade
2021-05-31,2021-06-01,momentum:-0.018468,LS,IRBR3,S,0.0,-0.0184682658800297,-0.00615608862667655,179.7,Financial Services
2021-05-31,2021-06-01,momentum:+0.000000,LS,ISAE4,,0.0,0.0,0.0,19.53497938,Electric Power
2021-05-31,2021-06-01,value:+0.005274,LS,JALL3,L,0.0,0.005273530598760853,0.0017578435329202841,7.843705221,Other
2021-05-31,2021-06-01,momentum:+0.012436;value:+0.010617,LS,JHSF3,L,0.0,0.023053074117830995,0.007684358039276965,5.713941142,Construction
2021-05-31,2021-06-01,value:+0.015706,LS,JSLG3,L,0.0,0.01570571620540517,0.005235238735135057,9.035937637,Transportation Services
2021-05-31,2021-06-01,momentum:-0.006990,LS,KEPL3,S,0.0,-0.0069899811099714,-0.0023299937033238,5.010096951,Basic & Fabricated Metal
2021-05-31,2021-06-01,momentum:-0.011478;value:+0.005089,LS,KLBN11,S,0.0,-0.006389413742426925,-0.002129804580808958,18.90851903,Pulp & Paper
2021-05-31,2021-06-01,momentum:+0.006045,LS,LCAM3,L,0.0,0.00604538906808335,0.0020151296893611,25.56853076,Other
2021-05-31,2021-06-01,momentum:+0.012824,LS,LIGT3,L,0.0,0.0128235525686617,0.0042745175228872,16.0508778,Electric Power
2021-05-31,2021-06-01,momentum:+0.000000,LS,LOGG3,,0.0,0.0,0.0,24.1296708,Construction
2021-05-31,2021-06-01,value:-0.007080,LS,LUPA3,S,0.0,-0.007080344948344616,-0.0023601149827815384,8.184263292,Basic & Fabricated Metal
2021-05-31,2021-06-01,momentum:+0.019214;value:-0.009357,LS,LWSA3,L,0.0,0.00985783479724968,0.0032859449324165605,25.67496343,Software & Data
2021-05-31,2021-06-01,momentum:+0.006045;value:+0.015706,LS,MBRF3,L,0.0,0.02175110527348852,0.007250368424496157,11.39271843,Food & Beverage
2021-05-31,2021-06-01,momentum:-0.006990;value:-0.014699,LS,MDIA3,S,0.0,-0.02168900800495699,-0.007229669334985663,25.82818094,Food & Beverage
2021-05-31,2021-06-01,momentum:+0.000000,LS,MDNE3,,0.0,0.0,0.0,8.028556351,Construction
2021-05-31,2021-06-01,momentum:+0.012824;value:-0.010199,LS,MGLU3,L,0.0,0.0026241590033712226,0.0008747196677903746,195.3099046,Trade
2021-05-31,2021-06-01,momentum:-0.005886,LS,MOTV3,S,0.0,-0.00588629988208115,-0.0019620999606937,12.35758432,Transportation Services
2021-05-31,2021-06-01,momentum:-0.005592,LS,MYPK3,S,0.0,-0.0055919848879771,-0.001863994962659,13.40620171,Vehicle & Parts
2021-05-31,2021-06-01,momentum:-0.018468,LS,NEOE3,S,0.0,-0.0184682658800297,-0.00615608862667655,15.36418117,Electric Power
2021-05-31,2021-06-01,momentum:+0.014411;value:-0.011024,LS,OIBR3,L,0.0,0.0033865241592374584,0.0011288413864124526,150.6012369,Telecommunication
2021-05-31,2021-06-01,value:-0.010199,LS,OPCT3,S,0.0,-0.010199393565290477,-0.0033997978550968254,8.02,Mining
2021-05-31,2021-06-01,momentum:-0.005592;value:+0.015706,LS,PCAR3,L,0.0,0.01011373131742807,0.0033712437724760565,16.17518215,Trade
2021-05-31,2021-06-01,momentum:-0.005592,LS,PMAM3,S,0.0,-0.0055919848879771,-0.001863994962659,14.42133543,Basic & Fabricated Metal
2021-05-31,2021-06-01,momentum:-0.012876,LS,PNVL3,S,0.0,-0.01287628099205255,-0.0042920936640175,18.68321542,Trade
2021-05-31,2021-06-01,momentum:+0.000000,LS,POMO4,,0.0,0.0,0.0,1.725180251,Vehicle & Parts
2021-05-31,2021-06-01,momentum:+0.014411,LS,PRIO3,L,0.0,0.01441079433047665,0.00480359811015885,20.18757502,Oil & Gas
2021-05-31,2021-06-01,value:+0.015706,LS,PSSA3,L,0.0,0.01570571620540517,0.005235238735135057,21.81142937,Financial Services
2021-05-31,2021-06-01,momentum:-0.005886,LS,RAIL3,S,0.0,-0.00588629988208115,-0.0019620999606937,19.74434203,Transportation Services
2021-05-31,2021-06-01,momentum:+0.006045;value:+0.000000,LS,RANI3,L,0.0,0.00604538906808335,0.0020151296893611,5.926346416,Pulp & Paper
2021-05-31,2021-06-01,momentum:+0.006045,LS,RAPT4,L,0.0,0.00604538906808335,0.0020151296893611,12.08228546,Vehicle & Parts
2021-05-31,2021-06-01,value:-0.014699,LS,RCSL4,S,0.0,-0.014699026894985588,-0.004899675631661863,22.96841848,Vehicle & Parts
2021-05-31,2021-06-01,value:-0.014699,LS,RDOR3,S,0.0,-0.014699026894985588,-0.004899675631661863,65.45764683,Other
2021-05-31,2021-06-01,momentum:+0.006045,LS,RENT3,L,0.0,0.00604538906808335,0.0020151296893611,55.35733571,Other
2021-05-31,2021-06-01,value:+0.015706,LS,ROMI3,L,0.0,0.01570571620540517,0.005235238735135057,16.93468632,Industrial Machinery
2021-05-31,2021-06-01,momentum:-0.006990;value:+0.015706,LS,SAPR11,L,0.0,0.00871573509543377,0.0029052450318112566,15.04322172,Other
2021-05-31,2021-06-01,momentum:-0.005886,LS,SBFG3,S,0.0,-0.00588629988208115,-0.0019620999606937,30.66891339,Trade
2021-05-31,2021-06-01,momentum:-0.005592,LS,SBSP3,S,0.0,-0.0055919848879771,-0.001863994962659,35.40674496,Other
2021-05-31,2021-06-01,momentum:-0.005886;value:+0.015706,LS,SEER3,L,0.0,0.009819416323324021,0.0032731387744413566,14.40309083,Other
2021-05-31,2021-06-01,value:-0.014699,LS,SEQL3,S,0.0,-0.014699026894985588,-0.004899675631661863,458.9883753,Transportation Services
2021-05-31,2021-06-01,momentum:+0.006391,LS,SHOW3,L,0.0,0.00639083987197385,0.0021302799573246,53.0,Other
2021-05-31,2021-06-01,momentum:+0.012824,LS,SIMH3,L,0.0,0.0128235525686617,0.0042745175228872,11.87207394,Transportation Services
2021-05-31,2021-06-01,momentum:+0.006391,LS,SMLS3,L,0.0,0.00639083987197385,0.0021302799573246,22.63,Other
2021-05-31,2021-06-01,value:-0.014699,LS,SOMA3,S,0.0,-0.014699026894985588,-0.004899675631661863,15.05072698,Trade
2021-05-31,2021-06-01,value:-0.014699,LS,SRNA3,S,0.0,-0.014699026894985588,-0.004899675631661863,17.65699141,Electric Power
2021-05-31,2021-06-01,momentum:+0.000000,LS,SYNE3,,0.0,0.0,0.0,2.202155459,Other
2021-05-31,2021-06-01,momentum:+0.019214;value:+0.010617,LS,TASA4,L,0.0,0.029831237618409345,0.009943745872803115,19.18260539,Basic & Fabricated Metal
2021-05-31,2021-06-01,momentum:-0.018468,LS,TCSA3,S,0.0,-0.0184682658800297,-0.00615608862667655,7.6,Construction
2021-05-31,2021-06-01,value:-0.009357,LS,TECN3,S,0.0,-0.009356557643385869,-0.0031188525477952892,1.999901457,Other
2021-05-31,2021-06-01,value:+0.015706,LS,TIMS3,L,0.0,0.01570571620540517,0.005235238735135057,9.138551042,Telecommunication
2021-05-31,2021-06-01,momentum:+0.006391;value:+0.011828,LS,TPIS3,L,0.0,0.01821870508366008,0.006072901694553344,12.05540203,Transportation Services
2021-05-31,2021-06-01,momentum:+0.000000,LS,VBBR3,,0.0,0.0,0.0,20.73245452,Oil & Gas
2021-05-31,2021-06-01,momentum:-0.006990,LS,VLID3,S,0.0,-0.0069899811099714,-0.0023299937033238,7.480864317,Other
2021-05-31,2021-06-01,momentum:+0.006778,LS,VULC3,L,0.0,0.0067781635005783,0.0022593878335261,6.534499446,Textile
2021-05-31,2021-06-01,momentum:-0.012876,LS,WIZC3,S,0.0,-0.01287628099205255,-0.0042920936640175,10.29967437,Financial Services
2021-05-31,2021-06-01,momentum:-0.005592,LS,ZAMP3,S,0.0,-0.0055919848879771,-0.001863994962659,10.62021971,Other
