month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2012-06-29,2012-07-02,momentum,LS,DASA3,S,0.0,-0.0276226688419581,-0.0092075562806527,12.16622918,Other
2012-06-29,2012-07-02,momentum,LS,ELET3,S,0.0,-0.0462423937650558,-0.0154141312550186,9.493223539,Electric Power
2012-06-29,2012-07-02,momentum,LS,EZTC3,L,0.0,0.0457907910704481,0.0152635970234827,8.709016611,Construction
2012-06-29,2012-07-02,momentum,LS,GFSA3,S,0.0,-0.0462423937650558,-0.0154141312550186,2354.832758,Construction
2012-06-29,2012-07-02,momentum,LS,GOLL54,S,0.0,-0.0462423937650558,-0.0154141312550186,0.116638453,Transportation Services
2012-06-29,2012-07-02,momentum,LS,HBOR3,L,0.0,0.0126235423207442,0.004207847440248,19.81862171,Construction
2012-06-29,2012-07-02,momentum,LS,JHSF3,L,0.0,0.0284701167233805,0.0094900389077935,3.747238068,Construction
2012-06-29,2012-07-02,momentum,LS,LAND3,S,0.0,-0.0462423937650558,-0.0154141312550186,23.08599434,Other
2012-06-29,2012-07-02,momentum,LS,LIGT3,S,0.0,-0.0132998035164983,-0.0044332678388327,17.74125223,Electric Power
2012-06-29,2012-07-02,momentum,LS,MBRF3,S,0.0,-0.0276226688419581,-0.0092075562806527,5.703406062,Food & Beverage
2012-06-29,2012-07-02,momentum,LS,MMXM3,L,0.0,0.0173206743470676,0.0057735581156892,882.5903236,Mining
2012-06-29,2012-07-02,momentum,LS,MPLU3,L,0.0,0.0284701167233805,0.0094900389077935,30.30654245,Other
2012-06-29,2012-07-02,momentum,LS,MYPK3,L,0.0,0.0284701167233805,0.0094900389077935,15.23585685,Vehicle & Parts
2012-06-29,2012-07-02,momentum,LS,OSXB3,S,0.0,-0.0462423937650558,-0.0154141312550186,904.0,Vehicle & Parts
2012-06-29,2012-07-02,momentum,LS,PRIO3,S,0.0,-0.0462423937650558,-0.0154141312550186,6.249961406,Oil & Gas
2012-06-29,2012-07-02,momentum,LS,PRML3,S,0.0,-0.0276226688419581,-0.0092075562806527,18.38438417,Other
2012-06-29,2012-07-02,momentum,LS,PSSA3,S,0.0,-0.0462423937650558,-0.0154141312550186,4.140226678,Financial Services
2012-06-29,2012-07-02,momentum,LS,RADL3,L,0.0,0.0457907910704481,0.0152635970234827,3.399423821,Trade
2012-06-29,2012-07-02,momentum,LS,RPMG3,L,0.0,0.0343430933028361,0.011447697767612,17.24614264,Oil & Gas
2012-06-29,2012-07-02,momentum,LS,SBSP3,L,0.0,0.0457907910704481,0.0152635970234827,18.48424667,Other
2012-06-29,2012-07-02,momentum,LS,TIMS3,L,0.0,0.0457907910704481,0.0152635970234827,6.748221792,Telecommunication
2012-06-29,2012-07-02,momentum,LS,TOTS3,S,0.0,-0.0462423937650558,-0.0154141312550186,10.29350862,Software & Data
2012-06-29,2012-07-02,momentum,LS,VSTE3,L,0.0,0.0457907910704481,0.0152635970234827,507.5549306,Textile
2012-06-29,2012-07-02,value,D10,ALOS3,L,0.0,0.08516483516483515,0.028388278388278385,21.41060289,Other
2012-06-29,2012-07-02,value,D10,ALPA4,L,0.0,0.03174603174603174,0.010582010582010578,6.646112433,Textile
2012-06-29,2012-07-02,value,D10,AMER3,L,0.0,0.07722832722832723,0.025742775742775743,484.984696,Trade
2012-06-29,2012-07-02,value,D10,BEEF3,L,0.0,0.025641025641025647,0.008547008547008548,5.797981124,Food & Beverage
2012-06-29,2012-07-02,value,D10,BRAP4,L,0.0,0.08516483516483515,0.028388278388278385,4.567970547,Other
2012-06-29,2012-07-02,value,D10,BRPR3,L,0.0,0.025641025641025647,0.008547008547008548,110.971546,Other
2012-06-29,2012-07-02,value,D10,CIEL3,L,0.0,0.0,0.0,8.148851162,Software & Data
2012-06-29,2012-07-02,value,D10,COCE5,L,0.0,0.08516483516483515,0.028388278388278385,24.20515899,Electric Power
2012-06-29,2012-07-02,value,D10,CPLE6,L,0.0,0.0,0.0,1.783073773,Electric Power
2012-06-29,2012-07-02,value,D10,CSAN3,L,0.0,0.08516483516483515,0.028388278388278385,4.763283223,Oil & Gas
2012-06-29,2012-07-02,value,D10,CSMG3,L,0.0,0.08516483516483515,0.028388278388278385,6.083854075,Other
2012-06-29,2012-07-02,value,D10,CSNA3,L,0.0,0.08516483516483515,0.028388278388278385,5.19731491,Basic & Fabricated Metal
2012-06-29,2012-07-02,value,D10,DXCO3,L,0.0,0.05341880341880342,0.017806267806267807,4.575377531,Other
2012-06-29,2012-07-02,value,D10,EQTL3,L,0.0,0.05341880341880342,0.017806267806267807,2.36200792,Electric Power
2012-06-29,2012-07-02,value,D10,GRND3,L,0.0,0.027777777777777776,0.009259259259259259,1.497953698,Textile
2012-06-29,2012-07-02,value,D10,MBRF3,L,0.0,0.05341880341880342,0.017806267806267807,5.703406062,Food & Beverage
2012-06-29,2012-07-02,value,D10,MGLU3,L,0.0,0.03174603174603174,0.010582010582010578,2.627894339,Trade
2012-06-29,2012-07-02,value,D10,MILK33,L,0.0,0.023809523809523805,0.007936507936507934,0.43,Food & Beverage
2012-06-29,2012-07-02,value,D10,RAPT4,L,0.0,0.08516483516483515,0.028388278388278385,4.861074152,Vehicle & Parts
2012-06-29,2012-07-02,value,LS,AEDU3,S,0.0,-0.06369705151789888,-0.021232350505966294,8.587279635,Other
2012-06-29,2012-07-02,value,LS,ALOS3,L,0.0,0.060547684764576594,0.020182561588192198,21.41060289,Other
2012-06-29,2012-07-02,value,LS,ALPA4,L,0.0,0.02075920620499769,0.0069197354016658965,6.646112433,Textile
2012-06-29,2012-07-02,value,LS,AMER3,L,0.0,0.060547684764576594,0.020182561588192198,484.984696,Trade
2012-06-29,2012-07-02,value,LS,AZZA3,S,0.0,-0.020759206204997684,-0.006919735401665895,21.47041171,Textile
2012-06-29,2012-07-02,value,LS,BEEF3,,0.0,0.0,0.0,5.797981124,Food & Beverage
2012-06-29,2012-07-02,value,LS,BRAP4,L,0.0,0.060547684764576594,0.020182561588192198,4.567970547,Other
2012-06-29,2012-07-02,value,LS,COCE5,L,0.0,0.060547684764576594,0.020182561588192198,24.20515899,Electric Power
2012-06-29,2012-07-02,value,LS,CPFE3,S,0.0,-0.06369705151789888,-0.021232350505966294,11.99845121,Electric Power
2012-06-29,2012-07-02,value,LS,CSAN3,L,0.0,0.060547684764576594,0.020182561588192198,4.763283223,Oil & Gas
2012-06-29,2012-07-02,value,LS,CSMG3,L,0.0,0.060547684764576594,0.020182561588192198,6.083854075,Other
2012-06-29,2012-07-02,value,LS,CSNA3,L,0.0,0.060547684764576594,0.020182561588192198,5.19731491,Basic & Fabricated Metal
2012-06-29,2012-07-02,value,LS,CTIP3,S,0.0,-0.025372363139441616,-0.008457454379813871,20.79209344,Financial Services
2012-06-29,2012-07-02,value,LS,DXCO3,L,0.0,0.0397884785595789,0.0132628261865263,4.575377531,Other
2012-06-29,2012-07-02,value,LS,EMBR3,,0.0,0.0,0.0,12.14988773,Vehicle & Parts
2012-06-29,2012-07-02,value,LS,ENAT3,,0.0,0.0,0.0,3.938040924,Oil & Gas
2012-06-29,2012-07-02,value,LS,EQTL3,L,0.0,0.060547684764576594,0.020182561588192198,2.36200792,Electric Power
2012-06-29,2012-07-02,value,LS,GOLL54,S,0.0,-0.06369705151789888,-0.021232350505966294,0.116638453,Transportation Services
2012-06-29,2012-07-02,value,LS,GRND3,L,0.0,0.01902927235458121,0.006343090784860403,1.497953698,Textile
2012-06-29,2012-07-02,value,LS,LREN3,,0.0,0.0,0.0,5.691736205,Trade
2012-06-29,2012-07-02,value,LS,MBRF3,L,0.0,0.0397884785595789,0.0132628261865263,5.703406062,Food & Beverage
2012-06-29,2012-07-02,value,LS,MGLU3,L,0.0,0.02075920620499769,0.0069197354016658965,2.627894339,Trade
2012-06-29,2012-07-02,value,LS,MMXM3,S,0.0,-0.06369705151789888,-0.021232350505966294,882.5903236,Mining
2012-06-29,2012-07-02,value,LS,MPLU3,S,0.0,-0.03832468837845727,-0.012774896126152423,30.30654245,Other
2012-06-29,2012-07-02,value,LS,MYPK3,S,0.0,-0.03832468837845727,-0.012774896126152423,15.23585685,Vehicle & Parts
2012-06-29,2012-07-02,value,LS,ODPV3,S,0.0,-0.06369705151789888,-0.021232350505966294,5.248374826,Other
2012-06-29,2012-07-02,value,LS,OIBR3,S,0.0,-0.017565482173459587,-0.005855160724486529,5626.133331,Telecommunication
2012-06-29,2012-07-02,value,LS,QUAL3,S,0.0,-0.06369705151789888,-0.021232350505966294,9.637122223,Other
2012-06-29,2012-07-02,value,LS,RAPT4,L,0.0,0.060547684764576594,0.020182561588192198,4.861074152,Vehicle & Parts
2012-06-29,2012-07-02,value,LS,RSID3,S,0.0,-0.0429378453129012,-0.014312615104300399,120.3613607,Construction
2012-06-29,2012-07-02,value,LS,TCSA3,S,0.0,-0.03832468837845727,-0.012774896126152423,54.89629491,Construction
2012-06-29,2012-07-02,value,LS,TOTS3,S,0.0,-0.03832468837845727,-0.012774896126152423,10.29350862,Software & Data
2012-06-29,2012-07-02,value,LS,USIM5,S,0.0,-0.0429378453129012,-0.014312615104300399,4.841867255,Basic & Fabricated Metal
