month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2021-10-29 00:00:00,2021-11-01 00:00:00,2,momentum,D10,VIVR3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Construction,2,0,19.21651686,0,,1.0,,
2021-10-29 00:00:00,2021-11-01 00:00:00,2,value,D10,VSTE3,L,0.029126213592233025,0.029126213592233025,0.0,keep,Textile,5,0,15.33116745,0,,1.0,,
2021-10-29 00:00:00,2021-11-01 00:00:00,0,value,LS,ALLD3,L,0.0319162054592933,0.024808157605904387,-0.007108047853388914,reweight,Trade,4,0,8.553631203,0,,1.0,1.260690115642085,1.2900241955070275
2021-10-29 00:00:00,2021-11-01 00:00:00,0,momentum,LS,AMBP3,L,0.0,0.0297189561623107,0.0297189561623107,add,Other,1,0,3.752583112,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29 00:00:00,2021-11-01 00:00:00,0,momentum,LS,AZEV4,L,0.0378583752129543,0.0297189561623107,-0.0081394190506435,reweight,Construction,4,0,2.017880691,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29 00:00:00,2021-11-01 00:00:00,0,value,LS,AZEV4,L,0.0319162054592933,0.024808157605904387,-0.007108047853388914,reweight,Construction,5,0,2.017880691,0,,1.0,1.260690115642085,1.2900241955070275
2021-10-29 00:00:00,2021-11-01 00:00:00,0,momentum,LS,BIDI3,L,0.0378583752129543,0.0297189561623107,-0.0081394190506435,reweight,Financial Services,10,0,11.68992824,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29 00:00:00,2021-11-01 00:00:00,0,value,LS,BMOB3,L,0.0319162054592933,0.024808157605904387,-0.007108047853388914,reweight,Software & Data,8,0,11.16312111,0,,1.0,1.260690115642085,1.2900241955070275
2021-10-29 00:00:00,2021-11-01 00:00:00,0,momentum,LS,BPAN4,L,0.0378583752129543,0.0297189561623107,-0.0081394190506435,reweight,Financial Services,4,0,11.90435178,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29 00:00:00,2021-11-01 00:00:00,0,momentum,LS,BRAP4,L,0.0378583752129543,0.0,-0.0378583752129543,exit,Other,9,2,13.57536208,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29 00:00:00,2021-11-01 00:00:00,0,value,LS,BRAP4,L,0.0,0.024808157605904387,0.024808157605904387,add,Other,1,0,13.57536208,0,,1.0,1.260690115642085,1.2900241955070275
2021-10-29 00:00:00,2021-11-01 00:00:00,0,value,LS,CEAB3,L,0.0,0.024808157605904387,0.024808157605904387,add,Trade,1,0,5.850867386,0,,1.0,1.260690115642085,1.2900241955070275
2021-10-29 00:00:00,2021-11-01 00:00:00,0,value,LS,CIEL3,L,0.0319162054592933,0.0,-0.0319162054592933,exit,Software & Data,48,0,1.839245927,0,,1.0,1.260690115642085,1.2900241955070275
2021-10-29 00:00:00,2021-11-01 00:00:00,0,momentum,LS,CMIG4,L,0.0378583752129543,0.0297189561623107,-0.0081394190506435,reweight,Electric Power,4,1,4.638527908,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29 00:00:00,2021-11-01 00:00:00,0,value,LS,CMIN3,L,0.0,0.024808157605904387,0.024808157605904387,add,Mining,1,0,3.099545836,0,,1.0,1.260690115642085,1.2900241955070275
2021-10-29 00:00:00,2021-11-01 00:00:00,0,value,LS,CPLE6,L,0.0319162054592933,0.024808157605904387,-0.007108047853388914,reweight,Electric Power,19,0,4.586473786,0,,1.0,1.260690115642085,1.2900241955070275
2021-10-29 00:00:00,2021-11-01 00:00:00,0,value,LS,CSMG3,L,0.0319162054592933,0.024808157605904387,-0.007108047853388914,reweight,Other,13,2,9.674471196,0,,1.0,1.260690115642085,1.2900241955070275
2021-10-29 00:00:00,2021-11-01 00:00:00,0,value,LS,CYRE3,L,0.0319162054592933,0.024808157605904387,-0.007108047853388914,reweight,Construction,10,0,12.19415751,0,,1.0,1.260690115642085,1.2900241955070275
2021-10-29 00:00:00,2021-11-01 00:00:00,0,momentum,LS,DEXP3,L,0.0378583752129543,0.0297189561623107,-0.0081394190506435,reweight,Other,13,0,7.1524447,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29 00:00:00,2021-11-01 00:00:00,0,value,LS,DEXP3,L,0.0319162054592933,0.024808157605904387,-0.007108047853388914,reweight,Other,13,0,7.1524447,0,,1.0,1.260690115642085,1.2900241955070275
2021-10-29 00:00:00,2021-11-01 00:00:00,0,value,LS,DMMO3,L,0.0319162054592933,0.024808157605904387,-0.007108047853388914,reweight,Oil & Gas,4,0,0.67,0,,1.0,1.260690115642085,1.2900241955070275
2021-10-29 00:00:00,2021-11-01 00:00:00,0,momentum,LS,EMBR3,L,0.0378583752129543,0.0297189561623107,-0.0081394190506435,reweight,Vehicle & Parts,4,1,22.0672617,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29 00:00:00,2021-11-01 00:00:00,0,value,LS,ENAT3,L,0.0,0.024808157605904387,0.024808157605904387,add,Oil & Gas,1,0,11.92980625,0,,1.0,1.260690115642085,1.2900241955070275
2021-10-29 00:00:00,2021-11-01 00:00:00,0,momentum,LS,ENEV3,L,0.0378583752129543,0.0,-0.0378583752129543,exit,Electric Power,21,0,14.53,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29 00:00:00,2021-11-01 00:00:00,0,momentum,LS,FESA4,L,0.0,0.0297189561623107,0.0297189561623107,add,Basic & Fabricated Metal,1,0,9.328493629,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29 00:00:00,2021-11-01 00:00:00,0,momentum,LS,FHER3,L,0.0,0.0297189561623107,0.0297189561623107,add,Chemical,1,0,19.3,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29 00:00:00,2021-11-01 00:00:00,0,momentum,LS,FRAS3,L,0.0378583752129543,0.0297189561623107,-0.0081394190506435,reweight,Vehicle & Parts,7,0,12.44147827,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29 00:00:00,2021-11-01 00:00:00,0,momentum,LS,INEP3,L,0.0,0.0297189561623107,0.0297189561623107,add,Other,1,0,9.0,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29 00:00:00,2021-11-01 00:00:00,0,value,LS,JALL3,L,0.0319162054592933,0.024808157605904387,-0.007108047853388914,reweight,Other,4,0,8.456253116,0,,1.0,1.260690115642085,1.2900241955070275
2021-10-29 00:00:00,2021-11-01 00:00:00,0,value,LS,LPSB3,L,0.0,0.024808157605904387,0.024808157605904387,add,Other,1,0,2.290931191,0,,1.0,1.260690115642085,1.2900241955070275
2021-10-29 00:00:00,2021-11-01 00:00:00,0,value,LS,LVTC3,L,0.0,0.024808157605904387,0.024808157605904387,add,Trade,1,0,15.78148183,0,,1.0,1.260690115642085,1.2900241955070275
2021-10-29 00:00:00,2021-11-01 00:00:00,0,momentum,LS,LWSA3,L,0.0378583752129543,0.0297189561623107,-0.0081394190506435,reweight,Software & Data,7,0,18.1235036,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29 00:00:00,2021-11-01 00:00:00,0,value,LS,MBRF3,L,0.0319162054592933,0.024808157605904387,-0.007108047853388914,reweight,Food & Beverage,10,1,17.76000174,0,,1.0,1.260690115642085,1.2900241955070275
2021-10-29 00:00:00,2021-11-01 00:00:00,0,value,LS,PCAR3,L,0.0319162054592933,0.024808157605904387,-0.007108047853388914,reweight,Trade,11,0,10.48067078,0,,1.0,1.260690115642085,1.2900241955070275
2021-10-29 00:00:00,2021-11-01 00:00:00,0,value,LS,POSI3,L,0.0,0.024808157605904387,0.024808157605904387,add,Electric Electron,1,0,6.832630348,0,,1.0,1.260690115642085,1.2900241955070275
2021-10-29 00:00:00,2021-11-01 00:00:00,0,momentum,LS,PRIO3,L,0.0378583752129543,0.0297189561623107,-0.0081394190506435,reweight,Oil & Gas,22,1,23.96151338,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29 00:00:00,2021-11-01 00:00:00,0,value,LS,PSSA3,L,0.0319162054592933,0.024808157605904387,-0.007108047853388914,reweight,Financial Services,16,0,19.3545505,0,,1.0,1.260690115642085,1.2900241955070275
2021-10-29 00:00:00,2021-11-01 00:00:00,0,momentum,LS,RANI3,L,0.0378583752129543,0.0297189561623107,-0.0081394190506435,reweight,Pulp & Paper,4,0,4.585084747,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29 00:00:00,2021-11-01 00:00:00,0,value,LS,RANI3,L,0.0,0.024808157605904387,0.024808157605904387,add,Pulp & Paper,1,0,4.585084747,0,,1.0,1.260690115642085,1.2900241955070275
2021-10-29 00:00:00,2021-11-01 00:00:00,0,value,LS,RAPT4,L,0.0319162054592933,0.024808157605904387,-0.007108047853388914,reweight,Vehicle & Parts,4,0,8.490357001,0,,1.0,1.260690115642085,1.2900241955070275
2021-10-29 00:00:00,2021-11-01 00:00:00,0,value,LS,ROMI3,L,0.0319162054592933,0.024808157605904387,-0.007108047853388914,reweight,Industrial Machinery,10,0,10.1426103,0,,1.0,1.260690115642085,1.2900241955070275
2021-10-29 00:00:00,2021-11-01 00:00:00,0,value,LS,SAPR11,L,0.0319162054592933,0.024808157605904387,-0.007108047853388914,reweight,Other,13,0,14.02691176,0,,1.0,1.260690115642085,1.2900241955070275
2021-10-29 00:00:00,2021-11-01 00:00:00,0,value,LS,SEER3,L,0.0319162054592933,0.024808157605904387,-0.007108047853388914,reweight,Other,13,0,10.15725991,0,,1.0,1.260690115642085,1.2900241955070275
2021-10-29 00:00:00,2021-11-01 00:00:00,0,momentum,LS,SHOW3,L,0.0358563932561524,0.0297189561623107,-0.0061374370938417,reweight,Other,4,0,41.0,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29 00:00:00,2021-11-01 00:00:00,0,momentum,LS,SIMH3,L,0.0,0.0297189561623107,0.0297189561623107,add,Transportation Services,1,0,9.557736354,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29 00:00:00,2021-11-01 00:00:00,0,momentum,LS,SOMA3,L,0.0,0.0297189561623107,0.0297189561623107,add,Trade,1,0,12.63868865,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29 00:00:00,2021-11-01 00:00:00,0,momentum,LS,TAEE11,L,0.0378583752129543,0.0297189561623107,-0.0081394190506435,reweight,Electric Power,4,0,24.77037026,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29 00:00:00,2021-11-01 00:00:00,0,momentum,LS,TASA4,L,0.0378583752129543,0.0297189561623107,-0.0081394190506435,reweight,Basic & Fabricated Metal,16,0,15.3952896,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29 00:00:00,2021-11-01 00:00:00,0,momentum,LS,TECN3,L,0.0378583752129543,0.0297189561623107,-0.0081394190506435,reweight,Other,4,0,2.538336465,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29 00:00:00,2021-11-01 00:00:00,0,value,LS,TIMS3,L,0.0319162054592933,0.024808157605904387,-0.007108047853388914,reweight,Telecommunication,19,0,8.72303761,0,,1.0,1.260690115642085,1.2900241955070275
2021-10-29 00:00:00,2021-11-01 00:00:00,0,momentum,LS,TPIS3,L,0.0378583752129543,0.0297189561623107,-0.0081394190506435,reweight,Transportation Services,4,0,7.606384616,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29 00:00:00,2021-11-01 00:00:00,0,value,LS,TPIS3,L,0.0319162054592933,0.024808157605904387,-0.007108047853388914,reweight,Transportation Services,7,0,7.606384616,0,,1.0,1.260690115642085,1.2900241955070275
2021-10-29 00:00:00,2021-11-01 00:00:00,0,momentum,LS,VIVR3,L,0.0378583752129543,0.0297189561623107,-0.0081394190506435,reweight,Construction,4,0,19.21651686,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29 00:00:00,2021-11-01 00:00:00,0,value,LS,VSTE3,L,0.023937154094469976,0.0,-0.023937154094469976,exit,Textile,3,0,15.33116745,0,,1.0,1.260690115642085,1.2900241955070275
2021-10-29 00:00:00,2021-11-01 00:00:00,0,value,LS,ABEV3,S,-0.027102251130869778,-0.027158404115937406,-5.615298506762845e-05,reweight,Food & Beverage,10,0,13.70816818,0,,1.0,1.260690115642085,1.2900241955070275
2021-10-29 00:00:00,2021-11-01 00:00:00,0,value,LS,AMAR3,S,-0.027102251130869778,0.0,0.027102251130869778,exit,Trade,6,0,16.77717567,0,,1.0,1.260690115642085,1.2900241955070275
2021-10-29 00:00:00,2021-11-01 00:00:00,0,momentum,LS,AMER3,S,-0.0316022684593663,-0.0284268276335146,0.0031754408258516,reweight,Trade,4,0,2951.46305,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29 00:00:00,2021-11-01 00:00:00,0,value,LS,APER3,S,-0.027102251130869778,-0.020368803086953054,0.006733448043916724,reweight,Financial Services,7,0,35.62523907,1,liquidity_slump,0.75,1.260690115642085,1.2900241955070275
2021-10-29 00:00:00,2021-11-01 00:00:00,0,value,LS,AZUL4,S,0.0,-0.027158404115937406,-0.027158404115937406,add,Transportation Services,1,0,25.4,0,,1.0,1.260690115642085,1.2900241955070275
2021-10-29 00:00:00,2021-11-01 00:00:00,0,momentum,LS,B3SA3,S,0.0,-0.0284268276335146,-0.0284268276335146,add,Financial Services,1,0,10.49467079,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29 00:00:00,2021-11-01 00:00:00,0,momentum,LS,BBSE3,S,0.0,-0.0284268276335146,-0.0284268276335146,add,Financial Services,1,0,15.49083051,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29 00:00:00,2021-11-01 00:00:00,0,momentum,LS,BEEF3,S,-0.0316022684593663,-0.0284268276335146,0.0031754408258516,reweight,Food & Beverage,7,1,7.617769386,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29 00:00:00,2021-11-01 00:00:00,0,momentum,LS,BHIA3,S,-0.0316022684593663,-0.0284268276335146,0.0031754408258516,reweight,Trade,4,0,157.0,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29 00:00:00,2021-11-01 00:00:00,0,value,LS,BLAU3,S,-0.027102251130869778,-0.027158404115937406,-5.615298506762845e-05,reweight,Chemical,4,0,34.65598901,0,,1.0,1.260690115642085,1.2900241955070275
2021-10-29 00:00:00,2021-11-01 00:00:00,0,momentum,LS,BRKM5,S,-0.0316022684593663,-0.0284268276335146,0.0031754408258516,reweight,Chemical,7,0,46.90737058,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29 00:00:00,2021-11-01 00:00:00,0,momentum,LS,CAML3,S,0.0,-0.0284268276335146,-0.0284268276335146,add,Food & Beverage,1,0,8.424488983,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29 00:00:00,2021-11-01 00:00:00,0,value,LS,CASH3,S,-0.027102251130869778,-0.027158404115937406,-5.615298506762845e-05,reweight,Software & Data,4,0,14.16245412,0,,1.0,1.260690115642085,1.2900241955070275
2021-10-29 00:00:00,2021-11-01 00:00:00,0,momentum,LS,CIEL3,S,-0.0316022684593663,-0.0284268276335146,0.0031754408258516,reweight,Software & Data,55,3,1.839245927,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29 00:00:00,2021-11-01 00:00:00,0,momentum,LS,COGN3,S,-0.0316022684593663,-0.0284268276335146,0.0031754408258516,reweight,Other,16,0,2.482752217,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29 00:00:00,2021-11-01 00:00:00,0,value,LS,CSAN3,S,-0.027102251130869778,-0.027158404115937406,-5.615298506762845e-05,reweight,Oil & Gas,7,0,18.12335122,0,,1.0,1.260690115642085,1.2900241955070275
2021-10-29 00:00:00,2021-11-01 00:00:00,0,value,LS,DESK3,S,0.0,-0.027158404115937406,-0.027158404115937406,add,Telecommunication,1,0,18.96272161,0,,1.0,1.260690115642085,1.2900241955070275
2021-10-29 00:00:00,2021-11-01 00:00:00,0,momentum,LS,DMMO3,S,-0.0316022684593663,-0.0284268276335146,0.0031754408258516,reweight,Oil & Gas,7,0,0.67,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29 00:00:00,2021-11-01 00:00:00,0,momentum,LS,ECOR3,S,-0.0316022684593663,-0.0284268276335146,0.0031754408258516,reweight,Transportation Services,4,1,7.652409053,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29 00:00:00,2021-11-01 00:00:00,0,value,LS,ELET3,S,0.0,-0.027158404115937406,-0.027158404115937406,add,Electric Power,1,1,30.03555355,0,,1.0,1.260690115642085,1.2900241955070275
2021-10-29 00:00:00,2021-11-01 00:00:00,0,value,LS,ELMD3,S,-0.006645085240063842,-0.027158404115937406,-0.020513318875873564,reweight,Other,2,0,15.23360303,0,,1.0,1.260690115642085,1.2900241955070275
2021-10-29 00:00:00,2021-11-01 00:00:00,0,value,LS,ENEV3,S,-0.027102251130869778,-0.027158404115937406,-5.615298506762845e-05,reweight,Electric Power,22,0,14.53,0,,1.0,1.260690115642085,1.2900241955070275
2021-10-29 00:00:00,2021-11-01 00:00:00,0,value,LS,GFSA3,S,-0.027102251130869778,-0.027158404115937406,-5.615298506762845e-05,reweight,Construction,7,1,303.8050876,0,,1.0,1.260690115642085,1.2900241955070275
2021-10-29 00:00:00,2021-11-01 00:00:00,0,momentum,LS,GUAR3,S,0.0,-0.0284268276335146,-0.0284268276335146,add,Textile,1,0,10.14745064,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29 00:00:00,2021-11-01 00:00:00,0,momentum,LS,HBOR3,S,-0.0316022684593663,0.0,0.0316022684593663,exit,Construction,12,0,4.04610564,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29 00:00:00,2021-11-01 00:00:00,0,value,LS,HBOR3,S,0.0,-0.027158404115937406,-0.027158404115937406,add,Construction,1,1,4.04610564,0,,1.0,1.260690115642085,1.2900241955070275
2021-10-29 00:00:00,2021-11-01 00:00:00,0,momentum,LS,HBSA3,S,0.0,-0.0284268276335146,-0.0284268276335146,add,Transportation Services,1,0,2.845670524,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29 00:00:00,2021-11-01 00:00:00,0,value,LS,IFCM3,S,-0.027102251130869778,-0.027158404115937406,-5.615298506762845e-05,reweight,Trade,4,0,207.7022186,0,,1.0,1.260690115642085,1.2900241955070275
2021-10-29 00:00:00,2021-11-01 00:00:00,0,momentum,LS,IRBR3,S,-0.0316022684593663,-0.0284268276335146,0.0031754408258516,reweight,Financial Services,18,0,142.2,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29 00:00:00,2021-11-01 00:00:00,0,momentum,LS,KEPL3,S,-0.0316022684593663,-0.0284268276335146,0.0031754408258516,reweight,Basic & Fabricated Metal,4,0,4.213488022,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29 00:00:00,2021-11-01 00:00:00,0,momentum,LS,LAME3,S,-0.0316022684593663,-0.0284268276335146,0.0031754408258516,reweight,Trade,4,0,4.93,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29 00:00:00,2021-11-01 00:00:00,0,momentum,LS,LIGT3,S,-0.0316022684593663,-0.0284268276335146,0.0031754408258516,reweight,Electric Power,4,2,9.581887654,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29 00:00:00,2021-11-01 00:00:00,0,value,LS,LUPA3,S,-0.027102251130869778,-0.027158404115937406,-5.615298506762845e-05,reweight,Basic & Fabricated Metal,6,0,6.13072098,0,,1.0,1.260690115642085,1.2900241955070275
2021-10-29 00:00:00,2021-11-01 00:00:00,0,value,LS,LWSA3,S,-0.027102251130869778,-0.027158404115937406,-5.615298506762845e-05,reweight,Software & Data,10,0,18.1235036,0,,1.0,1.260690115642085,1.2900241955070275
2021-10-29 00:00:00,2021-11-01 00:00:00,0,momentum,LS,MDIA3,S,-0.0316022684593663,0.0,0.0316022684593663,exit,Food & Beverage,3,0,27.50489701,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29 00:00:00,2021-11-01 00:00:00,0,value,LS,MDIA3,S,-0.027102251130869778,-0.027158404115937406,-5.615298506762845e-05,reweight,Food & Beverage,25,0,27.50489701,0,,1.0,1.260690115642085,1.2900241955070275
2021-10-29 00:00:00,2021-11-01 00:00:00,0,value,LS,MGLU3,S,-0.027102251130869778,-0.027158404115937406,-5.615298506762845e-05,reweight,Trade,28,1,104.8646766,0,,1.0,1.260690115642085,1.2900241955070275
2021-10-29 00:00:00,2021-11-01 00:00:00,0,momentum,LS,MOTV3,S,-0.0316022684593663,0.0,0.0316022684593663,exit,Transportation Services,6,0,10.43370262,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29 00:00:00,2021-11-01 00:00:00,0,momentum,LS,OIBR3,S,0.0,-0.0284268276335146,-0.0284268276335146,add,Telecommunication,1,0,90.16258259,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29 00:00:00,2021-11-01 00:00:00,0,value,LS,OPCT3,S,-0.027102251130869778,0.0,0.027102251130869778,exit,Mining,6,1,3.52,0,,1.0,1.260690115642085,1.2900241955070275
2021-10-29 00:00:00,2021-11-01 00:00:00,0,momentum,LS,PCAR3,S,0.0,-0.0284268276335146,-0.0284268276335146,add,Trade,1,0,10.48067078,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29 00:00:00,2021-11-01 00:00:00,0,momentum,LS,PLPL3,S,0.0,-0.0284268276335146,-0.0284268276335146,add,Construction,1,0,2.442482769,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29 00:00:00,2021-11-01 00:00:00,0,momentum,LS,PMAM3,S,-0.0316022684593663,0.0,0.0316022684593663,exit,Basic & Fabricated Metal,3,0,8.284962669,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29 00:00:00,2021-11-01 00:00:00,0,momentum,LS,POMO4,S,-0.0316022684593663,0.0,0.0316022684593663,exit,Vehicle & Parts,3,0,1.700681962,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29 00:00:00,2021-11-01 00:00:00,0,value,LS,POWE3,S,-0.027102251130869778,-0.027158404115937406,-5.615298506762845e-05,reweight,Electric Power,5,0,12.42,0,,1.0,1.260690115642085,1.2900241955070275
2021-10-29 00:00:00,2021-11-01 00:00:00,0,momentum,LS,QUAL3,S,0.0,-0.0284268276335146,-0.0284268276335146,add,Other,1,0,16.70047305,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29 00:00:00,2021-11-01 00:00:00,0,momentum,LS,RAIL3,S,-0.0316022684593663,0.0,0.0316022684593663,exit,Transportation Services,6,0,15.4136927,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29 00:00:00,2021-11-01 00:00:00,0,value,LS,RAIZ4,S,0.0,-0.027158404115937406,-0.027158404115937406,add,Agriculture & Fisheries,1,0,5.945717111,0,,1.0,1.260690115642085,1.2900241955070275
2021-10-29 00:00:00,2021-11-01 00:00:00,0,momentum,LS,RAPT4,S,0.0,-0.0284268276335146,-0.0284268276335146,add,Vehicle & Parts,1,3,8.490357001,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29 00:00:00,2021-11-01 00:00:00,0,momentum,LS,RCSL4,S,-0.0237017013445247,0.0,0.0237017013445247,exit,Vehicle & Parts,3,0,19.11822116,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29 00:00:00,2021-11-01 00:00:00,0,value,LS,RCSL4,S,-0.020326688348152336,-0.027158404115937406,-0.00683171576778507,reweight,Vehicle & Parts,16,0,19.11822116,0,,1.0,1.260690115642085,1.2900241955070275
2021-10-29 00:00:00,2021-11-01 00:00:00,0,value,LS,RDOR3,S,-0.027102251130869778,0.0,0.027102251130869778,exit,Other,9,0,54.82741853,0,,1.0,1.260690115642085,1.2900241955070275
2021-10-29 00:00:00,2021-11-01 00:00:00,0,momentum,LS,SAPR11,S,-0.0316022684593663,0.0,0.0316022684593663,exit,Other,3,0,14.02691176,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29 00:00:00,2021-11-01 00:00:00,0,momentum,LS,SBSP3,S,-0.0316022684593663,0.0,0.0316022684593663,exit,Other,3,0,32.25545411,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29 00:00:00,2021-11-01 00:00:00,0,value,LS,SEQL3,S,-0.027102251130869778,0.0,0.027102251130869778,exit,Transportation Services,9,1,251.5664972,0,,1.0,1.260690115642085,1.2900241955070275
2021-10-29 00:00:00,2021-11-01 00:00:00,0,value,LS,SMFT3,S,-0.007123759353691134,-0.027158404115937406,-0.02003464476224627,reweight,Other,3,0,19.37810012,0,,1.0,1.260690115642085,1.2900241955070275
2021-10-29 00:00:00,2021-11-01 00:00:00,0,value,LS,SOMA3,S,-0.027102251130869778,-0.027158404115937406,-5.615298506762845e-05,reweight,Trade,7,0,12.63868865,0,,1.0,1.260690115642085,1.2900241955070275
2021-10-29 00:00:00,2021-11-01 00:00:00,0,value,LS,SRNA3,S,-0.027102251130869778,-0.027158404115937406,-5.615298506762845e-05,reweight,Electric Power,31,0,14.69648485,0,,1.0,1.260690115642085,1.2900241955070275
2021-10-29 00:00:00,2021-11-01 00:00:00,0,value,LS,STBP3,S,-0.027102251130869778,0.0,0.027102251130869778,exit,Transportation Services,3,1,3.673407771,0,,1.0,1.260690115642085,1.2900241955070275
2021-10-29 00:00:00,2021-11-01 00:00:00,0,value,LS,TECN3,S,-0.027102251130869778,-0.027158404115937406,-5.615298506762845e-05,reweight,Other,7,0,2.538336465,0,,1.0,1.260690115642085,1.2900241955070275
2021-10-29 00:00:00,2021-11-01 00:00:00,0,momentum,LS,TGMA3,S,0.0,-0.0284268276335146,-0.0284268276335146,add,Transportation Services,1,0,11.33949055,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29 00:00:00,2021-11-01 00:00:00,0,value,LS,VLID3,S,-0.027102251130869778,0.0,0.027102251130869778,exit,Other,3,0,5.455741452,0,,1.0,1.260690115642085,1.2900241955070275
2021-10-29 00:00:00,2021-11-01 00:00:00,0,momentum,LS,VSTE3,S,-0.0237017013445247,0.0,0.0237017013445247,exit,Textile,3,0,15.33116745,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29 00:00:00,2021-11-01 00:00:00,1,momentum,LS,AZEV4,L,0.0343698607504786,0.036386518028415,0.0020166572779363,reweight,Construction,3,0,2.017880691,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29 00:00:00,2021-11-01 00:00:00,1,value,LS,AZEV4,L,0.03037807507571289,0.03394800514492179,0.0035699300692089014,reweight,Construction,5,0,2.017880691,0,,1.0,1.260690115642085,1.2900241955070275
2021-10-29 00:00:00,2021-11-01 00:00:00,1,momentum,LS,BIDI3,L,0.0343698607504786,0.036386518028415,0.0020166572779363,reweight,Financial Services,12,0,11.68992824,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29 00:00:00,2021-11-01 00:00:00,1,value,LS,BMOB3,L,0.03037807507571289,0.03394800514492179,0.0035699300692089014,reweight,Software & Data,8,0,11.16312111,0,,1.0,1.260690115642085,1.2900241955070275
2021-10-29 00:00:00,2021-11-01 00:00:00,1,momentum,LS,BPAN4,L,0.0343698607504786,0.036386518028415,0.0020166572779363,reweight,Financial Services,3,0,11.90435178,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29 00:00:00,2021-11-01 00:00:00,1,momentum,LS,BRAP4,L,0.0343698607504786,0.0,-0.0343698607504786,exit,Other,14,2,13.57536208,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29 00:00:00,2021-11-01 00:00:00,1,value,LS,CIEL3,L,0.03037807507571289,0.0,-0.03037807507571289,exit,Software & Data,50,0,1.839245927,0,,1.0,1.260690115642085,1.2900241955070275
