month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2021-10-29 00:00:00,2021-11-01 00:00:00,value,1,LS,CASH3,S,SELL,-0.0009457230863052779,14.16245412,-50,-708.122706,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,1,LS,CIEL3,S,SELL,-8.590080941751899e-05,1.839245927,-35,-64.37360744499999,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,value,1,LS,CIEL3,L,CLOSE,-0.03037807507571289,1.839245927,-12387,-22782.739297748998,exit
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,1,LS,CMIG4,L,BUY,0.0020166572779363,4.638527908,326,1512.1600980080002,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,value,1,LS,CMIN3,L,BUY,0.0035699300692089014,3.099545836,864,2678.007602304,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,1,LS,COGN3,S,SELL,-8.590080941751899e-05,2.482752217,-26,-64.55155764199999,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,value,1,LS,CSAN3,S,SELL,-0.0009457230863052779,18.12335122,-39,-706.81069758,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,value,1,LS,CSMG3,L,BUY,0.0035699300692089014,9.674471196,277,2679.828521292,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,value,1,LS,CYRE3,L,BUY,0.0035699300692089014,12.19415751,220,2682.7146522,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,1,LS,DEXP3,L,BUY,0.0020166572779363,7.1524447,211,1509.1658317,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,value,1,LS,DEXP3,L,BUY,0.0035699300692089014,7.1524447,374,2675.0143178000003,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,1,LS,DMMO3,S,SELL,-8.590080941751899e-05,0.67,-96,-64.32000000000001,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,value,1,LS,DMMO3,L,BUY,0.0035699300692089014,0.67,3996,2677.32,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,value,1,LS,ELMD3,S,SELL,-0.00023902891192331167,15.23360303,-12,-182.80323636,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,1,LS,EMBR3,L,BUY,0.0020166572779363,22.0672617,69,1522.6410573,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,1,LS,ENEV3,L,CLOSE,-0.0343698607504786,14.53,-1774,-25776.22,exit
2021-10-29 00:00:00,2021-11-01 00:00:00,value,1,LS,ENEV3,S,SELL,-0.0009457230863052779,14.53,-49,-711.9699999999999,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,1,LS,FHER3,L,BUY,0.0020166572779363,19.3,78,1505.4,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,1,LS,FRAS3,L,BUY,0.0020166572779363,12.44147827,122,1517.86034894,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,value,1,LS,GFSA3,S,SELL,-0.0009457230863052779,303.8050876,-2,-607.6101752,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,value,1,LS,HBOR3,S,SELL,-0.0009457230863052779,4.04610564,-175,-708.0684870000001,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,value,1,LS,IFCM3,S,SELL,-0.0009457230863052779,207.7022186,-3,-623.1066558,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,value,1,LS,JALL3,L,BUY,0.0035699300692089014,8.456253116,317,2680.632237772,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,1,LS,KEPL3,S,SELL,-8.590080941751899e-05,4.213488022,-15,-63.20232033,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,1,LS,LAME3,S,SELL,-8.590080941751899e-05,4.93,-13,-64.09,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,1,LS,LJQQ3,L,BUY,0.0020166572779363,10.4718706,144,1507.9493664,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,value,1,LS,LUPA3,S,SELL,-0.0009457230863052779,6.13072098,-116,-711.1636336800001,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,1,LS,LWSA3,L,BUY,0.0020166572779363,18.1235036,83,1504.2507988,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,value,1,LS,LWSA3,S,SELL,-0.0009457230863052779,18.1235036,-39,-706.8166404,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,value,1,LS,MBRF3,L,BUY,0.0035699300692089014,17.76000174,151,2681.76026274,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,value,1,LS,MDIA3,S,SELL,-0.0009457230863052779,27.50489701,-26,-715.12732226,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,1,LS,PARD3,S,SELL,-8.590080941751899e-05,19.14847095,-3,-57.44541285,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,1,LS,PCAR3,S,SELL,-8.590080941751899e-05,10.48067078,-6,-62.88402468,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,value,1,LS,PCAR3,L,BUY,0.0035699300692089014,10.48067078,255,2672.5710489000003,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,1,LS,PMAM3,S,SELL,-8.590080941751899e-05,8.284962669,-8,-66.279701352,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,1,LS,POMO4,S,SELL,-8.590080941751899e-05,1.700681962,-38,-64.625914556,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,value,1,LS,POSI3,L,BUY,0.0035699300692089014,6.832630348,392,2678.391096416,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,value,1,LS,POWE3,S,SELL,-0.0009457230863052779,12.42,-57,-707.9399999999999,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,1,LS,PRIO3,L,BUY,0.0020166572779363,23.96151338,63,1509.57534294,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,value,1,LS,PSSA3,L,BUY,0.0035699300692089014,19.3545505,138,2670.927969,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,1,LS,RAIL3,S,SELL,-8.590080941751899e-05,15.4136927,-4,-61.6547708,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,1,LS,RANI3,L,BUY,0.0020166572779363,4.585084747,330,1513.07796651,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,value,1,LS,RANI3,L,BUY,0.0035699300692089014,4.585084747,584,2677.689492248,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,value,1,LS,RAPT4,L,BUY,0.0035699300692089014,8.490357001,315,2674.4624553149997,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,value,1,LS,RCSL4,S,SELL,-0.000709292314728955,19.11822116,-28,-535.3101924800001,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,value,1,LS,RDOR3,S,SELL,-0.0009457230863052779,54.82741853,-13,-712.75644089,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,value,1,LS,ROMI3,L,BUY,0.0035699300692089014,10.1426103,264,2677.6491192,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,1,LS,SAPR11,S,SELL,-8.590080941751899e-05,14.02691176,-5,-70.13455880000001,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,value,1,LS,SAPR11,L,BUY,0.0035699300692089014,14.02691176,191,2679.1401461600003,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,1,LS,SBSP3,S,SELL,-8.590080941751899e-05,32.25545411,-2,-64.51090822,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,value,1,LS,SEER3,L,BUY,0.0035699300692089014,10.15725991,264,2681.51661624,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,value,1,LS,SEQL3,S,SELL,-0.0009457230863052779,251.5664972,-3,-754.6994916,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,1,LS,SHOW3,L,BUY,0.0088248114705011,41.0,161,6601.0,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,value,1,LS,SMFT3,S,SELL,-0.0009457230863052779,19.37810012,-37,-716.98970444,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,value,1,LS,SOMA3,S,SELL,-0.0009457230863052779,12.63868865,-56,-707.7665644,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,value,1,LS,SRNA3,S,SELL,-0.0009457230863052779,14.69648485,-48,-705.4312728,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,value,1,LS,STBP3,S,SELL,-0.0009457230863052779,3.673407771,-193,-708.967699803,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,1,LS,TAEE11,L,BUY,0.0020166572779363,24.77037026,61,1510.99258586,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,1,LS,TASA4,L,BUY,0.0020166572779363,15.3952896,98,1508.7383808,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,1,LS,TECN3,L,BUY,0.0020166572779363,2.538336465,596,1512.84853314,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,value,1,LS,TECN3,S,SELL,-0.0009457230863052779,2.538336465,-279,-708.195873735,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,1,LS,TIMS3,S,SELL,-8.590080941751899e-05,8.72303761,-7,-61.061263270000005,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,value,1,LS,TIMS3,L,BUY,0.0035699300692089014,8.72303761,307,2677.9725462700003,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,1,LS,TPIS3,L,BUY,0.0020166572779363,7.606384616,199,1513.670538584,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,value,1,LS,TPIS3,L,BUY,0.0035699300692089014,7.606384616,352,2677.447384832,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,1,LS,VIVR3,L,BUY,0.0020166572779363,19.21651686,79,1518.10483194,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,value,1,LS,VLID3,S,SELL,-0.0009457230863052779,5.455741452,-130,-709.24638876,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,1,LS,VSTE3,S,CLOSE,0.027177950875055,15.33116745,1330,20390.4527085,exit
2021-10-29 00:00:00,2021-11-01 00:00:00,value,1,LS,VSTE3,L,CLOSE,-0.022783556306784664,15.33116745,-1115,-17094.25170675,exit
2021-10-29 00:00:00,2021-11-01 00:00:00,value,2,LS,ALLD3,L,BUY,0.0023960843518575532,8.553631203,210,1796.26255263,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,value,2,LS,APER3,S,BUY,0.006207071810606351,35.62523907,131,4666.90631817,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,2,LS,AZEV4,L,BUY,0.0015928935998454,2.017880691,592,1194.5853690719998,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,value,2,LS,AZEV4,L,BUY,0.0023960843518575532,2.017880691,891,1797.9316956809998,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,value,2,LS,AZUL4,S,SELL,-0.0009597292755438094,25.4,-28,-711.1999999999999,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,2,LS,B3SA3,S,SELL,-8.953462685916402e-06,10.49467079,-1,-10.49467079,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,2,LS,BIDI3,L,BUY,0.0015928935998454,11.68992824,102,1192.37268048,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,value,2,LS,BLAU3,S,SELL,-0.0009597292755438094,34.65598901,-21,-727.77576921,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,value,2,LS,BMOB3,L,BUY,0.0023960843518575532,11.16312111,161,1797.26249871,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,2,LS,BOAS3,S,SELL,-8.953462685916402e-06,8.797874804,-1,-8.797874804,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,2,LS,BPAN4,L,BUY,0.0015928935998454,11.90435178,100,1190.4351780000002,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,value,2,LS,BRAP4,L,BUY,0.0023960843518575532,13.57536208,132,1791.94779456,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,value,2,LS,BRAV3,S,SELL,-0.0009597292755438094,32.59582949,-22,-717.1082487799999,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,2,LS,CAML3,S,SELL,-8.953462685916402e-06,8.424488983,-1,-8.424488983,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,value,2,LS,CASH3,S,SELL,-0.0009597292755438094,14.16245412,-51,-722.28516012,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,value,2,LS,CEAB3,L,BUY,0.0023960843518575532,5.850867386,307,1796.2162875020001,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,2,LS,CIEL3,S,SELL,-8.953462685916402e-06,1.839245927,-4,-7.356983708,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,value,2,LS,CIEL3,L,CLOSE,-0.024479419721205542,1.839245927,-9982,-18359.352843313998,exit
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,2,LS,CMIG4,L,BUY,0.0015928935998454,4.638527908,258,1196.740200264,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,value,2,LS,CMIN3,L,BUY,0.0023960843518575532,3.099545836,580,1797.73658488,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,2,LS,COGN3,S,SELL,-8.953462685916402e-06,2.482752217,-3,-7.448256650999999,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,value,2,LS,CSAN3,S,SELL,-0.0009597292755438094,18.12335122,-40,-724.9340488,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,value,2,LS,CSMG3,L,BUY,0.0023960843518575532,9.674471196,186,1799.4516424560002,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,2,LS,CSNA3,L,CLOSE,-0.0295412509511467,14.56544278,-1521,-22154.03846838,exit
2021-10-29 00:00:00,2021-11-01 00:00:00,value,2,LS,CYRE3,L,BUY,0.0023960843518575532,12.19415751,147,1792.54115397,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,value,2,LS,DESK3,S,SELL,-0.0009597292755438094,18.96272161,-38,-720.58342118,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,2,LS,DEXP3,L,BUY,0.0015928935998454,7.1524447,167,1194.4582649,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,value,2,LS,DEXP3,L,BUY,0.0023960843518575532,7.1524447,251,1795.2636197000002,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,2,LS,DMMO3,S,SELL,-8.953462685916402e-06,0.67,-10,-6.7,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,value,2,LS,DMMO3,L,BUY,0.0023960843518575532,0.67,2682,1796.94,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,2,LS,ELET3,L,CLOSE,-0.0295412509511467,30.03555355,-738,-22166.2385199,exit
2021-10-29 00:00:00,2021-11-01 00:00:00,value,2,LS,ELET3,S,SELL,-0.0009597292755438094,30.03555355,-24,-720.8532852,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,value,2,LS,ELMD3,S,SELL,-0.0009597292755438094,15.23360303,-47,-715.97934241,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,2,LS,EMBR3,L,BUY,0.0015928935998454,22.0672617,54,1191.6321318,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,value,2,LS,ENAT3,L,BUY,0.0023960843518575532,11.92980625,151,1801.40074375,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,value,2,LS,ENEV3,S,SELL,-0.0009597292755438094,14.53,-50,-726.5,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,2,LS,FRAS3,L,BUY,0.0015928935998454,12.44147827,96,1194.38191392,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,value,2,LS,GFSA3,S,SELL,-0.0009597292755438094,303.8050876,-2,-607.6101752,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,2,LS,HBSA3,S,SELL,-8.953462685916402e-06,2.845670524,-2,-5.691341048,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,value,2,LS,IFCM3,S,SELL,-0.0009597292755438094,207.7022186,-3,-623.1066558,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,2,LS,INEP3,L,BUY,0.0015928935998454,9.0,133,1197.0,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,value,2,LS,JALL3,L,BUY,0.0023960843518575532,8.456253116,213,1801.181913708,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,2,LS,JBSS3,L,BUY,0.0015928935998454,29.02902332,41,1190.18995612,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,2,LS,KEPL3,S,SELL,-8.953462685916402e-06,4.213488022,-2,-8.426976044,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,2,LS,LAME3,S,SELL,-8.953462685916402e-06,4.93,-1,-4.93,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,2,LS,LJQQ3,L,BUY,0.0015928935998454,10.4718706,114,1193.7932484,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,value,2,LS,LPSB3,L,BUY,0.0023960843518575532,2.290931191,784,1796.090053744,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,value,2,LS,LUPA3,S,SELL,-0.0009597292755438094,6.13072098,-117,-717.2943546600001,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,2,LS,LWSA3,L,BUY,0.0015928935998454,18.1235036,66,1196.1512376,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,value,2,LS,MBRF3,L,BUY,0.0023960843518575532,17.76000174,101,1793.76017574,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,value,2,LS,MDIA3,S,SELL,-0.0009597292755438094,27.50489701,-26,-715.12732226,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,value,2,LS,MGLU3,S,SELL,-0.0009597292755438094,104.8646766,-7,-734.0527362,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,2,LS,PCAR3,S,SELL,-8.953462685916402e-06,10.48067078,-1,-10.48067078,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,value,2,LS,PCAR3,L,BUY,0.0023960843518575532,10.48067078,171,1792.1947033800002,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,2,LS,PETZ3,L,BUY,0.0015928935998454,17.7732816,67,1190.8098672,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,2,LS,PMAM3,S,SELL,-8.953462685916402e-06,8.284962669,-1,-8.284962669,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,value,2,LS,POSI3,L,BUY,0.0023960843518575532,6.832630348,263,1796.981781524,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,value,2,LS,POWE3,S,SELL,-0.0009597292755438094,12.42,-58,-720.36,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,2,LS,PRIO3,L,BUY,0.0015928935998454,23.96151338,50,1198.075669,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,value,2,LS,PSSA3,L,BUY,0.0023960843518575532,19.3545505,93,1799.9731964999999,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,value,2,LS,RAIZ4,S,SELL,-0.0009597292755438094,5.945717111,-121,-719.431770431,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,2,LS,RANI3,L,BUY,0.0015928935998454,4.585084747,261,1196.707118967,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,value,2,LS,RANI3,L,BUY,0.0023960843518575532,4.585084747,392,1797.353220824,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,value,2,LS,RAPT4,L,BUY,0.0023960843518575532,8.490357001,212,1799.9556842119998,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,value,2,LS,RCSL4,S,SELL,-0.0007197969566578553,19.11822116,-28,-535.3101924800001,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,value,2,LS,RDOR3,S,SELL,-0.0009597292755438094,54.82741853,-13,-712.75644089,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,value,2,LS,ROMI3,L,BUY,0.0023960843518575532,10.1426103,177,1795.2420230999999,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,value,2,LS,SAPR11,L,BUY,0.0023960843518575532,14.02691176,128,1795.44470528,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,value,2,LS,SEER3,L,BUY,0.0023960843518575532,10.15725991,177,1797.8350040700002,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,2,LS,SIMH3,L,BUY,0.0015928935998454,9.557736354,125,1194.7170442499998,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,value,2,LS,SMFT3,S,SELL,-0.0009597292755438094,19.37810012,-37,-716.98970444,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,2,LS,SOMA3,L,BUY,0.0015928935998454,12.63868865,95,1200.6754217500002,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,value,2,LS,SOMA3,S,SELL,-0.0009597292755438094,12.63868865,-57,-720.40525305,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,value,2,LS,SRNA3,S,SELL,-0.0009597292755438094,14.69648485,-49,-720.1277576499999,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,2,LS,TAEE11,L,BUY,0.0015928935998454,24.77037026,48,1188.97777248,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,2,LS,TASA4,L,BUY,0.0015928935998454,15.3952896,78,1200.8325888,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,2,LS,TECN3,L,BUY,0.0015928935998454,2.538336465,471,1195.556475015,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,value,2,LS,TECN3,S,SELL,-0.0009597292755438094,2.538336465,-284,-720.88755606,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,value,2,LS,TIMS3,L,BUY,0.0023960843518575532,8.72303761,206,1796.94574766,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,2,LS,TPIS3,L,BUY,0.0015928935998454,7.606384616,157,1194.202384712,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,value,2,LS,TPIS3,L,BUY,0.0023960843518575532,7.606384616,236,1795.1067693759999,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,2,LS,UGPA3,S,SELL,-8.953462685916402e-06,11.88142296,-1,-11.88142296,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,2,LS,VIVR3,L,BUY,0.0015928935998454,19.21651686,62,1191.42404532,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,2,LS,VSTE3,S,CLOSE,0.0258018520965712,15.33116745,1262,19347.9333219,exit
2021-10-29 00:00:00,2021-11-01 00:00:00,value,2,LS,VSTE3,L,CLOSE,-0.01835956479090416,15.33116745,-898,-13767.388370100001,exit
