month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,1,LS,BPAN4,S,SELL,-0.0015050027396238,6.991241399,-161,-1125.589865239,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,1,LS,BRAP4,L,SELL,-0.0003700301031143,17.11518313,-16,-273.84293008,keep
2022-10-31 00:00:00,2022-11-01 00:00:00,value,1,LS,BRAP4,L,BUY,0.0027953769364133935,17.11518313,122,2088.0523418599996,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,value,1,LS,BRAV3,S,BUY,0.00022441950937907712,46.31526817,4,185.26107268,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,1,LS,BRFS3,S,SELL,-0.0015050027396238,12.30726942,-92,-1132.26878664,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,1,LS,CASH3,S,SELL,-0.0015050027396238,5.115393875,-221,-1130.502046375,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,1,LS,CBAV3,L,SELL,-0.0003700301031143,10.46559,-27,-282.57093000000003,keep
2022-10-31 00:00:00,2022-11-01 00:00:00,value,1,LS,CEAB3,L,BUY,0.0027953769364133935,2.911116726,720,2096.00404272,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,1,LS,CIEL3,L,SELL,-0.0003700301031143,5.321515438,-52,-276.718802776,keep
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,1,LS,CLSA3,S,SELL,-0.0015050027396238,6.18,-183,-1130.94,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,value,1,LS,CPLE6,L,BUY,0.0027953769364133935,6.487421027,323,2095.436991721,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,1,LS,CRFB3,L,SELL,-0.0003700301031143,18.86791405,-15,-283.01871075,keep
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,1,LS,CSNA3,S,SELL,-0.0015050027396238,8.421874017,-134,-1128.531118278,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,1,LS,DASA3,S,SELL,-0.0015050027396238,19.20606992,-59,-1133.15812528,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,1,LS,DESK3,S,SELL,-0.0015050027396238,10.4691301,-108,-1130.6660508,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,1,LS,DMMO3,L,SELL,-0.0003700301031143,1.83,-152,-278.16,keep
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,1,LS,EMBR3,S,SELL,-0.0015050027396238,13.78579499,-82,-1130.43518918,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,value,1,LS,EMBR3,S,OPEN,-0.00860203365339935,13.78579499,-468,-6451.752055319999,add
2022-10-31 00:00:00,2022-11-01 00:00:00,value,1,LS,ENAT3,L,BUY,0.0027953769364133935,15.24935065,137,2089.16103905,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,value,1,LS,ENEV3,S,BUY,0.00022441950937907712,14.28,12,171.35999999999999,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,1,LS,ENJU3,S,BUY,0.0064441412204996,1.24,3898,4833.52,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,1,LS,ESPA3,S,SELL,-0.0015050027396238,1.736482807,-650,-1128.71382455,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,1,LS,GFSA3,S,SELL,-0.0015050027396238,131.2186462,-9,-1180.9678158,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,value,1,LS,GUAR3,L,BUY,0.0027953769364133935,9.543141894,220,2099.49121668,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,value,1,LS,HAPV3,S,BUY,0.00022441950937907712,114.6,1,114.6,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,value,1,LS,HBOR3,S,BUY,0.00022441950937907712,2.562810475,66,169.14549135000001,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,value,1,LS,IFCM3,S,BUY,0.00022441950937907712,97.88588089,2,195.77176178,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,value,1,LS,INEP3,L,OPEN,0.008602033653399356,7.65,843,6448.950000000001,add
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,1,LS,INTB3,L,SELL,-0.0003700301031143,32.85406656,-8,-262.83253248,keep
2022-10-31 00:00:00,2022-11-01 00:00:00,value,1,LS,INTB3,S,BUY,0.00022441950937907712,32.85406656,5,164.2703328,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,1,LS,IRBR3,S,SELL,-0.0015050027396238,28.8,-39,-1123.2,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,value,1,LS,JALL3,L,BUY,0.0027953769364133935,6.570184111,319,2095.888731409,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,value,1,LS,JBSS3,L,BUY,0.0027953769364133935,19.5974129,107,2096.9231803,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,1,LS,JHSF3,L,SELL,-0.0003700301031143,5.696976094,-49,-279.151828606,keep
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,1,LS,KEPL3,L,SELL,-0.0003700301031143,9.78530096,-28,-273.98842688,keep
2022-10-31 00:00:00,2022-11-01 00:00:00,value,1,LS,KEPL3,S,BUY,0.00022441950937907712,9.78530096,17,166.35011632,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,value,1,LS,LAVV3,L,CLOSE,-0.028688066235028245,4.949641626,-4347,-21516.092148222,exit
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,1,LS,LIGT3,S,SELL,-0.0015050027396238,5.73,-197,-1128.8100000000002,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,1,LS,LOGN3,L,SELL,-0.0003700301031143,37.42,-7,-261.94,keep
2022-10-31 00:00:00,2022-11-01 00:00:00,value,1,LS,LWSA3,S,BUY,0.00022441950937907712,10.64999432,16,170.39990912,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,value,1,LS,MDIA3,S,BUY,0.00022441950937907712,41.47114085,4,165.8845634,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,value,1,LS,MEAL3,L,BUY,0.0027953769364133935,2.58,813,2097.54,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,1,LS,MGLU3,S,SELL,-0.0015050027396238,43.70165453,-26,-1136.24301778,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,value,1,LS,MGLU3,S,BUY,0.00022441950937907712,43.70165453,4,174.80661812,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,value,1,LS,MOTV3,L,BUY,0.0027953769364133935,11.77102045,178,2095.2416401,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,value,1,LS,MYPK3,L,BUY,0.0027953769364133935,13.11718987,160,2098.7503792,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,value,1,LS,OIBR3,S,BUY,0.00022441950937907712,25.76073788,7,180.32516516,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,1,LS,ONCO3,S,SELL,-0.0015050027396238,7.97,-142,-1131.74,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,value,1,LS,PCAR3,L,BUY,0.0027953769364133935,9.124175752,230,2098.56042296,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,value,1,LS,PETR4,L,BUY,0.0027953769364133935,16.05188548,131,2102.7969978799997,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,value,1,LS,PSSA3,L,CLOSE,-0.028688066235028245,20.52953022,-1048,-21514.947670560003,exit
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,1,LS,RADL3,L,SELL,-0.0003700301031143,23.72269167,-12,-284.67230004,keep
2022-10-31 00:00:00,2022-11-01 00:00:00,value,1,LS,RAIL3,S,BUY,0.00022441950937907712,21.23957119,8,169.91656952,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,1,LS,RANI3,L,SELL,-0.0003700301031143,6.679260577,-42,-280.528944234,keep
2022-10-31 00:00:00,2022-11-01 00:00:00,value,1,LS,RANI3,L,BUY,0.0027953769364133935,6.679260577,314,2097.287821178,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,value,1,LS,ROMI3,L,BUY,0.0027953769364133935,11.89525891,176,2093.56556816,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,value,1,LS,SAPR11,L,BUY,0.0027953769364133935,15.67911242,134,2101.00106428,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,1,LS,SBSP3,L,SELL,-0.0003700301031143,55.65595886,-5,-278.2797943,keep
2022-10-31 00:00:00,2022-11-01 00:00:00,value,1,LS,SEER3,L,BUY,0.0027953769364133935,8.358511505,251,2097.9863877549997,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,1,LS,SEQL3,S,SELL,-0.0015050027396238,91.37357829,-12,-1096.48293948,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,1,LS,SLCE3,L,SELL,-0.0003700301031143,17.87098812,-16,-285.93580992,keep
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,1,LS,SMTO3,L,SELL,-0.0003700301031143,24.47750041,-11,-269.25250451,keep
2022-10-31 00:00:00,2022-11-01 00:00:00,value,1,LS,SOMA3,S,BUY,0.00022441950937907712,14.6212671,12,175.45520520000002,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,value,1,LS,SRNA3,S,BUY,0.00022441950937907712,10.8,16,172.8,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,1,LS,TEND3,S,SELL,-0.0015050027396238,5.965936968,-189,-1127.562086952,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,value,1,LS,TIMS3,L,BUY,0.0027953769364133935,10.65218191,197,2098.47983627,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,1,LS,UNIP6,L,SELL,-0.0003700301031143,73.54288901,-4,-294.17155604,keep
2022-10-31 00:00:00,2022-11-01 00:00:00,value,1,LS,USIM5,L,BUY,0.0027953769364133935,6.832198954,307,2097.485078878,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,1,LS,VBBR3,S,SELL,-0.0015050027396238,15.38879047,-73,-1123.38170431,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,1,LS,VULC3,L,SELL,-0.0003700301031143,10.28731602,-27,-277.75753254,keep
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,1,LS,WEGE3,L,SELL,-0.0003700301031143,38.0864197,-7,-266.6049379,keep
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,2,LS,AALR3,L,SELL,-0.0003391942611882,21.25,-12,-255.0,keep
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,2,LS,AERI3,S,SELL,-0.0013495273252803,37.4,-27,-1009.8,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,value,2,LS,AESB3,S,SELL,-0.0001886114337042305,9.81929394,-14,-137.47011516,keep
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,2,LS,ALPA4,S,SELL,-0.0013495273252803,21.58940383,-47,-1014.70198001,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,value,2,LS,ALPA4,S,SELL,-0.0001886114337042305,21.58940383,-7,-151.12582680999998,keep
2022-10-31 00:00:00,2022-11-01 00:00:00,value,2,LS,ARML3,S,SELL,-0.0001886114337042305,14.97143069,-9,-134.74287621,keep
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,2,LS,ASAI3,L,SELL,-0.0003391942611882,19.13547506,-13,-248.76117578,keep
2022-10-31 00:00:00,2022-11-01 00:00:00,value,2,LS,AURA33,S,SELL,-0.0001886114337042305,9.964307457,-14,-139.500304398,keep
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,2,LS,AZUL4,S,SELL,-0.0013495273252803,16.2,-62,-1004.4,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,value,2,LS,AZUL4,S,SELL,-0.0001886114337042305,16.2,-9,-145.79999999999998,keep
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,2,LS,BBSE3,L,SELL,-0.0003391942611882,22.0299131,-12,-264.3589572,keep
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,2,LS,BEEF3,L,SELL,-0.0003391942611882,11.51436215,-22,-253.3159673,keep
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,2,LS,BHIA3,S,CLOSE,0.028914683414467,78.5,276,21666.0,exit
2022-10-31 00:00:00,2022-11-01 00:00:00,value,2,LS,BLAU3,S,SELL,-0.0001886114337042305,32.8908409,-4,-131.5633636,keep
2022-10-31 00:00:00,2022-11-01 00:00:00,value,2,LS,BOAS3,L,BUY,0.002576067312500138,6.138670795,315,1933.681300425,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,2,LS,BPAN4,S,SELL,-0.0013495273252803,6.991241399,-145,-1013.730002855,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,value,2,LS,BRAP4,L,BUY,0.002576067312500138,17.11518313,113,1934.0156936899998,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,value,2,LS,BRAV3,S,SELL,-0.0001886114337042305,46.31526817,-3,-138.94580451000002,keep
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,2,LS,BRFS3,S,SELL,-0.0013495273252803,12.30726942,-82,-1009.19609244,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,2,LS,CASH3,S,SELL,-0.0013495273252803,5.115393875,-198,-1012.84798725,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,value,2,LS,CEAB3,L,BUY,0.002576067312500138,2.911116726,664,1932.9815060639999,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,2,LS,CIEL3,L,SELL,-0.0003391942611882,5.321515438,-48,-255.432741024,keep
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,2,LS,CLSA3,S,SELL,-0.0013495273252803,6.18,-164,-1013.52,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,2,LS,CPFE3,L,SELL,-0.0003391942611882,27.59418065,-9,-248.34762585,keep
2022-10-31 00:00:00,2022-11-01 00:00:00,value,2,LS,CPLE6,L,BUY,0.002576067312500138,6.487421027,298,1933.251466046,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,2,LS,CRFB3,L,SELL,-0.0003391942611882,18.86791405,-13,-245.28288265,keep
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,2,LS,CSNA3,S,SELL,-0.0013495273252803,8.421874017,-120,-1010.62488204,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,2,LS,CURY3,L,SELL,-0.0003391942611882,10.45413326,-24,-250.89919824000003,keep
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,2,LS,CVCB3,S,SELL,-0.0013495273252803,7.2,-141,-1015.2,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,2,LS,DASA3,S,SELL,-0.0013495273252803,19.20606992,-53,-1017.92170576,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,2,LS,DIRR3,L,SELL,-0.0003391942611882,4.575660374,-56,-256.236980944,keep
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,2,LS,DMMO3,L,SELL,-0.0003391942611882,1.83,-139,-254.37,keep
2022-10-31 00:00:00,2022-11-01 00:00:00,value,2,LS,DMMO3,S,SELL,-0.0001886114337042305,1.83,-77,-140.91,keep
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,2,LS,EMBR3,S,SELL,-0.0013495273252803,13.78579499,-73,-1006.36303427,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,value,2,LS,EMBR3,S,SELL,-0.0001886114337042305,13.78579499,-10,-137.8579499,keep
2022-10-31 00:00:00,2022-11-01 00:00:00,value,2,LS,ENAT3,L,BUY,0.002576067312500138,15.24935065,127,1936.66753255,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,value,2,LS,ENEV3,S,SELL,-0.0001886114337042305,14.28,-10,-142.79999999999998,keep
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,2,LS,ENJU3,S,BUY,0.0062165253596565,1.24,3760,4662.4,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,2,LS,ESPA3,S,SELL,-0.0013495273252803,1.736482807,-583,-1012.369476481,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,value,2,LS,EZTC3,S,SELL,-0.0001886114337042305,18.39574354,-8,-147.16594832,keep
2022-10-31 00:00:00,2022-11-01 00:00:00,value,2,LS,GUAR3,L,BUY,0.002576067312500138,9.543141894,202,1927.714662588,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,value,2,LS,HAPV3,S,SELL,-0.0001886114337042305,114.6,-1,-114.6,keep
2022-10-31 00:00:00,2022-11-01 00:00:00,value,2,LS,HBOR3,S,SELL,-0.0001886114337042305,2.562810475,-55,-140.954576125,keep
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,2,LS,HYPE3,L,SELL,-0.0003391942611882,45.0536309,-6,-270.3217854,keep
2022-10-31 00:00:00,2022-11-01 00:00:00,value,2,LS,IFCM3,S,SELL,-0.0001886114337042305,97.88588089,-1,-97.88588089,keep
2022-10-31 00:00:00,2022-11-01 00:00:00,value,2,LS,INEP3,L,OPEN,0.007584843173884882,7.65,744,5691.6,add
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,2,LS,INTB3,L,SELL,-0.0003391942611882,32.85406656,-8,-262.83253248,keep
2022-10-31 00:00:00,2022-11-01 00:00:00,value,2,LS,INTB3,S,SELL,-0.0001886114337042305,32.85406656,-4,-131.41626624,keep
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,2,LS,IRBR3,S,SELL,-0.0013495273252803,28.8,-35,-1008.0,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,value,2,LS,JALL3,L,BUY,0.002576067312500138,6.570184111,294,1931.6341286339998,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,value,2,LS,JBSS3,L,BUY,0.002576067312500138,19.5974129,99,1940.1438770999998,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,value,2,LS,JHSF3,L,BUY,0.002576067312500138,5.696976094,339,1931.274895866,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,2,LS,KEPL3,L,SELL,-0.0003391942611882,9.78530096,-26,-254.41782496,keep
2022-10-31 00:00:00,2022-11-01 00:00:00,value,2,LS,KEPL3,S,SELL,-0.0001886114337042305,9.78530096,-14,-136.99421344,keep
2022-10-31 00:00:00,2022-11-01 00:00:00,value,2,LS,LAVV3,L,CLOSE,-0.027384063224345157,4.949641626,-4149,-20536.063106274,exit
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,2,LS,LIGT3,S,SELL,-0.0013495273252803,5.73,-177,-1014.21,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,value,2,LS,LJQQ3,L,BUY,0.002576067312500138,5.349411134,361,1931.137419374,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,2,LS,LOGN3,L,SELL,-0.0003391942611882,37.42,-7,-261.94,keep
2022-10-31 00:00:00,2022-11-01 00:00:00,value,2,LS,LWSA3,S,SELL,-0.0001886114337042305,10.64999432,-13,-138.44992616,keep
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,2,LS,MBRF3,S,SELL,-0.0013495273252803,8.122683962,-125,-1015.33549525,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,value,2,LS,MDIA3,S,SELL,-0.0001886114337042305,41.47114085,-3,-124.41342254999999,keep
2022-10-31 00:00:00,2022-11-01 00:00:00,value,2,LS,MEAL3,L,BUY,0.002576067312500138,2.58,749,1932.42,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,2,LS,MGLU3,S,SELL,-0.0013495273252803,43.70165453,-23,-1005.13805419,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,value,2,LS,MGLU3,S,SELL,-0.0001886114337042305,43.70165453,-3,-131.10496359,keep
2022-10-31 00:00:00,2022-11-01 00:00:00,value,2,LS,MOTV3,L,BUY,0.002576067312500138,11.77102045,164,1930.4473538,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,2,LS,MULT3,L,SELL,-0.0003391942611882,23.43203344,-11,-257.75236784000003,keep
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,2,LS,ONCO3,S,SELL,-0.0013495273252803,7.97,-127,-1012.19,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,value,2,LS,PCAR3,L,BUY,0.002576067312500138,9.124175752,212,1934.3252594239998,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,2,LS,PETR4,L,SELL,-0.0003391942611882,16.05188548,-16,-256.83016768,keep
2022-10-31 00:00:00,2022-11-01 00:00:00,value,2,LS,PETR4,L,BUY,0.002576067312500138,16.05188548,120,1926.2262575999998,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,value,2,LS,PSSA3,L,CLOSE,-0.027384063224345157,20.52953022,-1000,-20529.53022,exit
2022-10-31 00:00:00,2022-11-01 00:00:00,value,2,LS,QUAL3,L,BUY,0.002576067312500138,7.78380606,248,1930.38390288,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,2,LS,RADL3,L,SELL,-0.0003391942611882,23.72269167,-11,-260.94960837,keep
2022-10-31 00:00:00,2022-11-01 00:00:00,value,2,LS,RAIL3,S,SELL,-0.0001886114337042305,21.23957119,-7,-148.67699833,keep
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,2,LS,RAIZ4,S,SELL,-0.0013495273252803,3.854965334,-263,-1013.855882842,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,value,2,LS,RAIZ4,S,SELL,-0.0001886114337042305,3.854965334,-37,-142.633717358,keep
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,2,LS,RANI3,L,SELL,-0.0003391942611882,6.679260577,-38,-253.811901926,keep
2022-10-31 00:00:00,2022-11-01 00:00:00,value,2,LS,RANI3,L,BUY,0.002576067312500138,6.679260577,289,1930.306306753,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,value,2,LS,SAPR11,L,BUY,0.002576067312500138,15.67911242,123,1928.5308276599999,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,2,LS,SBSP3,L,SELL,-0.0003391942611882,55.65595886,-5,-278.2797943,keep
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,2,LS,SEQL3,S,SELL,-0.0013495273252803,91.37357829,-11,-1005.10936119,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,value,2,LS,SOMA3,S,SELL,-0.0001886114337042305,14.6212671,-10,-146.212671,keep
2022-10-31 00:00:00,2022-11-01 00:00:00,value,2,LS,SRNA3,S,SELL,-0.0001886114337042305,10.8,-13,-140.4,keep
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,2,LS,TEND3,S,SELL,-0.0013495273252803,5.965936968,-170,-1014.20928456,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,value,2,LS,TIMS3,L,BUY,0.002576067312500138,10.65218191,181,1928.04492571,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,2,LS,TUPY3,L,SELL,-0.0003391942611882,25.52436164,-10,-255.2436164,keep
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,2,LS,UNIP6,L,SELL,-0.0003391942611882,73.54288901,-3,-220.62866703,keep
2022-10-31 00:00:00,2022-11-01 00:00:00,value,2,LS,USIM5,L,BUY,0.002576067312500138,6.832198954,283,1933.512303982,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,2,LS,VALE3,L,SELL,-0.0003391942611882,54.27632685,-5,-271.38163425,keep
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,2,LS,VIVA3,L,SELL,-0.0003391942611882,24.5155642,-10,-245.155642,keep
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,2,LS,VLID3,L,SELL,-0.0003391942611882,8.324394421,-31,-258.05622705099995,keep
2022-10-31 00:00:00,2022-11-01 00:00:00,value,2,LS,VLID3,L,BUY,0.002576067312500138,8.324394421,232,1931.2595056719997,reweight
